gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAG3,0,0.06603531700000001,0.0172735342880755,0.04763646,0.07289383,0.05873666,0.09244332,0.058466315,False,False,False,False,True
BAIAP3,0,0.132788679,0.023958178959987336,0.14799841,0.13205923,0.15258354,0.092360765,0.13894145,False,False,False,False,True
BANK1,0,0.0668702656,0.028911375118674903,0.042193227,0.04961423,0.048138127,0.08611873,0.108287014,False,False,False,True,False
BANP,0,0.18829112,0.025391290550829632,0.19549976,0.17026514,0.15396337,0.20935766,0.21236967,False,False,False,False,True
BASP1,0,0.10634591800000001,0.01769353041753737,0.10353352,0.09547005,0.1143914,0.08630468,0.13202994,False,False,False,False,True
BATF,0,0.0967022972,0.026279470936574907,0.11556115,0.0954747,0.11257607,0.051736232,0.108163334,False,False,True,False,False
BBS2,0,0.083934628,0.028101011497226755,0.0664829,0.07412026,0.07991575,0.06601928,0.13313495,False,False,False,True,False
BBX,0,0.174006378,0.02495016187647628,0.18584643,0.19109437,0.18637556,0.17629386,0.13042167,False,False,True,False,False
BCAN,0,0.0994423222,0.014572423080483534,0.096910626,0.10651009,0.07783067,0.117472425,0.0984878,False,True,False,False,False
BCAT1,0,0.10564974199999999,0.018130702530549384,0.08848831,0.08805775,0.11951702,0.10383558,0.12835005,False,True,False,False,False
BCL11A,1,0.104457032,0.01060534698162064,0.10223138,0.10244157,0.08893554,0.11280848,0.11586819,False,True,False,False,False
BCL11B,1,0.13425657600000002,0.017885534988174946,0.1179682,0.11389814,0.13651688,0.15013313,0.15276653,False,True,False,False,False
BCL3,0,0.061471013799999995,0.03504664680817464,0.07605864,0.05361229,0.033719607,0.029277477,0.114687055,False,False,False,False,True
BCL6,0,0.096809756,0.00897388840440422,0.084179185,0.09380791,0.108568124,0.096769795,0.100723766,False,False,False,True,False
BCL6B,0,0.053165164,0.00922857392781138,0.04118738,0.06489238,0.05668512,0.04695134,0.0561096,False,False,True,False,False
BCLAF1,0,0.15776472079999998,0.021080418818527614,0.16661134,0.16888109,0.17835498,0.15032278,0.124653414,False,False,True,False,False
BDNF,0,0.139248284,0.012406401015176803,0.12742639,0.13164154,0.14548275,0.13375935,0.15793139,False,False,False,False,True
BEGAIN,0,0.1074409078,0.03614801565860807,0.09694163,0.10619837,0.098084815,0.16700435,0.068975374,False,False,False,False,True
BEND4,0,0.08670926699999999,0.05705592383903222,0.07671487,0.07217681,0.028019335,0.18218513,0.07445019,False,False,True,False,False
BEND5,0,0.11223923920000001,0.012835967739095214,0.09914828,0.10357481,0.11845319,0.108757816,0.1312621,False,False,False,False,True
BEND6,0,0.17287122000000002,0.02381843863744117,0.18453448,0.18972468,0.19476224,0.15472123,0.14061347,False,False,False,False,True
BEX1,0,0.097227772,0.01239915860561191,0.11036568,0.10545584,0.07987502,0.10094304,0.08949928,False,False,False,True,False
BEX2,0,0.11113901200000001,0.03346899566714947,0.13332702,0.12752676,0.0606333,0.14053303,0.09367495,False,False,False,True,False
BEX3,0,0.1066396726,0.015353584780913735,0.12558593,0.111560814,0.08614826,0.096761584,0.113141775,False,False,False,False,True
BEX5,0,0.105649734,0.018130696770668524,0.08848831,0.08805775,0.11951702,0.10383556,0.12835003,False,False,True,False,False
BHLHE22,0,0.13875548199999999,0.012805801107760502,0.13118784,0.14149694,0.12624711,0.15934892,0.1354966,False,False,False,False,True
BHLHE40,0,0.084887729,0.01357552034581198,0.067990765,0.10533334,0.08774031,0.08010226,0.08327197,False,False,True,False,False
BHLHE40-AS1,0,0.126521762,0.01612571033941513,0.10299275,0.13784303,0.13570003,0.13964553,0.11642747,False,False,False,False,True
BHLHE41,0,0.0746972728,0.04085018217766197,0.06070919,0.068504535,0.027106794,0.13923912,0.077926725,False,False,False,True,False
BICDL1,1,0.152711984,0.038346730323562526,0.13826674,0.13385527,0.15204732,0.21837968,0.12101091,False,False,False,True,False
BIN1,0,0.0731312974,0.02819575925463992,0.060204554,0.07087915,0.062183265,0.050510988,0.12187853,True,False,False,False,False
BIN2,0,0.0680353606,0.034353871874210164,0.070473015,0.056000657,0.058293466,0.12400859,0.031401075,False,True,False,False,False
BIRC3,0,0.0428077614,0.018711682089551835,0.041575518,0.03876005,0.02442719,0.074193716,0.035082333,False,False,False,True,False
BLNK,0,0.06803600400000001,0.03435386856988479,0.0704739,0.056001246,0.05829496,0.124008894,0.03140102,False,False,True,False,False
BMP6,0,0.06316174299999999,0.00934074691377317,0.056549344,0.063220456,0.05366545,0.06461823,0.077755235,False,False,True,False,False
BMP7,0,0.030208930000000002,0.006644312612049234,0.03456925,0.022591254,0.023335127,0.034575645,0.035973374,False,False,True,False,False
BMPER,0,0.108650183,0.020787135387981437,0.09987953,0.1318406,0.100789525,0.12806864,0.08267262,False,False,False,False,True
BMPR1A,0,0.190751494,0.027993937894718927,0.20195511,0.2243986,0.19790646,0.1801354,0.1493619,False,False,True,False,False
BMPR1B,0,0.11225785840000002,0.019580801449498298,0.09433896,0.124244496,0.13706179,0.091084056,0.11455999,False,False,False,False,True
BMX,0,0.126521324,0.016126357358028184,0.10299134,0.1378429,0.13570021,0.13964553,0.11642664,False,False,True,False,False
BNC2,0,0.0728248754,0.010605315025941133,0.05498635,0.0834555,0.074317336,0.075913996,0.075451195,False,False,True,False,False
BPTF,0,0.14158485920000002,0.027480121625296224,0.113422796,0.12705982,0.1587069,0.18079275,0.12794203,False,False,False,True,False
BRCA1,0,0.057663816,0.03249431420387999,0.048843663,0.10670668,0.070208035,0.041052565,0.021508137,False,False,False,True,False
BRCA2,1,0.0537755682,0.02100268589362217,0.041815385,0.086887196,0.05910195,0.049084093,0.031989217,False,True,False,False,False
BRF1,0,0.08887782479999999,0.022794694109149725,0.084874764,0.08190399,0.06679183,0.0832805,0.12753804,False,True,False,False,False
BRF2,0,0.10564973800000002,0.01813069627036618,0.08848831,0.08805775,0.11951702,0.10383558,0.12835003,False,False,True,False,False
BRI3,0,0.09920073500000001,0.00850105401419583,0.09989915,0.09786871,0.090405375,0.09483231,0.11299813,True,False,False,False,False
BRINP2,0,0.139252677,0.03751397888573298,0.108826235,0.12301176,0.12400008,0.20405033,0.13637498,False,True,False,False,False
BRINP3,1,0.13443656,0.0213444671504444,0.1388169,0.14937143,0.11980037,0.15812533,0.10606877,False,False,True,False,False
BRSK1,0,0.120382562,0.015074039558901254,0.11844414,0.11435546,0.1287917,0.10018563,0.14013588,False,False,False,True,False
BRSK2,1,0.111139006,0.03346898997326151,0.13332702,0.1275267,0.06063332,0.14053306,0.09367493,False,True,False,False,False
BSCL2,0,0.11113901,0.03346898736426902,0.13332702,0.1275267,0.06063332,0.14053306,0.09367495,False,False,True,False,False
BSN,0,0.0927122828,0.012597042098170868,0.090358794,0.09112267,0.07415183,0.10777068,0.10015744,False,False,False,False,True
BTBD8,0,0.111139006,0.0334689936096416,0.13332699,0.12752673,0.0606333,0.14053306,0.09367495,False,False,False,True,False
BTG2,0,0.08405418279999999,0.012705026966922946,0.081164144,0.09840333,0.09370102,0.06589764,0.08110478,False,False,False,True,False
BUB1B,0,0.050328049,0.02684556212927932,0.042016927,0.09530577,0.05260828,0.034531552,0.027177716,True,False,False,False,False
BZW2,0,0.17623826999999997,0.02375498204870296,0.13715482,0.18181805,0.19930002,0.17396972,0.18894874,False,True,False,False,False
C11orf87,0,0.126124706,0.04049685157703903,0.15071644,0.113474764,0.1550193,0.060283486,0.15112954,False,True,False,False,False
C11orf96,0,0.044979260800000004,0.00941346577807609,0.028526518,0.048902992,0.048188154,0.052344467,0.046934173,False,False,False,False,True
C12orf42,0,0.105649734,0.018130696770668524,0.08848831,0.08805775,0.11951702,0.10383556,0.12835003,False,False,True,False,False
C12orf75,0,0.139066418,0.01351204656727914,0.12312724,0.12742952,0.1430226,0.15568395,0.14606878,False,False,False,False,True
C15orf41,0,0.1337847028,0.027461995374621986,0.10823345,0.12668452,0.13517122,0.1796057,0.119228624,False,False,False,True,False
C17orf100,0,0.10564973800000002,0.01813069627036618,0.08848831,0.08805775,0.11951702,0.10383558,0.12835003,False,False,True,False,False
C17orf50,0,0.04124567608,0.03116180547552918,0.05562159,0.026300646,0.030293863,0.08742831,0.0065839714,False,False,True,False,False
C18orf65,0,0.052010835600000006,0.01468737338000879,0.03415219,0.04449669,0.05416866,0.053289752,0.073946886,False,False,False,True,False
C19orf25,0,0.1085844528,0.014916004244831768,0.09627309,0.09614307,0.110125914,0.10770344,0.13267675,False,False,True,False,False
C19orf81,0,0.09637048179999999,0.03527207956779387,0.106448606,0.10040412,0.042591993,0.14049159,0.0919161,False,True,False,False,False
C1QA,0,0.096102914,0.022114998579558624,0.09043652,0.08600382,0.06892759,0.12656604,0.1085806,False,True,False,False,False
C1QB,0,0.0986458068,0.01738886951495845,0.08459548,0.0880103,0.10181086,0.091276444,0.12753595,False,False,True,False,False
C1QC,0,0.105649734,0.018130696770668524,0.08848831,0.08805775,0.11951702,0.10383556,0.12835003,False,True,False,False,False
C1QL3,0,0.11113901,0.03346898736426902,0.13332702,0.1275267,0.06063332,0.14053306,0.09367495,False,False,False,False,True
C1QTNF4,0,0.1209511588,0.014598752922805762,0.13519838,0.122302085,0.097408175,0.119362384,0.13048477,False,False,False,True,False
C1QTNF7,0,0.049040436199999995,0.016221906828402088,0.04931541,0.047759317,0.053491514,0.02467798,0.06995796,True,False,False,False,False
C1orf21,0,0.203427054,0.017686529199059376,0.20238118,0.19586462,0.19525728,0.23401375,0.18961844,False,False,False,False,True
C1orf61,0,0.089173416,0.029456483552024123,0.055788875,0.08194886,0.082528815,0.13671061,0.08888992,True,False,False,False,False
C20orf194,0,0.18249009800000002,0.012707057961179285,0.17923754,0.18675469,0.16966401,0.17456208,0.20223217,False,False,False,True,False
C20orf27,0,0.0927122828,0.012597042098170868,0.090358794,0.09112267,0.07415183,0.10777068,0.10015744,False,True,False,False,False
C21orf91,0,0.16153262200000001,0.025381027680964174,0.1330917,0.14204831,0.15893595,0.19404918,0.17953797,False,True,False,False,False
C2CD4B,0,0.0476347538,0.012725042244872479,0.039182723,0.052535154,0.05442839,0.030188972,0.06183853,False,False,True,False,False
C2orf50,0,0.041180517599999994,0.03109049207210028,0.055150446,0.026328985,0.030268138,0.087463886,0.006691133,False,False,False,True,False
C2orf72,0,0.12612470879999998,0.04049684694914195,0.1507164,0.113474764,0.15501934,0.0602835,0.15112954,False,True,False,False,False
C2orf80,0,0.13393298800000003,0.03504215138869787,0.15772727,0.12671041,0.15572457,0.07549111,0.15401158,True,False,False,False,False
C3,0,0.08165732839999999,0.02370990893636677,0.065997146,0.07597193,0.066105306,0.12300255,0.07720971,False,True,False,False,False
C3orf14,0,0.0687286892,0.03201453551531918,0.06444023,0.06244798,0.023900596,0.11220543,0.08064921,False,True,False,False,False
C3orf67-AS1,0,0.08887644479999998,0.022795598520529467,0.08487167,0.08190328,0.066790864,0.08327765,0.12753876,False,False,False,True,False
C4orf45,0,0.049875708000000005,0.01669902350773859,0.032814384,0.045781936,0.046213694,0.07787636,0.046692166,False,False,True,False,False
C5AR2,0,0.12127041720000001,0.026944003519003987,0.12710777,0.11619434,0.14207,0.077482276,0.1434977,False,True,False,False,False
C5orf30,0,0.0842849108,0.012484124253295993,0.06939464,0.08174841,0.1012179,0.091894254,0.07716935,False,True,False,False,False
C5orf64,0,0.17168596900000002,0.05761048371186234,0.18883258,0.11849263,0.19386756,0.24777123,0.109465845,True,False,False,False,False
C5orf66,0,0.0594658276,0.032318735478082436,0.030586155,0.047284663,0.092525974,0.09564231,0.031290036,False,False,True,False,False
C6orf141,0,0.043964532,0.029817923494512826,0.06795025,0.01820578,0.01937989,0.08327609,0.03101065,False,True,False,False,False
C8orf37-AS1,0,0.08329239479999999,0.022057535612679514,0.06805669,0.10062227,0.0541022,0.106702544,0.08697827,False,False,False,True,False
C8orf48,0,0.04904142720000001,0.01622167627314641,0.049314898,0.04775908,0.053495906,0.024679352,0.0699579,False,False,False,False,True
C9orf152,0,0.21369700799999997,0.032952310105467106,0.20718217,0.18519625,0.190408,0.2678152,0.21788342,False,False,True,False,False
C9orf16,0,0.11113900799999998,0.033468991136842915,0.13332702,0.1275267,0.06063331,0.14053306,0.09367495,False,False,True,False,False
C9orf92,0,0.0621600956,0.024433575295677735,0.078998886,0.049479745,0.09152365,0.029281067,0.06151713,True,False,False,False,False
CA11,0,0.10321169599999999,0.01787446738704485,0.12619554,0.11125916,0.08101251,0.09004462,0.10754665,True,False,False,False,False
CA3,0,0.21369701000000002,0.03295227462190811,0.20718226,0.18519619,0.19040799,0.26781508,0.21788353,False,False,True,False,False
CABLES1,0,0.13390076199999998,0.018186137442259977,0.11968882,0.13271733,0.14773525,0.15620969,0.11315272,False,False,False,True,False
CACHD1,0,0.09352225880000001,0.015663874502905954,0.09371712,0.10288614,0.092267744,0.06866201,0.11007828,False,False,False,True,False
CACNA1B,1,0.21369700799999997,0.03295226410491955,0.20718227,0.18519625,0.190408,0.2678151,0.21788342,False,False,False,True,False
CACNA1C,1,0.1217692128,0.013963355481078297,0.105906434,0.11538237,0.11535707,0.14032015,0.13188004,True,False,False,False,False
CACNA1D,1,0.14069601999999998,0.02179199036770048,0.11833842,0.13222767,0.15252139,0.17264222,0.1277504,False,False,False,True,False
CACNA1E,1,0.12612471,0.040496873144351006,0.15071645,0.113474764,0.15501937,0.060283456,0.15112951,True,False,False,False,False
CACNA2D1,1,0.174269456,0.005721444169078294,0.1656728,0.1714247,0.17885084,0.179187,0.17621194,True,False,False,False,False
CACNB1,1,0.0927122828,0.012597042098170868,0.090358794,0.09112267,0.07415183,0.10777068,0.10015744,False,False,True,False,False
CACNB2,1,0.18829098,0.025391189049736324,0.19549935,0.1702652,0.15396333,0.20935772,0.2123693,False,True,False,False,False
CACNB3,0,0.107705356,0.011058260214258054,0.106353395,0.11071321,0.08933229,0.116758205,0.11536968,False,False,False,True,False
CACNB4,0,0.059010136000000005,0.03235974626336754,0.050914615,0.06916008,0.041701727,0.10908787,0.024186388,True,False,False,False,False
CACNG2,1,0.08123098079999999,0.023885177860335543,0.05448289,0.07766255,0.11332179,0.064181864,0.09650581,False,False,True,False,False
CACNG4,0,0.088879446,0.022793393235555775,0.08488161,0.0819031,0.0667925,0.08328366,0.12753636,False,False,False,False,True
CACNG8,0,0.127297578,0.011788355140424388,0.12228071,0.11850635,0.1307832,0.11853078,0.14638685,True,False,False,False,False
CADM1,1,0.18264228799999999,0.014743314634383275,0.19452557,0.19844513,0.17716981,0.18158156,0.16148937,True,False,False,False,False
CADM2,1,0.18873431200000002,0.009358996041535119,0.19735596,0.18948913,0.17634557,0.19790344,0.18257746,False,True,False,False,False
CADM3,0,0.10352192019999999,0.00863144043631813,0.106591575,0.10279714,0.092635386,0.099636085,0.115949415,False,False,False,True,False
CADM4,0,0.11100758399999999,0.02264408579105878,0.11325101,0.10864769,0.12323996,0.07480508,0.13509418,False,False,False,True,False
CADPS,1,0.1731458,0.02602045088616356,0.19192404,0.17092374,0.20618299,0.14450929,0.15218894,False,False,False,False,True
CALB1,0,0.1111390064,0.03346900914491336,0.13332702,0.12752673,0.060633272,0.14053306,0.09367495,False,False,False,True,False
CALB2,0,0.1261246992,0.04049685140186794,0.15071645,0.11347474,0.15501928,0.060283486,0.15112954,False,True,False,False,False
CALCR,0,0.08547782,0.02781932805950029,0.08816823,0.08174221,0.10555401,0.11124918,0.04067547,False,False,True,False,False
CALM1,0,0.107931183,0.010928789561890875,0.10738291,0.11012629,0.090877175,0.12125193,0.11001761,False,False,True,False,False
CALN1,0,0.11420200700000001,0.03648776935195881,0.061876055,0.09888602,0.15851869,0.11822126,0.13350801,False,True,False,False,False
CALY,0,0.10776887399999999,0.009058303477996311,0.09572855,0.10225622,0.10941898,0.11227944,0.11916118,True,False,False,False,False
CAMK1G,0,0.11113901600000001,0.03346899017004292,0.133327,0.12752675,0.06063332,0.14053306,0.09367495,False,False,True,False,False
CAMK2A,1,0.11245578120000002,0.023523547825418625,0.12689619,0.12967418,0.073866986,0.12580316,0.10603839,False,False,False,True,False
CAMK2B,0,0.0907726458,0.014693365170097394,0.069397606,0.090221055,0.09405202,0.089566104,0.110626444,False,False,False,False,True
CAMK2N1,0,0.088715119,0.01493543560964845,0.08652057,0.09918994,0.06362155,0.098952115,0.09529142,True,False,False,False,False
CAMK2N2,0,0.107163608,0.0185540409780018,0.11161731,0.1181122,0.07514649,0.1215612,0.10938084,True,False,False,False,False
CAMKK2,0,0.0927122856,0.012597036941279437,0.090358794,0.09112267,0.074151844,0.10777068,0.10015744,False,False,False,False,True
CAMKV,0,0.11113899499999999,0.033468979198138085,0.13332699,0.1275267,0.0606333,0.14053302,0.093674965,False,False,True,False,False
CANX,0,0.10564973800000002,0.01813069627036618,0.08848831,0.08805775,0.11951702,0.10383558,0.12835003,False,False,False,False,True
CAP2,0,0.11237412399999999,0.018895406642474775,0.08577727,0.10477856,0.11337611,0.13642769,0.12151099,False,False,True,False,False
CAPS2,0,0.057289114399999994,0.018298560937956537,0.02933363,0.061809976,0.05203753,0.07864555,0.064618886,False,False,False,False,True
CARD11,1,0.09519996119999999,0.023229598494366562,0.100645356,0.10581525,0.06113645,0.12282591,0.08557684,False,False,False,False,True
