gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALY,-1,0.258399354,0.05799176379197723,0.2027913,0.26508814,0.24708618,0.3532196,0.22381155,False,False,False,False,False
CAMK1D,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
CAMK2D,-1,0.10494036179999999,0.02249932532000585,0.12760979,0.07791097,0.112826765,0.08430952,0.122044764,False,False,False,False,False
CAMK2N1,-1,0.223728682,0.030024827858665067,0.19778188,0.25451195,0.23738399,0.24301063,0.18595496,False,False,False,False,False
CAMK2N2,-1,0.30141017400000003,0.0826231690430746,0.23713233,0.21742062,0.2743163,0.39139298,0.38678864,False,False,False,False,False
CAMKK2,-1,0.16204203999999997,0.07612396410768688,0.17175858,0.21574758,0.15374692,0.2309473,0.03800982,False,False,False,False,False
CAMKV,-1,0.264332328,0.05505222661932187,0.2284189,0.20085719,0.2620619,0.2865988,0.34372485,False,False,False,False,False
CANX,-1,0.235068309,0.10260838243810898,0.17448655,0.35283867,0.22666207,0.3186433,0.102710955,False,False,False,False,False
CASC15,0,0.109344782,0.030774277578042672,0.12856516,0.079723,0.11825431,0.07501324,0.1451682,False,False,False,True,False
CASC2,-1,0.13147588500000001,0.023615812637375513,0.15560733,0.096289165,0.14500545,0.11964902,0.14082846,False,False,False,False,False
CBLB,0,0.0683611028,0.06052695599773825,0.07987471,0.08986201,0.008552971,0.15290296,0.010612863,False,False,True,False,False
CBLN2,0,0.13555193199999999,0.029196942832469125,0.1479378,0.11887855,0.13371447,0.1001677,0.17706114,True,False,False,False,False
CC2D2B,-1,0.07146956048,0.06972725932794832,0.11589865,0.03461253,0.0042981924,0.1713661,0.03117233,False,False,False,False,False
CCBE1,-1,0.15224960288000003,0.11081655214868427,0.1356449,0.24535376,0.098613955,0.27690402,0.0047313794,False,False,False,False,False
CCDC102B,-1,0.1522495908,0.11081653388639026,0.1356449,0.24535371,0.09861396,0.276904,0.004731384,False,False,False,False,False
CCDC144NL-AS1,-1,0.032837177967999995,0.04635463883182423,0.11187464,0.034568295,0.00042592804,0.0007405518,0.016576475,False,False,False,False,False
CCDC146,-1,0.067383085,0.031383790471528054,0.101794705,0.06926578,0.04035617,0.09420307,0.0312957,False,False,False,False,False
CCDC33,-1,0.20382439400000002,0.06055098887232999,0.24849701,0.13088687,0.19678612,0.27925777,0.1636942,False,False,False,False,False
CCDC85A,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CCDC85B,-1,0.23751256199999998,0.043901394602951054,0.22746038,0.19883378,0.258036,0.20017125,0.3030614,False,False,False,False,False
CCK,-1,0.25839934800000003,0.05799176205368717,0.20279129,0.2650881,0.24708618,0.3532196,0.22381157,False,False,False,False,False
CCM2,-1,0.190085486,0.039931908152489155,0.25225037,0.14264856,0.18341967,0.1763962,0.19571263,False,False,False,False,False
CCND2-AS1,-1,0.11918063279999999,0.031855986792711496,0.14443222,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
CCNI,-1,0.11427029600000001,0.02753029403238422,0.1410924,0.08853177,0.12936506,0.08077394,0.13158831,False,False,False,False,False
CCNYL1,-1,0.1418502952,0.028025173720868803,0.15382105,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CD24,-1,0.19574444600000002,0.02150010243722294,0.22331308,0.1711602,0.2120433,0.1901666,0.18203905,False,False,False,False,False
CD59,-1,0.06956939574,0.06840701465686452,0.09542073,0.03690212,0.17605399,0.0013401347,0.038130004,False,False,False,False,False
CD63,-1,0.1368161288,0.09543748667954435,0.25693262,0.11805717,0.20857519,0.07781999,0.022695674,False,False,False,False,False
CD83,-1,0.031713349328,0.052170012266717664,0.12318875,0.025991075,0.00018983304,0.0012676296,0.007929459,False,False,False,False,False
CDADC1,-1,0.23751254,0.043901396237723454,0.22746024,0.19883378,0.258036,0.20017128,0.3030614,False,False,False,False,False
CDC14A,-1,0.149718094,0.1035769616219511,0.25653958,0.06426515,0.01740367,0.18878812,0.22159395,False,False,False,False,False
CDC14B,-1,0.09327096979999998,0.016978235455678406,0.11955759,0.085086055,0.08411271,0.10044391,0.077154584,False,False,False,False,False
CDC42EP3,-1,0.101772016,0.025208403405035988,0.12511042,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
CDH11,0,0.135551986,0.029196927426582583,0.1479378,0.11887857,0.13371469,0.10016773,0.17706114,False,False,False,False,True
CDH18,-1,0.06348982719999999,0.04851551601547147,0.13747774,0.06558353,0.03194958,0.07244151,0.009996776,False,False,False,False,False
CDH2,-1,0.10158135099999999,0.023330906093291363,0.1243245,0.076190785,0.10907456,0.07739261,0.1209243,False,False,False,False,False
CDH20,-1,0.095071771,0.02050769409122659,0.11766417,0.074866205,0.08643373,0.07990221,0.11649254,False,False,False,False,False
CDH22,-1,0.22505978399999998,0.03850044574729013,0.24645844,0.16261771,0.24603727,0.21351908,0.25666642,False,False,False,False,False
CDH23,-1,0.1598848308,0.03270928985786367,0.16512468,0.120831504,0.17686781,0.13441116,0.202189,False,False,False,False,False
CDH4,-1,0.22505972800000001,0.03850037529613536,0.24645835,0.16261798,0.24603751,0.2135185,0.2566663,False,False,False,False,False
CDH6,-1,0.07520272759999999,0.04017178367247079,0.086358234,0.06503622,0.01226243,0.119346954,0.0930098,False,False,False,False,False
CDH8,-1,0.0673850034,0.03138569435286087,0.10179213,0.069267035,0.040361162,0.09421378,0.03129091,False,False,False,False,False
CDK14,-1,0.0942850972,0.021531084036330108,0.11738484,0.07174087,0.08538138,0.07977247,0.117145926,False,False,False,False,False
CDK18,-1,0.10631281880000001,0.07370949222479495,0.1979048,0.077921,0.07722009,0.16378804,0.014730164,False,False,False,False,False
CDK19,-1,0.1184212598,0.026341146699231037,0.13632455,0.102291614,0.119316295,0.08399335,0.15018049,False,False,False,False,False
CDK6,-1,0.11918062079999998,0.03185598366444761,0.14443219,0.107216224,0.11702584,0.15368822,0.07354063,False,False,False,False,False
CDKL5,-1,0.109344782,0.030774277578042672,0.12856516,0.079723,0.11825431,0.07501324,0.1451682,False,False,False,False,False
CDKN2B-AS1,-1,0.237512566,0.04390140660206949,0.22746037,0.19883375,0.258036,0.20017128,0.30306143,False,False,False,False,False
CDON,-1,0.223644432,0.04459324094143496,0.23864388,0.24731563,0.23274022,0.14523888,0.25428355,False,False,False,False,False
CDYL2,-1,0.12479326399999999,0.025570113356989246,0.1415603,0.09899707,0.13279691,0.09698499,0.15362705,False,False,False,False,False
CEBPA,-1,0.223644642,0.04459455843927732,0.23864476,0.24731879,0.23273866,0.145237,0.254284,False,False,False,False,False
CEBPB,-1,0.30141019199999997,0.08262319229340555,0.23713233,0.21742062,0.2743163,0.39139298,0.38678873,False,False,False,False,False
CECR2,-1,0.190067538,0.03992122294112582,0.25221163,0.14264764,0.18341425,0.17635104,0.19571313,False,False,False,False,False
CELF2,-1,0.09815389599999999,0.01821819142704257,0.12512942,0.085713945,0.10807521,0.0908079,0.081043005,False,False,False,False,False
CELF5,-1,0.15856389399999998,0.029661964743399584,0.17283985,0.11964631,0.17248595,0.13608783,0.19175953,False,False,False,False,False
CELF6,-1,0.237512584,0.04390135348241817,0.22746038,0.1988338,0.258036,0.20017137,0.30306137,False,False,False,False,False
CELSR2,-1,0.235068326,0.10260838079701594,0.17448653,0.35283875,0.22666211,0.31864324,0.102711,False,False,False,False,False
CEMIP,-1,0.11392109399999999,0.022519768134847212,0.15322338,0.10294994,0.10740598,0.10945932,0.09656685,False,False,False,False,False
CEP112,-1,0.1522495914,0.11081653231490005,0.13564493,0.24535367,0.09861396,0.27690402,0.004731377,False,False,False,False,False
CEP57L1,-1,0.11918063279999999,0.031855986792711496,0.14443222,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
CFAP70,-1,0.15224959579999997,0.11081653336759997,0.13564493,0.24535371,0.098613955,0.276904,0.004731384,False,False,False,False,False
CFDP1,-1,0.13455929319999999,0.08239513017066938,0.118512556,0.14895178,0.06132396,0.2682422,0.07576597,False,False,False,False,False
CFL1,-1,0.258399364,0.0579917679193274,0.20279129,0.2650882,0.24708618,0.3532196,0.22381155,False,False,False,False,False
CFL2,0,0.142640992,0.034830393191445284,0.15082566,0.100897096,0.14984381,0.119460754,0.19217764,True,False,False,False,False
CGGBP1,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CGNL1,-1,0.0634898134,0.04851551681041638,0.13747774,0.06558349,0.03194956,0.072441496,0.009996781,False,False,False,False,False
CHD1,-1,0.1001780468,0.023966619878969822,0.11961718,0.08119454,0.08203701,0.085849024,0.13219248,False,False,False,False,False
CHD2,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
CHD7,-1,0.181992514,0.03783091712555064,0.1741667,0.14056496,0.17629144,0.1747946,0.24414487,False,False,False,False,False
CHL1,-1,0.09701272200000001,0.01776801605134124,0.12306359,0.07777418,0.09509804,0.08460446,0.10452334,False,False,False,False,False
CHODL,-1,0.0673835768,0.03138464722183537,0.101793975,0.069267124,0.04035615,0.0942062,0.031294435,False,False,False,False,False
CHRDL1,-1,0.111675907,0.024843956470562818,0.14142108,0.083184525,0.12825218,0.08974884,0.11577291,False,False,False,False,False
CHRM2,-1,0.10689662600000001,0.0419246395380113,0.13994676,0.09948025,0.05284108,0.15686704,0.085348,False,False,False,False,False
CHRNA5,-1,0.20995195400000002,0.10216266928760269,0.16518468,0.10401603,0.2732387,0.15193436,0.355386,False,False,False,False,False
CHST1,-1,0.22506016999999998,0.03850022553480629,0.24645843,0.16261823,0.24603763,0.21352006,0.2566665,False,False,False,False,False
CHST15,-1,0.1522496364,0.11081654375575188,0.13564493,0.24535379,0.09861406,0.27690402,0.004731382,False,False,False,False,False
CHST8,-1,0.21590047920000002,0.14246303549568082,0.23345546,0.05462404,0.27975127,0.101566546,0.41010508,False,False,False,False,False
CHST9,0,0.0960415178,0.019278389558646213,0.121879175,0.07548886,0.08727614,0.08525692,0.110306494,False,True,False,False,False
CHSY3,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CIART,-1,0.260448228,0.15804584455862933,0.09148097,0.45787957,0.2611203,0.11946817,0.37229213,False,False,False,False,False
CLDN11,-1,0.20764966200000004,0.05216968887259651,0.25337017,0.18551622,0.19350484,0.2664179,0.13943918,False,False,False,False,False
CLGN,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
CLIC4,-1,0.10929567352,0.08717585161242154,0.111982405,0.16805348,0.041531254,0.21811268,0.0067985486,False,False,False,False,False
CLMN,-1,0.301410162,0.08262319117731667,0.23713233,0.21742052,0.27431634,0.39139298,0.38678864,False,False,False,False,False
CLOCK,0,0.0942850952,0.021531085070151834,0.11738484,0.07174087,0.08538137,0.07977247,0.117145926,False,True,False,False,False
CLSTN2,-1,0.063489828,0.048515525063183206,0.13747776,0.065583505,0.03194956,0.07244153,0.009996785,False,False,False,False,False
CLU,-1,0.27024133399999994,0.061847269390818145,0.24663362,0.18344907,0.26875782,0.30440053,0.34796563,False,False,False,False,False
CNBD1,-1,0.232515194,0.0832020604415764,0.12202536,0.23945889,0.23983167,0.2073139,0.35394615,False,False,False,False,False
CNDP1,-1,0.207648404,0.05216960790774386,0.25337017,0.18551466,0.19350438,0.26641515,0.13943766,False,False,False,False,False
CNGB1,-1,0.108685637,0.07588564645327713,0.21716508,0.06646479,0.09432764,0.14570814,0.019762535,False,False,False,False,False
CNKSR3,-1,0.15224958879999997,0.11081652436095149,0.13564493,0.24535367,0.09861396,0.276904,0.004731384,False,False,False,False,False
CNNM4,-1,0.18656817679999999,0.09959796688440066,0.17627972,0.22413354,0.1617701,0.3223397,0.048317824,False,False,False,False,False
CNOT3,-1,0.11471395228899998,0.0987459958649656,0.09912797,0.04286362,0.21126416,7.9261445e-05,0.22023475,False,False,False,False,False
CNOT4,0,0.10494036179999999,0.02249932532000585,0.12760979,0.07791097,0.112826765,0.08430952,0.122044764,False,False,False,False,True
CNR1,-1,0.0634898184,0.04851551134131407,0.13747773,0.06558351,0.03194958,0.072441496,0.009996776,False,False,False,False,False
CNTN4,0,0.096990921,0.0210434614316741,0.13288198,0.081009045,0.09812253,0.08806467,0.08487638,False,False,True,False,False
CNTN5,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CNTN6,-1,0.26045236,0.12040862247433758,0.14078878,0.34497198,0.24685757,0.15223694,0.41740653,False,False,False,False,False
CNTNAP3,-1,0.12281555679999998,0.06155247623172671,0.13695726,0.14776972,0.10082232,0.19703555,0.031492934,False,False,False,False,False
CNTNAP3B,-1,0.0861282468,0.03902980167244591,0.13855332,0.08314274,0.069110714,0.10541941,0.03441505,False,False,False,False,False
CNTNAP5,-1,0.1196687064,0.03918620232196158,0.14082803,0.13368268,0.124243416,0.14820568,0.051383726,False,False,False,False,False
COBLL1,-1,0.1355519708,0.029196927141463765,0.1479378,0.11887855,0.13371462,0.100167744,0.17706114,False,False,False,False,False
COL23A1,-1,0.15224958988,0.11081653792349729,0.13564493,0.24535371,0.09861393,0.276904,0.0047313794,False,False,False,False,False
COL25A1,-1,0.232896664,0.06464505261052683,0.18310331,0.23557532,0.24167311,0.17015901,0.33397257,False,False,False,False,False
COL6A1,-1,0.22505984999999998,0.038500261773021106,0.24645843,0.16261804,0.24603756,0.21351919,0.25666603,False,False,False,False,False
COPS9,-1,0.260448274,0.1580459108478534,0.09148097,0.4578797,0.2611203,0.11946815,0.37229225,False,False,False,False,False
CORO2B,-1,0.189988264,0.06620578094099812,0.18888655,0.21004052,0.18512943,0.2751558,0.09072902,False,False,False,False,False
CPEB1,-1,0.15856389399999998,0.029661964743399584,0.17283985,0.11964631,0.17248595,0.13608783,0.19175953,False,False,False,False,False
CPEB2,-1,0.101772016,0.025208403405035988,0.12511042,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
CPLX1,1,0.258399406,0.05799177731868529,0.20279126,0.2650881,0.24708618,0.3532197,0.22381179,False,False,True,False,False
CPLX2,1,0.235068958,0.10260855108824786,0.17448702,0.35284027,0.22666207,0.3186436,0.10271183,False,False,True,False,False
CPM,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CPQ,-1,0.1191806388,0.03185599491699164,0.14443222,0.107216254,0.11702584,0.15368825,0.07354063,False,False,False,False,False
CRABP1,-1,0.30141019,0.0826231640864664,0.23713233,0.21742067,0.2743163,0.39139298,0.38678867,False,False,False,False,False
CRACR2A,-1,0.21559279999999997,0.07836761137708072,0.2703363,0.10848476,0.25509188,0.15701011,0.28704095,False,False,False,False,False
CRADD,-1,0.0683601334,0.06052651892909336,0.07987329,0.08985877,0.008553324,0.15290275,0.010612533,False,False,False,False,False
CREB1,-1,0.11984041599999999,0.020477008404464998,0.13442044,0.10090246,0.13044639,0.09464829,0.1387845,False,False,False,False,False
CREB3,-1,0.225059874,0.03850048462521193,0.2464584,0.16261762,0.24603754,0.21351941,0.2566664,False,False,False,False,False
CREG2,-1,0.30141018399999997,0.08262315633635724,0.23713233,0.21742067,0.2743163,0.39139298,0.38678864,False,False,False,False,False
CREM,-1,0.09180162759999999,0.02895678028677478,0.1328931,0.09158034,0.06911698,0.10490652,0.060511198,False,False,False,False,False
CRHR2,-1,0.0634898174,0.04851551702619112,0.13747774,0.06558351,0.03194956,0.072441496,0.009996781,False,False,False,False,False
CRYBG3,-1,0.15224959040000002,0.11081653705822177,0.13564493,0.24535371,0.09861393,0.276904,0.004731382,False,False,False,False,False
CSGALNACT1,-1,0.15224958940000002,0.11081653515699166,0.1356449,0.24535371,0.098613955,0.276904,0.004731382,False,False,False,False,False
CSMD2,-1,0.0683603938,0.06052657275058025,0.07987473,0.08985875,0.008553311,0.15290268,0.010612498,False,False,False,False,False
CST3,-1,0.224531744,0.1185699738836512,0.17440642,0.15634085,0.25687194,0.11863896,0.41640055,False,False,False,False,False
CTBP1,-1,0.23751256,0.043901377597897195,0.22746037,0.19883378,0.258036,0.20017128,0.30306137,False,False,False,False,False
CTBP2,-1,0.14185029919999997,0.0280251758565848,0.15382107,0.107327096,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CTCF,-1,0.10247839700000001,0.01878529330206532,0.12712164,0.085303955,0.08232753,0.11219754,0.10544132,False,False,False,False,False
CTNNA2,-1,0.10158135099999999,0.023330906093291363,0.1243245,0.076190785,0.10907456,0.07739261,0.1209243,False,False,False,False,False
CTNNB1,0,0.107436182,0.027223548430389637,0.12682341,0.08290478,0.11321851,0.07586656,0.13836765,False,True,False,False,False
CTNND2,-1,0.09889731200000001,0.019730556409416282,0.12164491,0.079226956,0.07742902,0.10471642,0.111469254,False,False,False,False,False
CTPS2,-1,0.1522973194,0.08127944090408903,0.17231037,0.19606051,0.13738297,0.23438743,0.021345317,False,False,False,False,False
CTSD,-1,0.174056674,0.0642206144262345,0.21173836,0.13239335,0.1857145,0.2513852,0.08905196,False,False,False,False,False
CUX1,0,0.09751890020000001,0.02395811931539296,0.13700739,0.08105689,0.09701509,0.096546836,0.075968295,True,False,False,False,False
