gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C8orf86,-1,0.24514627560000002,0.2792488382038895,0.024750194,0.10222106,0.6541935,0.41535395,0.029212674,False,False,False,False,False
CA10,-1,0.056872421683999995,0.09231069063693664,0.00039909442,0.22019412,0.022408366,0.035073403,0.006287125,False,False,False,False,False
CA2,-1,0.6901935840000001,0.2732528393639935,0.7807127,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
CA4,0,0.0074318682139999995,0.009551414462301415,0.0012686695,0.02162264,0.001115153,8.834857e-05,0.01306453,False,True,False,False,False
CA8,-1,0.47524183999999997,0.22507632140948725,0.1633609,0.6366341,0.6936755,0.32023486,0.56230384,False,False,False,False,False
CABLES1,-1,0.4304896932,0.21906832579923047,0.075910866,0.38564348,0.64924675,0.5157597,0.52588767,False,False,False,False,False
CACNA1A,1,0.519300396,0.2215203985066262,0.1771478,0.7734011,0.62215096,0.5564086,0.46739352,False,False,False,True,False
CACNA1C,1,0.519297918,0.2215169251092334,0.17714912,0.77338964,0.6221523,0.55640817,0.46739036,False,False,False,True,False
CACNA1D,-1,0.7367610179999999,0.10643583702403633,0.72446626,0.7963313,0.7653655,0.5611303,0.83651173,False,False,False,False,False
CACNA1G,-1,0.6901936139999999,0.2732528348729683,0.78071284,0.81513536,0.7069802,0.22220834,0.92593133,False,False,False,False,False
CACNA1G-AS1,-1,0.6901935920000001,0.27325281043384214,0.7807127,0.81513536,0.7069802,0.22220837,0.92593133,False,False,False,False,False
CACNA2D1,-1,0.696881308,0.1863477756686597,0.88042164,0.669393,0.39478076,0.73434234,0.8054688,False,False,False,False,False
CACNB2,0,0.437908162,0.2201669857757289,0.07777834,0.40039754,0.62516356,0.59600604,0.49019533,False,False,True,False,False
CACNG4,-1,0.6901936120000001,0.2732528509582772,0.78071284,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
CACNG8,1,0.9895304819999999,0.01444913615224524,0.9923839,0.96442056,0.9923786,0.9991824,0.99928695,False,False,False,False,True
CADM2,-1,0.887762482,0.03776655082100062,0.85193837,0.908467,0.9329727,0.84536284,0.9000715,False,False,False,False,False
CADPS,-1,0.690193552,0.2732528261134005,0.78071254,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
CADPS2,-1,0.7415150660000001,0.13560799126684525,0.6401284,0.62987113,0.938415,0.6723962,0.8267646,False,False,False,False,False
CALCR,-1,0.17321503960000004,0.23039564008887153,0.007654475,0.56948465,0.077431686,0.17507671,0.036427677,False,False,False,False,False
CALM3,1,0.9895305179999999,0.014449057950593877,0.9923839,0.96442074,0.9923786,0.9991824,0.99928695,False,False,False,False,True
CALN1,0,0.5919085880000001,0.14758351806191544,0.43344334,0.8285789,0.5515214,0.5302604,0.6157389,False,False,False,True,False
CAMK2A,1,0.31297192900000004,0.28905543495119834,0.48421487,0.73758394,0.14726518,0.049834285,0.14596137,False,False,True,False,False
CAMK2D,1,0.9072736840000001,0.017146924350928947,0.90959066,0.9241741,0.9172503,0.8792715,0.90608186,False,False,True,False,False
CAMKK2,-1,0.918804704,0.04489328689776823,0.8598989,0.92118865,0.8938867,0.9775374,0.94151187,False,False,False,False,False
CAMKV,-1,0.7096751059999999,0.20963118187364296,0.43590584,0.7453283,0.8633168,0.94215745,0.56166714,False,False,False,False,False
CARD11,0,0.016126190011199998,0.03502261776130981,0.00026539952,0.078773946,4.7631336e-05,0.000717949,0.0008260242,False,False,False,False,True
CARD18,-1,0.3712246992,0.2594317810454657,0.6856066,0.54755265,0.11339206,0.40594545,0.103626736,False,False,False,False,False
CARF,0,0.463538959,0.20720128364302934,0.100741155,0.5200327,0.62154484,0.55952454,0.51585156,False,False,False,True,False
CASC17,-1,0.3918552394,0.26245686027488707,0.040682677,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
CASC18,-1,0.245146484,0.27924848873470587,0.024751345,0.10222151,0.6541935,0.41535345,0.029212615,False,False,False,False,False
CASP4,0,0.007806799683599999,0.017052908434144174,3.3330958e-05,0.038310234,8.84477e-06,0.00046296403,0.00021862466,False,True,False,False,False
CASR,-1,0.741515078,0.13560798276081656,0.64012825,0.6298714,0.938415,0.6723961,0.82676464,False,False,False,False,False
CAV1,-1,0.056872412484000004,0.09231065266135756,0.00039909442,0.22019404,0.022408383,0.03507342,0.006287125,False,False,False,False,False
CBFA2T2,-1,0.5225160320000001,0.19083301535160646,0.19290642,0.58551675,0.68953335,0.5622285,0.58239514,False,False,False,False,False
CBLN2,-1,0.47524184399999997,0.2250763013743239,0.1633609,0.6366341,0.69367546,0.32023492,0.56230384,False,False,False,False,False
CCDC25,-1,0.09699131321599999,0.11960176858175121,0.00046518538,0.28623918,0.13705136,0.059461944,0.0017388967,False,False,False,False,False
CCDC26,0,0.0007554063106741699,0.0016852596838866775,3.7539842e-06,0.003770089,3.2147085e-10,1.734221e-07,3.0148256e-06,False,False,False,False,True
CCDC83,-1,0.2758389792,0.31803801960824285,0.15758511,0.010423566,0.80182624,0.3338574,0.07550258,False,False,False,False,False
CCDC88C,0,0.0027895263794648,0.0037690044507324915,2.5997554e-08,0.0067253076,0.00011647912,5.0177977e-07,0.0071053174,False,False,True,False,False
CCL2,-1,0.2451463216,0.2792487107714356,0.024750711,0.10222088,0.6541935,0.41535375,0.029212767,False,False,False,False,False
CCNB1IP1,-1,0.577395722,0.3420317048257136,0.45525417,0.93736565,0.86604714,0.08883859,0.53947306,False,False,False,False,False
CCND1,-1,0.0969942515,0.1196029374390535,0.0004651705,0.2862441,0.13705128,0.059471812,0.001738895,False,False,False,False,False
CCND3,-1,0.6337269919999999,0.16909765698215667,0.71350706,0.7404364,0.7925205,0.53789294,0.38427806,False,False,False,False,False
CCR1,0,0.0007554030585658039,0.001685252389908827,3.7540235e-06,0.0037700727,3.2146902e-10,1.7342226e-07,3.0148256e-06,True,False,False,False,False
CCSER1,-1,0.951380582,0.044078297079018045,0.97365713,0.9079294,0.89935875,0.9869293,0.98902833,False,False,False,False,False
CD163L1,-1,0.690193616,0.27325287935238857,0.7807127,0.8151355,0.7069803,0.22220825,0.92593133,False,False,False,False,False
CD2,0,0.05663591993,0.11921654698937112,0.26964915,3.635116e-05,8.078251e-24,0.013333652,0.00016044649,True,False,False,False,False
CD274,-1,0.13973011340000002,0.1478075466162195,0.0126712,0.36895475,0.08342123,0.20188479,0.031718597,False,False,False,False,False
CD300LF,-1,0.24514650059999998,0.2792482799673365,0.024751017,0.10222223,0.6541931,0.4153534,0.029212756,False,False,False,False,False
CD34,-1,0.006050417062999999,0.00797525044349502,0.0034607914,0.019636637,0.00084249384,5.3653075e-05,0.00625851,False,False,False,False,False
CD36,-1,0.056872437312,0.09231071625982612,0.00039909556,0.22019418,0.022408372,0.03507342,0.006287119,False,False,False,False,False
CD4,0,0.0035356112455799996,0.00786543051567548,6.5360787e-06,0.017605675,1.3834132e-06,1.2122542e-05,5.2339194e-05,False,False,False,True,False
CD44,-1,0.05687240803600001,0.09231065495383568,0.00039909518,0.22019404,0.022408366,0.03507342,0.006287119,False,False,False,False,False
CD53,-1,0.003543693999109001,0.00789623384410051,3.2752483e-05,0.017668888,2.3098945e-08,3.1893076e-06,1.3617106e-05,False,False,False,False,False
CD55,-1,0.40015490379999996,0.46034371880973785,0.016402524,0.9983809,0.789665,0.033321515,0.16300458,False,False,False,False,False
CD59,-1,0.815776228,0.08192587607165955,0.9316053,0.8461346,0.82346034,0.756335,0.7213459,False,False,False,False,False
CD83,-1,0.526511968,0.3299729061217402,0.28492567,0.84909433,0.92265564,0.32217792,0.25370628,False,False,False,False,False
CD84,0,0.006380451974659999,0.014215710731212548,3.7721355e-05,0.031810276,7.736353e-07,3.1752093e-05,2.173679e-05,False,False,True,False,False
CD86,0,0.008319340708700001,0.01834517424412698,0.0002873147,0.041135583,9.230335e-07,3.575731e-05,0.0001371255,False,True,False,False,False
CD8A,-1,0.056872428244,0.09231069352702467,0.00039909422,0.22019413,0.022408372,0.03507342,0.006287125,False,False,False,False,False
CD9,-1,0.42167644519999997,0.3342427008631575,0.37862346,0.7223829,0.7937971,0.20116442,0.012414346,False,False,False,False,False
CD96,-1,0.10319533394,0.10885887957595666,0.0042219697,0.28245518,0.09959193,0.10033669,0.0293709,False,False,False,False,False
CDC25C,-1,0.0029894715199999997,0.003334965705145965,0.005529632,0.0074398504,0.0001742475,1.08643e-05,0.0017927634,False,False,False,False,False
CDC42EP3,-1,0.690193626,0.27325283309612947,0.7807128,0.81513536,0.7069803,0.22220834,0.92593133,False,False,False,False,False
CDCA2,0,0.0001321421259906,0.00026356217324058546,1.2230929e-07,7.908691e-06,0.0006021231,2.9376663e-08,5.0527153e-05,False,False,True,False,False
CDH10,1,0.901872018,0.06884008390802318,0.90266067,0.95676965,0.9540816,0.7871176,0.90873057,False,False,False,True,False
CDH11,-1,0.7129259059999999,0.11934378808047859,0.5088072,0.7156757,0.7462781,0.80295813,0.7909104,False,False,False,False,False
CDH12,-1,0.6968838079999999,0.18634727553460265,0.880422,0.66940284,0.39478156,0.7343436,0.80546904,False,False,False,False,False
CDH18,-1,0.864052708,0.09377613278707075,0.7074265,0.85152864,0.9029726,0.9134756,0.9448602,False,False,False,False,False
CDH2,1,0.907273636,0.01714705499765716,0.90959084,0.9241741,0.9172503,0.8792712,0.90608174,False,False,False,False,True
CDH20,1,0.8847360820000001,0.024947610851484787,0.8759064,0.92916536,0.8758857,0.87223315,0.8704898,False,True,False,False,False
CDH6,1,0.98953051,0.014449075328736434,0.9923839,0.9644207,0.9923786,0.9991824,0.99928695,False,False,True,False,False
CDH8,-1,0.6901935840000001,0.2732528393639935,0.7807127,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
CDK1,0,0.0001321629084688,0.0002635861876663588,1.2232725e-07,7.902546e-06,0.0006021839,2.9394094e-08,5.0576375e-05,False,False,True,False,False
CDK19,1,0.8025252,0.05332024387357772,0.7249258,0.8718407,0.79825044,0.7938253,0.82378376,False,True,False,False,False
CDK6,-1,0.8045437599999999,0.10860883092373311,0.79844075,0.87970984,0.81735826,0.6258005,0.90140945,False,False,False,False,False
CDKL2,-1,0.864433526,0.08754936283468333,0.87613493,0.98355985,0.82292056,0.74690753,0.89264476,False,False,False,False,False
CDKL5,1,0.7321926,0.12029533831195954,0.6018667,0.7453169,0.9220659,0.66396374,0.72774976,False,False,False,True,False
CDKN2A,-1,0.475241826,0.22507626225897812,0.16336095,0.636634,0.69367546,0.32023492,0.5623038,False,False,False,False,False
CDKN2B-AS1,-1,0.8600556779999999,0.03814544825669141,0.8867186,0.8233509,0.9051618,0.81893504,0.86611205,False,False,False,False,False
CDON,-1,0.741514978,0.13560807123888835,0.64012784,0.62987125,0.938415,0.6723962,0.8267646,False,False,False,False,False
CDYL2,-1,0.627820336,0.1617029637677128,0.5342484,0.78251797,0.68393314,0.39329877,0.7451034,False,False,False,False,False
CEBPA,0,0.040060944480000006,0.04454168325904871,0.017952368,0.108388305,0.0007967064,0.011960861,0.061206482,False,False,True,False,False
CEBPB,-1,0.276565366,0.25680934100442976,0.07759336,0.28839624,0.671244,0.32571357,0.01987966,False,False,False,False,False
CEBPD,-1,0.42161100510000005,0.3342666567529315,0.37830827,0.72240096,0.79380864,0.20112026,0.0124168955,False,False,False,False,False
CELF2,1,0.9895304899999999,0.014449058628955715,0.9923839,0.9644207,0.9923786,0.9991823,0.99928695,False,False,False,False,True
CELF3,1,0.9895304819999999,0.014449136143248161,0.9923838,0.96442056,0.9923787,0.9991824,0.99928695,True,False,False,False,False
CELF4,1,0.836487322,0.07717623180515017,0.70459515,0.83874637,0.8721337,0.86428934,0.90267205,True,False,False,False,False
CELF5,-1,0.47524183600000003,0.22507623448341915,0.16336106,0.636634,0.69367546,0.32023486,0.5623038,False,False,False,False,False
CELF6,-1,0.2374127744,0.14098006127115242,0.016117282,0.36993888,0.31028944,0.30671608,0.18400219,False,False,False,False,False
CEMIP,-1,0.22460479379999998,0.34126962224150437,0.06339951,0.016666424,0.8248653,0.17837939,0.039713345,False,False,False,False,False
CENPBD1,0,0.0040758143079668765,0.004973877787892653,3.3983438e-10,0.000279449,0.0012890502,0.008109022,0.01070155,False,False,True,False,False
CENPE,-1,0.1513176379,0.0994009933317328,0.0051995595,0.22240901,0.19746196,0.23846151,0.09305615,False,False,False,False,False
CENPF,0,0.00407672190773419,0.004974762504176573,3.3867095e-10,0.0002798028,0.0012890004,0.00811259,0.010702216,False,False,False,False,True
CENPK,0,0.00013217327129999999,0.0002636002000150464,1.2223057e-07,7.902094e-06,0.0006022183,2.936193e-08,5.059437e-05,False,True,False,False,False
CEP55,0,0.0005388767201280001,0.0008118796868057093,1.6314664e-07,6.958704e-05,0.0018917414,2.2613314e-05,0.0007102787,False,False,False,True,False
CERS3,-1,0.52859547,0.22688981324051857,0.26315296,0.74836653,0.7393653,0.3254141,0.56667846,False,False,False,False,False
CFAP47,0,0.00046312919101999995,0.0005532426802906372,3.494456e-07,0.0010769092,0.0010501152,3.1568895e-06,0.00018511522,False,False,True,False,False
CFAP77,-1,0.3918552452,0.2624568520436153,0.040682696,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
CFI,-1,0.1324423061,0.1708773013317237,0.0039282045,0.4258551,0.119793445,0.091240644,0.021394137,False,False,False,False,False
CFL1,0,0.040030453640000005,0.04453129926625747,0.017852802,0.10833891,0.0007967182,0.011973158,0.06119068,False,False,True,False,False
CFL2,-1,0.59888708,0.21281910607655122,0.27141908,0.77024204,0.70381165,0.7514671,0.49749553,False,False,False,False,False
CHAMP1,1,0.7032350980000001,0.1737217849053167,0.4701972,0.6838443,0.93158036,0.6328062,0.79774743,False,False,False,False,True
CHD1,1,0.8438363560000001,0.07608635765728919,0.8329679,0.92809975,0.810193,0.7402464,0.90767473,True,False,False,False,False
CHD2,1,0.9018724779999999,0.06884011416603639,0.9026624,0.9567691,0.95408225,0.7871176,0.90873104,False,False,False,False,True
CHI3L1,0,0.11383187139999999,0.12164541392379682,0.007931486,0.3022472,0.0895444,0.15609775,0.013338521,False,False,True,False,False
CHI3L2,-1,0.516789192,0.308825798774397,0.4371518,0.18072896,0.9253878,0.3021222,0.7385552,False,False,False,False,False
CHODL,-1,0.8644391820000001,0.08755019944730409,0.87614477,0.9835603,0.8229372,0.7469022,0.89265144,False,False,False,False,False
CHRM2,-1,0.741514998,0.13560805441307874,0.6401281,0.62987125,0.938415,0.672396,0.82676464,False,False,False,False,False
CHRNA2,-1,0.895159202,0.055795102600083274,0.89408284,0.98486716,0.8360863,0.86493266,0.89582705,False,False,False,False,False
CHST11,-1,0.39014839999999995,0.2606517921281583,0.08405871,0.8008096,0.38363305,0.38894266,0.29329798,False,False,False,False,False
CHST15,-1,0.44442154,0.23172692936670952,0.44349372,0.84374756,0.2831158,0.35038438,0.30136624,False,False,False,False,False
CHURC1,-1,0.391855244,0.2624568540506455,0.04068269,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
CLASP1,-1,0.633722018,0.16909159155031844,0.7135037,0.74040496,0.7925198,0.5379078,0.38427383,False,False,False,False,False
CLASP2,-1,0.7125538020000001,0.10826632040073922,0.7216041,0.79353416,0.73708695,0.5266594,0.7838844,False,False,False,False,False
CLDN11,-1,0.05687241058800001,0.09231065345559128,0.00039909594,0.22019404,0.022408372,0.03507342,0.006287125,False,False,False,False,False
CLDN5,0,0.00060052417636,0.0007580450436360065,0.00012926312,0.0010099548,0.000114531635,1.9206268e-06,0.0017469507,False,True,False,False,False
CLEC1A,0,0.0006005424118,0.000758100340749028,0.00012923342,0.0010099404,0.00011452924,1.920299e-06,0.0017470887,False,False,True,False,False
CLEC2B,-1,0.0060504525492,0.007975276264828442,0.0034609574,0.019636728,0.00084248895,5.3651896e-05,0.0062584365,False,False,False,False,False
CLEC2L,-1,0.47524184199999997,0.2250762546222698,0.16336101,0.636634,0.6936755,0.3202349,0.5623038,False,False,False,False,False
CLECL1,0,0.047667768628,0.08720507145074366,0.00024449214,0.20311433,0.005270891,0.020117143,0.009591987,False,False,True,False,False
CLIC4,-1,0.15549474686,0.21942486951393303,0.0063178423,0.54019004,0.08769743,0.1145482,0.028720222,False,False,False,False,False
CLMN,-1,0.65769752,0.13641188560265138,0.73673147,0.7373764,0.7697805,0.44289577,0.60170346,False,False,False,False,False
CLOCK,-1,0.904444614,0.03116216098833616,0.8709872,0.9468687,0.9161866,0.8765857,0.91159487,False,False,False,False,False
CLU,-1,0.42166854020000005,0.33426033685743356,0.37859085,0.7224338,0.7937878,0.20111394,0.012416311,False,False,False,False,False
CMKLR1,0,0.005425031377760001,0.012066800071402883,5.187934e-05,0.027010754,7.628828e-07,3.5989877e-05,2.5770789e-05,False,False,False,True,False
CMSS1,-1,0.7096640300000001,0.20961775978588262,0.435913,0.7452883,0.8633139,0.9421303,0.56167465,False,False,False,False,False
CMTM7,-1,0.0035436688658597995,0.00789617801652686,3.2751796e-05,0.017668763,2.3098899e-08,3.1892894e-06,1.3617145e-05,False,False,False,False,False
CNBD1,0,0.002789727352568,0.003769356127995528,2.596584e-08,0.0067227506,0.000116481344,5.01853e-07,0.007108877,True,False,False,False,False
CNKSR2,1,0.741515252,0.13560765360867105,0.64012796,0.6298725,0.9384148,0.67239654,0.82676446,True,False,False,False,False
CNOT3,1,0.7574188319999999,0.1596227522840199,0.6071885,0.9621591,0.83508116,0.58488137,0.79778403,False,False,False,False,True
CNOT4,-1,0.880157904,0.050488169165006175,0.84077996,0.8978539,0.9435632,0.8178125,0.90077996,False,False,False,False,False
CNOT6,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
CNR1,-1,0.696884738,0.1863488878280209,0.88042736,0.6694045,0.39478043,0.7343428,0.8054686,False,False,False,False,False
CNTN1,-1,0.8877625,0.037766607329077745,0.85193825,0.908467,0.93297285,0.8453629,0.9000715,False,False,False,False,False
CNTN4,-1,0.74772392,0.1414844610735292,0.8199128,0.8373942,0.6597297,0.5429397,0.8786432,False,False,False,False,False
