gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CIC,-1,0.0455315936,0.048964701725783204,0.001639041,0.028694842,0.04228132,0.025932245,0.12911052,False,False,False,False,False
CLCN5,-1,0.07199113108854001,0.110669498670839,0.006917779,2.7044427e-06,0.2565057,0.001346897,0.095182575,False,False,False,False,False
CLDN11,-1,0.0455315981,0.04896471019627275,0.0016390395,0.028694842,0.04228132,0.025932249,0.12911054,False,False,False,False,False
CLIC2,-1,0.10009081789999999,0.07971736737418499,0.0096147545,0.15717907,0.19781365,0.03360714,0.102239475,False,False,False,False,False
CLIC4,-1,0.173343309672443,0.1577028595435696,3.362215e-09,0.30532464,0.21209106,0.015733795,0.33356705,False,False,False,False,False
CLIC5,-1,0.13343406759999998,0.09431188480361581,0.08786671,0.22522636,0.22109567,0.001570238,0.13141136,False,False,False,False,False
CLOCK,-1,0.14715346,0.03171102954425558,0.16407055,0.13591869,0.1335206,0.10994324,0.19231422,False,False,False,False,False
CLTCL1,-1,0.22090517177139998,0.1412207250827735,3.2168857e-05,0.22111294,0.24552336,0.39364472,0.24421267,False,False,False,False,False
CLU,-1,0.04553159118,0.048964713864275554,0.0016390379,0.028694807,0.042281326,0.025932245,0.12911054,False,False,False,False,False
CNKSR3,-1,0.150844206,0.043018265626055055,0.09645276,0.11704355,0.20004013,0.16257116,0.17811343,False,False,False,False,False
CNOT3,-1,0.04553160686,0.04896468547498084,0.0016390473,0.028694862,0.042281337,0.025932288,0.1291105,False,False,False,False,False
CNOT4,-1,0.160183842,0.043369207760192256,0.21693702,0.12126262,0.1141128,0.1627599,0.18584687,False,False,False,False,False
CNR1,-1,0.17202291,0.06008859333226024,0.08895924,0.12677851,0.2137914,0.21345273,0.21713267,False,False,False,False,False
CNTN5,-1,0.227604372,0.06800910507321332,0.30095285,0.2032647,0.22614786,0.12834378,0.27931267,False,False,False,False,False
CNTN6,-1,0.217494712998,0.17594355799012776,6.863499e-05,0.28538767,0.12877317,0.4702013,0.20304279,False,False,False,False,False
CNTNAP2,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
CNTNAP3,-1,0.13344065826,0.09430921198371076,0.08789431,0.22522958,0.22109519,0.0015702313,0.13141398,False,False,False,False,False
CNTNAP3B,-1,0.11477002012000001,0.09714338996491215,0.0035816706,0.14504035,0.20666179,0.01994138,0.19862491,False,False,False,False,False
CNTNAP5,-1,0.11626905679999999,0.08093397030446105,0.1443691,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
COBLL1,-1,0.183948738,0.04523897221142264,0.11785251,0.22945543,0.21515006,0.1975751,0.15971059,False,False,False,False,False
COL11A1,-1,0.1839487692,0.0452386893480194,0.117853016,0.22945513,0.21515006,0.19757496,0.15971068,False,False,False,False,False
COL12A1,-1,0.191726915,0.17256827740252617,0.4203503,0.02457183,0.27099255,0.014767955,0.22795194,False,False,False,False,False
COL19A1,-1,0.16585051,0.06645308268773842,0.26006866,0.10869664,0.09616037,0.19027162,0.17405526,False,False,False,False,False
COL23A1,-1,0.160998146,0.045522860015278915,0.0978597,0.12817992,0.20072463,0.18333772,0.19488876,False,False,False,False,False
COL24A1,-1,0.17969139199999998,0.06837939206188638,0.13503653,0.09007136,0.2038521,0.26661423,0.20288274,False,False,False,False,False
COL25A1,-1,0.267239188,0.0778719410050226,0.24265546,0.1728666,0.26604542,0.3886582,0.26597026,False,False,False,False,False
COL3A1,-1,0.291921386,0.06443320476470134,0.39776567,0.2638154,0.24265203,0.24784665,0.30752718,False,False,False,False,False
COL8A1,-1,0.213971986,0.030212576455775502,0.17377424,0.21200639,0.23061234,0.25346234,0.20000462,False,False,False,False,False
CORO1C,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
CORO2B,-1,0.20314656600000003,0.14013770217832844,0.08905116,0.18954854,0.08860604,0.43125293,0.21727416,False,False,False,False,False
CPEB2,0,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,True,False
CPED1,-1,0.394286834,0.3488718464903793,0.9512602,0.183832,0.21068916,0.51941293,0.10623988,False,False,False,False,False
CPLX1,1,0.291946118,0.06441113894947882,0.39776266,0.26382777,0.24265231,0.24796043,0.30752742,False,False,False,False,True
CPNE8,-1,0.11588815239999999,0.09890614731678637,0.001463482,0.2144276,0.21730638,0.03860302,0.10764028,False,False,False,False,False
CPQ,-1,0.20314550520000002,0.14013852096132567,0.089046836,0.18954912,0.08860669,0.4312533,0.21727158,False,False,False,False,False
CRABP1,-1,0.07176754519999999,0.06266761408524492,0.015631972,0.07548718,0.061569538,0.030687956,0.17546108,False,False,False,False,False
CREB1,-1,0.16557819999999998,0.04736343194032027,0.10972899,0.12308748,0.20267403,0.176237,0.2161635,False,False,False,False,False
CREB3,-1,0.04553162536,0.048964724414360686,0.0016390528,0.028694889,0.04228135,0.025932245,0.12911059,False,False,False,False,False
CREB3L1,-1,0.1747093521,0.09922013054191356,0.0008029405,0.23964946,0.23632397,0.19792292,0.19884747,False,False,False,False,False
CREB3L2,-1,0.2068162696,0.1965621937989387,0.013109538,0.02287094,0.20013665,0.46713108,0.33083314,False,False,False,False,False
CREBL2,-1,0.11626896760000001,0.0809339192619112,0.14436874,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
CREM,-1,0.154195162,0.042308561692843215,0.13069181,0.13175757,0.19572133,0.10965837,0.20314673,False,False,False,False,False
CRHR1,-1,0.1069805226054,0.10378856326407845,0.0033464038,0.1972791,0.21969447,5.5264227e-05,0.114527375,False,False,False,False,False
CRISPLD1,-1,0.150844211,0.04301826899849708,0.096452735,0.11704358,0.20004013,0.16257118,0.17811343,False,False,False,False,False
CRX,-1,0.10697921042900001,0.1037867825759374,0.0033452953,0.19726904,0.21969444,5.5066845e-05,0.11453221,False,False,False,False,False
CRYAB,-1,0.226324172,0.1404183797730531,0.0309746,0.25939113,0.23210731,0.42148182,0.187666,False,False,False,False,False
CSF1R,-1,0.00042114692692080005,0.0007398038043592814,0.0001724166,0.0017340643,4.677554e-09,8.6782705e-07,0.00019838123,False,False,False,False,False
CSF3R,-1,0.00042114896353519996,0.0007398055883932261,0.00017242138,0.0017340693,4.677536e-09,8.6786014e-07,0.0001983816,False,False,False,False,False
CSTF2,-1,0.268544897074,0.1867874537132147,4.398537e-05,0.31802768,0.26282942,0.5218579,0.2399655,False,False,False,False,False
CTBP2,-1,0.12176504700000002,0.01807746711707685,0.11582157,0.124062955,0.10187451,0.1162999,0.1507663,False,False,False,False,False
CTCF,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
CTCFL,-1,0.140259359,0.08697827578287626,0.035040345,0.14863639,0.21287434,0.07005258,0.23469314,False,False,False,False,False
CTNNA2,-1,0.1655781992,0.0473634342476541,0.10972897,0.123087496,0.20267403,0.176237,0.2161635,False,False,False,False,False
CTNNA3,-1,0.18584028014,0.14136419953667154,0.0020309607,0.3099711,0.25329605,0.06758273,0.29632056,False,False,False,False,False
CTNNB1,-1,0.181149526,0.04047487658188941,0.20840363,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
CTNNBIP1,-1,0.17969139199999998,0.06837939206188638,0.13503653,0.09007136,0.2038521,0.26661423,0.20288274,False,False,False,False,False
CTNND2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
CTXN1,-1,0.04553159456,0.04896471985886024,0.0016389678,0.028694913,0.042281296,0.025932256,0.12911054,False,False,False,False,False
CUX1,-1,0.1504470554,0.08357524928218536,0.06892027,0.18432882,0.21172576,0.053362057,0.23389837,False,False,False,False,False
CUX2,-1,0.11588257939999999,0.09891194225953467,0.001492722,0.21445099,0.21730016,0.0385545,0.107614525,False,False,False,False,False
CX3CR1,-1,0.010450453172111,0.012617600570161152,8.102555e-09,0.029704835,0.0064208247,2.4722058e-05,0.016101876,False,False,False,False,False
CXXC1,-1,0.04553162458,0.048964745762979274,0.0016390209,0.02869492,0.042281296,0.025932256,0.12911063,False,False,False,False,False
CXXC4,-1,0.19337084720000003,0.06388040328624695,0.086287856,0.25320527,0.22765198,0.20273773,0.1969714,False,False,False,False,False
CXXC5,-1,0.08512090139999999,0.06720471988063334,0.01883129,0.07031148,0.095011145,0.047175642,0.19427495,False,False,False,False,False
CYBRD1,-1,0.2050515426,0.23461675320850298,0.023915403,0.06349699,0.24833778,0.5961747,0.09333284,False,False,False,False,False
CYTH1,-1,0.0895785724,0.041828948403694,0.0798767,0.123962134,0.020858314,0.10771737,0.115478344,False,False,False,False,False
CYYR1,-1,0.28573149999999997,0.08071203225556428,0.37310994,0.31115082,0.27062163,0.15696001,0.3168151,False,False,False,False,False
DAB1,0,0.17969139500000003,0.06837939620337237,0.13503656,0.090071335,0.2038521,0.26661423,0.20288275,False,False,False,True,False
DACH1,-1,0.18114952,0.04047487153170223,0.2084036,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
DAPK1,-1,0.166137012,0.0424030510985798,0.16413748,0.12318572,0.19692154,0.12687777,0.21956255,False,False,False,False,False
DAW1,-1,0.21289410699999997,0.10349047444724778,0.036261275,0.30180356,0.25312307,0.21438333,0.2588993,False,False,False,False,False
DBP,-1,0.29192476,0.06442923662086296,0.39776343,0.26381811,0.242652,0.24786286,0.3075274,False,False,False,False,False
DCBLD1,-1,0.09780713156080001,0.09840140735353532,0.004966511,0.18597224,0.21042618,7.5066804e-05,0.08759566,False,False,False,False,False
DCDC2,-1,0.2128960384,0.10348599658391383,0.036271542,0.30180296,0.2531231,0.21438302,0.25889957,False,False,False,False,False
DCDC2C,-1,0.220905283716,0.1412207669557776,3.216858e-05,0.22111326,0.24552336,0.39364484,0.24421279,False,False,False,False,False
DDN,-1,0.0455315974,0.04896470938814402,0.001639041,0.02869485,0.042281307,0.025932249,0.12911054,False,False,False,False,False
DDT,-1,0.083744666532,0.05919341712703608,0.00027024766,0.069089465,0.08714267,0.09694834,0.16527261,False,False,False,False,False
DDX20,-1,0.150775791,0.08614188949849867,0.18451777,0.12621981,0.033360075,0.2692991,0.1404822,False,False,False,False,False
DDX4,-1,0.203144774,0.1401389236173335,0.08904032,0.18955287,0.08860573,0.4312506,0.21727435,False,False,False,False,False
DEC1,-1,0.28573453,0.08071199044560046,0.37311342,0.31117624,0.27062145,0.15696342,0.31679812,False,False,False,False,False
DESI2,-1,0.11430304418219998,0.11034615877109259,3.0733245e-05,0.21412557,0.2253436,0.000100497666,0.13191482,False,False,False,False,False
DGKG,-1,0.1162690456,0.0809339693161833,0.14436907,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
DHRS4-AS1,-1,0.0248173967752,0.01580474613627574,0.027613742,3.9280876e-05,0.022286482,0.031134715,0.043012764,False,False,False,False,False
DIAPH2,-1,0.17969140200000003,0.06837942005335758,0.1350365,0.09007136,0.2038521,0.2666143,0.20288275,False,False,False,False,False
DIAPH3,-1,0.26723305799999997,0.07787700853160526,0.24262138,0.17286618,0.2660454,0.38866395,0.26596838,False,False,False,False,False
DIDO1,-1,0.1162690036,0.08093392408387942,0.14436896,0.09942999,0.009602584,0.23179214,0.096151344,False,False,False,False,False
DIRAS1,-1,0.08583013031,0.06651163820739846,0.00091215555,0.073366426,0.102482,0.06791618,0.18447389,False,False,False,False,False
DIRAS2,-1,0.11466342115320001,0.11081762407434055,3.0607156e-05,0.21625604,0.22533719,9.862861e-05,0.13159464,False,False,False,False,False
DIS3,-1,0.11626903160000002,0.08093393623577211,0.1443691,0.09942999,0.009602584,0.23179214,0.096151344,False,False,False,False,False
DISC1FP1,-1,0.00042115094941746003,0.0007398082896575304,0.00017242483,0.001734076,4.6775273e-09,8.6782956e-07,0.00019838141,False,False,False,False,False
DISP1,-1,0.11626905079999998,0.08093396770048356,0.14436907,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
DKK2,-1,0.162665758,0.045258907971354324,0.09423274,0.1441305,0.20824273,0.1725688,0.19415402,False,False,False,False,False
DLEU2,0,0.195146343,0.05688946919697305,0.26729956,0.111487195,0.1975313,0.18108664,0.21832702,False,False,True,False,False
DLGAP1,-1,0.177081928,0.04655565056836786,0.2093925,0.14194362,0.20130205,0.11358607,0.2191854,False,False,False,False,False
DLGAP2,-1,0.18823358799999998,0.03857860716279515,0.17450789,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
DLX1,-1,0.0007355378160999999,0.0009103204018488226,0.00040819155,2.7103604e-06,0.0011219762,1.3669701e-06,0.002143444,False,False,False,False,False
DNAH14,0,0.13615041246200002,0.11387783061700979,0.00012058131,0.2250507,0.23725398,0.026137091,0.19218971,False,False,False,False,True
DNAJC21,-1,0.17969139,0.06837939617500764,0.13503651,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
DNMT3A,-1,0.2068574902,0.1965384949332552,0.01322398,0.022805361,0.20032339,0.46710435,0.33083037,False,False,False,False,False
DOCK11,-1,0.07197439070064,0.11065119458143344,0.0068860105,2.6859032e-06,0.25646362,0.0013701271,0.09514951,False,False,False,False,False
DOCK2,-1,0.00073555786106,0.0009103265030871856,0.00040826123,2.7106087e-06,0.0011219735,1.3670666e-06,0.0021434769,False,False,False,False,False
DOCK8,0,0.00073558433922,0.0009104147616502963,0.0004081221,2.711379e-06,0.0011220762,1.3670171e-06,0.002143645,True,False,False,False,False
DOK6,-1,0.17226590400000003,0.028820703006480947,0.17701985,0.14858623,0.19695207,0.13688025,0.20189112,False,False,False,False,False
DPP10,-1,0.174845706,0.03285133673386488,0.18425688,0.14057158,0.19803369,0.14022568,0.2111407,False,False,False,False,False
DPP6,-1,0.197146306,0.03643960564421396,0.22379735,0.13805254,0.20630299,0.18937202,0.22820663,False,False,False,False,False
DPY19L1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
DPY19L2,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
DPY19L3,-1,0.156986248,0.08836801222953654,0.19349964,0.04997292,0.22397324,0.07520496,0.24228048,False,False,False,False,False
DPYS,-1,0.11626904960000002,0.08093396827588786,0.14436907,0.09943001,0.009602584,0.23179224,0.096151344,False,False,False,False,False
DPYSL5,-1,0.1473800572,0.057375853524084586,0.074432686,0.11403461,0.2018286,0.13847291,0.20813148,False,False,False,False,False
DSC1,-1,0.13343442156000002,0.09431278365092752,0.08786553,0.22522901,0.22109616,0.0015702478,0.13141116,False,False,False,False,False
DTNA,-1,0.179266794,0.033474847870988596,0.18319935,0.15511759,0.2034337,0.13672215,0.21786118,False,False,False,False,False
DTNB,-1,0.179691396,0.0683794057088933,0.13503651,0.09007136,0.2038521,0.26661426,0.20288275,False,False,False,False,False
DUSP10,-1,0.28573185600000006,0.0807040671522844,0.3731182,0.31114194,0.27062145,0.15697972,0.31679797,False,False,False,False,False
DUSP16,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
DUSP22,-1,0.194175576,0.06467046510712776,0.21625824,0.1745288,0.21343203,0.09601003,0.27064878,False,False,False,False,False
DUSP26,-1,0.0835837268618,0.10409329374730733,8.035309e-06,0.056498706,0.26504633,0.038486637,0.057878926,False,False,False,False,False
DYNLL1,-1,0.05101316228,0.056394448366423294,0.0045210454,0.050433084,0.039187893,0.014563529,0.14636026,False,False,False,False,False
E2F1,-1,0.1125365323454,0.12494225695968532,8.291727e-06,0.06091402,0.09975218,0.07590747,0.3261007,False,False,False,False,False
E2F4,-1,0.0838867028,0.0834271927344575,0.02554234,0.13604113,0.049017303,0.005276501,0.20355624,False,False,False,False,False
E2F5,-1,0.145536194,0.07051387153983626,0.17785333,0.09498928,0.06396982,0.24368739,0.14718115,False,False,False,False,False
E4F1,-1,0.2068436728,0.19656652030593597,0.013135072,0.022899142,0.20016699,0.4671837,0.33083346,False,False,False,False,False
EBF1,0,0.1917827346,0.17251470071607924,0.42036372,0.024723506,0.27100205,0.014858197,0.2279662,False,False,False,False,True
EBF2,-1,0.267231646,0.07787212982548045,0.24263506,0.17286105,0.26604542,0.3886502,0.2659665,False,False,False,False,False
EDIL3,-1,0.1478886968,0.06097934187378231,0.067465544,0.15154289,0.20370676,0.10807718,0.20865111,False,False,False,False,False
EFCAB13,-1,0.10784385971999999,0.10287357276454616,0.0017910586,0.24544086,0.1710609,0.017652515,0.103273965,False,False,False,False,False
EFCAB2,-1,0.199389856,0.04773592485591361,0.2687566,0.13589779,0.1987115,0.18543552,0.20814787,False,False,False,False,False
EFEMP1,-1,0.024813542025400002,0.015802198491995673,0.027600558,3.9280127e-05,0.022286568,0.0311357,0.043005604,False,False,False,False,False
EFHD2,-1,0.08374462057599999,0.05919342776378774,0.00027024688,0.069089286,0.08714262,0.09694834,0.16527261,False,False,False,False,False
EFNA5,-1,0.1537478632,0.04594117021061503,0.122086026,0.13919656,0.19524099,0.10368968,0.20852606,False,False,False,False,False
EFNB2,-1,0.17048532,0.03407104978131361,0.18883894,0.12564245,0.19641593,0.14227732,0.19925196,False,False,False,False,False
EGR1,-1,0.07403092384000001,0.061128138952486796,0.0064303842,0.057253525,0.06849103,0.06411733,0.17386235,False,False,False,False,False
EGR3,0,0.0510130956,0.05639442738428263,0.004520723,0.05043332,0.039187856,0.014563529,0.14636005,False,False,False,True,False
