gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID5A,-1,0.143795437,0.02621447420115069,0.12821236,0.17659973,0.15211315,0.15376952,0.108282425,False,False,False,False,False
ARID5B,-1,0.0894559086,0.03111034252749903,0.1189479,0.056197498,0.110734805,0.10609041,0.05530893,False,False,False,False,False
ARL17B,-1,0.16947532,0.031171604899240427,0.20488389,0.17367132,0.13658732,0.19360454,0.13862953,False,False,False,False,False
ARL4C,-1,0.49443304,0.025521568101022896,0.46720126,0.48086613,0.51972485,0.48074046,0.5236325,False,False,False,False,False
ARL4D,0,0.0431720628,0.023090475550932202,0.06678236,0.012864571,0.064932905,0.041543588,0.02973689,False,True,False,False,False
ARL5C,-1,0.18111848400000002,0.06887804544801399,0.26116353,0.18196335,0.07634249,0.1675122,0.21861085,False,False,False,False,False
ARL6IP1,-1,0.15782845239999999,0.09684347919981273,0.2933437,0.065572836,0.2146657,0.073146276,0.14241375,False,False,False,False,False
ARL6IP6,0,0.050287656400000005,0.029192164602482886,0.018961482,0.06309985,0.01862272,0.07447758,0.07627665,False,True,False,False,False
ARMC3,-1,0.13648859740000002,0.07433266198961769,0.10031098,0.10702846,0.053519707,0.1791782,0.24240564,False,False,False,False,False
ARMC4,-1,0.0423416374,0.021014373673896823,0.023390364,0.02750392,0.055947963,0.03245417,0.07241177,False,False,False,False,False
ARNT,0,0.11456674,0.06291127747084502,0.05743078,0.1723069,0.06864051,0.0820163,0.19243921,False,False,False,False,True
ARNT2,-1,0.694141418,0.05604705623602478,0.7297531,0.612933,0.70988774,0.6642971,0.75383615,False,False,False,False,False
ARNTL,-1,0.337069212,0.045488411036908274,0.34966466,0.3977206,0.3531736,0.2826886,0.3020986,False,False,False,False,False
ARNTL2,-1,0.160749848,0.09943460212088934,0.18951486,0.03516709,0.2111141,0.2823,0.08565319,False,False,False,False,False
ARPP21,-1,0.148311786,0.048008424636726825,0.15124007,0.13939697,0.08759537,0.22178845,0.14153807,False,False,False,False,False
ARRDC3,-1,0.123779523132,0.10742663344996592,0.00086678966,0.08013531,0.16673066,0.28474283,0.086422026,False,False,False,False,False
ARRDC3-AS1,-1,0.133173698,0.05526646935447813,0.13125624,0.16736515,0.11615293,0.052613,0.19848117,False,False,False,False,False
ARSB,-1,0.1471110436,0.07710256647857991,0.19346596,0.17123456,0.08194969,0.052832738,0.23607227,False,False,False,False,False
ARSE,-1,0.1370350956,0.08040366136426406,0.12948439,0.068488255,0.21829386,0.049345713,0.21956326,False,False,False,False,False
ARSF,-1,0.11463131519999999,0.05858487751643478,0.076557346,0.17283516,0.06872646,0.07072089,0.18431672,False,False,False,False,False
ARSG,-1,0.1637944402,0.0671079175907188,0.24952252,0.075020835,0.19463527,0.123004526,0.17678905,False,False,False,False,False
ARSJ,-1,0.129127218,0.04824765593335618,0.16041122,0.07339207,0.15223622,0.08136626,0.17823032,False,False,False,False,False
ART1,-1,0.11166214999999999,0.06521202242158382,0.03514407,0.17559302,0.16966218,0.12551455,0.05239693,False,False,False,False,False
ARX,-1,0.1240747632,0.07547525577532799,0.13712546,0.18255669,0.04836155,0.044145636,0.20818448,False,False,False,False,False
ASAP1,-1,0.19989468800000001,0.09191990228739078,0.33735645,0.16827825,0.1328426,0.24627534,0.1147208,False,False,False,False,False
ASAP3,-1,0.1749148208,0.07659983994989815,0.23942968,0.17080796,0.114882104,0.08616333,0.26329103,False,False,False,False,False
ASB4,-1,0.1476223292,0.024056801042686315,0.12681879,0.17775637,0.119609356,0.15968634,0.15424079,False,False,False,False,False
ASCC1,-1,0.12173518499999998,0.05154767087879602,0.122028805,0.19961894,0.09781397,0.13009368,0.05912053,False,False,False,False,False
ASCC3,-1,0.22326020519999998,0.09433532686718918,0.33233595,0.16969478,0.27251095,0.090515606,0.25124374,False,False,False,False,False
ASCL1,-1,0.1735343282,0.11461320740625787,0.29728764,0.16984886,0.10022853,0.026158951,0.27414766,False,False,False,False,False
ASH2L,0,0.1690535548,0.07613470838221702,0.16028102,0.18229678,0.14971147,0.28243485,0.070543654,False,True,False,False,False
ASPA,-1,0.1744769508,0.045842303370009704,0.124239504,0.1657071,0.22554068,0.13865991,0.21823756,False,False,False,False,False
ASPN,-1,0.185045642,0.06966794510895287,0.26913163,0.18756866,0.08043854,0.16921467,0.21887471,False,False,False,False,False
ASXL3,-1,0.109281938,0.07064757283361134,0.04162957,0.20979998,0.0630177,0.1550546,0.07690784,False,False,False,False,False
ATAD2,-1,0.1382848006,0.09693596285603191,0.2893662,0.17667949,0.053700633,0.06807732,0.10360036,False,False,False,False,False
ATF2,-1,0.61779775,0.0622266083120597,0.6311765,0.61987275,0.7098897,0.5412067,0.5868431,False,False,False,False,False
ATF3,0,0.0208346432,0.013192593227476042,0.017623613,0.011324469,0.024026234,0.042028554,0.009170346,False,False,False,True,False
ATF4,-1,0.16154257,0.04371117786676424,0.22076482,0.1805254,0.15611374,0.10173029,0.1485786,False,False,False,False,False
ATF5,-1,0.1639007792,0.08187293382022494,0.22363566,0.17742576,0.12388415,0.045035236,0.24952309,False,False,False,False,False
ATF6,-1,0.122578677,0.05934891010769338,0.08452212,0.1943777,0.106464095,0.17322363,0.05430584,False,False,False,False,False
ATF7,-1,0.127519795,0.06166080540742231,0.16337971,0.20715085,0.076306865,0.13341092,0.05735063,False,False,False,False,False
ATF7IP2,-1,0.15734769199999998,0.10298309908696315,0.32135582,0.19745901,0.09234069,0.08529702,0.09028592,False,False,False,False,False
ATG10,-1,0.767081122,0.07437792006534613,0.822512,0.63721097,0.79200554,0.7787547,0.8049224,False,False,False,False,False
ATG5,-1,0.0959088912,0.05817561997869389,0.13709839,0.002222046,0.09006079,0.15084511,0.09931812,False,False,False,False,False
ATOH7,-1,0.164538224,0.09133510934160384,0.31090447,0.1800489,0.08475902,0.15487416,0.09210457,False,False,False,False,False
ATOH8,-1,0.03540978408,0.026783444083807194,0.053084206,0.0015264294,0.06733934,0.039079413,0.016019532,False,False,False,False,False
ATP10A,-1,0.151577998,0.03139941250260217,0.15189336,0.20194499,0.14293586,0.14553091,0.11558487,False,False,False,False,False
ATP10B,-1,0.145670268,0.07689769536243964,0.18037146,0.21329871,0.08995776,0.20508045,0.03964296,False,False,False,False,False
ATP11A,-1,0.1056358766,0.08620479859938932,0.23461878,0.1481977,0.07596951,0.047583573,0.02180982,False,False,False,False,False
ATP12A,-1,0.16441903900000002,0.0711382284830662,0.11042992,0.1880582,0.20928755,0.071572445,0.24274708,False,False,False,False,False
ATP1A1,-1,0.11122098,0.027204487598586558,0.09311009,0.13171895,0.11748232,0.1395737,0.07421984,False,False,False,False,False
ATP1B1,-1,0.1555080048,0.07008969644376865,0.26775113,0.15648355,0.12717718,0.076696634,0.14943153,False,False,False,False,False
ATP1B3,-1,0.1006086952,0.042112086322597955,0.054819234,0.14120314,0.10788894,0.14014903,0.058983132,False,False,False,False,False
ATP2A1,-1,0.166061968,0.047983865441497305,0.23924853,0.17657243,0.12035218,0.16865727,0.12547943,False,False,False,False,False
ATP2A2,-1,0.16235246600000003,0.05910217869238139,0.259064,0.16742368,0.11774101,0.15577786,0.11175578,False,False,False,False,False
ATP6V0C,0,0.14669053299999998,0.08275439726226407,0.025360035,0.18534508,0.20017838,0.2240977,0.09847147,True,False,False,False,False
ATP8A1,1,0.78374436,0.06002568253829352,0.8271276,0.6955866,0.813789,0.7478238,0.8343948,False,False,False,False,True
ATP8A2,-1,0.181253462,0.031443971051567585,0.22768456,0.1631671,0.14379512,0.18950307,0.18211746,False,False,False,False,False
ATP8B1,-1,0.434382,0.03299667395980692,0.45660216,0.3855645,0.4720234,0.4284255,0.42929444,False,False,False,False,False
ATP8B4,-1,0.165170269,0.07150940783936041,0.24682796,0.16308782,0.058327675,0.14722094,0.21038695,False,False,False,False,False
ATP9A,-1,0.085613362835,0.07378796439981973,0.03372788,1.9600175e-05,0.11823647,0.087058164,0.1890247,False,False,False,False,False
ATR,0,0.08576680080000001,0.02809273120360306,0.04917333,0.12224795,0.078685924,0.10369588,0.07503092,True,False,False,False,False
ATRNL1,-1,0.172293635,0.10016873643515488,0.33464724,0.16653799,0.092702955,0.18092568,0.08665431,False,False,False,False,False
ATXN7L1,-1,0.133784168,0.03732871382748166,0.17283303,0.17426652,0.11354613,0.09312217,0.11515299,False,False,False,False,False
AVEN,-1,0.17990057480000002,0.11030460276534498,0.339217,0.1796417,0.045027014,0.21681532,0.11880184,False,False,False,False,False
AZIN2,-1,0.10161760439999998,0.053810089091397895,0.13963118,0.010216626,0.1023449,0.14201641,0.113878906,False,False,False,False,False
B2M,-1,0.1484032028,0.04466749259383931,0.087686814,0.18488345,0.15705778,0.19339047,0.1189975,False,False,False,False,False
B3GALT2,-1,0.1114497466,0.06480707945546653,0.04760138,0.17736058,0.16272502,0.038265463,0.13129629,False,False,False,False,False
B3GALT5,-1,0.181758644,0.08039916904177978,0.16310795,0.11252265,0.16905183,0.14403936,0.32007143,False,False,False,False,False
B3GAT2,-1,0.187490026,0.0580836410932741,0.2670029,0.16922426,0.17829578,0.21342328,0.10950391,False,False,False,False,False
B3GLCT,-1,0.1295683468,0.08465469894913939,0.039367244,0.18113175,0.09251531,0.08485108,0.24997635,False,False,False,False,False
B4GALT1,-1,0.07090769308,0.04749485801888537,0.0037090094,0.073228166,0.047691602,0.108524114,0.121385574,False,False,False,False,False
B4GALT1-AS1,-1,0.15194084719999998,0.12014258009215092,0.34171334,0.18643078,0.11816894,0.08169502,0.031696156,False,False,False,False,False
B4GALT6,-1,0.219035492,0.05660006196121847,0.20556325,0.28154722,0.18702948,0.27198255,0.14905496,False,False,False,False,False
BAALC,0,0.07648014119999999,0.05888643159190149,0.029937724,0.08038684,0.03549555,0.061224222,0.17535637,True,False,False,False,False
BAALC-AS1,-1,0.17037034,0.10487705349037821,0.3203684,0.04165449,0.18290454,0.10763247,0.1992918,False,False,False,False,False
BAALC-AS2,-1,0.1542111006,0.07848723646825961,0.13368519,0.16930547,0.17801617,0.037190303,0.25285837,False,False,False,False,False
BACE2,-1,0.1265305908,0.06665889564193614,0.24290399,0.10028596,0.10760651,0.07291561,0.108940884,False,False,False,False,False
BACH1,-1,0.19213802759999998,0.11848121340297021,0.18497567,0.088997774,0.3255634,0.063546054,0.29760724,False,False,False,False,False
BACH2,0,0.5117795020000001,0.07393385192571952,0.57538706,0.419421,0.56921023,0.5502567,0.44462252,False,False,False,True,False
BAG3,-1,0.253169176,0.029996274082932872,0.24457519,0.21132635,0.2945706,0.25456196,0.26081178,False,False,False,False,False
BAIAP2,-1,0.10924358319999998,0.06271034966134642,0.07567125,0.16681877,0.18487963,0.04205201,0.076796256,False,False,False,False,False
BAMBI,0,0.01886156698,0.03208104725415975,0.0003819864,0.0030108285,0.07558206,0.002367457,0.012965503,False,True,False,False,False
BANK1,0,0.0629364806,0.026290148548142645,0.0549353,0.058498353,0.05502073,0.10783539,0.03839263,False,False,False,True,False
BANP,0,0.0679683086,0.03679929630303298,0.112907544,0.08834219,0.07815103,0.026437249,0.03400353,False,True,False,False,False
BARD1,0,0.174662092,0.037162566224825215,0.15821621,0.11964132,0.21714555,0.18825483,0.19005255,False,False,False,True,False
BARX2,-1,0.1668329572,0.0776137923460672,0.26370174,0.16145998,0.07353917,0.113060996,0.2224029,False,False,False,False,False
BASP1,-1,0.1842113632,0.07133942918332997,0.27273872,0.17087281,0.083710626,0.16587135,0.22786331,False,False,False,False,False
BATF2,-1,0.11223703999999998,0.06304559194998688,0.06120773,0.16924539,0.191901,0.07337382,0.06545726,False,False,False,False,False
BATF3,-1,0.10555591100000002,0.043089702472375056,0.084797055,0.07506308,0.12516735,0.17227292,0.07047915,False,False,False,False,False
BAZ1A,-1,0.32639914800000003,0.03454528880470491,0.2948793,0.370344,0.35292614,0.32082543,0.29302087,False,False,False,False,False
BBOX1-AS1,-1,0.146319583,0.030356332349122727,0.10793161,0.16779803,0.124283955,0.18171598,0.14986834,False,False,False,False,False
BBX,-1,0.7065282340000001,0.04231450958691688,0.7265622,0.65300167,0.7602842,0.6763889,0.7164042,False,False,False,False,False
BCAS1,-1,0.14535581000000003,0.0769098306947779,0.23632763,0.18228535,0.17144813,0.04112857,0.09558937,False,False,False,False,False
BCAS2,0,0.01755003246,0.0134445371678714,0.01855134,0.0010290273,0.03816644,0.012650975,0.01735238,False,False,False,True,False
BCHE,-1,0.15043098920000003,0.03900578540833557,0.14290434,0.1735699,0.101460576,0.20274194,0.13147819,False,False,False,False,False
BCL11B,-1,0.12050934979999998,0.05654703169163749,0.20456976,0.098741055,0.08504739,0.14971338,0.064475164,False,False,False,False,False
BCL6,-1,0.050591339400000004,0.025320316311431227,0.049250443,0.046204623,0.086122744,0.0561445,0.015234387,False,False,False,False,False
BCL6B,-1,0.1692223534,0.12186896705196994,0.32672366,0.07540163,0.024929617,0.23893623,0.18012063,False,False,False,False,False
BCLAF1,-1,0.603213556,0.082167531620466,0.66580546,0.471764,0.6728648,0.62469906,0.58093446,False,False,False,False,False
BCO1,-1,0.15588542579999998,0.11842418640019362,0.34624687,0.19465992,0.08510432,0.096809246,0.056606773,False,False,False,False,False
BCOR,0,0.10654096960000001,0.03620863819912606,0.08881022,0.1160973,0.057704758,0.11469343,0.15539914,False,False,False,False,True
BCORL1,-1,0.1515482956,0.10864229022139191,0.31755787,0.19387287,0.12672801,0.0740624,0.045520328,False,False,False,False,False
BCR,-1,0.12061809700000001,0.07385606909225077,0.027895255,0.17427401,0.05571642,0.19164748,0.15355732,False,False,False,False,False
BDNF,1,0.1422385,0.05214023012438907,0.1033735,0.11517739,0.12908748,0.13014337,0.23341076,False,False,False,True,False
BEND6,0,0.39049708799999994,0.09681404540552843,0.4142984,0.30793294,0.3934813,0.5378518,0.298921,False,False,True,False,False
BET1,-1,0.1511042712,0.05267093469855322,0.07727061,0.18493366,0.113014676,0.19083276,0.18946965,False,False,False,False,False
BEX2,-1,0.15771321779999997,0.0999988440999468,0.32154736,0.17555799,0.06313903,0.107050315,0.121271394,False,False,False,False,False
BFSP2,-1,0.16588923900000002,0.0842942033505536,0.2634614,0.17369027,0.22108765,0.047508925,0.12369795,False,False,False,False,False
BFSP2-AS1,-1,0.16597048399999997,0.06084295666627387,0.25347933,0.17142768,0.14981943,0.08335465,0.17177133,False,False,False,False,False
BGLAP,-1,0.1317937172,0.08051534334578553,0.06576382,0.17663853,0.06893897,0.096103236,0.25152403,False,False,False,False,False
BHLHE22,-1,0.1114167908,0.045048290002588816,0.15413328,0.1538729,0.10185445,0.10136306,0.045860264,False,False,False,False,False
BHLHE40,0,0.02732255226,0.018842285776625577,0.037670992,0.0062474343,0.052403297,0.028416334,0.011874704,False,True,False,False,False
BHLHE41,-1,0.19482417000000002,0.07984473305286799,0.2544442,0.26965147,0.07091909,0.21122116,0.16788493,False,False,False,False,False
BHMT2,-1,0.167957852,0.06765027364114552,0.2705758,0.17240399,0.11215236,0.10153608,0.18312103,False,False,False,False,False
BICC1,-1,0.130655108,0.065373186165017,0.11204934,0.16692065,0.08640016,0.06295548,0.22494991,False,False,False,False,False
BICDL1,-1,0.19984309800000002,0.064430146379454,0.3103304,0.17208569,0.17404748,0.19726889,0.14548303,False,False,False,False,False
BIRC3,-1,0.08042947539999999,0.026696647243783584,0.040587246,0.098577216,0.067295685,0.10664984,0.08903739,False,False,False,False,False
BIRC7,0,0.0708126014,0.060010459679748905,0.039745674,0.17224391,0.03292246,0.030197153,0.07895381,False,True,False,False,False
BMP6,-1,0.126612891,0.09604446251144469,0.014096115,0.08333637,0.14099579,0.11934388,0.2752923,False,False,False,False,False
BMPER,-1,0.18672033,0.04334349413311242,0.17794749,0.16665299,0.15372877,0.1727199,0.2625525,False,False,False,False,False
BMPR1B,-1,0.125043955,0.09358901890038354,0.25144428,0.047370218,0.19526632,0.08814999,0.042988967,False,False,False,False,False
BNC1,0,0.1036423224,0.0515105356274007,0.029922042,0.112789296,0.077138014,0.16024797,0.13811429,False,False,False,False,True
BNC2,0,0.0811372942,0.021875321069518595,0.060326442,0.11011883,0.09151225,0.058420375,0.085308574,False,False,False,True,False
BOC,-1,0.054113913,0.04192422731095558,0.028735206,0.117972575,0.072664686,0.03860187,0.012595228,False,False,False,False,False
BPTF,-1,0.176377832,0.037833203492835754,0.20300478,0.1629722,0.20453042,0.1157645,0.19561726,False,False,False,False,False
BRCA1,-1,0.15443637000000002,0.08260014318015799,0.26317602,0.06437244,0.08222483,0.16239254,0.20001602,False,False,False,False,False
BRDT,-1,0.198648036,0.08660797769996151,0.3289707,0.1773564,0.09112959,0.17547438,0.22030911,False,False,False,False,False
BRF1,-1,0.243424474,0.051848912120266606,0.27496672,0.31223238,0.24322297,0.19124289,0.19545741,False,False,False,False,False
BRI3BP,-1,0.1304738496,0.07206690069327208,0.013925808,0.17288668,0.2027385,0.122235,0.14058326,False,False,False,False,False
BRINP1,-1,0.536146604,0.042027762769287144,0.55473,0.51013714,0.5787053,0.47606498,0.5610956,False,False,False,False,False
BRINP2,-1,0.108474402,0.05513724020724125,0.03862626,0.17213568,0.13610417,0.13118674,0.06431916,False,False,False,False,False
BRINP3,-1,0.739816798,0.060771521371375224,0.77864766,0.63778657,0.7704008,0.72978586,0.7824631,False,False,False,False,False
BRIP1,-1,0.13910206,0.05552270585333592,0.20844138,0.115221135,0.063226365,0.135165,0.17345642,False,False,False,False,False
BSG,-1,0.093987686346,0.11002994682028604,0.033879913,0.2152618,0.21224299,0.007856091,0.00069763773,False,False,False,False,False
BST2,-1,0.156051339,0.07121016459051356,0.26655126,0.18279317,0.1260726,0.083621025,0.12121864,False,False,False,False,False
