gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CEP112,-1,0.930741766,0.10711711755229193,0.99682343,0.9996307,0.9979316,0.75273645,0.90658665,False,False,False,False,False
CERS3,-1,0.00047441388348153584,0.0009547363641841701,7.606326e-15,7.292886e-17,5.5596074e-06,0.0021760322,0.00019047761,False,False,False,False,False
CFAP44,-1,0.37021921609999997,0.42217807032426125,0.660832,0.0036734405,0.9678192,0.13096963,0.08780181,False,False,False,False,False
CFL2,-1,0.15727762564614,0.23981549379481762,0.000101573736,4.6228947e-06,0.5439553,0.0018346416,0.24049199,False,False,False,False,False
CGNL1,0,0.017664422376151397,0.03251723988401438,0.07543222,1.7490757e-08,0.009422073,0.0032886597,0.00017914169,True,False,False,False,False
CHD1,-1,0.424037826,0.42385276947607414,0.01527386,0.98152703,0.76834404,0.19535063,0.15969357,False,False,False,False,False
CHL1,1,0.938852492,0.05292980183578598,0.96991885,0.9901868,0.9619691,0.85866576,0.91352195,False,False,False,True,False
CHMP2A,-1,0.07633005312061916,0.15290972123173743,0.34884635,2.3559582e-10,1.3163675e-06,0.0018216,0.030980999,False,False,False,False,False
CHN1,0,0.019761578322,0.03445828969966687,5.616279e-05,0.00040035852,0.015927149,0.0021520213,0.0802722,False,False,False,True,False
CHODL,-1,0.033382025492,0.030497117344440317,0.0012845339,0.00030300056,0.06482632,0.0458806,0.054615673,False,False,False,False,False
CHRDL1,-1,0.5179676674,0.4619774657127658,0.99446267,0.003454587,0.8891736,0.06101138,0.6417361,False,False,False,False,False
CHRDL2,-1,0.4397779072962272,0.4134819785227997,0.99555165,0.578313,3.6481136e-08,0.56745887,0.05756598,False,False,False,False,False
CHRM2,-1,0.8455796339999999,0.15620227346873247,0.8910702,0.9675079,0.98432803,0.7777615,0.60723054,False,False,False,False,False
CHRNB3,-1,0.1629186351580001,0.33376648363429134,0.00032690386,4.329804e-16,0.05499572,0.75847703,0.00079352193,False,False,False,False,False
CHST15,-1,0.34576852,0.39174946773138086,0.99065673,0.37011695,0.03647057,0.02986945,0.3017289,False,False,False,False,False
CHST9,-1,0.027665613099999996,0.033850460346937096,0.00088569097,0.07334892,0.00059171853,0.009246296,0.05425544,False,False,False,False,False
CILP,-1,0.0011911201839200033,0.00265874401844234,1.1212575e-18,1.4828101e-17,1.5219082e-06,0.0059472234,6.8556114e-06,False,False,False,False,False
CLDN1,-1,0.45901604999999995,0.39000750411496776,0.26087958,0.9999963,0.16229443,0.12985174,0.7420582,False,False,False,False,False
CLHC1,-1,0.0532227296548,0.11736233551018507,0.00044361321,0.000101497244,0.00017481332,0.0022326645,0.26316106,False,False,False,False,False
CLIC5,-1,0.002436233695941671,0.0034759689773507197,2.585246e-13,2.944983e-11,8.237625e-05,0.0075999512,0.004498841,False,False,False,False,False
CLOCK,-1,0.13820946832,0.1852940122465369,0.0003185846,0.009211589,0.011311668,0.3985226,0.2716829,False,False,False,False,False
CLVS2,-1,0.20200962203250844,0.42010932617986546,0.95252603,1.6254229e-10,0.004465193,0.001294257,0.05176263,False,False,False,False,False
CNKSR2,-1,0.2269134785,0.23231422283409514,0.0049348865,0.0902476,0.085782886,0.43729067,0.51631135,False,False,False,False,False
CNKSR3,-1,0.1268542654,0.18951632461828075,0.018407559,0.12241421,0.020667978,0.01660303,0.45617855,False,False,False,False,False
CNOT4,-1,0.18813335652000002,0.21799339644507784,0.0018036866,0.06096214,0.033030696,0.37075466,0.4741156,False,False,False,False,False
CNR1,1,0.799850312,0.14129484483108812,0.8419888,0.90217733,0.9090809,0.5646088,0.78139573,False,False,False,True,False
CNTN4,-1,0.679987308,0.30147698626419456,0.818743,0.38747892,0.9741245,0.32486647,0.89472365,False,False,False,False,False
CNTN5,-1,0.37850191,0.26560373987985186,0.11517772,0.4186599,0.12272173,0.74269634,0.49325386,False,False,False,False,False
CNTNAP3B,-1,0.377059334,0.18351131119664565,0.38899714,0.11840585,0.39077863,0.35155472,0.63556033,False,False,False,False,False
CNTNAP4,-1,0.15246189133000002,0.19399011367273386,0.00076580665,0.12602492,0.11775792,0.03198409,0.48577672,False,False,False,False,False
COBLL1,-1,0.3272747606792,0.4463855075314159,0.8308459,3.4866396e-05,0.0029931802,0.0010830568,0.8014168,False,False,False,False,False
COL19A1,-1,0.379770424,0.20521201678202527,0.70209914,0.26618978,0.16058137,0.34284133,0.4271405,False,False,False,False,False
COL21A1,-1,0.31700456211,0.4528245155268575,0.59739745,0.98273265,0.00041339215,0.0011785845,0.0033007339,False,False,False,False,False
COL24A1,-1,0.002462332691853677,0.004848641616562155,2.3514553e-14,5.084487e-11,1.2850084e-06,0.0012267004,0.011083678,False,False,False,False,False
COL25A1,-1,0.1803762254069598,0.3874734651683753,1.3299339e-08,0.87325126,0.003290709,0.02533903,1.1473546e-07,False,False,False,False,False
COL2A1,-1,0.017162108727340003,0.029556832083205663,0.06958594,0.00064212346,6.371767e-07,0.006545352,0.009036491,False,False,False,False,False
COLEC11,-1,0.006855782107176,0.008868868807193855,0.01975769,3.5078688e-07,1.0291849e-05,0.012451019,0.0020595589,False,False,False,False,False
COLGALT2,-1,0.23831105761999996,0.3728363280453378,0.88070595,0.24808362,0.0060130954,0.0043609967,0.052391626,False,False,False,False,False
COMMD10,-1,0.5692568339999999,0.2847136286685632,0.77612376,0.26957136,0.9278522,0.5541241,0.31861275,False,False,False,False,False
CPEB2,-1,0.202428120655,0.445816585400096,1.6974915e-05,0.99989367,0.010292575,0.00060399366,0.0013333897,False,False,False,False,False
CPED1,-1,0.53959494516,0.4565621535966316,0.99993503,0.999622,0.19487037,0.50251347,0.0010338558,False,False,False,False,False
CPLX3,-1,0.6337908814000001,0.3898467732224579,0.6210503,0.9956405,0.643036,0.000449607,0.908778,False,False,False,False,False
CPPED1,-1,0.411068006,0.23914062127591357,0.45185307,0.04882099,0.6233851,0.31592107,0.6153598,False,False,False,False,False
CPXM2,-1,0.039975523944369165,0.0569308096170287,1.2453609e-07,3.236972e-12,1.8251886e-10,0.122065365,0.07781213,False,False,False,False,False
CRADD,-1,0.553402348,0.2989765906032017,0.1709537,0.95579123,0.6891354,0.37855107,0.57258034,False,False,False,False,False
CREB1,-1,0.518614804,0.3705844659689459,0.04280355,0.88669807,0.8803493,0.5019253,0.2812978,False,False,False,False,False
CREM,-1,0.648925256,0.3354518874194165,0.59494394,0.9981681,0.9916323,0.3761863,0.28369564,False,False,False,False,False
CRIM1,-1,0.64813410242,0.40461737465956515,0.845211,0.99514526,0.5112415,0.0007114221,0.88836133,False,False,False,False,False
CRISPLD1,-1,0.5025384347999999,0.47340073347072553,0.99901915,0.078341596,0.97208595,0.004982648,0.45826283,False,False,False,False,False
CRNDE,-1,0.5431244298,0.42450141943708286,0.94753104,0.7508401,0.123948246,0.046781063,0.8465217,False,False,False,False,False
CSGALNACT1,-1,0.23757845560000002,0.4327830548130738,0.9992644,0.0011164161,0.18128632,0.0050631417,0.0011620002,False,False,False,False,False
CSMD1,-1,0.25449289239600004,0.3060832925776392,0.6123364,0.00031765198,0.03125839,0.5643852,0.06416682,False,False,False,False,False
CTBP1,-1,0.4764365012,0.48065843515884316,0.999315,0.99207836,0.23771273,0.013232026,0.13984439,False,False,False,False,False
CTBP2,-1,0.6492089040000001,0.3417145677464425,0.9703432,0.51527846,0.9712024,0.15723921,0.63198125,False,False,False,False,False
CTCF,-1,0.6187786209999999,0.5063313555153861,0.97756815,0.99616253,0.99178255,0.058355615,0.07002426,False,False,False,False,False
CTNNA2,-1,0.82183595,0.1705176805542125,0.91623193,0.9252847,0.96442175,0.7475782,0.55566317,False,False,False,False,False
CTNNB1,-1,0.38120407154,0.3608688979811518,0.0051791477,0.47685966,0.12140992,0.93144596,0.37112567,False,False,False,False,False
CTNND2,-1,0.195060897,0.18599756498412068,0.012116853,0.1766799,0.056948032,0.24669136,0.48286834,False,False,False,False,False
CUBN,-1,0.62026554926,0.3871051649292542,0.52790385,0.98655975,0.70736337,0.0016054163,0.87789536,False,False,False,False,False
CUX1,-1,0.577990418,0.33170768524232314,0.86080295,0.496087,0.9859648,0.24512154,0.3019758,False,False,False,False,False
CXXC4,-1,0.31287889300000005,0.2556082461476807,0.6733476,0.3515052,0.031596545,0.10589665,0.40204847,False,False,False,False,False
CXXC5,-1,0.276405840908,0.4000791363920063,7.009454e-05,0.26120377,0.96856326,0.029562244,0.122629836,False,False,False,False,False
CYP3A5,-1,0.26103287054,0.23680570572327334,0.19718874,0.23384754,0.6497926,0.0025391127,0.22179636,False,False,False,False,False
CYP7B1,-1,0.2705840348,0.4146226886939666,0.98499805,0.016237903,0.010824993,0.2823045,0.058554728,False,False,False,False,False
DACH1,-1,0.529543854,0.43502341513776555,0.33591297,0.999915,0.99863774,0.16192728,0.15132628,False,False,False,False,False
DCBLD2,-1,0.889337186,0.1337963524976114,0.90093356,0.99797136,0.89292526,0.98866,0.66619575,False,False,False,False,False
DCDC2C,-1,0.636332348,0.34972879386368094,0.48791787,0.99064696,0.5515708,0.98020923,0.17131688,False,False,False,False,False
DCLK1,-1,0.244255159,0.25716512065958175,0.009087282,0.115973435,0.050804388,0.51080465,0.53460604,False,False,False,False,False
DDIT3,-1,0.4084391826200001,0.5334382008902957,0.9999995,0.036367673,0.98521477,0.019134998,0.0014789721,False,False,False,False,False
DDX20,0,0.08085860798872943,0.13398023764743597,9.404199e-10,3.2272566e-12,0.063891016,0.024470853,0.31593117,False,False,False,False,True
DDX59,-1,0.16497995136000002,0.3423383000011637,0.0002238983,0.77703506,0.017617086,0.027844634,0.0021790785,False,False,False,False,False
DENND1B,-1,0.784373894,0.2042931033925773,0.6098243,0.96680564,0.95132405,0.87021804,0.52369744,False,False,False,False,False
DGCR8,-1,0.6157919867999999,0.47035345438981463,0.99965525,0.9947811,0.873068,0.16665325,0.044802334,False,False,False,False,False
DGKH,-1,0.744434968,0.14873989163737183,0.82045144,0.9374207,0.6201289,0.7709599,0.5732139,False,False,False,False,False
DGKZ,-1,0.22556956265999997,0.23055758030003773,0.026061151,0.15931125,0.4564174,0.0037247723,0.48233324,False,False,False,False,False
DHCR24,-1,0.00258448033458637,0.005694789495534986,1.12215684e-13,3.196331e-13,1.0907725e-06,0.012770967,0.0001503439,False,False,False,False,False
DIO2,-1,0.479161448,0.3686557853880469,0.49853203,0.6708437,0.9792253,0.16605143,0.08115478,False,False,False,False,False
DIRAS2,-1,0.22818265433999999,0.1756885681648858,0.17204766,0.34287754,0.159831,0.0067602317,0.45939684,False,False,False,False,False
DIXDC1,1,0.78902188,0.3762402362111305,0.95067286,0.96626204,0.9547243,0.95738953,0.11606067,False,False,False,False,True
DKK2,-1,0.5225006719999999,0.39134989104972534,0.9496357,0.13910234,0.76530254,0.07659678,0.681866,False,False,False,False,False
DLC1,-1,0.5359852700000001,0.4322386734093841,0.9927027,0.9990664,0.2732342,0.06711853,0.34780452,False,False,False,False,False
DLEU1,-1,0.14186389491323997,0.2993956696676722,0.024445534,0.0030880442,6.4343662e-06,0.004616662,0.6771628,False,False,False,False,False
DLEU2,-1,0.7016774299999999,0.25964603083745474,0.9730608,0.9974056,0.5140758,0.4859234,0.53792155,False,False,False,False,False
DLG1,1,0.716631662,0.3001607591647497,0.38042387,0.9691339,0.98245037,0.8450639,0.40608627,True,False,False,False,False
DLGAP1-AS5,-1,0.22420507012000002,0.43388299172229294,0.9980463,0.004285147,0.032541204,0.0014079196,0.08474478,False,False,False,False,False
DLGAP3,-1,0.5528830348,0.39354956624060644,0.92130435,0.9955745,0.42532828,0.073410444,0.3487976,False,False,False,False,False
DLGAP4,-1,0.30238177486,0.3945651414058237,0.08015715,0.4761859,0.9195803,0.0030477813,0.032937743,False,False,False,False,False
DLGAP4-AS1,-1,0.070043718508752,0.151329998158822,1.2639016e-07,0.34069115,1.6538536e-06,0.0017747656,0.0077508967,False,False,False,False,False
DLX1,-1,0.43955611359999996,0.4421941793275022,0.8782574,0.9113097,0.013492696,0.012583592,0.38213718,False,False,False,False,False
DLX4,-1,0.5099353179999999,0.45695436782493715,0.03776163,0.99806553,0.9993413,0.19896069,0.31554744,False,False,False,False,False
DLX6-AS1,-1,0.5792383780000001,0.39584318913447775,0.850084,0.95835066,0.7849651,0.12627362,0.17651851,False,False,False,False,False
DMAP1,-1,0.22349595445999998,0.382928243096927,0.05424394,0.15687735,0.8992832,0.003815277,0.0032600053,False,False,False,False,False
DMD,-1,0.8727091980000001,0.13917201420557052,0.74295205,0.9944402,0.94130784,0.9825653,0.7022806,False,False,False,False,False
DMRT1,-1,0.0005345124516545807,0.0010334877744279586,2.6757671999999996e-18,8.272901e-12,0.0001980956,0.0023774463,9.702035e-05,False,False,False,False,False
DMRTA2,-1,0.699665094,0.2554817148240055,0.71538657,0.94492656,0.92856544,0.33578,0.5736669,False,False,False,False,False
DNAH14,-1,0.631355288,0.46854517031630594,0.9984091,0.92376596,0.99263144,0.17768428,0.06428566,False,False,False,False,False
DNM3,-1,0.16724869879999998,0.20779149903566274,0.002378082,0.02336646,0.021123432,0.39744118,0.39193434,False,False,False,False,False
DNMT3B,-1,0.11655743451479998,0.2364314301927647,0.005280044,5.1017574e-05,0.53915507,0.012909263,0.025391778,False,False,False,False,False
DOC2B,-1,0.2636644251442771,0.4315420987255608,0.99710876,2.1385543e-11,0.313438,0.0017093745,0.0060659912,False,False,False,False,False
DOK5,-1,0.591413068,0.2901589401458133,0.827499,0.78684735,0.76836306,0.17226839,0.40208754,False,False,False,False,False
DOK6,-1,0.0071011756499999995,0.013720551076947186,7.795945e-05,0.0020223756,0.0006276249,0.0011662523,0.031611666,False,False,False,False,False
DOK7,-1,0.6112873368,0.43138638126052903,0.9402322,0.030011244,0.8896148,0.2662605,0.93031794,False,False,False,False,False
DPEP1,-1,0.63444123,0.2877151558921309,0.8929724,0.9271669,0.22832498,0.5223105,0.60143137,False,False,False,False,False
DPF2,-1,0.003111634208797374,0.006202778566718225,4.0742103e-05,9.868705e-13,0.00014267504,0.0012029479,0.014171806,False,False,False,False,False
DPM3,-1,0.565310648,0.400445431040986,0.28322768,0.93946046,0.99589443,0.08050932,0.52746135,False,False,False,False,False
DPP10,-1,0.19605322357639998,0.4335472211248316,0.9715901,2.951882e-06,0.0004223915,0.0069151847,0.0013354898,False,False,False,False,False
DPP6,-1,0.65182572,0.1511541169432775,0.5243915,0.7405931,0.4877997,0.8527322,0.6536121,False,False,False,False,False
DPY19L1,-1,0.695434656,0.2529899219762594,0.9330272,0.99092686,0.41022232,0.58107185,0.56192505,False,False,False,False,False
DPY19L3,-1,0.25250370580000003,0.2196080261689593,0.5373499,0.081429474,0.002780605,0.24664158,0.39431697,False,False,False,False,False
DPYD,1,0.6423348859999999,0.4539879555944799,0.99207,0.90368813,0.9994012,0.2954472,0.0210679,False,False,False,False,True
DPYSL3,-1,0.37027114999999994,0.2963857687135224,0.869822,0.21750076,0.4081541,0.13875932,0.21711957,False,False,False,False,False
DPYSL5,-1,0.9343978,0.06605292887905613,0.9781594,0.97952944,0.97956365,0.83219624,0.90254027,False,False,False,False,False
DR1,-1,0.00330122409036646,0.004615163943908771,9.588144e-10,9.452645e-10,5.9477534e-09,0.0069371006,0.009569012,False,False,False,False,False
DRAM2,-1,0.53416099,0.28476942522293963,0.09579502,0.85161424,0.46007305,0.6905322,0.57279044,False,False,False,False,False
DSCAS,-1,0.0603478288,0.06494553074438765,0.07987138,0.021365825,0.010063801,0.024471518,0.16596662,False,False,False,False,False
DSG2,0,0.041405966541999996,0.07118069214411614,0.00839674,7.141071e-05,0.010934342,0.16813377,0.01949357,True,False,False,False,False
DTNA,-1,0.3597315,0.1860819742475477,0.14152214,0.5387215,0.33671632,0.22293958,0.55875796,False,False,False,False,False
DUSP22,-1,0.6238512220000001,0.35641114531395185,0.92520666,0.1761281,0.81966025,0.3014049,0.8968562,False,False,False,False,False
DUSP4,-1,0.2003892933845488,0.24817740302348446,0.040036384,5.2922744e-08,0.17149998,0.16743512,0.62297493,False,False,False,False,False
DUXA,-1,0.0024412275602220404,0.00337671592543165,8.376415e-05,2.2211102e-09,0.00066272833,0.007886076,0.0035735671,False,False,False,False,False
E2F5,-1,0.47736468600000004,0.3182300255502529,0.09175845,0.33219865,0.6412239,0.92648417,0.39515826,False,False,False,False,False
E2F6,-1,0.577854308,0.3374620508328048,0.18243638,0.87388,0.9827939,0.40410054,0.44606072,False,False,False,False,False
EBF3,-1,0.020351277719999998,0.029300887822348763,0.0007783359,0.00579987,0.0060620457,0.017509917,0.07160622,False,False,False,False,False
ECEL1,-1,0.3162758256,0.40282010252698497,0.62859786,0.009315362,0.04042643,0.036422376,0.8666171,False,False,False,False,False
EDIL3,-1,0.093279612754,0.1432665426443955,0.00018250577,0.042663656,0.02444207,0.052000392,0.34710944,False,False,False,False,False
EDN1,-1,0.19768070608,0.4238582078674535,0.9558228,0.0031377834,0.018566962,0.0049465657,0.0059294193,False,False,False,False,False
EFNA5,-1,0.8710822,0.13535582497975474,0.9802217,0.9984653,0.9246639,0.735921,0.7161391,False,False,False,False,False
EGFR,-1,0.35158560599999994,0.1955704820864741,0.3556851,0.08728265,0.61998224,0.27316514,0.4218129,False,False,False,False,False
EGLN3,-1,0.732360716,0.1983732537924064,0.73894644,0.9792594,0.8707427,0.55185884,0.5209962,False,False,False,False,False
EGR1,0,0.021137428530111746,0.04687855904384822,1.357927e-12,2.4892008e-09,7.647619e-05,0.10499508,0.00061558397,False,False,False,True,False
EHBP1,-1,0.7966889220000001,0.22973654098151847,0.72163314,0.98627615,0.94138104,0.9068735,0.42728078,False,False,False,False,False
EHD4,-1,0.12870865110327595,0.26155513890674087,0.045696132,3.7977718e-13,7.981116e-06,0.0025414424,0.5952977,False,False,False,False,False
EID1,-1,0.40067006000000005,0.43662548281985464,0.751684,0.1660858,0.9825885,0.08193092,0.02106108,False,False,False,False,False
EIF1,-1,0.5300231298,0.4424261373492216,0.5800118,0.98888576,0.9280839,0.086878225,0.066255964,False,False,False,False,False
