gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASC2,-1,0.771876138,0.05403651076852318,0.7253248,0.74137855,0.7478766,0.78431314,0.8604876,False,False,False,False,False
CAST,-1,0.7859487279999999,0.026173176941115126,0.8114348,0.8085955,0.7663786,0.79150194,0.7518328,False,False,False,False,False
CASZ1,1,0.552575254,0.050798847316886324,0.50667685,0.49628705,0.61838007,0.576009,0.5655233,False,False,False,False,True
CAV2,-1,0.47774309800000003,0.16092183781195474,0.46664295,0.62574244,0.23386891,0.44078755,0.62167364,False,False,False,False,False
CBARP,-1,0.0736002768,0.04386589583708244,0.054775678,0.04165741,0.034375526,0.09943556,0.13775721,False,False,False,False,False
CBFA2T2,-1,0.6749089639999999,0.09577397026112405,0.6285813,0.80860406,0.6666329,0.7174418,0.55328476,False,False,False,False,False
CBLB,-1,0.6749090019999999,0.09577399424281374,0.6285813,0.8086041,0.66663295,0.7174419,0.55328476,False,False,False,False,False
CBLN2,-1,0.527619954,0.09708385904740796,0.57987374,0.59318805,0.37755528,0.6055162,0.4819665,False,False,False,False,False
CCDC102B,-1,0.674909032,0.0957740270881196,0.6285813,0.80860406,0.66663295,0.71744215,0.5532847,False,False,False,False,False
CCDC146,-1,0.501274812,0.11537286986664012,0.5465638,0.49479333,0.3312881,0.64948106,0.48424777,False,False,False,False,False
CCDC178,-1,0.825144632,0.027815233886992006,0.83419687,0.78469443,0.8620399,0.8227247,0.82206726,False,False,False,False,False
CCDC3,-1,0.7334127220000001,0.03475338043682975,0.7200563,0.752298,0.7604701,0.75606257,0.67817664,False,False,False,False,False
CCDC69,-1,0.020049177220000002,0.02724809208209649,0.06821845,0.0017538879,0.011128303,0.0067673377,0.0123779075,False,False,False,False,False
CCDC88C,-1,0.469167616,0.12459821359588219,0.5322155,0.57019264,0.27560076,0.5546772,0.41315198,False,False,False,False,False
CCNI,-1,0.7131827380000001,0.07383660419812837,0.61399895,0.80427426,0.7549593,0.72241443,0.67026675,False,False,False,False,False
CCNT2,-1,0.42918248800000003,0.14750960468856703,0.4745367,0.602587,0.19643436,0.45407498,0.4182794,False,False,False,False,False
CCPG1,-1,0.7373527020000001,0.08268125151095092,0.81720597,0.6869088,0.63013804,0.7320863,0.8204244,False,False,False,False,False
CD163L1,-1,0.670540088,0.12850606161767517,0.5478114,0.5331692,0.7153649,0.7192654,0.83708954,False,False,False,False,False
CD24,0,0.814299194,0.03898694856747421,0.7752747,0.79389906,0.80492806,0.8196574,0.87773675,False,True,False,False,False
CD4,-1,0.0095320498,0.012772299622922145,0.031066602,0.0011963529,0.011443578,0.0011137287,0.0028399874,False,False,False,False,False
CD53,0,0.018939512914,0.025584795821190318,0.06226569,0.00073061057,0.022012966,0.003660789,0.006027509,False,False,False,True,False
CD59,-1,0.598584864,0.07388455520594396,0.60422397,0.68244827,0.4960572,0.65078163,0.55941325,False,False,False,False,False
CD63,-1,0.138683676,0.05168125101687728,0.12106258,0.1772963,0.20734482,0.08521976,0.10249492,False,False,False,False,False
CD84,0,0.018939883959999994,0.025585038671524216,0.06226591,0.0007305908,0.022015236,0.0036607715,0.0060269115,False,False,False,True,False
CD86,0,0.01593611552,0.014624168974779424,0.03971297,0.0046833116,0.020016443,0.005512711,0.009755142,False,False,False,False,True
CDC14A,-1,0.593397008,0.06336807090684012,0.55063874,0.6316427,0.6124945,0.6645264,0.5076827,False,False,False,False,False
CDC14B,-1,0.869804014,0.011513094285203267,0.8757449,0.886579,0.85714847,0.865945,0.8636027,False,False,False,False,False
CDC5L,-1,0.5180858880000001,0.08241897467816695,0.5673318,0.55925786,0.38700238,0.5886259,0.4882115,False,False,False,False,False
CDH11,-1,0.79365713,0.027422249512795246,0.8113809,0.80786675,0.7463927,0.809702,0.7929433,False,False,False,False,False
CDH12,-1,0.4171939859999999,0.23379575196637936,0.5651835,0.59505254,0.04753766,0.5563625,0.32183373,False,False,False,False,False
CDH18,-1,0.4615919140000001,0.19578815611193387,0.17018716,0.6258911,0.62279713,0.35836628,0.5307179,False,False,False,False,False
CDH2,-1,0.8853513940000001,0.018005155794379547,0.8623452,0.911573,0.88215566,0.89124376,0.87943935,False,False,False,False,False
CDH20,-1,0.900660392,0.01533040934539322,0.8994514,0.917731,0.9051266,0.90499926,0.8759937,False,False,False,False,False
CDH23,0,0.6158276039999999,0.2042324555086099,0.46218693,0.36561656,0.6564772,0.71673703,0.8781203,False,False,False,False,True
CDH4,-1,0.3106688404,0.20195944837640667,0.22466607,0.061922852,0.28113788,0.3773585,0.6082589,False,False,False,False,False
CDH7,-1,0.695320358,0.09020354506817105,0.72614884,0.54439265,0.7823583,0.69320935,0.73049265,False,False,False,False,False
CDH8,-1,0.7978721500000001,0.015510878633156162,0.80588335,0.7914863,0.8016928,0.8154957,0.7748026,False,False,False,False,False
CDK17,-1,0.882590488,0.01572802661202987,0.8596787,0.8980591,0.8758101,0.89595234,0.8834522,False,False,False,False,False
CDK18,-1,0.49443114,0.12718596711181918,0.39738366,0.61792314,0.5283506,0.32811657,0.60038173,False,False,False,False,False
CDK19,1,0.74399374,0.050718158360638435,0.69063,0.8117643,0.76162404,0.7597932,0.69615716,True,False,False,False,False
CDK2AP1,0,0.454680005,0.24173840013865341,0.5097563,0.49913323,0.6014804,0.034150995,0.6288791,False,False,False,True,False
CDK6,-1,0.7855847180000001,0.021810853721796874,0.8035995,0.79531264,0.7717557,0.80307835,0.7541774,False,False,False,False,False
CDKL5,1,0.889805756,0.01482231843551577,0.86864537,0.90641665,0.8884369,0.90100306,0.8845268,False,False,False,False,True
CDKN2B-AS1,-1,0.7393344,0.05076056287025391,0.783672,0.7309685,0.666458,0.7240319,0.7915416,False,False,False,False,False
CDON,-1,0.22713871800000002,0.12584683458486698,0.13075432,0.18105327,0.44052607,0.1475944,0.23576553,False,False,False,False,False
CDYL2,-1,0.694446334,0.04172524184828026,0.66604006,0.74140096,0.70234925,0.6391491,0.7232923,False,False,False,False,False
CEACAM21,-1,0.494431244,0.1271857775803202,0.39738402,0.6179237,0.5283502,0.328117,0.6003813,False,False,False,False,False
CEBPD,-1,0.14007672880000002,0.11422848442413791,0.13749966,0.31504968,0.03767557,0.17078623,0.039372504,False,False,False,False,False
CEBPG,0,0.547542336,0.13327462780393395,0.32851627,0.6460501,0.6311913,0.61934125,0.51261276,False,False,False,True,False
CECR2,-1,0.6724711359999999,0.04032601160034895,0.60724294,0.68611276,0.70183104,0.70543534,0.6617336,False,False,False,False,False
CELF2,1,0.579302354,0.06818406336897122,0.5651964,0.63800246,0.52240807,0.661738,0.50916684,False,False,False,False,True
CELF4,1,0.454672596,0.24173653466656841,0.5097225,0.49911797,0.6014912,0.03415278,0.62887853,False,False,False,True,False
CELF5,-1,0.6749090320000001,0.0957740175278406,0.6285813,0.8086041,0.6666329,0.7174421,0.55328476,False,False,False,False,False
CELF6,-1,0.6021722979999999,0.04850666427429348,0.5594909,0.5678054,0.67393965,0.5798698,0.62975574,False,False,False,False,False
CENPP,-1,0.591140594,0.13768062702684455,0.37521878,0.6090785,0.70005244,0.71645755,0.5548957,False,False,False,False,False
CEP112,-1,0.750525944,0.03277185631371346,0.73630345,0.76262105,0.76871955,0.7842501,0.70073557,False,False,False,False,False
CEP85L,-1,0.8895085699999999,0.014109116404505986,0.86862797,0.90652734,0.8921229,0.88451904,0.8957456,False,False,False,False,False
CETP,-1,0.07359999440000001,0.04386476918809717,0.054776467,0.04165511,0.03437805,0.099435605,0.13775474,False,False,False,False,False
CFAP161,-1,0.342610223,0.24720087420179984,0.39814988,0.1300421,0.053923205,0.48333427,0.64760166,False,False,False,False,False
CFAP221,-1,0.726179546,0.06465414907601431,0.7736709,0.717825,0.61728436,0.75384307,0.7682744,False,False,False,False,False
CFAP46,-1,0.47774525799999995,0.1609168355017626,0.4666414,0.62574196,0.23388171,0.44078782,0.6216734,False,False,False,False,False
CFL2,-1,0.8489511439999999,0.041446418712017576,0.86135846,0.8697884,0.883673,0.77776736,0.8521685,False,False,False,False,False
CGGBP1,-1,0.91488546,0.012885438274967598,0.9116776,0.9244134,0.926407,0.9176085,0.8943208,False,False,False,False,False
CGN,-1,0.4234508119999999,0.18265524355360968,0.49053314,0.59803224,0.1311657,0.52544653,0.37207645,False,False,False,False,False
CGNL1,0,0.501281588,0.11537707543037229,0.5465903,0.49481001,0.33128455,0.64948195,0.48424113,False,True,False,False,False
CHAMP1,1,0.7463823059999999,0.04096190348316322,0.77310354,0.71777356,0.6965057,0.74626833,0.7982604,False,False,True,False,False
CHD1,1,0.9135938100000001,0.013422303634354284,0.8897815,0.9190622,0.92225915,0.91937596,0.91749024,False,False,False,True,False
CHD2,1,0.56488625,0.05749292678923645,0.5866045,0.627403,0.5738454,0.4712845,0.56529385,True,False,False,False,False
CHD7,1,0.7645766600000001,0.04341679822998238,0.7169323,0.7389995,0.8234842,0.7945739,0.7488934,False,False,False,True,False
CHKA,-1,0.6749089500000001,0.09577403393677486,0.6285813,0.8086041,0.66663295,0.7174418,0.5532846,False,False,False,False,False
CHMP3,-1,0.493954394,0.07909215148906924,0.55684114,0.59762496,0.41316608,0.44348595,0.45865384,False,False,False,False,False
CHN1,-1,0.63523485,0.05765640199078068,0.5562241,0.6690565,0.6580946,0.69708765,0.5957114,False,False,False,False,False
CHN2,-1,0.386471258,0.09641890847258187,0.2905114,0.4544069,0.41796887,0.27898782,0.4904813,False,False,False,False,False
CHODL,-1,0.825144678,0.027815170776546005,0.83419687,0.7846946,0.8620399,0.82272476,0.82206726,False,False,False,False,False
CHRDL1,-1,0.899103472,0.01695324235864397,0.87038076,0.8971304,0.9086863,0.9079202,0.9113997,False,False,False,False,False
CHRM2,-1,0.47774342000000003,0.16092101197057535,0.46664193,0.62574184,0.23387079,0.4407886,0.62167394,False,False,False,False,False
CHST8,-1,0.49030324399999997,0.08908860982846055,0.5627064,0.5762653,0.36230272,0.5088128,0.441429,False,False,False,False,False
CHSY1,-1,0.615827684,0.20423230459343172,0.4621871,0.36561692,0.6564771,0.716737,0.8781203,False,False,False,False,False
CHSY3,-1,0.615827704,0.20423230956931634,0.4621871,0.36561692,0.6564772,0.716737,0.8781203,False,False,False,False,False
CIC,1,0.5882176720000001,0.07369613738761972,0.519296,0.50053126,0.6341624,0.6664761,0.6206226,False,True,False,False,False
CKB,0,0.45180603599999997,0.17027176724091703,0.46833456,0.6017596,0.16601175,0.46448043,0.55844384,False,True,False,False,False
CLASP1,-1,0.6495545719999999,0.1254418230995943,0.5461153,0.51874816,0.6307822,0.7388404,0.8132868,False,False,False,False,False
CLDN11,-1,0.737352636,0.08268126607002149,0.8172059,0.6869086,0.63013804,0.73208624,0.8204244,False,False,False,False,False
CLEC2L,-1,0.639052998,0.08469258361658721,0.51409996,0.64212483,0.7454293,0.6182352,0.6753757,False,False,False,False,False
CLMP,-1,0.588211606,0.07370168504847148,0.51928157,0.5005145,0.6341736,0.6664541,0.62063426,False,False,False,False,False
CLOCK,-1,0.8832331480000001,0.013439859362304362,0.8818291,0.8828411,0.9032774,0.88283044,0.8653877,False,False,False,False,False
CLU,-1,0.47774423199999994,0.16091848002607256,0.46664196,0.6257417,0.23387782,0.44078574,0.62167394,False,False,False,False,False
CMAS,-1,0.506044324,0.11369866270506057,0.4319883,0.6021688,0.4788732,0.64319515,0.37399617,False,False,False,False,False
CMTM4,-1,0.53932418,0.18893536465181104,0.70034176,0.63409734,0.2366528,0.475676,0.649853,False,False,False,False,False
CMTM8,-1,0.6158277,0.20423230831859093,0.4621871,0.3656169,0.6564773,0.7167369,0.8781203,False,False,False,False,False
CNBD1,-1,0.1155495862,0.04801381648924059,0.074836835,0.102881946,0.06832297,0.17333877,0.15836741,False,False,False,False,False
CNGB3,0,0.12086091209999998,0.08976361158149226,0.11173119,0.081063196,0.24876972,0.0069285645,0.15581189,False,False,False,False,True
CNKSR2,1,0.70403073,0.04241787364069303,0.70499015,0.75497234,0.6514681,0.73467726,0.6740458,False,False,False,True,False
CNKSR3,-1,0.5911404499999999,0.13768088974194784,0.37521812,0.6090785,0.70005244,0.71645755,0.55489564,False,False,False,False,False
CNOT3,1,0.5060522279999999,0.11369385581503368,0.43198985,0.6021643,0.47891194,0.6431948,0.37400025,True,False,False,False,False
CNOT4,-1,0.882305354,0.015514847644952243,0.8618264,0.9034961,0.8744045,0.8876523,0.88414747,False,False,False,False,False
CNOT6,-1,0.371102416,0.18159027487770948,0.23644514,0.14147358,0.52192926,0.3897782,0.5658859,False,False,False,False,False
CNOT6L,-1,0.8758511519999999,0.01675894995570936,0.84736717,0.88780063,0.88295746,0.8866635,0.874467,False,False,False,False,False
CNR1,-1,0.673014384,0.06592311617640682,0.5677494,0.65882003,0.6952274,0.70066863,0.74260646,False,False,False,False,False
CNTN4,-1,0.8371100119999999,0.028191891285951707,0.84134394,0.87367934,0.8248749,0.84798664,0.79766524,False,False,False,False,False
CNTN5,-1,0.9011099939999999,0.01296365589864914,0.89801234,0.911864,0.91571033,0.8965441,0.8834192,False,False,False,False,False
CNTNAP2,1,0.8770575599999999,0.013128593736116629,0.8557235,0.8810609,0.8746311,0.8898696,0.8840027,False,False,False,True,False
CNTNAP3,-1,0.5047336299999999,0.06300771696552693,0.51522255,0.6053083,0.44361243,0.49808845,0.46143642,False,False,False,False,False
CNTNAP3B,-1,0.602172972,0.048504993639479216,0.5594929,0.5678064,0.67393976,0.5798742,0.6297516,False,False,False,False,False
CNTNAP5,-1,0.677513594,0.04844808446120528,0.6989651,0.59847724,0.6815006,0.72910863,0.6795164,False,False,False,False,False
COG1,-1,0.73735266,0.08268122716837725,0.8172059,0.6869086,0.63013816,0.73208624,0.8204244,False,False,False,False,False
COL11A1,-1,0.69532048,0.09020333325316392,0.72614884,0.5443932,0.7823583,0.69320923,0.73049283,False,False,False,False,False
COL19A1,-1,0.623260724,0.07100122570293509,0.56906307,0.68005025,0.5963684,0.7159833,0.5548386,False,False,False,False,False
COL1A2,-1,0.3944650634,0.3356631686540285,0.048393574,0.5168724,0.027967673,0.7506374,0.62845427,False,False,False,False,False
COL21A1,-1,0.50603959,0.11370407510526964,0.4319878,0.60216945,0.47885174,0.6432006,0.37398836,False,False,False,False,False
COL24A1,-1,0.540462458,0.0837615285491282,0.5950406,0.60484666,0.41457808,0.5942675,0.49357945,False,False,False,False,False
COL4A5,-1,0.474424315,0.23396624343007208,0.56892264,0.107273705,0.68075496,0.38417587,0.6309944,False,False,False,False,False
COL5A3,-1,0.448661158,0.15158037746520991,0.38168368,0.58667105,0.53521264,0.21419932,0.5255391,False,False,False,False,False
COLEC11,-1,0.49151811400000006,0.14408664281234304,0.5302059,0.65431243,0.37949416,0.30805483,0.58552325,False,False,False,False,False
COLEC12,-1,0.5729433800000001,0.030495118096438824,0.5663602,0.59300905,0.5334479,0.55972385,0.6121759,False,False,False,False,False
COPS9,-1,0.22713994799999998,0.12584634403689413,0.13075426,0.1810519,0.44052494,0.1475961,0.23577254,False,False,False,False,False
CPEB1,-1,0.77808644,0.07302872351483866,0.7289559,0.7165114,0.7453738,0.80636185,0.89322925,False,False,False,False,False
CPED1,0,0.0449680766,0.044453206636248875,0.116134405,0.006503511,0.059934456,0.020956786,0.021311225,False,False,True,False,False
CPNE9,-1,0.320474944,0.20572827937911192,0.14007258,0.49510098,0.08488025,0.33718356,0.54513735,False,False,False,False,False
CPQ,-1,0.774853252,0.02833370161017655,0.798202,0.7523213,0.7367693,0.79608816,0.7908855,False,False,False,False,False
CREB1,-1,0.8378578799999999,0.023415553073247077,0.81234086,0.86944854,0.82076025,0.85314155,0.8335982,False,False,False,False,False
CREB3L2,-1,0.49029988399999996,0.0890892621159561,0.56270605,0.57625663,0.36229536,0.5088134,0.44142798,False,False,False,False,False
CREM,-1,0.737352754,0.08268115356388406,0.81720597,0.6869089,0.6301383,0.7320862,0.8204244,False,False,False,False,False
CRX,-1,0.3724175164,0.200448781622379,0.41132835,0.55077004,0.032911282,0.48180404,0.38527387,False,False,False,False,False
CRYM,-1,0.6158276819999999,0.20423234798880224,0.46218714,0.36561677,0.6564772,0.716737,0.8781203,False,False,False,False,False
CSAD,-1,0.46648259599999997,0.11550262124112305,0.5051507,0.55223805,0.283421,0.5639318,0.42767143,False,False,False,False,False
CSF1R,0,0.050385042600000006,0.05152195974740189,0.13908502,0.025944991,0.019354083,0.015909363,0.051631756,False,False,True,False,False
CSF3R,0,0.1197487478,0.19914039024148045,0.062061638,0.041952327,0.008831216,0.012094288,0.47380427,False,False,False,True,False
CSMD1,-1,0.461592498,0.19578853617770373,0.17018725,0.625891,0.6227993,0.35836664,0.5307183,False,False,False,False,False
CSNK1G3,-1,0.9008248560000001,0.018526855064023393,0.8691503,0.91509557,0.90221786,0.91306895,0.9045916,False,False,False,False,False
CSRNP2,-1,0.888783398,0.012077938850856127,0.89279395,0.8917382,0.9042241,0.8834651,0.87169564,False,False,False,False,False
CST3,0,0.14007484620000002,0.11415631452094273,0.13752753,0.31493226,0.037781145,0.17075494,0.039378356,False,False,False,False,True
CTBP2,-1,0.656881694,0.05355505402324771,0.60512376,0.67770374,0.6738146,0.7270313,0.60073507,False,False,False,False,False
CTCFL,-1,0.30219807,0.26160417017148363,0.44428596,0.6685874,0.11588449,0.01323075,0.26900175,False,False,False,False,False
CTNNA2,1,0.9041698619999998,0.016802258910123366,0.8820861,0.92671454,0.9038294,0.91227007,0.8959492,False,False,False,False,True
CTNNA3,-1,0.461592578,0.19578834066063922,0.17018738,0.62589115,0.62279814,0.35836688,0.53071934,False,False,False,False,False
CTNNB1,1,0.8879261719999999,0.01887053485107853,0.85686105,0.902844,0.89956814,0.89692867,0.883429,True,False,False,False,False
CTNND2,-1,0.690528688,0.08018376700423671,0.5615443,0.6668402,0.72300684,0.7616127,0.7396394,False,False,False,False,False
CUEDC1,-1,0.871395194,0.013769514123318966,0.86554474,0.88020724,0.8894279,0.86800295,0.85379314,False,False,False,False,False
CUX1,-1,0.778503552,0.03529820770201117,0.7266999,0.75999874,0.80382776,0.78865266,0.8133387,False,False,False,False,False
