gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GRHL1,-1,0.20060493480000002,0.12681376758355942,0.23470525,0.17316987,0.010717584,0.22304577,0.3613862,False,False,False,False,False
GRIA4,-1,0.31533024600000004,0.0738356422088691,0.3656071,0.37288323,0.21625319,0.36623555,0.25567216,False,False,False,False,False
GRID2,-1,0.44817112400000003,0.09257718050691884,0.36846235,0.47508475,0.5112349,0.550681,0.33539262,False,False,False,False,False
GRIK1,-1,0.354674204,0.1479484529758508,0.4101407,0.40872768,0.53985417,0.25114787,0.1635006,False,False,False,False,False
GRIK2,1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,True,False,False,False,False
GRIN3A,-1,0.476507798,0.12479671759048841,0.3977577,0.54482913,0.5496398,0.5936711,0.29664126,False,False,False,False,False
GRM1,-1,0.4291585319999999,0.11560456894215433,0.40234178,0.49898612,0.5435587,0.4562503,0.24465576,False,False,False,False,False
GRM3,1,0.361989554,0.10298031886027752,0.39489183,0.41546553,0.4733516,0.32023957,0.20599924,True,False,False,False,False
GRM7,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GRM8,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
GRTP1,-1,0.27794976800000004,0.11362919142672658,0.12465461,0.35339648,0.3348885,0.38585752,0.19095173,False,False,False,False,False
GRXCR1,-1,0.02540473306,0.023783534774843178,0.025644774,0.020696903,0.06481151,0.014145888,0.0017245903,False,False,False,False,False
GSN,-1,0.22743938400000002,0.13301773400416553,0.06728236,0.25342712,0.35309115,0.35133216,0.11206413,False,False,False,False,False
GTDC1,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
GTF2A1,0,0.39992849799999997,0.08686417558464204,0.39190152,0.45189467,0.26812252,0.4994655,0.38825828,False,False,False,True,False
GTF2I,-1,0.400005052,0.05808288923272084,0.3953199,0.4509203,0.33797616,0.4666743,0.3491346,False,False,False,False,False
GTF3A,-1,0.040756645588000004,0.06266866461553929,0.03319611,0.15063098,0.014034644,0.0050571444,0.00086434954,False,False,False,False,False
GUCY1A2,-1,0.39992849,0.08686418363358514,0.3919015,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
GULP1,-1,0.354674132,0.1479484847656539,0.4101407,0.40872768,0.5398541,0.2511476,0.16350058,False,False,False,False,False
GYPE,-1,0.025402295480000003,0.02378080789795839,0.025646161,0.020692049,0.064803995,0.014144678,0.0017245944,False,False,False,False,False
GZF1,-1,0.08582553559999999,0.08541745466574444,0.061510473,0.23308684,0.07343762,0.048468705,0.01262404,False,False,False,False,False
H1FX,-1,0.10843182700000001,0.09062812732374768,0.047960345,0.25388673,0.03608028,0.13903047,0.06520131,False,False,False,False,False
HAMP,-1,0.0702988328,0.06071375850759105,0.054206233,0.066090815,0.061232608,0.16851237,0.001452138,False,False,False,False,False
HAND2-AS1,-1,0.195347761,0.16190120214403353,0.02214917,0.19074893,0.4006784,0.30864292,0.054519385,False,False,False,False,False
HAPLN1,-1,0.365007642,0.12146835979059391,0.39593217,0.37624872,0.15689717,0.46867722,0.42728293,False,False,False,False,False
HAS2-AS1,-1,0.1044364508,0.04477042380491002,0.12381848,0.07279385,0.15241697,0.12959135,0.043561604,False,False,False,False,False
HBP1,-1,0.3060204,0.0742980824738758,0.3591117,0.3594073,0.25174847,0.35771117,0.20212336,False,False,False,False,False
HCLS1,-1,0.06584622046000001,0.0456938415371312,0.043299083,0.08754261,0.071456425,0.124004915,0.0029280693,False,False,False,False,False
HCN1,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
HDAC2,-1,0.365007634,0.12146834983600062,0.39593217,0.37624866,0.15689719,0.46867722,0.42728293,False,False,False,False,False
HDAC9,-1,0.33760821800000007,0.06857367342857001,0.37453783,0.40140596,0.30784217,0.37273803,0.2315171,False,False,False,False,False
HECW1,-1,0.36407671199999997,0.0688154730004199,0.39422238,0.4238923,0.2529336,0.4053147,0.34402058,False,False,False,False,False
HEPACAM,-1,0.242812294,0.10993748159222351,0.22893241,0.31827536,0.37161508,0.20984514,0.08539348,False,False,False,False,False
HES1,-1,0.10244520500000001,0.06855326092961334,0.1850185,0.04084043,0.160384,0.09227136,0.033711735,False,False,False,False,False
HES4,-1,0.159561983,0.1593994114083153,0.118933626,0.43607968,0.050543554,0.053777635,0.13847542,False,False,False,False,False
HES7,-1,0.02275667557748,0.0467905555642607,0.10641531,0.002853645,1.1797874e-06,0.0008058284,0.0037074147,False,False,False,False,False
HFM1,-1,0.3761649859999999,0.10954277726309015,0.39574865,0.4125587,0.1865228,0.46939018,0.4166046,False,False,False,False,False
HHEX,-1,0.15512293319999998,0.058186808079255234,0.07920922,0.21716326,0.17879929,0.19097869,0.109464206,False,False,False,False,False
HIF3A,-1,0.12508359100000002,0.06890065074533062,0.10218056,0.08376944,0.22624658,0.16065393,0.052567445,False,False,False,False,False
HIVEP1,-1,0.3922242939999999,0.06072971939566639,0.3931457,0.45117596,0.32860756,0.45418835,0.3340039,False,False,False,False,False
HIVEP2,-1,0.33606756,0.06518922314865894,0.36845633,0.38698432,0.25463283,0.3931133,0.27715102,False,False,False,False,False
HIVEP3,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
HK2,-1,0.054596783419999996,0.07447588229508059,0.018977216,0.1854084,0.0025618551,0.042164076,0.02387237,False,False,False,False,False
HLA-B,-1,0.072463547,0.024601555195121708,0.07566417,0.039171565,0.10436546,0.08345312,0.05966342,False,False,False,False,False
HLA-E,-1,0.05459742520000001,0.07447517048821278,0.018978713,0.18540765,0.002562218,0.04216532,0.023873225,False,False,False,False,False
HLCS,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
HMBOX1,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
HMCN2,-1,0.09704814319999999,0.04477919657140781,0.12094673,0.03296948,0.1379695,0.12556224,0.067792766,False,False,False,False,False
HMG20A,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
HMG20B,-1,0.18178725799999998,0.0785787968883478,0.19056952,0.29415968,0.20439424,0.08593732,0.13387553,False,False,False,False,False
HMGA1,-1,0.10747738200000001,0.05155768203582004,0.12467486,0.16927706,0.12891202,0.07979045,0.03473252,False,False,False,False,False
HMGCS1,-1,0.41052187,0.07580100154454887,0.3914432,0.4873672,0.32266355,0.49092108,0.36021432,False,False,False,False,False
HMGXB4,-1,0.365007648,0.1214683636357495,0.39593217,0.37624872,0.15689717,0.46867722,0.42728296,False,False,False,False,False
HNRNPC,-1,0.328927573,0.13534314547705112,0.3897157,0.4080783,0.098445915,0.31901637,0.42938158,False,False,False,False,False
HNRNPH3,-1,0.36956726800000006,0.0860519468543918,0.3873344,0.39442357,0.22625414,0.45914465,0.38067958,False,False,False,False,False
HNRNPLL,-1,0.354674142,0.1479484288048098,0.4101407,0.40872738,0.53985417,0.25114787,0.16350059,False,False,False,False,False
HOMER1,-1,0.217654272,0.0705865350724249,0.23460604,0.3041821,0.19369164,0.24277925,0.11301233,False,False,False,False,False
HOMEZ,-1,0.0739569276,0.07455975196189904,0.18351075,0.118994914,0.023696441,0.03268937,0.010893163,False,False,False,False,False
HOPX,-1,0.11876628260000002,0.08354533310940222,0.0327395,0.16357423,0.20439433,0.16795033,0.025173023,False,False,False,False,False
HOXA10,-1,0.026612548320000002,0.02099007282832953,0.05439825,0.0056403466,0.02562437,0.040017217,0.007382558,False,False,False,False,False
HOXA13,-1,0.012647303540000002,0.01101416210091596,0.026830658,0.0015794887,0.009197744,0.021463815,0.004164812,False,False,False,False,False
HOXA3,-1,0.0125323635,0.012162445753899902,0.030641846,0.0012422855,0.009535365,0.018366925,0.002875396,False,False,False,False,False
HOXB3,-1,0.009177949793999999,0.009040045090051622,0.022130352,0.00074018457,0.0061632064,0.014661603,0.002194403,False,False,False,False,False
HOXB4,-1,0.02914928636,0.0229227082674618,0.06202326,0.008340214,0.032649405,0.03644492,0.0062886328,False,False,False,False,False
HOXB6,-1,0.01502117436,0.013144653690488721,0.032214597,0.0012924148,0.012349442,0.024614267,0.004635151,False,False,False,False,False
HOXC10,-1,0.01113449408,0.010565395981386326,0.025711898,0.0009359234,0.007793601,0.018306382,0.002924666,False,False,False,False,False
HOXC4,-1,0.050968393,0.02899851689606808,0.07184987,0.017074358,0.059851184,0.08211405,0.023952503,False,False,False,False,False
HOXC9,-1,0.0323980246,0.020405649143709684,0.03662203,0.009929586,0.034402482,0.06295685,0.018079175,False,False,False,False,False
HOXD1,-1,0.01672157958,0.014659622435992874,0.034659963,0.0012053744,0.015589324,0.028220875,0.0039323615,False,False,False,False,False
HOXD10,-1,0.02284090032,0.016564366949574964,0.044706665,0.0075313966,0.022405295,0.03331016,0.006250985,False,False,False,False,False
HOXD11,-1,0.01063665236,0.010630425324580403,0.026436083,0.0007625737,0.0073713847,0.016041012,0.0025722084,False,False,False,False,False
HOXD3,-1,0.00936522434,0.009610213364429783,0.023791846,0.0006743075,0.006087101,0.014136409,0.0021364582,False,False,False,False,False
HOXD8,-1,0.015346780420000001,0.01441982607912388,0.036554925,0.0015908071,0.011544434,0.022784559,0.004259177,False,False,False,False,False
HPCAL1,-1,0.2632429152,0.14778259084752657,0.20272312,0.3332844,0.46936035,0.2362188,0.074627906,False,False,False,False,False
HPGD,-1,0.06636106100000001,0.03929185120596786,0.09623495,0.01985985,0.093136914,0.0955807,0.026992891,False,False,False,False,False
HPSE2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
HS3ST1,-1,0.30362079399999997,0.10173839489682635,0.33810785,0.3954049,0.214308,0.39268088,0.17760234,False,False,False,False,False
HS6ST3,-1,0.39768285600000003,0.07854142215436279,0.38875517,0.44942796,0.2844168,0.4903835,0.37543085,False,False,False,False,False
HSD17B2,-1,0.19674174619999998,0.07510371732158037,0.27054244,0.22701709,0.2535477,0.112382166,0.120219335,False,False,False,False,False
HSF2,-1,0.171471422,0.1001409521533058,0.31954363,0.22758302,0.07765584,0.124860965,0.107713655,False,False,False,False,False
HSPA4L,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
HSPB8,-1,0.02264988476,0.02596041536624579,0.0062081255,0.06504134,0.004107399,0.0076072193,0.03028534,False,False,False,False,False
HSPH1,-1,0.017225807612,0.01744856014939976,0.03923253,0.032626387,0.0067812004,0.007190622,0.00029829866,False,False,False,False,False
HTR1E,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
HTR4,-1,0.365007654,0.12146834763499721,0.39593217,0.37624875,0.1568972,0.46867722,0.42728293,False,False,False,False,False
HUNK,-1,0.017225687859999998,0.017448302368608306,0.039231297,0.032626998,0.006781409,0.007190444,0.0002982913,False,False,False,False,False
ID2,-1,0.18976634080000002,0.07872611134546208,0.20636056,0.26284072,0.26177096,0.087456614,0.13040285,False,False,False,False,False
ID4,-1,0.19674175800000002,0.07510268698192277,0.27054217,0.22701569,0.253547,0.11238492,0.12021901,False,False,False,False,False
IFI44L,-1,0.07029863761999999,0.06071397498325642,0.054206528,0.06608903,0.061232608,0.16851288,0.0014521421,False,False,False,False,False
IFNG-AS1,-1,0.025405522740000002,0.023783813002483164,0.025644528,0.020699875,0.06481259,0.014145995,0.0017246257,False,False,False,False,False
IFRD1,0,0.048068779,0.049288042609553315,0.021089152,0.13081188,0.022077909,0.010552914,0.05581204,False,True,False,False,False
IGF1R,-1,0.36083951400000003,0.0759498334019205,0.39791188,0.42152324,0.23224868,0.39868054,0.35383323,False,False,False,False,False
IGFBP5,-1,0.33194035000000005,0.11139388169687037,0.31262738,0.39267007,0.49131253,0.23434846,0.22874331,False,False,False,False,False
IGSF1,-1,0.2505809028,0.16581962696526947,0.030673554,0.27095118,0.40883908,0.4040977,0.138343,False,False,False,False,False
IGSF11,-1,0.17147141800000001,0.10014094186586914,0.31954363,0.22758298,0.07765586,0.124860965,0.107713655,False,False,False,False,False
IGSF9B,-1,0.19674147479999998,0.07510323923771893,0.27054194,0.22701511,0.25354803,0.112382784,0.12021951,False,False,False,False,False
IKZF1,-1,0.06808685016,0.06565356317435855,0.043348394,0.08103958,0.03958301,0.17436439,0.0020988768,False,False,False,False,False
IL13RA1,-1,0.07029875731999999,0.06071370797243464,0.05420622,0.06609064,0.06123256,0.16851223,0.0014521366,False,False,False,False,False
IL1RAP,-1,0.328927533,0.13534313597766426,0.3897157,0.40807822,0.098445915,0.31901625,0.42938158,False,False,False,False,False
IL1RAPL2,-1,0.35467415399999996,0.1479485048382873,0.4101407,0.40872765,0.5398542,0.25114763,0.16350059,False,False,False,False,False
INPP4B,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
INPP5D,-1,0.09839476620000001,0.0573103160865822,0.054203857,0.16027887,0.13065155,0.1237557,0.023083854,False,False,False,False,False
INSIG1,-1,0.1967420582,0.07510370324456465,0.27054197,0.22701827,0.2535482,0.112383045,0.120218806,False,False,False,False,False
INSM1,0,0.08872817,0.04419526131887918,0.119452216,0.06845538,0.09538657,0.13615203,0.024194654,False,True,False,False,False
INSM2,-1,0.328927591,0.1353431701512112,0.3897157,0.40807846,0.098445915,0.3190163,0.42938158,False,False,False,False,False
INTS6,-1,0.410521866,0.07580097982771056,0.3914432,0.48736718,0.32266358,0.49092105,0.36021432,False,False,False,False,False
IPO11,-1,0.328927575,0.1353431518744315,0.3897157,0.40807834,0.098445915,0.31901634,0.42938158,False,False,False,False,False
IQGAP2,-1,0.13760770279999998,0.09932420281415698,0.08822219,0.2899933,0.13524523,0.021215664,0.15336213,False,False,False,False,False
IRAK3,-1,0.0560945448,0.058318345987845736,0.027327029,0.15456666,0.01878266,0.064012185,0.01578419,False,False,False,False,False
IRF1,-1,0.1376108418,0.0993284617974201,0.08822495,0.2900056,0.13524522,0.021216089,0.15336235,False,False,False,False,False
IRF2,-1,0.27069804599999997,0.07441941742697317,0.36117214,0.32212165,0.23812452,0.2623292,0.16974272,False,False,False,False,False
IRF5,-1,0.07029846401999999,0.060713561790896174,0.054205965,0.06608979,0.061232623,0.1685118,0.0014521421,False,False,False,False,False
IRX4,-1,0.031159050800000004,0.019281426963752627,0.04556126,0.007269271,0.034057338,0.052877035,0.01603035,False,False,False,False,False
IRX6,-1,0.32892758099999997,0.13534315626054788,0.3897157,0.40807837,0.098445915,0.31901634,0.42938158,False,False,False,False,False
ISL1,-1,0.030748002599999998,0.018295322703777345,0.043935314,0.00755447,0.03601127,0.05026708,0.015971879,False,False,False,False,False
ISLR2,-1,0.094835568,0.034186432654339204,0.10610218,0.1050689,0.10600706,0.12200087,0.03499883,False,False,False,False,False
ITGA1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ITGA6,-1,0.137607824,0.09932524762735698,0.08822131,0.28999615,0.13524352,0.02121621,0.15336193,False,False,False,False,False
ITGAM,-1,0.07029869386,0.06071355481049092,0.054206382,0.066090584,0.061232496,0.16851187,0.0014521373,False,False,False,False,False
ITGAV,-1,0.20053118800000003,0.12678849110547247,0.234539,0.17322142,0.01071811,0.22279091,0.3613865,False,False,False,False,False
ITGB5,-1,0.328927587,0.1353431557113201,0.3897157,0.40807837,0.098445915,0.31901637,0.42938158,False,False,False,False,False
ITGB8,-1,0.1024450866,0.06855317261279104,0.18501821,0.040840283,0.16038387,0.0922713,0.03371177,False,False,False,False,False
ITIH5,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ITPR1,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
ITPR2,-1,0.09839473639999999,0.0573106962301203,0.05420183,0.16027974,0.13064958,0.123758,0.023084532,False,False,False,False,False
ITPRIPL1,-1,0.036027115799999995,0.020437382061492985,0.06402855,0.027602658,0.04183162,0.038500354,0.008172397,False,False,False,False,False
JAG1,0,0.19715067800000002,0.10567218499170689,0.29701844,0.28422096,0.07082929,0.23509686,0.09858784,False,False,False,True,False
JAZF1,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
JAZF1-AS1,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
JDP2,-1,0.27885847199999997,0.09090461830174565,0.32004768,0.35700008,0.34073913,0.23827234,0.13823313,False,False,False,False,False
JPH1,-1,0.41052185999999996,0.07580097187274976,0.3914432,0.48736718,0.32266358,0.49092102,0.36021432,False,False,False,False,False
JRKL,-1,0.10091155160000001,0.09832883369202952,0.13362595,0.25336844,0.008809818,0.08219047,0.02656308,False,False,False,False,False
