gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HLA-DQB1,-1,0.22999326460000002,0.3008125658638805,0.05205455,0.048281483,0.7614124,0.15162264,0.13659525,False,False,False,False,False
HLCS,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
HLTF,-1,0.07605321420000001,0.03185869660724492,0.067323774,0.053975657,0.12826066,0.04889581,0.08181017,False,False,False,False,False
HLX,-1,0.185393425,0.3011303480663489,0.037639298,0.042641077,0.72369117,0.06617284,0.05682274,False,False,False,False,False
HMBOX1,-1,0.338107726,0.2420096837628355,0.2519904,0.22060855,0.75976825,0.3048594,0.15331203,False,False,False,False,False
HMCN1,-1,0.2554934908,0.24958646745065646,0.086099744,0.04411513,0.672241,0.264644,0.21036758,False,False,False,False,False
HMG20A,-1,0.576819604,0.2502403688137426,0.52497363,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
HMGB2,-1,0.378394518,0.20844976932090095,0.04296043,0.31457224,0.5376124,0.5375056,0.45932192,False,False,False,False,False
HMGCLL1,-1,0.2117780768,0.08755295651247376,0.124988474,0.16655132,0.27939278,0.15901229,0.32894552,False,False,False,False,False
HMGCR,-1,0.23564128320000002,0.2409522520662519,0.07629459,0.15769233,0.66134214,0.1713975,0.111479856,False,False,False,False,False
HMGCS1,-1,0.211778114,0.08755296217635317,0.12498858,0.16655125,0.27939287,0.15901232,0.32894555,False,False,False,False,False
HMGXB4,-1,0.21177833599999998,0.08755335012776541,0.12498858,0.16655126,0.27939272,0.15901232,0.3289468,False,False,False,False,False
HMX1,-1,0.18846532919999998,0.2751657737313661,0.03938392,0.15314448,0.67209303,0.05793529,0.019769926,False,False,False,False,False
HNF1B,-1,0.3783944866,0.20844976013903146,0.042960413,0.3145722,0.5376124,0.5375055,0.45932192,False,False,False,False,False
HNRNPC,-1,0.21165121199999998,0.3229468194116287,0.00250612,0.06255393,0.7837702,0.12724271,0.0821831,False,False,False,False,False
HNRNPH3,-1,0.1703927924,0.19052822008110973,0.036974143,0.079401135,0.50269496,0.15438718,0.078506544,False,False,False,False,False
HOXC4,-1,0.29862579200000006,0.16698553057120838,0.09995762,0.19550717,0.5357883,0.3703078,0.29156807,False,False,False,False,False
HP1BP3,-1,0.20202927059999998,0.25526393595406377,0.041724723,0.07249118,0.6522155,0.15817805,0.0855369,False,False,False,False,False
HPGD,-1,0.1670446072,0.12002642806365818,0.18412021,0.136688,0.3616016,0.04377719,0.109036036,False,False,False,False,False
HPGDS,-1,0.14489459925999998,0.2315224785670887,0.0051839603,0.08193111,0.5539489,0.075655654,0.007753372,False,False,False,False,False
HPS3,-1,0.1726099578,0.10522604789955016,0.109070145,0.22626157,0.33367288,0.098771624,0.09527357,False,False,False,False,False
HRH2,-1,0.16736690520000003,0.09654682994893299,0.28368643,0.046607476,0.24700867,0.12886617,0.13066578,False,False,False,False,False
HS3ST1,-1,0.235641316,0.24095222341222552,0.07629462,0.15769252,0.66134214,0.17139725,0.11148005,False,False,False,False,False
HS6ST3,-1,0.291143692,0.3098702665838985,0.1785451,0.1339479,0.8445003,0.1612383,0.13748686,False,False,False,False,False
HSD11B1,-1,0.346135022,0.223804454648282,0.47168604,0.6699642,0.10767324,0.25825465,0.22309698,False,False,False,False,False
HSF2,-1,0.15078376799999998,0.14929782320853935,0.39789352,0.03386577,0.17998709,0.09194388,0.05022858,False,False,False,False,False
HSF5,-1,0.17564959679999997,0.12547842593671535,0.1293981,0.10772435,0.17879364,0.072969414,0.38936248,False,False,False,False,False
HSP90AA1,-1,0.455739234,0.2519515235547952,0.29982117,0.2567565,0.88817465,0.41891,0.41503385,False,False,False,False,False
HSPA8,0,0.250355976,0.1148362315272037,0.19977148,0.19951774,0.4537605,0.17664307,0.22208709,False,False,False,False,True
HSPB1,-1,0.23793411839999998,0.24674907798894558,0.080561176,0.057365976,0.6645762,0.20387764,0.1832896,False,False,False,False,False
HSPH1,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
HTR1E,-1,0.22151680840000001,0.19808611182880373,0.25422537,0.097981274,0.5362295,0.018702978,0.20044492,False,False,False,False,False
HTR1F,-1,0.405003838,0.3186781131134289,0.24262479,0.23141728,0.9621441,0.380612,0.20822102,False,False,False,False,False
HTR2A,1,0.794392622,0.2713432291019548,0.3272657,0.88304573,0.99866104,0.8055272,0.95746344,True,False,False,False,False
HTR2C,-1,0.16753309119999998,0.12180932878616257,0.10260925,0.107186146,0.3749489,0.17694806,0.0759731,False,False,False,False,False
HTR4,-1,0.235641351,0.24095229186818665,0.07629462,0.15769264,0.66134226,0.17139752,0.111479715,False,False,False,False,False
ID2,-1,0.37839443300000003,0.2084497029964726,0.042960405,0.31457224,0.537612,0.5375056,0.45932192,False,False,False,False,False
IFI44L,0,0.18837718520000002,0.31480749248504486,0.014274116,0.035965245,0.7478128,0.1091965,0.034637265,True,False,False,False,False
IFITM10,-1,0.086243392,0.09497123102572856,0.018568398,0.017920448,0.23928297,0.1181199,0.037325244,False,False,False,False,False
IGF1,-1,0.57681959,0.2502403635572455,0.5249735,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
IGF2BP3,0,0.152628654,0.07727071511735528,0.111443,0.1142695,0.2892763,0.13843733,0.10971714,False,False,False,True,False
IGSF11,-1,0.235641275,0.24095248048121404,0.07629459,0.15769209,0.66134256,0.17139742,0.111479715,False,False,False,False,False
IGSF3,-1,0.21223057120000002,0.10938905894932299,0.36579707,0.111785576,0.26531395,0.10558182,0.21267444,False,False,False,False,False
IKBKE,-1,0.392967624,0.3165379515917647,0.20226443,0.18532941,0.9202743,0.19631954,0.46065044,False,False,False,False,False
IKZF1,0,0.0879969212,0.05735603889955841,0.09152843,0.05447343,0.18547562,0.043225426,0.0652817,False,False,False,False,True
IL15RA,-1,0.4627494260000001,0.21884936277400813,0.43175957,0.22843657,0.8190249,0.46546602,0.36906007,False,False,False,False,False
IL17RD,-1,0.378394534,0.2084497765915695,0.04296043,0.31457227,0.5376126,0.53750545,0.45932192,False,False,False,False,False
IL1RAP,-1,0.392967964,0.31653825205014424,0.20226434,0.18532942,0.92027485,0.19631957,0.46065164,False,False,False,False,False
IL1RAPL2,-1,0.309977536,0.3352847904998523,0.06722643,0.14107579,0.8968453,0.25732547,0.18741469,False,False,False,False,False
IL4R,-1,0.392967074,0.3165381200522096,0.2022637,0.18532951,0.9202746,0.19631916,0.4606484,False,False,False,False,False
ILDR2,-1,0.576819594,0.2502403729200525,0.5249735,0.376794,0.99219304,0.59966606,0.39047137,False,False,False,False,False
ILF3,-1,0.2489388136,0.21204831313709288,0.063244164,0.17476116,0.5876907,0.31440204,0.104596004,False,False,False,False,False
ING4,-1,0.2465284774,0.35223414064667335,0.33231047,0.0015391757,0.0073855673,0.82804275,0.063364424,False,False,False,False,False
INHBA-AS1,-1,0.31722912639999995,0.30142949656140045,0.40099615,0.8013775,0.22341698,0.10060712,0.059747882,False,False,False,False,False
INPP4B,-1,0.27869672879999996,0.3042600390197076,0.090800814,0.12642355,0.81595904,0.22334173,0.13695851,False,False,False,False,False
INPP5D,0,0.1164592394,0.19459761581324028,0.005102054,0.023901714,0.45999676,0.08366349,0.009632179,True,False,False,False,False
INSM1,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
INTS6,-1,0.22870201320000003,0.2825028020169559,0.03361217,0.10309345,0.7252454,0.18187521,0.099683836,False,False,False,False,False
IPCEF1,-1,0.14489353340000002,0.23152029039051109,0.0051839696,0.081930704,0.5539439,0.07565571,0.0077533834,False,False,False,False,False
IPO11,-1,0.434673142,0.29656829757300407,0.4438114,0.13719577,0.9143804,0.42502624,0.2529519,False,False,False,False,False
IPO9-AS1,-1,0.20558352800000002,0.03208890845600189,0.25888047,0.19895247,0.1769208,0.18538712,0.20777678,False,False,False,False,False
IQCH-AS1,-1,0.252826389,0.2279418725053372,0.18751287,0.16460142,0.65461826,0.086694285,0.17070511,False,False,False,False,False
IQGAP2,0,0.36983781053194004,0.4420680724620641,0.08146533,0.92217296,0.7770915,5.0026597e-06,0.06845426,False,True,False,False,False
IRF2,-1,0.282315766,0.2874234659427239,0.15621935,0.1338968,0.7946098,0.19347622,0.13337666,False,False,False,False,False
IRF4,-1,0.3095608364,0.28978232896172224,0.4706481,0.25442177,0.003631286,0.7204507,0.098652326,False,False,False,False,False
IRF5,-1,0.201893550436,0.19528646757801835,0.39779457,0.00031489218,0.11166221,0.42419696,0.07549912,False,False,False,False,False
IRF7,-1,0.22999324799999998,0.3008125074722888,0.05205415,0.04828137,0.7614122,0.15162285,0.13659567,False,False,False,False,False
IRF8,-1,0.31245063467999995,0.3141743138181048,0.3382618,0.05725275,0.79148996,0.0027082234,0.37254044,False,False,False,False,False
IRF9,-1,0.08624279339999999,0.09497010590778375,0.018568212,0.01792008,0.23927984,0.11812049,0.037325345,False,False,False,False,False
IRS1,-1,0.192135768,0.21178748994613744,0.083818,0.08745186,0.56589663,0.15706271,0.06644964,False,False,False,False,False
IRS2,-1,0.18042649319999998,0.16920993719218339,0.09513992,0.068052456,0.47118136,0.18751995,0.08023878,False,False,False,False,False
ISM1,0,0.1670225794,0.12002252258048576,0.18413553,0.13654864,0.36157906,0.043775313,0.109074354,False,False,True,False,False
ITGA11,-1,0.1627808214,0.2802075338017099,0.006708726,0.0813163,0.66061115,0.0586977,0.006570231,False,False,False,False,False
ITGA3,-1,0.45098128600000004,0.28374697003632793,0.6233005,0.53194755,0.12220868,0.19303976,0.78440994,False,False,False,False,False
ITGAM,0,0.2021439192,0.2933394823496021,0.18750383,0.02302764,0.7134744,0.0411529,0.045560826,False,False,True,False,False
ITGAV,-1,0.16278032294,0.2802066521540293,0.0067087067,0.08131645,0.66060907,0.058697157,0.006570231,False,False,False,False,False
ITGB1,-1,0.1944802768,0.15703594838103724,0.0910555,0.097386464,0.4685252,0.17660603,0.13882819,False,False,False,False,False
ITGB8,-1,0.384820684,0.2876213631463788,0.32341903,0.19401392,0.88536924,0.32899365,0.19230758,False,False,False,False,False
ITPR2,-1,0.12789399019999997,0.19838293003789167,0.011053745,0.06726125,0.47932434,0.06794587,0.013884746,False,False,False,False,False
JADE3,1,0.576819656,0.2502403569475214,0.5249736,0.37679407,0.99219304,0.5996662,0.39047137,False,False,True,False,False
JAK1,-1,0.211375992,0.24277623616297056,0.07918051,0.07994376,0.6361992,0.19219638,0.06936011,False,False,False,False,False
JAM2,-1,0.1673513814,0.09656109157191699,0.28368446,0.046592437,0.24702336,0.12887484,0.13058181,False,False,False,False,False
JARID2,-1,0.19535549940000002,0.2239030696858332,0.076240644,0.06650599,0.58345777,0.19346684,0.057106253,False,False,False,False,False
JAZF1,-1,0.1899709526,0.24470997502667735,0.038738903,0.05968282,0.6178251,0.1712088,0.06239914,False,False,False,False,False
JAZF1-AS1,-1,0.174305609,0.09448179249641703,0.123875245,0.14661758,0.33582994,0.1702125,0.09499278,False,False,False,False,False
JDP2,-1,0.27901330399999996,0.3057000473643798,0.14495723,0.09302731,0.8231847,0.16904254,0.16485474,False,False,False,False,False
JPH1,-1,0.297771118,0.16293767246065693,0.0764654,0.22498637,0.5190066,0.34688398,0.32151324,False,False,False,False,False
JPX,-1,0.1969099804,0.36515896037870005,0.039412517,0.05006529,0.8495725,0.009267435,0.03623216,False,False,False,False,False
KANK1,-1,0.20205378599999996,0.2603037409230818,0.02824607,0.0813201,0.659813,0.161572,0.07931776,False,False,False,False,False
KANSL1L,-1,0.18955470600000002,0.15839430075535765,0.10196353,0.097881295,0.46868178,0.1658971,0.113349825,False,False,False,False,False
KAT2B,-1,0.19520755299999998,0.1918973702985485,0.09851818,0.083816245,0.535411,0.15232964,0.1059627,False,False,False,False,False
KCNA1,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
KCNA5,-1,0.450971966,0.2837482841625889,0.6232954,0.5319605,0.12218877,0.19302912,0.78438604,False,False,False,False,False
KCNAB1,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
KCNB2,-1,0.30569966000000004,0.26804828912521034,0.14089395,0.14367543,0.7719833,0.29446498,0.17748064,False,False,False,False,False
KCNC2,-1,0.1835658772,0.1269335215136373,0.07965468,0.110696726,0.39632472,0.20041536,0.1307379,False,False,False,False,False
KCND2,-1,0.076052918,0.03186432497674285,0.0673242,0.053961366,0.12826687,0.048894424,0.08181773,False,False,False,False,False
KCNG1,-1,0.205578545,0.179129295458194,0.1636753,0.14141847,0.51617557,0.052867215,0.15375617,False,False,False,False,False
KCNG2,-1,0.362698806,0.19271446073712614,0.32493445,0.2778526,0.6746659,0.15693721,0.37910387,False,False,False,False,False
KCNH5,-1,0.6280370580000001,0.3461215914590227,0.49018684,0.83576244,0.7942491,0.08481521,0.9351717,False,False,False,False,False
KCNH8,0,0.14999766679999998,0.09962591328775085,0.13037144,0.13901992,0.32058546,0.067806154,0.09220536,False,True,False,False,False
KCNIP4,-1,0.21385316699999998,0.13394464680489743,0.070950985,0.17167391,0.4242203,0.25116298,0.15125766,False,False,False,False,False
KCNJ10,-1,0.15386913204000002,0.2187505703548023,0.049676143,0.0023103652,0.52099055,0.007076472,0.18929213,False,False,False,False,False
KCNJ3,-1,0.1899160648,0.20365032559645802,0.07673003,0.066840634,0.5422561,0.1912677,0.07248586,False,False,False,False,False
KCNJ6,-1,0.40500381,0.31867805192344356,0.24262479,0.23141728,0.96214396,0.380612,0.20822102,False,False,False,False,False
KCNJ8,-1,0.57681959,0.2502403635572455,0.5249735,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
KCNK10,-1,0.4612249046,0.2743508337308987,0.5153304,0.006983003,0.601208,0.45278212,0.729821,False,False,False,False,False
KCNK13,-1,0.1673695376,0.09654672617575505,0.28368878,0.046602428,0.24700584,0.12887272,0.13067792,False,False,False,False,False
KCNK2,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
KCNMA1,-1,0.24621950879999996,0.30418901291520317,0.11723614,0.121757954,0.7900307,0.09363577,0.10843698,False,False,False,False,False
KCNMB4,0,0.14404154919999998,0.06459418426542836,0.0974317,0.18470393,0.23680201,0.116303116,0.08496699,False,False,False,False,True
KCNN2,-1,0.23564127920000005,0.24095239096322918,0.07629458,0.15769202,0.6613424,0.17139754,0.111479856,False,False,False,False,False
KCNN3,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
KCNQ5,-1,0.19535551439999999,0.22390308030724843,0.076240644,0.06650599,0.5834578,0.19346687,0.057106268,False,False,False,False,False
KCNS3,0,0.22683461979999997,0.34346305842209224,0.012106189,0.08469858,0.83778083,0.09643963,0.10314787,True,False,False,False,False
KCNV1,-1,0.466688122,0.2793045851199989,0.39987114,0.31216142,0.95907027,0.37876138,0.2835764,False,False,False,False,False
KCTD1,-1,0.176050214,0.06907008297084767,0.1141087,0.13138254,0.2618475,0.13319731,0.23971502,False,False,False,False,False
KCTD20,-1,0.19373577500000003,0.18352205851140438,0.0764257,0.14037137,0.517067,0.14836583,0.086448975,False,False,False,False,False
KCTD8,-1,0.24531327200000003,0.2613657893490006,0.09280909,0.11319323,0.7092927,0.17986394,0.1314074,False,False,False,False,False
KDM1B,-1,0.20082314399999998,0.20068579952952992,0.10212298,0.09053348,0.55125386,0.1866234,0.073582,False,False,False,False,False
KDM2A,-1,0.18373636524,0.24256278518344399,0.0026164262,0.07387717,0.6096161,0.11688165,0.11569048,False,False,False,False,False
KDM2B,-1,0.21165120399999998,0.32294679052987296,0.00250612,0.06255395,0.78377014,0.12724271,0.0821831,False,False,False,False,False
KDM4C,0,0.18991600879999998,0.2036502699395833,0.07673003,0.066840544,0.54225594,0.19126767,0.07248586,False,False,True,False,False
KDM7A,-1,0.20416029,0.2303152291724508,0.09082056,0.08160716,0.61127627,0.16278195,0.07431551,False,False,False,False,False
KHDRBS2,-1,0.396274026,0.30622547994897775,0.2984039,0.2323528,0.93554026,0.32588577,0.1891874,False,False,False,False,False
KHDRBS3,-1,0.57681961,0.250240371737097,0.5249736,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
KIAA0319,-1,0.19666457820000002,0.26585856252811485,0.022260247,0.071808174,0.6644659,0.15526658,0.06952199,False,False,False,False,False
KIAA1211L,-1,0.239450654,0.09314717150210511,0.2722996,0.3212919,0.12671635,0.154159,0.32278642,False,False,False,False,False
KIAA1217,-1,0.22898327,0.27460709219855856,0.08262199,0.08275679,0.7150494,0.17614847,0.0883397,False,False,False,False,False
KIAA1958,-1,0.180609167,0.15224841801591732,0.0954426,0.08080773,0.4445985,0.17778705,0.104409955,False,False,False,False,False
KIF13B,-1,0.392968514,0.3165380927358148,0.20226504,0.18532962,0.9202746,0.19631971,0.4606536,False,False,False,False,False
KIF17,-1,0.48638262,0.2744809803582495,0.42079255,0.2852208,0.96575135,0.4258659,0.3342825,False,False,False,False,False
KIF4A,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
KIFC3,-1,0.2416515521,0.29999267807396207,0.0135589605,0.09940817,0.7650654,0.1970856,0.13313963,False,False,False,False,False
KIRREL3,-1,0.325857614,0.2994720250248376,0.17145923,0.156894,0.84679306,0.13916458,0.3149772,False,False,False,False,False
KLF11,-1,0.4557274459999999,0.25192413847409795,0.29981285,0.2567769,0.88811606,0.4189083,0.41502312,False,False,False,False,False
KLF12,-1,0.3746048,0.27617509512120286,0.17524712,0.2589927,0.8571977,0.34097505,0.24061143,False,False,False,False,False
