gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPNE2,0,0.026023096187,0.035002642149916524,0.013642891,0.024959406,0.0051736496,0.08631848,2.1054335e-05,False,False,False,False,True
CPQ,0,0.008242081392004597,0.012354830162542393,2.2981933e-14,0.007146009,0.0297014,0.0041141603,0.00024883766,False,False,False,True,False
CPXM2,0,0.018877919731804003,0.026778862541584833,4.275902e-08,0.009230679,0.06475081,0.0011433559,0.019264711,True,False,False,False,False
CREB1,0,0.0459394248,0.012641723219683924,0.04755717,0.04998743,0.05638952,0.051687017,0.024075987,False,False,True,False,False
CREBL2,0,0.02797962388,0.024840132424836178,0.012170005,0.06928787,0.0057745464,0.02891396,0.023751738,False,True,False,False,False
CREG2,0,0.00982109439,0.009007578059191168,0.004146464,0.016063616,0.00034064555,0.02214438,0.0064103664,True,False,False,False,False
CREM,0,0.015623863842878,0.010966957358844332,0.025044505,0.018806847,0.008962174,1.2321439e-07,0.02530567,False,False,False,False,True
CRIM1,0,0.037308293199999995,0.018429132612295885,0.011356102,0.046194527,0.05817087,0.026365757,0.04445421,False,False,True,False,False
CRISPLD1,0,0.051308401999999996,0.019458244264979344,0.029000515,0.044182096,0.08180138,0.055003036,0.046554983,False,False,False,True,False
CRYBG3,1,0.0495811642,0.039051791177545786,0.012498448,0.05678887,0.027549319,0.037848204,0.11322098,True,False,False,False,False
CSF1R,0,0.01126374922606,0.015048611221601053,4.9262003e-06,0.03161894,0.023205949,0.0013852128,0.00010371813,False,False,False,True,False
CSGALNACT1,0,0.048914726199999994,0.02569175727533296,0.023380492,0.05778782,0.036642656,0.037493423,0.08926924,False,False,True,False,False
CSMD1,0,0.045810256400000006,0.023143334663166384,0.021630354,0.03999238,0.059467208,0.02944583,0.07851551,False,False,True,False,False
CSTF2,0,0.0148156133878,0.011247279376089334,0.006871154,0.018383985,0.020753387,0.028064754,4.786939e-06,False,False,True,False,False
CTBP2,0,0.026317724639999995,0.026202796718747347,0.025388397,0.025891252,0.0048725917,0.0058947275,0.069541655,False,True,False,False,False
CTCF,0,0.05547592920000001,0.02225687806206655,0.040814642,0.08898498,0.06774728,0.04202338,0.037809364,False,False,True,False,False
CTNNA2,1,0.041100686799999994,0.021111814648140496,0.016704265,0.03976477,0.05070192,0.027216583,0.071115896,True,False,False,False,False
CTNNB1,0,0.011345886699999998,0.005849553704823595,0.014910614,0.015340912,0.005797775,0.016479965,0.0042001675,False,False,False,False,True
CTNND2,0,0.0348050258,0.014864173440378754,0.028161572,0.027937092,0.02209943,0.059900455,0.03592658,False,True,False,False,False
CTSC,0,0.02772272086,0.052648870955001106,0.0053408463,0.008808144,0.12173849,0.0017351153,0.0009910087,False,False,False,True,False
CTSS,0,0.0036175846399999997,0.0022666197086936633,0.0068956595,0.0045702793,0.0030479145,0.0027541206,0.0008199493,False,True,False,False,False
CUX1,0,0.011120872440000002,0.005155060353626664,0.01828397,0.012181331,0.0041328142,0.011963922,0.009042325,False,False,False,False,True
CXCL14,0,0.01285271342,0.00958916379103976,0.02478235,0.0058605196,0.0054796175,0.021792991,0.006348089,False,False,False,False,True
CXXC5,0,0.00402537789,0.0037772440475619434,0.0022693316,0.0045105126,0.00042493665,0.0102638835,0.0026582251,False,True,False,False,False
DACH1,0,0.014199719212,0.014753194757868673,0.03555428,0.02294948,0.0028773928,0.00071759126,0.008899852,False,False,False,False,True
DBNDD2,0,0.028154088200000003,0.019094750661017686,1.5828809e-17,0.047761846,0.018971523,0.032555085,0.041481987,False,False,True,False,False
DBP,0,0.00737651318,0.004624546865524706,0.0054862895,0.0128894765,0.008981999,0.008965689,0.0005591119,False,True,False,False,False
DBX2,0,0.019696879000000004,0.019301648083771914,0.050821338,0.009629972,0.004990472,0.026104964,0.006937649,False,False,False,False,True
DCBLD2,0,0.022528632,0.01785716642103041,0.012557142,0.013166322,0.031284794,0.049678564,0.005956338,False,False,False,False,True
DCHS2,0,0.02929646686,0.023232630536769255,0.011316805,0.040865123,0.0070358533,0.0635741,0.023690453,False,False,False,False,True
DCN,0,0.00561899296,0.005547568386269687,0.0028813083,0.013102247,0.0006946271,0.0015046614,0.009912121,False,False,False,True,False
DDIT3,0,0.014189585260000002,0.011605894532915955,0.029766373,0.010167028,0.0026843573,0.005574438,0.02275573,False,False,False,True,False
DDR2,0,0.006375378080000002,0.006348166417252665,0.003242528,0.01647621,0.008566419,0.0029384084,0.000653325,False,False,False,True,False
DDT,0,0.000871056202,0.0007680367299998188,0.0007265176,0.00029963636,0.0021920716,0.00077344355,0.0003636119,False,False,False,True,False
DEK,0,0.006662161854,0.006431401563804688,0.0033461507,0.011202354,0.00037701597,0.015577497,0.0028077916,True,False,False,False,False
DENND2C,0,0.0523472158,0.03299676421274298,0.0210664,0.037368562,0.06875227,0.032363627,0.10218522,False,False,True,False,False
DGKH,0,0.0329888516,0.01506121691436885,0.0377837,0.033265322,0.011717215,0.053348422,0.028829599,False,True,False,False,False
DLEU2,0,0.021946317948206596,0.018777744365587604,7.41033e-10,0.042475935,0.036846645,0.025063127,0.005345882,False,False,False,False,True
DLG1,1,0.0283685406,0.015009110868078053,0.010667794,0.03836067,0.04658684,0.016014354,0.030213045,True,False,False,False,False
DLGAP2,0,0.0018796884480000002,0.002740344388981868,0.0003344335,0.0067132614,0.001219216,0.00011984014,0.0010116912,True,False,False,False,False
DLX1,0,0.01011353812,0.010294905400651831,0.0010382328,0.018326694,0.0004896011,0.023310324,0.0074028387,False,False,True,False,False
DLX5,0,0.0017811084001631912,0.0022198803174720413,0.0005023645,0.0041174935,0.004285684,8.1595646e-13,1.46241e-21,False,False,True,False,False
DLX6,0,0.00284488742,0.0013981472004803168,0.0038745464,0.0010498856,0.0036811505,0.0016188009,0.0040000537,False,False,False,True,False
DLX6-AS1,0,0.013097739861199997,0.016099300618730147,8.7978406e-05,0.028417306,0.0031302182,0.0010499627,0.032803234,False,False,True,False,False
DNAH14,0,0.039240998299999996,0.04520682632237305,0.01075175,0.031193933,0.019702323,0.0155857755,0.11897121,False,False,False,False,True
DNAH17,0,0.005850433772,0.007227858652815765,0.017623011,0.0031497783,0.0076912274,0.00012163476,0.0006665174,False,False,False,True,False
DNAJC21,0,0.00569727522,0.0029347323733767473,0.0065196175,0.0053344485,0.0013765391,0.005688884,0.009566887,False,False,True,False,False
DNAJC8,0,0.010852879547999999,0.011213826463842395,0.0046026153,0.021287192,0.00040233144,0.024621224,0.003351035,False,False,False,False,True
DNM3,0,0.0166565678,0.0064511786078802836,0.0204684,0.025132118,0.009951958,0.016993307,0.010737056,False,False,False,False,True
DNTTIP1,0,0.00911492414,0.010406120739132446,0.0046156235,0.0042773862,0.0062212925,0.0028540005,0.027606318,False,True,False,False,False
DOC2B,0,0.0313741814,0.0290331244363761,1.4664475e-23,0.038653933,0.024199244,0.017059,0.07695873,True,False,False,False,False
DOCK9,0,0.00248588672097,0.004457106319661586,0.00065746566,0.010411198,3.8941485e-07,0.00012759263,0.0012327879,True,False,False,False,False
DOK3,0,0.000522057688782,0.000585816239445322,7.5424196e-06,0.001319078,0.00093469274,0.00034895507,2.021431e-08,False,False,True,False,False
DOK6,0,0.039466914400000004,0.029634874487961756,0.047067385,0.050388005,0.002688746,0.018457366,0.07873307,False,True,False,False,False
DPH6,0,0.015983490639999997,0.00980850410430597,0.018940197,0.028734978,0.009583429,0.019366931,0.0032919182,False,False,False,True,False
DPP10,0,0.030810929600000002,0.0200604105842118,0.018027926,0.04320455,0.004702506,0.03265903,0.055460636,False,False,False,True,False
DPP10-AS1,0,0.036637326799999995,0.029780572974844852,0.055634268,0.032774515,0.004711741,0.01331945,0.07674666,False,True,False,False,False
DPP6,0,0.001346414598,0.0010607783381680874,0.0024277605,0.0025119148,0.00019967773,0.00095942046,0.0006332995,True,False,False,False,False
DPY19L1,0,0.0378724386,0.02644177906957061,0.030628977,0.036842927,0.01322085,0.026108589,0.08256085,False,False,False,True,False
DPYD,1,0.02184303757,0.027238440268721152,0.0026217927,0.017137742,0.020839585,0.00066003815,0.06795603,True,False,False,False,False
DPYSL5,0,0.023058035,0.009942132086743166,0.029722929,0.028534064,0.00938773,0.031975318,0.015670134,False,False,True,False,False
DR1,0,0.02302969356,0.018163899861956993,0.009078201,0.04152216,0.0024338148,0.020332796,0.041781496,True,False,False,False,False
DRD3,0,0.03787283192,0.029024577665121197,0.010928248,0.06510108,0.0022643316,0.05325172,0.05781878,True,False,False,False,False
DRGX,0,0.00471739184,0.004645996751044747,0.0019231415,0.0017535423,0.009547384,0.0003861674,0.009976724,False,False,True,False,False
DSE,0,0.0392035266,0.017828298936603454,0.0312555,0.05825237,0.020318678,0.058235396,0.027955689,False,False,True,False,False
DSEL,0,0.008229581715999999,0.006767576754343793,0.0133407535,0.013000322,0.00037034598,0.0012809401,0.013155547,False,False,False,True,False
DSP,0,0.01616084,0.018834371497211195,0.014819801,0.00886062,0.005665025,0.048865568,0.002593186,False,False,False,False,True
DTNA,0,0.00097956845952,0.0013929921874281984,0.0007395571,0.0034203466,5.9674876e-06,0.00021459411,0.000517377,False,False,False,False,True
DUSP1,0,0.004122944788,0.0073712757145580005,0.0013990467,0.0004450525,0.017289082,0.00044841284,0.0010331299,False,False,False,False,True
DUSP16,0,0.0322500018,0.011124861438461994,0.032422327,0.047993995,0.019381447,0.036927048,0.024525192,False,True,False,False,False
DUSP4,0,0.005480483818983741,0.008753415523416193,5.3349187e-09,0.020912949,0.003105816,0.00028726406,0.0030963847,True,False,False,False,False
E2F4,0,0.0243894352450695,0.02789726729173664,0.012334462,0.053560082,0.00068145356,0.055371176,2.6653475e-09,True,False,False,False,False
E2F5,0,0.007779896106,0.010329389483570487,3.829653e-21,0.009633207,0.0035744521,0.00072549743,0.024966324,False,False,False,False,True
E2F8,0,0.005281070893405819,0.006282618414647297,0.014670546,0.00304222,0.008533964,0.00015862365,8.170291e-10,False,False,False,True,False
EBF1,0,0.014280632060000001,0.01379158065121182,0.007246863,0.037084777,0.0019132403,0.008542723,0.016615557,False,False,False,True,False
EDIL3,0,0.0213965026,0.022416885525278415,0.015131091,0.01879363,0.06022576,0.008351928,0.004480104,True,False,False,False,False
EDNRA,0,0.0043257858400000005,0.007753205399279209,0.0010766494,0.000506832,0.018178526,0.00048999,0.0013769318,False,False,False,True,False
EEF1A1,0,0.014997279228000001,0.01488980925887056,0.006643498,0.024169963,0.00087771914,0.036565486,0.00672973,True,False,False,False,False
EFCAB2,0,0.050437233000000005,0.03918770512086276,0.03618546,0.026005251,0.035266686,0.034571968,0.1201568,False,True,False,False,False
EFHC2,0,0.023024073659999998,0.025677706186103468,0.015988661,0.027555125,0.001424821,0.06516185,0.0049899113,False,False,False,False,True
EFNA5,0,0.0374539702,0.015405474517020977,0.016457576,0.043210424,0.050122477,0.026259061,0.051220313,False,True,False,False,False
EFNB2,0,0.010782593739999999,0.005722796836225609,0.019142121,0.0090887,0.0040686727,0.01337313,0.008240345,False,False,False,True,False
EGR1,0,0.001192009426,0.0023036532565087814,0.00021856357,0.00011865292,0.005312356,0.00013890343,0.00017157121,False,False,False,True,False
EGR3,0,0.0042267803,0.003105168424635279,0.0020540762,0.0015124802,0.0051093013,0.009202524,0.0032555198,False,False,True,False,False
EID1,0,0.015499011140000001,0.012128614074840088,0.005682894,0.023464615,0.0006015217,0.02963596,0.018110065,False,False,False,True,False
EID2B,0,0.0033821322668720196,0.003410953120023336,3.501001e-13,0.0077766865,0.0036890043,0.005444896,7.453401e-08,False,False,False,True,False
EIF1,0,0.015572796019999998,0.011666876165250311,0.015094355,0.03241416,0.0009730431,0.019481638,0.009900784,False,True,False,False,False
EIF1AX,0,0.005012191692,0.004706560482448864,0.0017942897,0.0071840445,0.00013220476,0.0119853085,0.003965111,False,False,False,False,True
EIF4A2,0,0.016902054460000003,0.015154812256166272,0.01213348,0.03166004,0.000672314,0.034080323,0.0059641153,False,True,False,False,False
EIF4G2,0,0.022064841680000002,0.013856610200369325,0.009952677,0.024372246,0.027709214,0.0071821264,0.041107945,False,False,False,True,False
ELAVL2,0,0.00207378847272,0.0034954598436437077,0.0007716509,0.008269447,1.6364636e-06,0.0001545099,0.0011716981,True,False,False,False,False
ELAVL4,0,0.027774477799999996,0.013211295764098964,0.034466516,0.014520307,0.02108175,0.04753695,0.021266866,True,False,False,False,False
ELF2,0,0.00871338186,0.005052917582453186,0.010954912,0.015975531,0.002629262,0.00787004,0.0061371643,False,False,False,True,False
ELF5,0,0.0075594958000000005,0.0033640078997875735,0.004334374,0.005327869,0.009788802,0.006034218,0.012312216,True,False,False,False,False
ELK4,0,0.0460840146,0.024357966345387966,0.025018856,0.035381336,0.04638244,0.036131147,0.087506294,False,False,False,True,False
ELOVL6,0,0.031303462399999996,0.009479775215967457,0.023327596,0.038247306,0.0417415,0.03347228,0.01972863,False,False,False,False,True
ELOVL7,0,0.0026787929352,0.004715378437728746,0.011086779,0.001118321,0.00055534416,4.9888116e-05,0.0005836324,False,False,False,True,False
EMB,0,0.008784557459999998,0.00802698982502337,0.007434088,0.0075739212,0.022284772,0.0008297454,0.0058002607,False,False,False,False,True
ENC1,0,0.024095256000000002,0.012732525978209253,0.03222557,0.019838812,0.010578281,0.04185988,0.015973737,False,False,True,False,False
ENOSF1,0,0.0030613942376628003,0.005127533852030091,0.0012885745,0.0121937655,0.0009966495,0.0008279103,7.1388314e-08,True,False,False,False,False
ENOX1,0,0.007478066340000001,0.004787305647446821,0.013270278,0.0049720467,0.00337572,0.012050338,0.003721949,False,False,True,False,False
ENPEP,0,0.022308507578000004,0.028685736132143112,0.013044343,0.07062479,0.003105065,2.616089e-05,0.024742179,True,False,False,False,False
ENPP3,0,0.046777011,0.03273244680198159,2.1184837e-25,0.06160229,0.03678097,0.046560735,0.08894106,False,False,False,True,False
EPAS1,0,0.00377659937785626,0.0030670421167234415,3.0892813e-09,0.004880058,0.0056402925,0.0011526473,0.007209996,False,False,False,False,True
EPB41,1,0.047035115800000006,0.023094482707981926,0.021439992,0.04110738,0.05138009,0.037656967,0.08359115,False,False,True,False,False
EPB41L4A,0,0.018404751542600937,0.02850445875806675,0.023701798,0.0013234552,0.06617772,3.8300468e-10,0.00082078413,False,False,False,False,True
EPHA4,0,0.0765798482,0.04840034205909371,0.07923653,0.11557925,0.12733138,0.05270382,0.008048261,True,False,False,False,False
EPHA5,0,0.060486286,0.023977988758419454,0.033534598,0.052396197,0.09315109,0.046874125,0.07647542,False,False,True,False,False
EPHA6,0,0.0358652348,0.01730538008381413,0.016346078,0.04023161,0.060053967,0.022075716,0.040618803,False,True,False,False,False
EPHB1,0,0.0431542694,0.01980366582817097,0.021451218,0.073656745,0.049460348,0.03300705,0.038195986,False,False,True,False,False
EPHB6,0,0.00767326686,0.0047819225923641994,0.00404541,0.010109571,0.0012871933,0.012661677,0.010262483,True,False,False,False,False
EPS8,0,0.01001048626,0.005540285651706402,0.017446727,0.010538868,0.0032717073,0.012640997,0.006154132,False,True,False,False,False
ERBB3,0,0.005493947992,0.004127553747196219,0.010024544,0.0066919816,0.00072880846,0.0016199689,0.008404437,True,False,False,False,False
ERG,0,0.013732642779999998,0.007525905964384982,0.012427747,0.0113775255,0.024704123,0.0040683504,0.016085468,False,True,False,False,False
ERMN,0,0.0015164525159999998,0.0010419191144637307,0.0019951046,0.0019263788,0.00055680383,0.002781171,0.00032280435,True,False,False,False,False
ESR2,1,0.0329599294,0.019987024627909328,0.028846636,0.06442928,0.03209037,0.008781371,0.03065199,False,False,False,True,False
ESRP1,0,0.015318406205999998,0.015903793871794993,0.03537826,0.029402174,0.004779149,0.006780687,0.00025176103,False,False,False,True,False
ESRRA,0,0.034253362,0.02556051228014791,8.653365e-21,0.06424663,0.04654478,0.043600712,0.016874688,False,False,False,True,False
ESRRG,0,0.0233376007,0.01284663301299132,0.00840887,0.025394114,0.03996506,0.0128134675,0.030106492,False,False,False,True,False
ESYT3,0,0.00357137545,0.00431011333708492,0.002902436,0.00083933515,0.0025251736,0.011058688,0.0005312445,True,False,False,False,False
ETS2,0,0.008039040875999999,0.006530718994643614,0.01842624,0.006896525,0.0067505823,0.00031319368,0.0078086634,False,False,False,True,False
ETV3,0,0.025841562926,0.02231592360229812,0.039178725,0.05231302,0.0054411115,0.03208845,0.00018650813,False,True,False,False,False
ETV5,0,0.014853940819999998,0.013441546739974202,0.0118670305,0.023176352,0.0009870506,0.033538956,0.004700315,False,False,True,False,False
EVC,0,0.004415617353078744,0.005423666521324406,0.0044894586,0.013289235,0.004288811,1.0582161e-05,4.3937215e-12,False,False,True,False,False
