gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM53B-AS1,-1,0.30523588,0.1210540086276479,0.41600886,0.4466955,0.23039743,0.2665372,0.16654041,False,False,False,False,False
FAM71F1,-1,0.597469946,0.15780247084172377,0.40789488,0.7892282,0.5618889,0.50220275,0.726135,False,False,False,False,False
FAM78B,-1,0.31443456200000003,0.10355393223140066,0.342377,0.38290298,0.14337078,0.29991695,0.4036051,False,False,False,False,False
FAM89A,-1,0.322188258,0.04815009579860273,0.3721576,0.33833322,0.25612038,0.28936896,0.35496113,False,False,False,False,False
FANCC,-1,0.41718464399999994,0.15697171112104985,0.44598988,0.54786026,0.4656596,0.48155457,0.14485891,False,False,False,False,False
FANK1,-1,0.36564508799999995,0.04649449323154377,0.42976388,0.35176405,0.30060396,0.3742979,0.37179565,False,False,False,False,False
FAR2,-1,0.199694414,0.01998445535117683,0.1828446,0.2006968,0.17794916,0.21033196,0.22664955,False,False,False,False,False
FARP2,-1,0.37173781,0.027386903577633584,0.37063578,0.40041307,0.37327182,0.32759774,0.38677064,False,False,False,False,False
FAT1,-1,0.45240989000000004,0.08235207966758458,0.39752382,0.55124754,0.5333211,0.39141312,0.38854387,False,False,False,False,False
FAT4,0,0.179755854,0.07192491025746697,0.1675994,0.25105858,0.06288678,0.20035374,0.21688077,False,False,False,True,False
FAXC,-1,0.44763815000000007,0.0731338603977754,0.39552075,0.5259901,0.51060474,0.35510126,0.4509739,False,False,False,False,False
FBLN2,-1,0.52745155,0.06337523747336415,0.44191676,0.58783627,0.5807133,0.48280796,0.54398346,False,False,False,False,False
FBLN7,-1,0.45615556599999996,0.08813385126660914,0.4331451,0.5519355,0.5409361,0.4071151,0.34764603,False,False,False,False,False
FBN1,-1,0.388317372,0.06122458579758397,0.38044608,0.45474362,0.4401211,0.36268672,0.30358934,False,False,False,False,False
FBN2,-1,0.5244020279999999,0.08578488360678424,0.41712648,0.6188116,0.5497338,0.4537658,0.58257246,False,False,False,False,False
FBXL16,-1,0.2557955712,0.20394723563514955,0.42013088,0.055358574,0.3938363,0.011246882,0.39840522,False,False,False,False,False
FBXL17,-1,0.359482574,0.03968452251773642,0.36135098,0.39944103,0.30800724,0.33266017,0.39595345,False,False,False,False,False
FBXL7,-1,0.37068255,0.07351447309670119,0.3534752,0.41782776,0.4725144,0.29992977,0.30966562,False,False,False,False,False
FBXO10,-1,0.357521046,0.10990170407810919,0.3719867,0.38036788,0.5155866,0.30173248,0.21793157,False,False,False,False,False
FBXO17,-1,0.46066702600000003,0.14026988046279174,0.4444826,0.6010476,0.5308377,0.49562135,0.23134588,False,False,False,False,False
FBXO25,1,0.41201306000000004,0.04695227586059114,0.37699398,0.45216647,0.47284514,0.37184978,0.38620993,False,False,False,False,True
FBXO28,0,0.325997224,0.058526233779980494,0.32986128,0.38189828,0.25888273,0.27476263,0.3845812,True,False,False,False,False
FBXO31,-1,0.48647970799999996,0.05485402039673409,0.4267067,0.43208474,0.5491216,0.501001,0.5234845,False,False,False,False,False
FBXO32,-1,0.34937474,0.040539208884575566,0.36251327,0.40828186,0.3295587,0.34749213,0.29902774,False,False,False,False,False
FBXO33,-1,0.329322716,0.1683660580354824,0.411784,0.45826906,0.12810943,0.48142406,0.16702703,False,False,False,False,False
FBXO34,-1,0.18877987400000001,0.040658338748118195,0.13251491,0.23154952,0.22503597,0.18208362,0.17271535,False,False,False,False,False
FBXO5,-1,0.3144345759999999,0.1035539455290938,0.342377,0.38290304,0.14337079,0.29991692,0.40360513,False,False,False,False,False
FBXW7,-1,0.38379438400000004,0.044281245458238076,0.38505787,0.4405674,0.41221893,0.3345293,0.34659842,False,False,False,False,False
FCGBP,-1,0.48662710000000003,0.050400348866411156,0.45140487,0.43950763,0.5578167,0.4641872,0.5202191,False,False,False,False,False
FEM1C,-1,0.0578395364,0.0616607106766636,0.014582935,0.047402762,0.16475642,0.0450213,0.017434265,False,False,False,False,False
FEZ1,-1,0.36104962,0.054791936781112216,0.40720364,0.36083654,0.42173278,0.29174396,0.32373118,False,False,False,False,False
FGF1,0,0.000340941965453,0.0005290995306274445,6.8844265e-08,0.0004581277,6.633823e-06,1.893356e-05,0.0012209459,True,False,False,False,False
FGF11,-1,0.42210357800000003,0.1636716057019435,0.42716625,0.65639496,0.30353737,0.48597288,0.23744643,False,False,False,False,False
FGF12,-1,0.40035548200000004,0.07445573797720242,0.38047373,0.42672,0.51523006,0.323486,0.35586762,False,False,False,False,False
FGF13,0,0.048373417453,0.10645798679821189,0.23880558,0.0019711147,8.36689e-07,1.3038376e-05,0.0010765175,True,False,False,False,False
FGF9,-1,0.410195696,0.06658027216343651,0.41823536,0.4762144,0.47010124,0.36253712,0.32389036,False,False,False,False,False
FGFRL1,-1,0.41670539399999995,0.043820166428906675,0.35772943,0.3988379,0.4764312,0.4160518,0.43447664,False,False,False,False,False
FGGY,-1,0.41718400000000005,0.15697178652961238,0.44598988,0.5478607,0.46565622,0.4815548,0.1448584,False,False,False,False,False
FGL1,-1,0.542465702,0.18756559568361938,0.45351636,0.8337849,0.59133893,0.50049347,0.33319485,False,False,False,False,False
FHL2,-1,0.5966361059999999,0.17327690436729148,0.41204143,0.8558375,0.54607236,0.49519074,0.6740385,False,False,False,False,False
FHOD3,-1,0.322282492,0.0655697065333464,0.38953975,0.3922227,0.27337617,0.305458,0.25081584,False,False,False,False,False
FIGNL2,0,0.00034673972657,0.0005412763172538744,6.875385e-08,0.00045624826,7.225755e-06,1.9367064e-05,0.0012507888,False,True,False,False,False
FILIP1L,-1,0.515730394,0.20399285955959445,0.22838727,0.7960081,0.57750285,0.49141145,0.4853423,False,False,False,False,False
FIRRE,-1,0.542465674,0.1875656746655037,0.45351636,0.8337844,0.59133905,0.50049496,0.3331936,False,False,False,False,False
FIZ1,-1,0.472785642,0.08921782249731759,0.44037855,0.6019507,0.46424973,0.49988213,0.3574671,False,False,False,False,False
FKBP5,-1,0.301526184,0.06413175786410567,0.29192436,0.28363746,0.41252056,0.2489777,0.27057084,False,False,False,False,False
FLI1,-1,0.398384418,0.08984932600252449,0.38644752,0.5512449,0.3834905,0.35296535,0.31777382,False,False,False,False,False
FLOT1,-1,0.329322018,0.16836625045612236,0.411784,0.4582675,0.12810898,0.48142406,0.16702555,False,False,False,False,False
FLRT2,-1,0.37457249,0.0346086469907984,0.365496,0.4008019,0.40506217,0.31947708,0.3820253,False,False,False,False,False
FMNL3,-1,0.41718395799999997,0.15697150928797596,0.44598988,0.5478593,0.46565688,0.48155516,0.14485857,False,False,False,False,False
FN1,-1,0.542466278,0.18756501525701139,0.45351636,0.8337847,0.591339,0.50049496,0.33319637,False,False,False,False,False
FNDC3B,-1,0.40197554599999996,0.052845793194975114,0.3925934,0.4304862,0.47775343,0.3510633,0.3579814,False,False,False,False,False
FNIP2,-1,0.554768892,0.12690990980874156,0.45656902,0.7559987,0.5942747,0.5193404,0.44766164,False,False,False,False,False
FOLH1,-1,0.55692308,0.1350861429506574,0.42653513,0.7799294,0.56758815,0.48512262,0.5254401,False,False,False,False,False
FOS,-1,0.47558672,0.08715441760224464,0.42284283,0.5062501,0.54890025,0.35003492,0.5499055,False,False,False,False,False
FOSL2,0,0.02514675958,0.019464401776684702,0.0043115364,0.029608192,0.0064004455,0.0495371,0.035876524,True,False,False,False,False
FOXD2,-1,0.25206557,0.14391787674115905,0.43336883,0.37509993,0.14903018,0.19593136,0.10689755,False,False,False,False,False
FOXD4L3,-1,0.516353752,0.24511932505460787,0.3042394,0.9233534,0.3474761,0.52378106,0.4829188,False,False,False,False,False
FOXG1,-1,0.5469753139999999,0.133442991115682,0.39952108,0.73747456,0.52952373,0.4549216,0.6134356,False,False,False,False,False
FOXJ1,-1,0.5974708979999999,0.15780184053768676,0.40789434,0.7892261,0.56189495,0.502203,0.7261361,False,False,False,False,False
FOXJ2,-1,0.57160744,0.17161739925722289,0.45884165,0.8457022,0.45443484,0.46217436,0.63688415,False,False,False,False,False
FOXJ3,-1,0.386725928,0.052530498895246754,0.38169864,0.40870962,0.4606179,0.31959322,0.36301026,False,False,False,False,False
FOXK1,-1,0.509702008,0.10027771737312964,0.43806407,0.6441773,0.56872064,0.5039974,0.39355063,False,False,False,False,False
FOXK2,-1,0.486479206,0.054853640729179316,0.4267067,0.43208465,0.5491216,0.50100094,0.52348214,False,False,False,False,False
FOXN2,-1,0.388467186,0.04959462140196636,0.3732478,0.40797457,0.46287566,0.3318976,0.3663403,False,False,False,False,False
FOXN3,-1,0.375577144,0.064476802214962,0.36296725,0.41904864,0.4624677,0.30971903,0.3236831,False,False,False,False,False
FOXN4,-1,0.21524015199999996,0.10187595151669294,0.3739738,0.157014,0.26153928,0.13977765,0.14389603,False,False,False,False,False
FOXO1,-1,0.36801374400000003,0.07840824949091187,0.35211584,0.3860048,0.4928554,0.29088378,0.3182089,False,False,False,False,False
FOXO3,-1,0.393703308,0.035513341808780394,0.3860401,0.45192853,0.39637494,0.3763558,0.35781717,False,False,False,False,False
FOXP1,1,0.26925234600000003,0.021565669700115503,0.2838476,0.29866952,0.24934031,0.2503095,0.2640948,False,False,True,False,False
FOXP2,-1,0.00839558944,0.007609069365186822,0.004262131,0.0047855536,0.0004823936,0.013370054,0.019077815,False,False,False,False,False
FOXP4,-1,0.43649497200000004,0.058550220589115375,0.45637828,0.35523048,0.50031877,0.47158337,0.39896396,False,False,False,False,False
FRAS1,-1,0.34410454599999996,0.05835430137353269,0.36192915,0.4002389,0.2544477,0.32040548,0.3835015,False,False,False,False,False
FREM1,-1,0.252065597,0.14391788189761634,0.43336883,0.3751,0.14903027,0.19593136,0.106897525,False,False,False,False,False
FREM2,-1,0.324192746,0.0537054952547994,0.36220792,0.3855305,0.33181798,0.2541305,0.28727683,False,False,False,False,False
FRMD3,-1,0.324183174,0.1412225821446152,0.43641862,0.5036715,0.24312982,0.2745335,0.16316243,False,False,False,False,False
FRMD4A,-1,0.5547690820000001,0.12691041394430685,0.45656902,0.75599986,0.5942747,0.5193404,0.44766143,False,False,False,False,False
FRMD5,-1,0.395910502,0.05451142662497398,0.38470745,0.48433635,0.34333837,0.36268437,0.40448597,False,False,False,False,False
FRMD6,-1,0.39591049600000006,0.05451143385815568,0.38470745,0.48433635,0.34333834,0.36268437,0.40448597,False,False,False,False,False
FRMPD1,-1,0.3292219,0.10856432830253224,0.4062418,0.2654698,0.4803928,0.2666974,0.2273077,False,False,False,False,False
FRMPD4,-1,0.51021165,0.06726076940790375,0.43259162,0.6009835,0.55277103,0.4670512,0.4976609,False,False,False,False,False
FRRS1L,-1,0.582542886,0.1294518535684823,0.41854244,0.6345231,0.6040412,0.49959746,0.75601023,False,False,False,False,False
FSIP1,-1,0.30165334200000005,0.1412213912731838,0.2532612,0.10078615,0.46747184,0.28811285,0.39863467,False,False,False,False,False
FSIP2,-1,0.465835396,0.12700368517936747,0.451585,0.6064053,0.50555414,0.50363606,0.26199648,False,False,False,False,False
FSTL1,0,0.000156830526862,0.0003151640000938875,1.6214771e-07,1.947495e-05,0.00071977684,4.2786054e-05,1.9526426e-06,False,False,True,False,False
FTCDNL1,-1,0.36462221,0.05857933265134682,0.3645701,0.45543543,0.34955707,0.36132282,0.29222563,False,False,False,False,False
FTL,-1,0.45069633,0.0808891008373415,0.40484056,0.5661503,0.49880207,0.36447152,0.4192172,False,False,False,False,False
FUT9,-1,0.397923952,0.06489568793527903,0.3742382,0.4350865,0.48472902,0.31357494,0.3819911,False,False,False,False,False
FYN,-1,0.381186992,0.06137222040025823,0.36668473,0.40136364,0.46810392,0.29878277,0.3709999,False,False,False,False,False
FZD1,-1,0.512383582,0.1120458028825387,0.39888194,0.6873043,0.5354496,0.43383497,0.5064471,False,False,False,False,False
FZD10-AS1,-1,0.275446792,0.16058707530737046,0.38307005,0.07491889,0.48618984,0.2152921,0.21776308,False,False,False,False,False
G2E3,-1,0.542465566,0.18756565220965662,0.45351654,0.83378446,0.59133893,0.50049406,0.33319384,False,False,False,False,False
GAB2,-1,0.365711808,0.02693506477618663,0.37152296,0.40099618,0.32755813,0.37327427,0.3552075,False,False,False,False,False
GABPA,-1,0.328745054,0.04492378331234225,0.32672226,0.4032422,0.32591596,0.2873866,0.30045825,False,False,False,False,False
GABPB1,-1,0.338584644,0.037162212152377055,0.36530158,0.32424232,0.381115,0.28574994,0.33651438,False,False,False,False,False
GABRA2,-1,0.313931346,0.04640206533317757,0.32852095,0.34854046,0.2469739,0.28702682,0.3585946,False,False,False,False,False
GABRA4,-1,0.515730676,0.2039924885076124,0.22838853,0.79600835,0.5775027,0.49141145,0.48534235,False,False,False,False,False
GABRA5,-1,0.39779192399999996,0.0797837255534152,0.38302064,0.51367086,0.2965829,0.36980352,0.4258817,False,False,False,False,False
GABRB2,1,0.4658874559999999,0.12691540430233314,0.4515923,0.6064266,0.5055508,0.5036373,0.26223028,False,False,True,False,False
GABRB3,-1,0.38180893,0.020800104205722147,0.37601942,0.40876573,0.39628732,0.3560659,0.37190628,False,False,False,False,False
GABRR1,-1,0.6212363200000001,0.196174181122611,0.455121,0.9350696,0.5062176,0.5209591,0.6888143,False,False,False,False,False
GAD1,1,0.54246664,0.1875657770500705,0.4535166,0.8337859,0.59133905,0.5004968,0.33319485,False,False,False,False,True
GAD2,1,0.47218148,0.1255993144047946,0.43461862,0.4365392,0.5688301,0.30108023,0.61983925,True,False,False,False,False
GADD45A,-1,0.41527794599999995,0.09082511722481248,0.32362977,0.46204805,0.50510013,0.31116042,0.47445136,False,False,False,False,False
GADD45B,-1,0.472181006,0.12559925962531618,0.43461862,0.4365391,0.56882995,0.3010793,0.61983806,False,False,False,False,False
GADD45G,0,0.0681944234,0.06548443407768728,0.027582852,0.056053884,0.017844995,0.18100743,0.058482956,True,False,False,False,False
GALNT14,-1,0.571592728,0.17159042961604232,0.45884296,0.84564877,0.45447743,0.46214318,0.6368513,False,False,False,False,False
GALNT16,-1,0.084359184,0.02855259124513623,0.112054,0.10789987,0.07344446,0.08664675,0.04175084,False,False,False,False,False
GALNT3,-1,0.41136480799999997,0.0997739929307749,0.33771634,0.5161715,0.5235793,0.3561238,0.3232331,False,False,False,False,False
GALNT7,-1,0.371452474,0.05689107235526748,0.37736344,0.36049107,0.45989722,0.30244684,0.3570638,False,False,False,False,False
GALNT9,-1,0.49726526,0.12166548295932726,0.3812859,0.70372564,0.47947043,0.47026458,0.45157975,False,False,False,False,False
GALNTL6,0,0.357045186,0.04063141460340731,0.35302842,0.41511124,0.32888657,0.3117906,0.3764091,False,False,False,False,True
GAN,-1,0.39366263,0.09523394363646873,0.4330232,0.42504296,0.24760307,0.5005108,0.36213312,False,False,False,False,False
GAP43,0,0.0909994134,0.0399651003453842,0.032662872,0.06906318,0.12658441,0.12429081,0.102395795,False,False,False,True,False
GAPDH,-1,0.48647969799999996,0.05485401149574222,0.4267068,0.43208465,0.5491216,0.50100094,0.5234845,False,False,False,False,False
GAR1,-1,0.622670426,0.2096702877185639,0.34876633,0.8656826,0.6037246,0.5058725,0.7893061,False,False,False,False,False
GAREM1,-1,0.191947768,0.047470177838715426,0.19322884,0.21785493,0.16119741,0.2545109,0.13294676,False,False,False,False,False
GAS1RR,-1,0.47218093000000005,0.12559950324790062,0.43461862,0.4365391,0.56882995,0.30107874,0.61983824,False,False,False,False,False
GAS2,0,0.028044696199999997,0.01511577434735537,0.022450784,0.045638084,0.015437679,0.013960869,0.042736065,True,False,False,False,False
GAS2L3,-1,0.215238314,0.10187781837844942,0.3739724,0.15700774,0.26154357,0.13977653,0.14389133,False,False,False,False,False
GAS7,-1,0.506839186,0.07622539986253093,0.43497437,0.54922587,0.5735628,0.41360274,0.56283015,False,False,False,False,False
GATAD1,-1,0.484683534,0.08418008932060764,0.4190118,0.59959096,0.54825556,0.44284785,0.4137115,False,False,False,False,False
GATAD2A,-1,0.308149184,0.06385925118629196,0.3864289,0.296986,0.36015543,0.25998774,0.23718785,False,False,False,False,False
GCA,-1,0.02211809426,0.02354530135251268,0.013941728,0.051955286,0.0014189801,0.0012473132,0.042027164,False,False,False,False,False
GCLM,-1,0.23066132439999998,0.13060847948212312,0.309965,0.1717449,0.3566968,0.28368255,0.031217372,False,False,False,False,False
GCM2,-1,0.472181082,0.12559929326775976,0.43461862,0.43653914,0.56882995,0.3010794,0.6198383,False,False,False,False,False
GDAP2,-1,0.46582266,0.126975001999618,0.4515802,0.6063278,0.5055543,0.5036361,0.2620149,False,False,False,False,False
GDNF,-1,0.16693454859999998,0.14693062514469366,0.1106431,0.28513685,0.3581148,0.022549698,0.058228295,False,False,False,False,False
GDPD5,-1,0.500788072,0.07053326614551265,0.4294164,0.45739788,0.5836163,0.46406358,0.5694462,False,False,False,False,False
GEN1,-1,0.38455907400000006,0.02438134320434131,0.3795838,0.39431292,0.35437575,0.3746321,0.4198908,False,False,False,False,False
GFAP,0,0.002118440602,0.0027720764175165574,0.00046661808,0.001229947,0.0018565783,0.00011181663,0.006927243,False,False,False,True,False
GFI1,-1,0.391009316,0.11393765278371402,0.28467005,0.53248906,0.30151495,0.34363365,0.49273887,False,False,False,False,False
GFI1B,0,0.000315780885794,0.00039673950770469676,0.0003101022,0.00029658613,2.7613257e-07,3.073664e-07,0.0009716326,False,True,False,False,False
GFOD1,-1,0.35161549,0.07252891183963882,0.39941457,0.37258416,0.4200732,0.3289128,0.23709272,False,False,False,False,False
GFPT2,-1,0.583627912,0.16296804227148498,0.420153,0.85136896,0.5835197,0.49690384,0.56619406,False,False,False,False,False
GJA1,0,0.0021226109466000002,0.002434292706877128,0.0007667907,0.0029956487,4.529833e-06,0.0008506735,0.005995412,True,False,False,False,False
GJB6,0,0.0677005292,0.028425610138474482,0.09383495,0.07834874,0.019658256,0.07899688,0.06766382,False,False,False,False,True
GLCE,0,0.38524592999999996,0.041143900957903226,0.36619037,0.43573296,0.40139073,0.32633784,0.39657775,False,True,False,False,False
GLDN,-1,0.500788122,0.07053327095582777,0.4294164,0.45739788,0.5836163,0.46406373,0.5694463,False,False,False,False,False
