gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GRIN3A,-1,0.29272995,0.11831048101203227,0.42093065,0.34975275,0.18000282,0.3588712,0.15409233,False,False,False,False,False
GRM1,-1,0.11674297215097999,0.1758230605586686,0.060812414,0.42785043,0.03127678,0.0637748,4.367549e-07,False,False,False,False,False
GRM3,-1,0.12879735849479998,0.07851722809930876,0.16453081,0.16488466,0.11318189,0.20133588,5.3552474e-05,False,False,False,False,False
GRM8,-1,0.046764991555999995,0.04726010620904225,0.054739967,0.009279342,0.00020886378,0.11947363,0.050123155,False,False,False,False,False
GRPR,-1,0.057076380983999996,0.048291235440508715,0.085773945,0.10532949,0.010030446,0.084051296,0.00019672792,False,False,False,False,False
GSAP,-1,0.0860654,0.043581465796548195,0.10340365,0.14962067,0.04924687,0.08559852,0.04245729,False,False,False,False,False
GSTO2,-1,0.07685897253999999,0.08568726132103491,0.060956426,0.22126652,0.021684851,0.075759694,0.0046273717,False,False,False,False,False
GSX2,-1,0.2489080708,0.21181887641558608,0.37695748,0.54410255,0.20896557,0.078199364,0.03631539,False,False,False,False,False
GTDC1,-1,0.07142723064,0.04709010876543576,0.10148737,0.087932914,0.0020028392,0.11900109,0.04671194,False,False,False,False,False
GTF2A1,-1,0.114846249,0.1889055946930899,0.01166986,0.024568122,0.4515239,0.056225322,0.030244041,False,False,False,False,False
GTF2A2,-1,0.15098533050000001,0.18798839605844084,0.29502395,0.40845993,0.014800473,0.03523815,0.0014041495,False,False,False,False,False
GTF2I,-1,0.019601432244,0.01852682691517646,0.0072940714,0.047301985,0.00038581082,0.015282241,0.027743053,False,False,False,False,False
GTF2IRD2,-1,0.16317287979999998,0.12543600970617094,0.2301117,0.24939197,0.28171265,0.032834984,0.021813095,False,False,False,False,False
GTF3A,-1,0.042299849628,0.05782904391165586,0.067482576,0.0015847771,0.009462757,0.13295573,1.340804e-05,False,False,False,False,False
GTF3C2,-1,0.2098724744,0.27361183305176257,0.16890562,0.6767238,0.01381777,0.18149368,0.008421502,False,False,False,False,False
GUCY1A2,-1,0.11816164900000001,0.050648277284674796,0.13653629,0.05061604,0.13451624,0.18229313,0.086846545,False,False,False,False,False
GULP1,0,0.085794955,0.047781742125315246,0.065683015,0.10253318,0.0793484,0.15535006,0.02606012,False,False,False,True,False
GYG2,-1,0.0293775872,0.03402362455516694,0.028332328,0.018301867,0.007833391,0.08789854,0.00452181,False,False,False,False,False
H1F0,-1,0.300920605744116,0.3490617384008254,0.3284776,0.87744504,0.055185575,0.24349469,1.2372058e-07,False,False,False,False,False
H1FX,-1,0.1474708798,0.12269860928680273,0.12843108,0.3362975,0.17816573,0.007460933,0.086999156,False,False,False,False,False
H2AFZ,-1,0.0988338986,0.10772777252543342,0.2081019,0.014308999,0.013115654,0.22453317,0.03410977,False,False,False,False,False
H3F3B,-1,0.26475099183708395,0.27303806696192795,0.3096142,0.68123823,0.037404474,0.2954979,1.5518542e-07,False,False,False,False,False
HAMP,-1,0.02496685814,0.026574764181223787,0.019852381,0.059736744,0.0002521658,0.0005107299,0.04448227,False,False,False,False,False
HAPLN1,0,0.1410686132,0.0861998069547571,0.22386858,0.23053357,0.098431826,0.124432296,0.028076794,False,False,False,True,False
HAUS4,-1,0.17452834068,0.12750328767991057,0.1816856,0.33113188,0.0061282734,0.09912052,0.25457543,False,False,False,False,False
HBP1,-1,0.15740778579999998,0.08168436005539083,0.17159893,0.17275804,0.15804347,0.2558899,0.028748589,False,False,False,False,False
HCLS1,-1,0.0018415141059999998,0.0012069480148524147,0.0023059216,0.0009468307,0.0034664348,0.002097657,0.00039072643,False,False,False,False,False
HCRTR2,0,0.0932200383,0.08926166896164353,0.07082292,0.21108207,0.01846695,0.15926759,0.0064606615,False,False,True,False,False
HDAC1,-1,0.06547336109999999,0.04991087100621569,0.14421979,0.0051518995,0.05876378,0.05726431,0.061967026,False,False,False,False,False
HDAC2,-1,0.1502900232,0.10255676066654466,0.12351915,0.083913326,0.0480688,0.3088651,0.18708374,False,False,False,False,False
HDAC4,-1,0.31478436000000004,0.13566102851987505,0.43661553,0.39511168,0.18681194,0.40651605,0.1488666,False,False,False,False,False
HDAC9,-1,0.166473242,0.07576257387060593,0.22646521,0.2180368,0.19186112,0.15579748,0.0402056,False,False,False,False,False
HDX,-1,0.0733130666,0.04961603130765824,0.06819494,0.056456707,0.061042912,0.156767,0.024103774,False,False,False,False,False
HELZ2,-1,0.107776846,0.1334967417547795,0.0491328,0.34227833,0.019259784,0.039550506,0.08866281,False,False,False,False,False
HEPACAM,-1,0.05543008159999999,0.07087551612079318,0.044000607,0.025996255,0.012037976,0.18021373,0.01490184,False,False,False,False,False
HES6,-1,0.10264274879999999,0.0923241048638172,0.020558491,0.17840618,0.004828333,0.09714604,0.2122747,False,False,False,False,False
HEY2,-1,0.12523641570000002,0.11104854709386582,0.10670936,0.16774303,0.05986842,0.29092646,0.0009348085,False,False,False,False,False
HEYL,-1,0.14944825398800002,0.13355895970206894,0.23526788,0.29465201,0.015216607,0.20155211,0.00055266294,False,False,False,False,False
HFM1,0,0.08380147359999998,0.05016741494496517,0.13968809,0.05983784,0.0516799,0.13556165,0.032239888,False,False,False,False,True
HHIPL1,-1,0.230040262,0.15020368091458686,0.26736444,0.09446615,0.33164808,0.40177032,0.05495232,False,False,False,False,False
HIC1,-1,0.05004158453048,0.07007963592439435,0.0018604676,0.09831211,4.4249326e-05,0.14998896,2.1357264e-06,False,False,False,False,False
HIC2,-1,0.24609696281999996,0.20182931455782635,0.3355456,0.41564828,0.4209676,0.05645632,0.0018670141,False,False,False,False,False
HIF1A,-1,0.1409175669,0.20701961001306388,0.071945906,0.0143730305,0.50350547,0.108525634,0.006237794,False,False,False,False,False
HIPK3,-1,0.1331006398,0.07082900276034476,0.091703564,0.12580907,0.041540325,0.20962547,0.19682477,False,False,False,False,False
HIVEP1,-1,0.08395999819999998,0.03510534349750479,0.09691647,0.07541994,0.051440094,0.13823792,0.057785567,False,False,False,False,False
HIVEP2,-1,0.08013251019999999,0.06784830433381574,0.11217622,0.04427726,0.022793628,0.1846798,0.036735643,False,False,False,False,False
HIVEP3,-1,0.1828194708,0.10571244484719995,0.2696757,0.26694775,0.21692505,0.14306276,0.017486094,False,False,False,False,False
HK2,-1,0.030665995399999996,0.029755178077338466,0.06887576,0.02282622,0.000809046,0.006655894,0.054163057,False,False,False,False,False
HLA-B,-1,0.010716088988,0.01726986164863717,0.0059425333,0.0044248668,0.00095042074,0.04135882,0.0009038041,False,False,False,False,False
HLA-DQB1,-1,0.002880222068,0.002184008685853724,0.0040388945,0.0020620534,0.005964766,0.0020863295,0.00024906694,False,False,False,False,False
HLCS,-1,0.18995761658600002,0.144320829938059,0.37378746,0.097064175,0.00025333793,0.24295714,0.23572597,False,False,False,False,False
HLTF,-1,0.14569508132,0.14958526250537799,0.25414777,0.0445784,0.078360945,0.35059792,0.0007903716,False,False,False,False,False
HLX,-1,0.0032937393420000003,0.004613686153726922,0.0020817323,0.011219591,0.00010831468,3.211323e-05,0.0030269455,False,False,False,False,False
HMBOX1,-1,0.1122786998,0.08831993791451762,0.09368493,0.24315985,0.012988009,0.14927141,0.0622893,False,False,False,False,False
HMCN1,-1,0.0328004758,0.01955284043801113,0.061772432,0.041918296,0.015492516,0.015655385,0.02916375,False,False,False,False,False
HMG20A,-1,0.40479398599999994,0.1672626167946455,0.48523593,0.52721095,0.2841209,0.55410993,0.17329222,False,False,False,False,False
HMGA1,-1,0.14888407860000002,0.14738824121125843,0.28362426,0.327752,0.011969633,0.02597835,0.09509615,False,False,False,False,False
HMGB2,-1,0.0833084311442,0.089338463794024,0.20134954,0.05894224,0.005973129,0.15025117,2.6076721e-05,False,False,False,False,False
HMGCLL1,-1,0.1203370128,0.15331148277865767,0.09102237,0.046708807,0.39108714,0.023168584,0.049698163,False,False,False,False,False
HMGCR,-1,0.0725724497,0.05519138146233034,0.07577307,0.09889154,0.0045818905,0.14711925,0.036496498,False,False,False,False,False
HMGCS1,-1,0.19801767080000002,0.10054445108927282,0.18832235,0.097412534,0.3216609,0.10519325,0.27749932,False,False,False,False,False
HMGXB4,-1,0.1448955998,0.15127634427907957,0.023054529,0.043283816,0.3584923,0.048099034,0.25154832,False,False,False,False,False
HMX1,-1,0.0782729120124,0.07370704768887985,0.12582836,0.059847586,4.7636062e-05,0.025990998,0.17964998,False,False,False,False,False
HNF1B,-1,0.1183367388,0.07305657326536427,0.21710245,0.104740724,0.09426567,0.15473366,0.02084119,False,False,False,False,False
HNRNPC,-1,0.09176189700000001,0.08715286693481251,0.23710167,0.031117598,0.021796092,0.101388425,0.0674057,False,False,False,False,False
HNRNPH3,-1,0.1223807136,0.09631414172843741,0.06484114,0.066983655,0.041539453,0.27130702,0.1672323,False,False,False,False,False
HOXC4,-1,0.07104356079999999,0.09441907939580557,0.19992718,0.006024833,0.0045011095,0.1444585,0.0003061815,False,False,False,False,False
HP1BP3,-1,0.1363899784,0.1272257347778009,0.06501418,0.038800683,0.030847859,0.2992476,0.24803957,False,False,False,False,False
HPGD,-1,0.183005740424,0.18608643234923433,0.16278751,0.49671206,0.00035264212,0.13727993,0.11789656,False,False,False,False,False
HPGDS,-1,0.0362887719,0.03437213294598159,0.028060624,0.0966711,0.015559914,0.027231377,0.0139208445,False,False,False,False,False
HPS3,-1,0.25943971870000004,0.16602273742373008,0.27865022,0.3947006,0.0121352635,0.19157335,0.42013916,False,False,False,False,False
HRH2,-1,0.29710462388000003,0.3112142543047342,0.3207407,0.3334397,0.7825291,0.0001866864,0.048626933,False,False,False,False,False
HS3ST1,-1,0.09125575016,0.10032769517073699,0.26147974,0.04039866,0.0026308878,0.062227633,0.08954183,False,False,False,False,False
HS6ST3,-1,0.07038772200000001,0.04860331661178225,0.07011189,0.12723012,0.029670276,0.10955078,0.015375544,False,False,False,False,False
HSD11B1,-1,0.16382659940000002,0.21519724114392524,0.00781787,0.51999474,0.20382015,0.08622797,0.001272267,False,False,False,False,False
HSF1,-1,0.19467556432299998,0.25711568883885755,0.107102446,0.6180147,0.002256564,0.24598494,1.9171615e-05,False,False,False,False,False
HSF2,-1,0.10455547284764002,0.14966632748930483,0.17212099,0.0038917603,0.008308632,0.33845156,4.4219382e-06,False,False,False,False,False
HSF5,-1,0.1925931108,0.11273618083104267,0.31619197,0.15160203,0.060808714,0.12970416,0.30465868,False,False,False,False,False
HSP90AA1,-1,0.19809092560000002,0.13768898996774923,0.09280534,0.27728125,0.010928908,0.32353333,0.2859058,False,False,False,False,False
HSPA8,0,0.10264596006400002,0.13661750082348337,0.00862715,0.22395584,3.118492e-05,0.27766705,0.0029485754,True,False,False,False,False
HSPB1,-1,0.0407372372524,0.04633123904298836,0.024372766,0.10070181,8.9317226e-05,0.000106467036,0.078415826,False,False,False,False,False
HSPH1,-1,0.18120537460000002,0.11935184064922182,0.3508869,0.21798857,0.19887708,0.095630236,0.042644087,False,False,False,False,False
HTR1E,-1,0.06591336780000001,0.0324105594180433,0.042740796,0.11615508,0.032478373,0.06799657,0.07019602,False,False,False,False,False
HTR1F,-1,0.12605923079999998,0.08776523707654833,0.23286042,0.10021016,0.009796774,0.19165139,0.09577741,False,False,False,False,False
HTR2A,1,0.32333255000000005,0.17822147401800154,0.09017782,0.21289188,0.47999465,0.5129196,0.3206788,False,True,False,False,False
HTR2C,-1,0.14697533840000002,0.06984752862738239,0.14718468,0.16743192,0.20896119,0.18258543,0.028713472,False,False,False,False,False
HTR4,-1,0.09345707634,0.09684823031489752,0.11261305,0.23149753,0.0006545419,0.12213132,0.0003889398,False,False,False,False,False
ID2,-1,0.10301049700000002,0.09260097545882517,0.055310074,0.07531176,0.24659075,0.13340868,0.004431221,False,False,False,False,False
IFI44L,0,0.001906075992,0.001523188565781765,0.0038555611,0.0014355457,0.0030369714,0.0011368463,6.545546e-05,False,False,False,True,False
IFITM10,-1,0.042916262,0.03112451644823231,0.015940659,0.06608123,0.016602479,0.085038476,0.030918466,False,False,False,False,False
IGF1,-1,0.1396739596,0.17368490137348314,0.4304797,0.09591851,0.003817209,0.15315759,0.014996789,False,False,False,False,False
IGF2BP3,0,0.063093561,0.05365053422969801,0.018791815,0.094883814,0.14086846,0.043909226,0.01701449,False,False,False,True,False
IGSF11,-1,0.09571944660000001,0.060577052896579435,0.14904152,0.09231071,0.004290383,0.15254948,0.08040514,False,False,False,False,False
IGSF3,-1,0.1018215786,0.06994710652117804,0.0572681,0.011829793,0.122769035,0.122593895,0.19464707,False,False,False,False,False
IKBKE,-1,0.24933622660000002,0.27111870881878336,0.060004134,0.67450297,0.35601962,0.13877055,0.017383859,False,False,False,False,False
IKZF1,0,0.08067143492,0.11490500832855433,0.12236238,0.0003653956,0.003077467,0.26497492,0.012577012,False,False,True,False,False
IL15RA,-1,0.07876877742955,0.0959220278908576,0.028526643,0.2442023,0.055876926,0.06523787,1.4814775e-07,False,False,False,False,False
IL17RD,-1,0.14210604799999998,0.17318896730355707,0.055054583,0.038812917,0.44989976,0.07644865,0.09031433,False,False,False,False,False
IL1RAP,-1,0.15833700720000002,0.09881353154579654,0.19239506,0.29188636,0.16746661,0.116657585,0.023279421,False,False,False,False,False
IL1RAPL2,-1,0.28943835399999995,0.11072031489262632,0.35211647,0.38817915,0.12490845,0.3553473,0.2266404,False,False,False,False,False
IL4R,-1,0.19260165459999998,0.10233898824893649,0.23546769,0.30651712,0.043923143,0.23825285,0.13884747,False,False,False,False,False
ILDR2,-1,0.41486335799999996,0.2103264394566575,0.47697464,0.44694948,0.31625795,0.701961,0.13217372,False,False,False,False,False
ILF2,-1,0.1466305844,0.11606550385650169,0.21073692,0.30667934,0.07239555,0.13254225,0.010798862,False,False,False,False,False
ILF3,-1,0.11135286520000001,0.12166700876891484,0.15922086,0.29613236,0.00462504,0.006812221,0.089973845,False,False,False,False,False
ING4,-1,0.30433750829399997,0.3346628472056076,0.42214495,0.81894815,0.03312809,0.24723172,0.00023463147,False,False,False,False,False
INHBA-AS1,-1,0.13556314120000001,0.18321192019099508,0.041355483,0.45078275,0.14204408,0.029213866,0.014419527,False,False,False,False,False
INPP4B,-1,0.1613258056,0.08874353829237082,0.25078508,0.21885252,0.12812303,0.1838497,0.025018698,False,False,False,False,False
INPP5D,0,0.001043985226,0.000754853145124527,0.0018922898,0.00053522724,0.001801431,0.00074582634,0.00024515175,True,False,False,False,False
INSM1,-1,0.1483461136,0.14155468500316346,0.11487114,0.102475494,0.11816018,0.39021674,0.016007014,False,False,False,False,False
INTS6,-1,0.142537867,0.1412089000518751,0.21675064,0.3533004,0.030121882,0.090211995,0.022304418,False,False,False,False,False
IPCEF1,-1,0.11028831719999999,0.12182320195255375,0.1812629,0.068810664,0.001130248,0.013156574,0.2870812,False,False,False,False,False
IPO11,-1,0.153681200436,0.17060377610935273,0.26181486,0.09160243,0.01829031,0.39653444,0.00016396218,False,False,False,False,False
IPO9-AS1,-1,0.05261233579260001,0.047759641360006204,0.016791172,0.12258098,3.2800963e-05,0.059516586,0.06414014,False,False,False,False,False
IQCH-AS1,-1,0.10676684483200001,0.1111084904594521,0.075318836,0.29376233,0.00053715816,0.06062273,0.10359317,False,False,False,False,False
IQGAP2,0,0.14310658199999998,0.13422398135785132,0.27443302,0.3045812,0.03994935,0.04054456,0.05602478,False,False,False,False,True
IRF1,-1,0.18041412013199998,0.3170101048242768,0.0049593733,0.7335518,0.00011727218,0.1631102,0.00033195518,False,False,False,False,False
IRF2,-1,0.10571942000000001,0.0937406176959758,0.11854769,0.032274082,0.016905038,0.2530215,0.10784879,False,False,False,False,False
IRF4,-1,0.31697816819999997,0.4060207158093007,0.022677824,0.9093928,0.5749204,0.057789717,0.0201101,False,False,False,False,False
IRF5,-1,0.197529879234,0.15330822369062255,0.22876859,0.32817748,0.08042223,0.35014373,0.00013736617,False,False,False,False,False
IRF7,-1,0.0503363554,0.02005447144629508,0.06606163,0.06979178,0.05307361,0.042703263,0.020051494,False,False,False,False,False
IRF8,-1,0.007358824764,0.01034932277400875,0.0031270417,0.0010346693,0.025277797,0.0070190364,0.00033557942,False,False,False,False,False
IRF9,-1,0.01472995654,0.0143727971300864,0.02185071,0.0065188026,0.007155373,0.036573384,0.0015515131,False,False,False,False,False
IRS1,-1,0.147640062,0.07835620282558439,0.19528706,0.23690909,0.1557221,0.11839634,0.03188572,False,False,False,False,False
IRS2,-1,0.08947172758,0.0970972090641955,0.12565097,0.23640853,0.003958623,0.0776598,0.0036807149,False,False,False,False,False
ISM1,0,0.19128190589,0.16906751040891713,0.18608001,0.46468726,0.00055255945,0.16200377,0.14308593,False,True,False,False,False
ITGA11,-1,0.05726268754,0.058952520156921595,0.14577341,0.045037046,0.0006204267,0.011967919,0.082914636,False,False,False,False,False
ITGA3,-1,0.1891469994,0.20017719683191235,0.03226659,0.24212602,0.5084657,0.14348131,0.019395377,False,False,False,False,False
ITGAM,0,0.15709735398,0.11602362954485701,0.2406771,0.14821339,0.0025736599,0.29630283,0.09771979,False,False,False,False,True
ITGAV,-1,0.061927367262,0.06603211648380229,0.15117337,0.039769124,6.792631e-05,0.008594046,0.11003237,False,False,False,False,False
ITGB1,-1,0.173385338,0.07282547260080958,0.17848945,0.16480729,0.07374994,0.27912295,0.17075706,False,False,False,False,False
ITGB8,-1,0.11249472855399997,0.10148423367397366,0.06915617,0.22941701,0.053269517,0.21028318,0.00034776577,False,False,False,False,False
