gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND1,-1,0.139286124,0.034009346576842375,0.07928189,0.1542801,0.14614193,0.16199185,0.15473485,False,False,False,False,False
CCNYL1,-1,0.387731412,0.07681032606303902,0.4972808,0.39395577,0.41727367,0.32308522,0.3070616,False,False,False,False,False
CD226,-1,0.148854846,0.06723311660089268,0.1314444,0.08893765,0.24901421,0.18157192,0.09330605,False,False,False,False,False
CD36,-1,0.06822026355000001,0.05066779648743431,0.028882762,0.00040006175,0.090097524,0.10900413,0.11271684,False,False,False,False,False
CD44,-1,0.154574744,0.049637549505504704,0.09778904,0.14032117,0.12249308,0.21252142,0.19974901,False,False,False,False,False
CD58,-1,0.1737182102,0.12257311618307756,0.062041547,0.30904624,0.075908504,0.11861589,0.30297887,False,False,False,False,False
CD63,-1,0.150390121,0.05081630761931897,0.10921041,0.091541365,0.16068813,0.2180415,0.1724692,False,False,False,False,False
CD86,0,0.068222123126,0.05066764959188433,0.028887916,0.00040003963,0.09009774,0.10900656,0.11271836,False,False,True,False,False
CDC14A,-1,0.18784763,0.08567793314844845,0.08491333,0.2752832,0.16015036,0.14080782,0.27808344,False,False,False,False,False
CDC14B,0,0.37035203400000005,0.032248305765280594,0.41880256,0.3740642,0.35839683,0.37083143,0.32966515,False,False,False,True,False
CDC42EP1,-1,0.17924601199999998,0.08648845608748816,0.09216192,0.16783552,0.11947155,0.2031101,0.31365097,False,False,False,False,False
CDC45,-1,0.11213468260000001,0.07972413270547717,0.010775893,0.08655085,0.14074293,0.22779381,0.09480993,False,False,False,False,False
CDH11,-1,0.48928420799999994,0.05919529402249364,0.5791201,0.5207837,0.44617543,0.45438743,0.44595438,False,False,False,False,False
CDH12,-1,0.32385992999999996,0.29604741838348847,0.84678435,0.17334813,0.25678226,0.21217059,0.13021432,False,False,False,False,False
CDH18,-1,0.45902912600000007,0.07192976222713295,0.5404523,0.52855724,0.43353212,0.4151724,0.37743157,False,False,False,False,False
CDH20,-1,0.31269775,0.050494173205563035,0.27090958,0.34107876,0.38730136,0.27188405,0.292315,False,False,False,False,False
CDH4,-1,0.251913046,0.07899575534908367,0.30919904,0.20491861,0.36227772,0.1940171,0.18915276,False,False,False,False,False
CDH6,-1,0.13838464879999998,0.07045832279772232,0.041950084,0.18159276,0.09412081,0.15566975,0.21858984,False,False,False,False,False
CDH7,-1,0.474381292,0.059566900689697784,0.5787418,0.4660906,0.4525358,0.43803096,0.4365073,False,False,False,False,False
CDH8,-1,0.5473144360000001,0.08738122857834786,0.6963041,0.537828,0.4753691,0.5334834,0.49358758,False,False,False,False,False
CDHR1,-1,0.171351104,0.040132518070017484,0.12333489,0.1571895,0.20744799,0.21825361,0.15052953,False,False,False,False,False
CDK19,1,0.5061701200000001,0.057565719491303145,0.6033881,0.5023868,0.46252468,0.49923646,0.46331456,True,False,False,False,False
CDK6,-1,0.46528763200000006,0.055381764852589985,0.5620477,0.44634286,0.4359466,0.45704067,0.42506033,False,False,False,False,False
CDS1,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
CDX1,-1,0.16388072299999998,0.04658459390757819,0.15384778,0.094912425,0.22291535,0.16553362,0.18219444,False,False,False,False,False
CEBPA,0,0.06822256322,0.05067019174955971,0.028882734,0.0004000631,0.090097345,0.10901287,0.112719804,True,False,False,False,False
CEBPG,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
CECR2,-1,0.18106377,0.062429487922308,0.12925276,0.15065327,0.2883444,0.17740752,0.1596609,False,False,False,False,False
CELF2,1,0.5473144360000001,0.08738122857834786,0.6963041,0.537828,0.4753691,0.5334834,0.49358758,False,False,False,True,False
CELF4,1,0.40857016600000007,0.15685488853859952,0.6575155,0.39794424,0.3320558,0.23444144,0.42089385,False,False,False,True,False
CELF6,-1,0.408575656,0.15686554884329534,0.65754336,0.39793062,0.33206192,0.2344415,0.42090088,False,False,False,False,False
CENPBD1,-1,0.155978832,0.05109032980203563,0.09962417,0.12847596,0.14772758,0.23518842,0.16887803,False,False,False,False,False
CENPF,-1,0.24184393659999998,0.1305285580458129,0.31785074,0.025308883,0.28243122,0.35831603,0.22531281,False,False,False,False,False
CEP85L,-1,0.507698624,0.06885857743100951,0.6253362,0.49449015,0.44403052,0.48146173,0.49317452,False,False,False,False,False
CFL2,-1,0.500772432,0.08743399132144271,0.6513066,0.4971648,0.4366826,0.4728965,0.44581166,False,False,False,False,False
CHAMP1,1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,True
CHD1,1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,True,False,False
CHD7,1,0.279065048,0.055633646180315376,0.24791256,0.27770582,0.37376946,0.2320754,0.263862,False,True,False,False,False
CHGB,0,0.07131905000000001,0.0546422117706221,0.11779942,0.009045625,0.11552405,0.0992259,0.015000255,False,False,True,False,False
CHI3L1,-1,0.0611676317,0.052327282786038105,0.11012236,0.0041745757,0.096604735,0.09034405,0.0045924378,False,False,False,False,False
CHODL,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
CHORDC1,-1,0.171351023,0.040132582179300026,0.123334765,0.15718922,0.20744796,0.21825364,0.15052953,False,False,False,False,False
CHRDL1,-1,0.436276012,0.08579073098480784,0.57198584,0.46764153,0.37735677,0.40115708,0.36323884,False,False,False,False,False
CHRM2,-1,0.43800815199999993,0.06720117824784524,0.55511177,0.40047225,0.42869142,0.4168001,0.38896522,False,False,False,False,False
CHRNA2,-1,0.20802563600000004,0.11965813752354884,0.1894315,0.41448733,0.12533535,0.12436214,0.18651186,False,False,False,False,False
CHST3,-1,0.02291953718,0.034018344062222684,0.0031229123,0.027225157,0.0022319697,0.0806076,0.0014100469,False,False,False,False,False
CHST9,-1,0.439431978,0.06084637553219437,0.5392533,0.38539693,0.40938118,0.4527561,0.41037238,False,False,False,False,False
CLDN11,-1,0.18052623680000002,0.0628708368675005,0.15733637,0.115158804,0.26902324,0.2203595,0.14075327,False,False,False,False,False
CLIC4,-1,0.19738503199999996,0.07076495635983653,0.15419665,0.1396619,0.29332662,0.25286236,0.14687763,False,False,False,False,False
CLMN,-1,0.173718261,0.12257318684142163,0.062041465,0.30904636,0.07590857,0.11861591,0.302979,False,False,False,False,False
CLOCK,-1,0.50340352,0.059945307165090056,0.6012331,0.5089404,0.4405352,0.483142,0.4831669,False,False,False,False,False
CMTM8,-1,0.25191306399999996,0.07899580414153419,0.30919918,0.20491856,0.36227775,0.19401707,0.18915276,False,False,False,False,False
CNKSR3,-1,0.19181119800000002,0.05347549867061521,0.10637812,0.21613367,0.21555546,0.17668453,0.24430421,False,False,False,False,False
CNOT4,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
CNR1,-1,0.48013037399999997,0.038049084082493745,0.53910476,0.47427025,0.4349069,0.48624274,0.46612722,False,False,False,False,False
CNTN4,-1,0.501110282,0.05657589686195189,0.59747714,0.49718833,0.45260978,0.48871726,0.4695589,False,False,False,False,False
CNTNAP3,-1,0.17924589000000002,0.08648834511362845,0.09216196,0.16783425,0.11947204,0.20311044,0.31365076,False,False,False,False,False
COCH,-1,0.1121337276,0.07972472865850883,0.010775638,0.08655508,0.14074168,0.22779515,0.09480109,False,False,False,False,False
COG1,-1,0.358101434,0.053668771094763104,0.39842844,0.3765221,0.40951192,0.32358095,0.28246376,False,False,False,False,False
COL12A1,-1,0.1737184242,0.12257337977020832,0.062041495,0.30904704,0.07590864,0.118615866,0.30297908,False,False,False,False,False
COL19A1,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
COL20A1,-1,0.17371834619999998,0.12257330509323328,0.062041517,0.30904695,0.075908534,0.11861589,0.30297884,False,False,False,False,False
COL21A1,-1,0.171351272,0.040132489187863364,0.12333492,0.15718988,0.20744815,0.21825364,0.15052977,False,False,False,False,False
COL23A1,-1,0.44336690799999995,0.08399844597882344,0.58813006,0.3903802,0.43808922,0.41869336,0.3815417,False,False,False,False,False
COL24A1,0,0.392982008,0.05146498995568026,0.32208523,0.4655319,0.39395094,0.3794161,0.40392587,False,False,False,True,False
COL25A1,-1,0.112133839,0.07972481168259794,0.010776015,0.08655461,0.14074229,0.22779542,0.09480086,False,False,False,False,False
COLEC11,-1,0.258171616,0.06987599000684448,0.34452212,0.23650245,0.31910396,0.19424573,0.19648382,False,False,False,False,False
COLEC12,-1,0.29449885800000003,0.10224320415315397,0.44846907,0.23634134,0.3499873,0.22886288,0.2088337,False,False,False,False,False
COLGALT2,-1,0.422851776,0.05041065422109378,0.47195616,0.4595487,0.4222026,0.41756624,0.34298518,False,False,False,False,False
CPEB2,-1,0.494605226,0.04505255086022411,0.566099,0.48010975,0.45107454,0.5080189,0.46772394,False,False,False,False,False
CPED1,0,0.013645793298,0.02318716591697876,0.0037247476,0.0082608685,0.001355718,0.05475075,0.00013688239,True,False,False,False,False
CPM,-1,0.23584357800000003,0.07872437271955536,0.13260017,0.24466467,0.3411229,0.19226785,0.2685623,False,False,False,False,False
CPNE2,-1,0.1831485,0.07550976890054259,0.13962111,0.1310404,0.28849992,0.237666,0.11891507,False,False,False,False,False
CPQ,-1,0.24759517999999997,0.049998019786684555,0.29330397,0.27765194,0.27935517,0.18341757,0.20424725,False,False,False,False,False
CREB1,-1,0.513266696,0.06549067712808543,0.62310684,0.51724523,0.46360525,0.4977877,0.46458846,False,False,False,False,False
CREB3,-1,0.061167695099999995,0.05232729754043568,0.11012229,0.004174647,0.0966051,0.09034399,0.0045924485,False,False,False,False,False
CREB3L1,-1,0.14191336000000002,0.05972313604346728,0.0689142,0.21074677,0.19618261,0.11714829,0.11657493,False,False,False,False,False
CREM,0,0.455767656,0.08364428409180079,0.60259104,0.44124064,0.424758,0.4130687,0.3971799,False,False,False,False,True
CRH,-1,0.061167782680000005,0.05232734428047313,0.110122524,0.004174665,0.09660517,0.09034403,0.0045925244,False,False,False,False,False
CRIM1,0,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,True,False
CRISPLD1,-1,0.443366914,0.08399844045861435,0.58813006,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
CRX,-1,0.08389118300000001,0.056043393919994446,0.1150106,0.015925325,0.12524845,0.13289528,0.03037626,False,False,False,False,False
CRYAB,-1,0.15597873599999998,0.051090838173883775,0.09962289,0.12847553,0.14772767,0.23518851,0.16887908,False,False,False,False,False
CSF3R,0,0.013645893082,0.023187109974538083,0.003725264,0.008260828,0.0013557405,0.05475075,0.00013688291,False,False,False,True,False
CSGALNACT1,-1,0.1488549172,0.06723312079919108,0.13144423,0.08893744,0.24901438,0.18157192,0.093306616,False,False,False,False,False
CTBP2,-1,0.443366914,0.08399844045861435,0.58813006,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
CTCF,1,0.459029166,0.07192981882625092,0.5404525,0.52855724,0.43353212,0.4151724,0.37743157,False,False,True,False,False
CTCFL,-1,0.0819472408,0.055872077749164396,0.13237053,0.018627401,0.09569574,0.13511913,0.027923403,False,False,False,False,False
CTF1,-1,0.06822050646,0.05066802186146461,0.028882805,0.0004000623,0.09009774,0.10900408,0.112717845,False,False,False,False,False
CTNNB1,1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,True,False,False
CTNND2,-1,0.472418042,0.07270286756127316,0.6001433,0.45503742,0.45201546,0.43318933,0.4217047,False,False,False,False,False
CTPS2,-1,0.20802505999999998,0.11965842086251327,0.1894289,0.41448727,0.12533326,0.12436267,0.1865132,False,False,False,False,False
CTXN1,-1,0.24184433319999998,0.13052860984450038,0.3178525,0.025308946,0.28243122,0.35831535,0.22531365,False,False,False,False,False
CUEDC1,-1,0.319605896,0.04526469559348137,0.3452123,0.32211757,0.3796986,0.27949238,0.27150863,False,False,False,False,False
CUTA,0,0.155799602,0.05184323648331593,0.13376224,0.07668358,0.17548834,0.20877945,0.1842844,False,False,False,True,False
CUX1,-1,0.310605934,0.10698770119706273,0.14148703,0.3994407,0.40169474,0.32684976,0.28355744,False,False,False,False,False
CUX2,1,0.626022372,0.24937271901763225,0.8537087,0.4438133,0.28791058,0.71503025,0.82964903,False,False,True,False,False
CX3CR1,0,0.013645818333999998,0.023187245526227855,0.0037247192,0.008260856,0.0013557129,0.05475092,0.00013688357,False,False,False,False,True
CXCL12,-1,0.150389896,0.05081629452466384,0.10921039,0.09154117,0.16068812,0.21804161,0.17246819,False,False,False,False,False
CXCL14,-1,0.154574006,0.049638308896429284,0.09778609,0.1403151,0.12249757,0.21252164,0.19974963,False,False,False,False,False
CXXC5,0,0.432094862,0.12113560928503075,0.58098084,0.25882107,0.40830484,0.5050611,0.40730646,False,False,False,True,False
CYB5R1,-1,0.251913052,0.07899578822447353,0.30919915,0.20491856,0.36227772,0.19401707,0.18915276,False,False,False,False,False
CYBB,-1,0.012377292106,0.02105993691039919,0.0019332892,0.009485672,0.0008678809,0.049452808,0.00014681043,False,False,False,False,False
CYBRD1,-1,0.235844232,0.07872422664247056,0.13260068,0.24466637,0.34112298,0.19226849,0.26856264,False,False,False,False,False
CYP26B1,-1,0.2418443628,0.13052865565578212,0.31785184,0.025308924,0.2824313,0.35831594,0.22531381,False,False,False,False,False
CYTH1,-1,0.251913064,0.07899580264470436,0.30919918,0.20491853,0.36227775,0.19401707,0.18915279,False,False,False,False,False
CYTIP,0,0.155800023,0.051842835150539314,0.13376465,0.076683715,0.17548893,0.20877938,0.18428344,False,False,False,True,False
DAAM2,-1,0.158350198,0.019515466172927303,0.12484789,0.17225268,0.16149272,0.16099167,0.17216603,False,False,False,False,False
DAB1,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
DACH1,-1,0.5174039039999999,0.07120939391918796,0.6378548,0.5183814,0.4550082,0.49619672,0.4795784,False,False,False,False,False
DACT1,-1,0.24184386519999998,0.13052844264088273,0.31785047,0.025308896,0.28243122,0.35831574,0.225313,False,False,False,False,False
DCLK2,-1,0.48932861,0.04689992836485258,0.565969,0.5022402,0.45283565,0.46584776,0.45975044,False,False,False,False,False
DDIT4,-1,0.171351137,0.04013254381591915,0.123334855,0.15718968,0.20744799,0.21825369,0.15052947,False,False,False,False,False
DDR2,-1,0.15457494200000002,0.049638364836383564,0.09778663,0.14032161,0.12249449,0.21252193,0.19975005,False,False,False,False,False
DDX60,-1,0.14191912199999998,0.059718391289921055,0.06891671,0.21070033,0.19623397,0.11714525,0.11659935,False,False,False,False,False
DENND1B,-1,0.480092002,0.03233692116804829,0.5307396,0.48548305,0.44946593,0.4801843,0.45458713,False,False,False,False,False
DENND2A,-1,0.25191303400000004,0.0789957725979573,0.30919906,0.20491858,0.36227772,0.19401705,0.18915276,False,False,False,False,False
DGKD,0,0.148854492,0.06723317063856256,0.13144422,0.08893689,0.24901374,0.18157184,0.09330577,False,False,False,True,False
DGKH,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
DHRS3,-1,0.0940057092,0.06230312832043584,0.05230141,0.008684836,0.11368619,0.16107687,0.13427924,False,False,False,False,False
DHRS9,0,0.068221210108,0.050668502634510754,0.028883325,0.00040004554,0.09009803,0.109007,0.11271765,False,False,False,False,True
DIAPH2,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
DIP2A,1,0.44336690799999995,0.08399844597882344,0.58813006,0.3903802,0.43808922,0.41869336,0.3815417,False,False,False,False,True
DISC1,-1,0.148854932,0.0672330295074476,0.1314442,0.08893758,0.24901426,0.18157192,0.0933067,False,False,False,False,False
DKK2,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
DKK3,-1,0.15665866199999998,0.04399006692098024,0.10232085,0.13066849,0.17703725,0.21745677,0.15580995,False,False,False,False,False
DLC1,-1,0.18234772400000002,0.04604338635561388,0.19589561,0.14476891,0.256467,0.165555,0.1490521,False,False,False,False,False
DLEU1,-1,0.0475341332,0.04492895118905999,0.020830957,0.06554048,0.024141524,0.11823722,0.008920485,False,False,False,False,False
DLEU2,-1,0.481097032,0.06258632676231542,0.57639396,0.5118943,0.43315548,0.45397702,0.4300644,False,False,False,False,False
DLGAP1,-1,0.510965204,0.06516704405943492,0.6186207,0.5077942,0.44204465,0.4947282,0.49163827,False,False,False,False,False
DLX1,0,0.213652414,0.12117311955018337,0.18500684,0.25244457,0.03965055,0.3752838,0.21587631,False,False,False,True,False
DLX2,0,0.08267037560000001,0.05788188625308663,0.043213814,0.004726254,0.09389433,0.1375502,0.13396728,False,True,False,False,False
DLX6,0,0.171350972,0.04013272873485081,0.12333489,0.15718849,0.20744833,0.21825372,0.15052943,False,False,False,True,False
DLX6-AS1,-1,0.154574368,0.04964016057511468,0.09778811,0.14031605,0.1224912,0.21252604,0.19975044,False,False,False,False,False
DMRT1,-1,0.179245852,0.08648867590716904,0.0921618,0.16783258,0.11947238,0.2031111,0.3136514,False,False,False,False,False
DMRT2,0,0.06116777278,0.05232744067920566,0.11012271,0.0041746013,0.09660508,0.0903441,0.0045923726,True,False,False,False,False
DNAH14,-1,0.252371466,0.11853576483144858,0.13668905,0.22259273,0.37387493,0.38028917,0.14841145,False,False,False,False,False
