gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLCE,0,0.028140847199999996,0.020240612426687923,0.020666907,0.012733266,0.023891678,0.019804325,0.06360806,False,True,False,False,False
GLDN,0,0.031498526400000004,0.009464428378028057,0.0428768,0.03611832,0.033326346,0.017827854,0.027343312,False,False,True,False,False
GLI3,0,0.0120697106,0.010001991668015641,0.029882897,0.008525116,0.007979113,0.006043479,0.007917948,False,False,True,False,False
GLIS1,0,0.027524384000000002,0.0073232897664127355,0.03501033,0.024064416,0.029749809,0.016587825,0.03220954,False,False,False,True,False
GLRA1,0,0.0070944655009199985,0.013877697676540103,0.0019077156,0.0012784804,1.8412346e-06,0.03188393,0.00040036027,False,False,False,False,True
GLRA3,0,0.0195803574,0.01436278353389533,0.03573899,0.033225358,0.016434344,0.003735697,0.008767398,False,False,True,False,False
GLUL,0,0.009414838659999999,0.008310865187069303,0.00418433,0.004306453,0.023585472,0.0047897133,0.010208225,False,False,False,False,True
GNAS,0,0.001730901276,0.001364323846744517,0.00076679466,0.00031566102,0.0016785851,0.0020652902,0.0038281754,False,True,False,False,False
GNB4,0,0.018295370440000003,0.023699185906865598,0.013676518,0.060046725,0.009632156,0.005008036,0.0031134172,True,False,False,False,False
GNG4,0,0.00399110212,0.001844451580788252,0.0063221245,0.0037537569,0.0051828735,0.0031547907,0.001541965,True,False,False,False,False
GOLGA6L2,0,0.008879813509999999,0.007430541012221089,0.016010333,0.00090297085,0.01756851,0.005216091,0.0047011627,False,False,True,False,False
GOLIM4,0,0.0135800178,0.00669051999929495,0.008310447,0.010701307,0.012075837,0.025267346,0.011545152,False,False,True,False,False
GOT1,0,0.01758687388,0.021184951828038957,0.0037487869,0.0071660005,0.01702163,0.00564039,0.054357562,True,False,False,False,False
GPAT3,0,0.020845122,0.009533963067198106,0.036589544,0.013208321,0.014395332,0.022699885,0.017332528,True,False,False,False,False
GPBP1L1,0,0.0323228332,0.007418931214923259,0.03746656,0.03234705,0.038120717,0.019770142,0.033909697,False,True,False,False,False
GPC6,0,0.01100294,0.0016329428687210708,0.013501439,0.010130775,0.011810287,0.009943627,0.009628572,False,False,False,False,True
GPR1,0,0.0045997743100000005,0.002509168366073175,0.0034842913,0.00084449595,0.007200746,0.005236543,0.0062327953,False,False,False,True,False
GPR160,0,0.01134279546,0.012646500416081483,0.011092856,0.0330822,0.0014122643,0.004654542,0.006472115,False,False,False,False,True
GPR176,0,0.025181162400000002,0.006824325767764667,0.032166034,0.02274215,0.02839554,0.014551762,0.028050326,False,False,False,False,True
GPR26,0,0.0018882308599999999,0.0013391015275454501,0.0034626862,0.0019782796,0.002916636,0.0005081902,0.0005753623,False,False,False,False,True
GPR37,0,0.0123901873,0.0028320009503327234,0.014185877,0.011157588,0.0151165305,0.008053447,0.013437494,False,True,False,False,False
GPRC5C,0,0.014693897242,0.015182117480429842,8.241901e-05,0.034319296,0.027502086,0.005297197,0.0062684882,False,False,False,False,True
GRASP,0,0.016881785599999997,0.011047665082647795,0.010560299,0.022335853,0.01814774,0.002246218,0.031118818,False,False,True,False,False
GRB10,0,0.0363871084,0.006555061897056677,0.03913681,0.03945431,0.042496305,0.025603864,0.035244253,False,False,False,True,False
GREB1L,0,0.00879096606,0.00288957595584811,0.012060243,0.010515343,0.009224074,0.0076307263,0.004524444,False,True,False,False,False
GREM1,0,0.019470803000000002,0.004120039919650111,0.02095994,0.020285245,0.012375669,0.020602135,0.023131026,True,False,False,False,False
GRHL2,0,0.0159472888,0.011361243960556154,0.019319434,0.034461435,0.009698024,0.008782562,0.007474989,False,False,True,False,False
GRIA3,0,0.03610328,0.009727087472806827,0.03526445,0.04668969,0.044680566,0.030420719,0.023460975,False,False,False,False,True
GRIA4,0,0.029253515400000003,0.006799492103731044,0.033196915,0.031471875,0.034688067,0.017637745,0.029272975,False,True,False,False,False
GRID2,0,0.0344215958,0.004580843302293062,0.037605945,0.03418282,0.038925104,0.02711143,0.03428268,False,False,True,False,False
GRIK1,0,0.001248186584,0.0009635232035937832,0.0017387675,0.0014072827,0.0025132773,0.00020742297,0.00037418245,True,False,False,False,False
GRIK2,0,0.033480363199999995,0.00495215652342807,0.036454886,0.03720061,0.03602299,0.02523691,0.03248642,True,False,False,False,False
GRIK4,0,0.0150073916,0.019083135232026475,0.048763495,0.0052313744,0.01060362,0.0075224843,0.0029159843,False,False,False,True,False
GRIN2B,1,0.036551952000000006,0.00893124916711971,0.035331514,0.046360563,0.044871964,0.030243153,0.025952566,False,False,False,True,False
GRIN2C,0,0.0184233804,0.010641895991977266,0.005851545,0.029029278,0.028143147,0.009164603,0.019928329,False,False,True,False,False
GRIN3A,0,0.00714318124,0.005363819557784045,0.016400555,0.00569857,0.006270271,0.0047808704,0.0025656398,False,False,True,False,False
GRINA,0,0.00439260249,0.002792775129585026,0.0042556236,0.00073279935,0.004372822,0.008592388,0.0040093795,False,False,False,True,False
GRM1,0,0.0364195998,0.009212048176280517,0.035403684,0.04631924,0.04501953,0.030286841,0.025068704,True,False,False,False,False
GRM3,0,0.028439086599999996,0.0059223155617956404,0.028974123,0.030763352,0.03648879,0.025254594,0.020714574,False,False,True,False,False
GRM8,0,0.0265132742,0.006434010372550211,0.033334617,0.024371754,0.029837197,0.016536843,0.02848596,False,False,False,True,False
GRP,0,0.0212198394,0.018768975189053357,0.053184196,0.016763657,0.01555348,0.003339047,0.017258817,False,False,True,False,False
GSG1L,0,0.015753112879999996,0.00866256194700249,0.015742822,0.021068357,0.026473528,0.0039605824,0.011520275,False,False,False,True,False
GTF2A1,0,0.031513958800000005,0.022124519705151054,0.069927216,0.022160554,0.027158974,0.013212498,0.025110552,False,True,False,False,False
GTF2B,0,0.01211493736,0.011488711564402813,0.009239833,0.027475607,0.0018956873,0.020382429,0.0015811305,False,True,False,False,False
GTF2I,0,0.000581543936,0.0004614399808573764,0.00068198954,0.00026912612,0.0013408816,0.00040170964,0.00021401278,False,False,True,False,False
GTPBP1,0,0.014620103419999997,0.011043647661727593,0.0115300305,0.032312013,0.017678507,0.0057737916,0.005806175,False,True,False,False,False
GUCY1A2,0,0.020050006400000004,0.004557866038897403,0.02108653,0.014860556,0.026882425,0.02026268,0.017157841,False,False,True,False,False
GUCY2C,0,0.0026476267134,0.0025100555036589737,0.0060670637,0.004158054,0.0024086481,1.2132407e-05,0.00059223536,False,False,True,False,False
GULP1,0,0.014794599600000003,0.0025951616162243735,0.017554386,0.012443864,0.015783034,0.016529331,0.011662383,False,True,False,False,False
GYPC,0,0.03690732826,0.03386717920323462,0.03847092,0.020524444,0.0062179593,0.025458274,0.093865044,False,False,False,True,False
GZF1,0,0.00826151982,0.003025414851548662,0.008244897,0.0036969201,0.011823964,0.007638052,0.009903766,False,False,False,False,True
H1FX,0,0.001958221384,0.0019505887198168616,0.00085995166,0.00023648146,0.0014871223,0.0019589402,0.0052486113,False,False,False,False,True
H2AFZ,0,0.00270569316,0.0025140789160112936,0.001953784,0.0003641482,0.0017919418,0.0024321945,0.0069863973,False,False,False,True,False
H3F3A,0,0.015560034980000002,0.015351735480050066,0.0100638205,0.0036067462,0.015822757,0.0065203332,0.041786518,True,False,False,False,False
H3F3B,0,0.014507198899999999,0.010809686711979323,0.012460815,0.032087345,0.011783243,0.013789236,0.0024153555,True,False,False,False,False
HAPLN3,0,0.040789700799999995,0.031228495858374554,0.015247656,0.046790022,0.047363825,0.007997697,0.086549304,False,False,False,True,False
HAPLN4,0,0.00961887404,0.006118443553875748,0.0055932947,0.0016841495,0.01602316,0.009739185,0.015054581,True,False,False,False,False
HAVCR1,0,0.02872533734,0.04230285043738854,0.0028712417,0.015476749,0.012220801,0.009117535,0.10394036,False,False,False,True,False
HBA1,0,0.0017330583900000002,0.0007290680842674848,0.0021523323,0.0018211122,0.0017337302,0.0024313151,0.00052680215,False,False,False,False,True
HBA2,0,0.0026428883,0.0015686488091954378,0.0021852436,0.0020747937,0.0028170361,0.0051802634,0.0009571047,False,False,True,False,False
HBB,0,0.01695042474,0.008528542495664343,0.008621194,0.0070764287,0.020133065,0.023707705,0.025213731,False,False,True,False,False
HBP1,0,0.010874359299999999,0.005519688620249609,0.013192444,0.0032654898,0.016978137,0.013709225,0.0072265007,False,True,False,False,False
HCFC1,0,0.00943032534,0.005777297274024331,0.006567008,0.0040970393,0.01835342,0.011980893,0.0061532664,False,False,False,False,True
HCLS1,0,0.0280632708,0.025235556559401497,0.016449302,0.072743155,0.018890249,0.011290986,0.020942662,False,False,True,False,False
HCN1,0,0.030700156,0.0034599794721440194,0.031842716,0.026067026,0.035600126,0.029759252,0.03023166,False,False,False,False,True
HDAC1,0,0.007131526099999999,0.0036573512218555132,0.011984356,0.007176474,0.0054002167,0.008860557,0.0022360268,False,False,False,False,True
HDAC2,0,0.00914038844,0.004793947404294228,0.01106091,0.003245843,0.013425078,0.013173542,0.0047965692,False,False,True,False,False
HDAC9,0,0.028656483,0.004042846001557937,0.031143371,0.026817234,0.03381955,0.02327408,0.02822818,False,False,True,False,False
HECTD2,0,0.012639978800000002,0.006512664404135123,0.008349428,0.009840723,0.023678832,0.008042407,0.013288504,False,False,True,False,False
HES1,0,0.01331505,0.004924807656658532,0.010125851,0.008855509,0.019469198,0.01780173,0.010322962,False,False,False,True,False
HES6,0,0.006580658759999999,0.004804410783115434,0.0054687974,0.0013647622,0.014308474,0.0071432525,0.0046180077,False,False,False,False,True
HES7,0,0.01185937083656154,0.007810744282946069,7.1828077e-09,0.011567278,0.011057071,0.015273775,0.021398723,False,False,False,True,False
HESX1,0,0.0189290326,0.008619655631589744,0.02699579,0.017120361,0.012448288,0.009375344,0.02870538,False,False,False,False,True
HEY1,0,0.01131370658,0.008419165936668792,5.96109e-05,0.013896561,0.01883736,0.005070618,0.018704383,False,True,False,False,False
HEY2,0,0.020616899520000002,0.00980037475091847,0.0037927146,0.029285569,0.023682514,0.024510704,0.021812996,False,False,False,False,True
HFM1,0,0.0236315017,0.006123237603356001,0.026351118,0.021104904,0.031759243,0.0152569525,0.023685291,False,False,False,False,True
HGF,0,0.0219568742,0.018951815544879458,0.027882518,0.0057868017,0.021608729,0.050532747,0.0039735753,False,False,True,False,False
HHEX,0,0.007782324273999999,0.006753324157722388,0.0032300446,0.013377623,0.016401056,0.0051241983,0.00077869947,False,True,False,False,False
HHIP,0,0.0151634382,0.00836984339588416,0.008104264,0.015807454,0.014155993,0.008839603,0.028909877,False,False,False,False,True
HIC1,0,0.01151208212,0.005711899862962127,0.013693933,0.018883035,0.013554332,0.0058103716,0.005618739,False,True,False,False,False
HIF1A,0,0.013266864444719997,0.014667260309256521,5.5490236e-06,0.034827553,0.021172404,0.0015594692,0.008769347,False,False,False,False,True
HIF3A,0,0.0126083271,0.010810010215836966,0.0037718767,0.011366353,0.0006216938,0.023054698,0.024227014,False,True,False,False,False
HINFP,0,0.008456251679999999,0.004129648239346011,0.01229654,0.007689568,0.013137595,0.005248022,0.0039095334,False,False,False,False,True
HIP1,0,0.011019535859999999,0.009695423393007245,0.004047572,0.026578838,0.010911818,0.0018127753,0.011746676,False,True,False,False,False
HIST1H2BB,0,0.001925470578,0.0018367188535582035,0.00024191779,0.0010679441,0.0047546695,0.0008122436,0.0027505779,False,False,False,True,False
HIST1H4C,0,0.0198043827,0.012140042417345552,0.0065127145,0.035802945,0.028833242,0.015741475,0.012131537,False,False,True,False,False
HIST2H2AC,0,0.012542313760000002,0.008468575931750374,0.0071256584,0.019741222,0.023628268,0.006041429,0.0061749914,False,True,False,False,False
HIVEP1,0,0.034242571599999994,0.006977912714777881,0.033776753,0.033769477,0.04565182,0.026846461,0.031168347,False,False,False,False,True
HIVEP2,0,0.010091912540000001,0.0033626988191881617,0.011004619,0.008231387,0.015607661,0.0076080547,0.008007841,False,False,True,False,False
HIVEP3,0,0.0351614078,0.00929334306092717,0.04899737,0.032417636,0.038217373,0.023781596,0.032393064,False,False,False,True,False
HLA-A,0,0.00877812658,0.004435299227989774,0.0015237189,0.010575866,0.012001983,0.007664819,0.012124246,True,False,False,False,False
HLA-DRA,0,0.028710746279999998,0.02944754151942436,0.030234762,0.017833231,0.015101666,0.0021188124,0.07826526,False,True,False,False,False
HLCS,0,0.037615498799999994,0.006738471336159463,0.039629277,0.042047482,0.044021785,0.02704809,0.03533086,False,False,True,False,False
HLX,0,0.013399672699999999,0.0029557743764746245,0.0117282355,0.012749977,0.01863748,0.011795593,0.012087078,False,False,False,False,True
HMBOX1,0,0.006939047700000001,0.0037043858606258806,0.008820151,0.002013149,0.011137231,0.008459611,0.0042650965,False,False,True,False,False
HMG20A,0,0.01024350186,0.005594337147094556,0.012627209,0.016807318,0.013004482,0.0040334743,0.004745026,False,False,True,False,False
HMGA1,0,0.0031800652800000003,0.002299837877713757,0.0025844676,0.0007122977,0.0021869326,0.0035502275,0.006866401,True,False,False,False,False
HMGB2,0,0.0177114219,0.005514118738320957,0.02082915,0.0082377065,0.020533996,0.02147075,0.017485507,False,False,False,False,True
HMGB3,0,0.01257577594,0.007914391878197098,0.0023216377,0.008864112,0.021587407,0.01942008,0.010685643,False,False,False,True,False
HMGCR,1,0.0261620976,0.006787970082036515,0.032298442,0.032625932,0.026120158,0.016276468,0.023489488,False,False,False,True,False
HMGCS1,0,0.04494908888,0.051031819176961,0.0059767994,0.015097397,0.021687968,0.1311545,0.05082878,False,False,False,True,False
HMGXB4,0,0.011711539400000002,0.0058731906125676515,0.022050109,0.008019531,0.009817911,0.010470747,0.008199399,False,False,True,False,False
HMOX1,0,0.010321735939999998,0.006589456990091442,0.015834466,0.015773557,0.013629403,0.0025601427,0.003811111,True,False,False,False,False
HMX1,0,0.00472037962,0.0031391990987831406,0.008183295,0.0078104036,0.0040054396,0.0013976502,0.0022051097,False,False,False,True,False
HNF4A,0,0.019620160000000005,0.010945590882299298,0.014230075,0.016711283,0.022073928,0.03701005,0.008075464,False,False,False,True,False
HNF4G,0,0.041069634599999995,0.03398704268685014,0.054228064,0.037289716,0.006094673,0.01590599,0.09182973,False,False,True,False,False
HNRNPC,0,0.010992691959999999,0.006824448085891879,0.013875589,0.02015244,0.0122457035,0.00290907,0.0057806573,False,False,False,False,True
HNRNPH3,0,0.00189033516,0.001484817812228461,0.0021660856,0.0005683226,0.004341364,0.0011685471,0.0012073565,False,False,False,True,False
HNRNPLL,0,0.0194536898,0.0034783076082814616,0.02270332,0.015331543,0.023429215,0.01756814,0.018236231,True,False,False,False,False
HOMER1,0,0.0165543407,0.0036240581800730588,0.01887884,0.012797282,0.021636188,0.0142136635,0.01524573,False,False,False,False,True
HOMEZ,0,0.00809321814,0.005454068293807417,0.014829885,0.011048465,0.009592553,0.002522614,0.0024725737,False,False,True,False,False
HOPX,0,0.0153805366,0.005184559916339264,0.021845488,0.019415932,0.013040783,0.013609628,0.008990852,False,False,False,True,False
HOXC6,0,0.008225907334,0.005589170906749446,0.0039979815,0.012276651,0.00084965717,0.010036001,0.013969246,True,False,False,False,False
HOXD10,0,0.02223501346,0.02374696528222875,0.0041160113,0.01262095,0.016971996,0.013604636,0.063861474,False,True,False,False,False
HOXD3,0,0.0007152165832000001,0.0008154155047302408,0.00016840495,0.002022776,3.9598806e-05,0.00036377276,0.0009815304,True,False,False,False,False
HP1BP3,0,0.010729541,0.00559401665564056,0.013208443,0.004179895,0.015149007,0.015871983,0.005238377,False,False,False,True,False
HPCAL1,0,0.029703068840000003,0.031400414190243,0.007901757,0.0050830552,0.055825315,0.008435227,0.07126999,True,False,False,False,False
HPSE2,0,0.01487138746,0.012548345698198411,0.0062898663,0.012167304,0.000268884,0.027286684,0.028344199,False,False,False,False,True
HPX,0,0.01155381026,0.006844933384241966,0.0049225343,0.013884864,0.0100804465,0.0067215725,0.022159634,False,False,False,True,False
HS3ST1,0,0.008572274139999999,0.004256953361390367,0.015447743,0.007606399,0.00787058,0.0037068937,0.008229755,False,False,False,False,True
HS3ST3B1,0,0.0149159840894,0.01343993683706643,3.8576247e-05,0.032856587,0.016428495,0.0035021002,0.021754162,False,False,False,False,True
HS6ST3,0,0.029057738,0.01942134986796846,0.027602077,0.01928945,0.023264382,0.012738386,0.062394395,False,True,False,False,False
