gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASC15,-1,0.3203823032,0.2700261614912562,0.6956664,0.11081979,0.26810315,0.48472014,0.042602036,False,False,False,False,False
CASC18,-1,0.059431233555999996,0.07186747114845951,0.17559764,0.04502902,0.0022053565,0.073843434,0.00048071728,False,False,False,False,False
CASP4,-1,0.013386970016460002,0.022983041252933815,1.5663123e-06,0.05402354,0.008700137,0.003813592,0.00039601477,False,False,False,False,False
CBLN2,0,0.029808018199999998,0.012425205447118882,0.020550331,0.015848894,0.030986909,0.03401683,0.047637127,False,True,False,False,False
CBLN4,-1,0.162667667492,0.1644113473087328,0.00033518646,0.14385593,0.011342571,0.36922255,0.2885821,False,False,False,False,False
CBX6,-1,0.06416412400014934,0.055446614459839325,0.116199695,0.11645137,0.07516738,0.013002175,7.46663e-13,False,False,False,False,False
CBX7,-1,0.054600169735890006,0.03631475544623888,0.07914163,0.09483309,0.0527662,0.046259638,2.9067945e-07,False,False,False,False,False
CCBE1,0,0.055162503155699996,0.0540403056298925,0.031712968,2.3727785e-06,0.02291391,0.089329585,0.13185368,False,False,False,False,True
CCDC160,-1,0.3272694852754,0.30571519856220647,2.3086377e-05,0.28075236,0.12264684,0.44994324,0.7829819,False,False,False,False,False
CCDC26,-1,0.07336660917999999,0.07328506127905954,0.18305515,0.076037854,0.012069462,0.09464903,0.0010215499,False,False,False,False,False
CCDC60,-1,0.4020825918,0.3725622515611213,0.67333305,0.009035179,0.20319434,0.21878919,0.9060612,False,False,False,False,False
CCDC91,-1,0.058032970399999995,0.044061344282891296,0.060742464,0.04281223,0.018404614,0.13204503,0.036160514,False,False,False,False,False
CCK,-1,0.062030091326,0.05929151261388134,0.11997949,0.021015743,0.038320303,0.1303656,0.00046932063,False,False,False,False,False
CCL3,-1,0.0019056159312000002,0.002324548949222816,0.00012929813,0.004234703,0.0046464815,0.0004799325,3.7664526e-05,False,False,False,False,False
CCL3L1,-1,0.10038397897,0.18272572977204496,0.0017645748,0.06302203,0.012908365,0.42402586,0.00019906505,False,False,False,False,False
CCL4,-1,0.03106342192,0.02998563355118032,0.0063117896,0.07013802,0.05660634,0.013366587,0.008894373,False,False,False,False,False
CCND1,-1,0.07214987016840001,0.12651058539625132,5.3884065e-05,0.024922334,0.29644722,0.039314777,1.1135777e-05,False,False,False,False,False
CCNI,-1,0.1314512754,0.09289539457789853,0.18359344,0.058440987,0.14460322,0.24990903,0.0207097,False,False,False,False,False
CCR1,-1,0.0194414878108,0.03622785056228567,5.168798e-05,0.0839477,0.0049049496,0.00827087,3.2231474e-05,False,False,False,False,False
CCSER1,-1,0.0762032784,0.03234863855771568,0.08661106,0.04250568,0.079111524,0.123311035,0.049477093,False,False,False,False,False
CD14,-1,0.0075446492854,0.013860446940843507,1.3680925e-05,0.03209964,0.0046696505,0.0009294044,1.0870602e-05,False,False,False,False,False
CD163,-1,0.00458845092299244,0.006589884196769212,9.156822e-10,0.014470439,0.008340557,7.712928e-08,0.00013118057,False,False,False,False,False
CD163L1,-1,0.019468416881999996,0.036110342411819374,0.00021688768,0.0068630986,0.0064030057,0.083801985,5.710743e-05,False,False,False,False,False
CD2,-1,0.2403010097497596,0.4026626513522749,0.9518979,0.0006136137,0.1335201,0.115473434,1.048798e-09,False,False,False,False,False
CD22,-1,0.193672518,0.3468817514343915,0.8124952,0.014295674,0.03718954,0.081081584,0.023300592,False,False,False,False,False
CD44,-1,0.13480692424000001,0.1963064256067787,0.009589492,0.2145563,0.0033394976,0.44595012,0.0005992116,False,False,False,False,False
CD58,-1,0.24137178128000003,0.21033439856987168,0.4131945,0.03781853,0.30283353,0.45210066,0.0009116864,False,False,False,False,False
CD59,-1,0.1258440067,0.1055383337167541,0.0052869935,0.16820402,0.06465661,0.28146377,0.10960864,False,False,False,False,False
CD63,-1,0.031874572963199996,0.03729912116563953,4.7077116e-05,0.017785862,0.053417936,0.0864419,0.0016800897,False,False,False,False,False
CD74,-1,0.0006698744988000001,0.0009933762459450371,4.357992e-07,0.0011195163,0.002222043,7.2553507e-06,1.220441e-07,False,False,False,False,False
CD81,-1,0.11391054839999999,0.11450186875706293,0.16923557,0.049240705,0.011643832,0.2891161,0.050316535,False,False,False,False,False
CD84,-1,0.025611324112,0.038269771664062854,0.001127624,0.03511296,0.0028846639,0.08885653,7.484266e-05,False,False,False,False,False
CD86,0,0.0006565366917826199,0.0011622102090725786,3.9241455e-09,0.0026835317,0.00059731625,1.8251297e-06,6.4550676e-09,True,False,False,False,False
CDC14A,-1,0.21378234261600002,0.3490066637051005,0.82036847,0.20263435,0.0051926537,0.04055811,0.00015812938,False,False,False,False,False
CDC14B,-1,0.025504875,0.004878534235358916,0.019715784,0.028588587,0.021370074,0.02650764,0.03134229,False,False,False,False,False
CDC42EP1,-1,0.08782116292656379,0.10946030578429998,1.2133224e-09,0.10456045,0.06828826,0.2662571,3.4194965e-09,False,False,False,False,False
CDCA7L,-1,0.115274255233432,0.16587365751579083,7.4226716e-07,0.13317291,0.0023627519,0.3959007,0.044934172,False,False,False,False,False
CDH10,-1,0.09989775056000001,0.07905094536925625,0.04471526,0.0020148128,0.19255711,0.09879721,0.16140436,False,False,False,False,False
CDH11,0,0.04595815639999999,0.016293725679050276,0.045661457,0.06193418,0.05234053,0.05109095,0.018763665,True,False,False,False,False
CDH18,0,0.0032700180991999997,0.004169325152783154,0.0012601215,0.00069808995,0.0042311153,0.010149901,1.0862746e-05,False,False,True,False,False
CDH19,-1,0.31653825273999997,0.4007003864766443,0.99072254,0.27819458,0.28947017,0.022491949,0.0018120247,False,False,False,False,False
CDH20,-1,0.3800799908,0.3550546358870933,0.9495755,0.21333492,0.25541365,0.46230593,0.019769954,False,False,False,False,False
CDH4,-1,0.1824544353724,0.14625545174797355,0.0693454,0.30095795,0.34087133,0.20107958,1.7916862e-05,False,False,False,False,False
CDH7,-1,0.3750640644,0.36104557264432285,0.95290583,0.18449087,0.24966405,0.46905604,0.019203532,False,False,False,False,False
CDH8,0,0.139845269,0.12714966840307715,0.07907716,0.11380711,0.14319806,0.35010082,0.013043195,False,False,False,True,False
CDK14,-1,0.09766270730000001,0.11159081868424829,0.07273824,0.02426502,0.10507545,0.28385544,0.0023793865,False,False,False,False,False
CDK2AP1,-1,0.379831555,0.4006186849369487,0.98891896,0.0666234,0.014662655,0.27819422,0.55075854,False,False,False,False,False
CDK5R1,-1,0.13820264286800005,0.23698871374431996,0.558524,0.030303739,4.398134e-05,0.083247095,0.018894399,False,False,False,False,False
CDKL5,-1,0.16450872200000002,0.11006211884211987,0.18319911,0.09206796,0.15786578,0.33786592,0.05154484,False,False,False,False,False
CDKN2A,-1,0.17272690779999997,0.1502083529527958,0.2897467,0.16939135,0.047571354,0.35284108,0.004084055,False,False,False,False,False
CDKN2B,-1,0.20040815274599993,0.21647948524389918,0.54309285,0.10612932,0.07680706,0.2759674,4.413373e-05,False,False,False,False,False
CDKN2B-AS1,-1,0.12098425360000001,0.06934323801923223,0.21815357,0.051114988,0.06060966,0.1564727,0.11857035,False,False,False,False,False
CDKN2D,-1,0.38219047785400007,0.3685156515097277,0.9051258,0.1841752,0.00019361927,0.20702167,0.6144361,False,False,False,False,False
CDS1,-1,0.24348456500000001,0.26807892451802245,0.62019134,0.14537485,0.0141438,0.42149088,0.016221955,False,False,False,False,False
CEBPA,-1,0.10121540156,0.13051653409843597,0.13497867,0.014171874,0.038562234,0.31534874,0.0030154898,False,False,False,False,False
CEBPB,-1,0.045870800254,0.08335502157677431,0.012101895,0.0026716767,0.01960948,0.19435634,0.00061460957,False,False,False,False,False
CEBPG,-1,0.3294495868,0.22578657006005656,0.5173213,0.012381564,0.28596476,0.25564948,0.57593083,False,False,False,False,False
CELF4,-1,0.11853898700000001,0.14268584570162002,0.12572397,0.034593876,0.034357496,0.034235753,0.36378384,False,False,False,False,False
CELF6,-1,0.1572801938,0.1987577213422834,0.50496674,0.09373392,0.075558454,0.11051994,0.001621915,False,False,False,False,False
CEND1,-1,0.062449708988989994,0.06542543396423676,0.17384991,0.0458265,0.048851747,0.04371988,5.0794495e-07,False,False,False,False,False
CEP112,-1,0.137746934,0.09813077365048861,0.14899233,0.05141979,0.14061595,0.2928579,0.0548487,False,False,False,False,False
CEP85L,-1,0.047926156600000006,0.013613226247705126,0.06503003,0.05468204,0.031837743,0.05159235,0.03648862,False,False,False,False,False
CERCAM,-1,0.144578063867556,0.18410233075482063,1.2427638e-07,0.12041243,0.15274468,0.44973177,1.3150614e-06,False,False,False,False,False
CERS6,-1,0.053127529119999996,0.03877206145578878,0.10856502,0.0043817256,0.035593554,0.048613776,0.06848357,False,False,False,False,False
CFH,-1,0.037381246243599994,0.06835992973142462,1.8924968e-05,0.1590702,0.012260629,0.015005061,0.00055141625,False,False,False,False,False
CFL1,-1,0.19390156938,0.15654794887039497,0.4139724,0.10763772,0.0014024769,0.2643459,0.18214935,False,False,False,False,False
CGNL1,-1,0.018083084388,0.035687798702368184,0.0004342437,0.08167681,0.007607406,0.00017492104,0.0005220412,False,False,False,False,False
CHAMP1,-1,0.14013354612,0.1292327551465475,0.34752074,0.0057044956,0.16552526,0.07994236,0.101974875,False,False,False,False,False
CHD1,-1,0.08299261020000001,0.05135793396277951,0.094820604,0.022322165,0.10446024,0.1509672,0.042392842,False,False,False,False,False
CHD2,-1,0.23485306770000003,0.1628513346551409,0.18305445,0.0113826385,0.2778919,0.23996745,0.4619689,False,False,False,False,False
CHD7,-1,0.012324738844,0.019176175676178114,0.00041386118,0.04593084,0.0096797375,0.0051673586,0.00043189694,False,False,False,False,False
CHGA,-1,0.45308018897200003,0.4051818129241014,0.94960713,0.259147,0.00023732486,0.24875344,0.80765605,False,False,False,False,False
CHGB,0,0.113257133358,0.24327338640825377,0.0034658466,0.00018916019,0.013902712,0.000404908,0.54832304,False,False,False,False,True
CHI3L1,-1,0.20952966609735996,0.17553587922765573,0.04826699,0.30581242,0.2902364,0.40333197,5.504868e-07,False,False,False,False,False
CHI3L2,-1,0.05623929945439569,0.09316030523207235,0.00063578994,0.21502046,4.7453713e-07,0.06553977,2.7948484e-09,False,False,False,False,False
CHODL,-1,0.307948338,0.14962284130454687,0.4877698,0.11239638,0.26675108,0.4248827,0.24794173,False,False,False,False,False
CHP1,-1,0.17915322507234002,0.25408181371814614,0.0011813106,0.34545895,0.54714024,0.0019846058,1.0189617e-06,False,False,False,False,False
CHRDL1,-1,0.07170397586545682,0.14304999657412354,0.0031809637,0.3273227,0.011026122,0.016990086,7.627284e-09,False,False,False,False,False
CHRM2,-1,0.027740745596,0.03262582413583288,0.00039094902,0.03187948,0.080125876,0.02585946,0.00044796296,False,False,False,False,False
CHRNA7,-1,0.038980475060000006,0.025874285743562486,0.0031791213,0.04651476,0.027160158,0.073098846,0.04494949,False,False,False,False,False
CHST9,-1,0.026442569400000004,0.008691747066974958,0.03103465,0.037502054,0.014382274,0.026502619,0.02279125,False,False,False,False,False
CHSY3,-1,0.26553522779999994,0.2218949323547654,0.14787742,0.024688749,0.24718231,0.2900255,0.61790216,False,False,False,False,False
CIC,-1,0.14578517795059998,0.11310699560893846,0.26464245,0.25371033,0.084467046,0.12609568,1.0383753e-05,False,False,False,False,False
CKB,-1,0.0833561799884,0.11667485570800244,2.8843142e-05,0.15630546,0.0044261394,0.2544403,0.0015801574,False,False,False,False,False
CKS2,-1,0.02087539998,0.02119851233493687,0.009251722,0.047476113,0.0046522478,0.04008384,0.0029130771,False,False,False,False,False
CLDN11,-1,0.1246026840611,0.18093198993549442,5.221943e-06,0.066269316,0.12151484,0.43522087,3.1723625e-06,False,False,False,False,False
CLEC1A,-1,0.00848367016788,0.013246354952633196,0.0010368086,0.031827163,0.003763799,0.0057894313,1.1489394e-06,False,False,False,False,False
CLIC4,-1,0.09025748295,0.14838416774394164,0.0025570432,0.06572529,0.031130152,0.35143688,0.00043804955,False,False,False,False,False
CLMP,-1,0.186581696292,0.1857672291674767,0.4625033,0.112611964,0.07437387,0.2828054,0.00061394746,False,False,False,False,False
CLOCK,-1,0.043672150199999996,0.03206098778065307,0.040187865,0.01568868,0.05365498,0.09305368,0.015775546,False,False,False,False,False
CLTCL1,-1,0.188714410830432,0.17735155751086262,0.06926145,0.1883922,0.22390212,0.46201625,3.415216e-08,False,False,False,False,False
CLU,-1,0.10609441400000001,0.11274129403686028,0.17724279,0.038513876,0.033163484,0.2701758,0.01137612,False,False,False,False,False
CMKLR1,0,0.0069836983099708,0.011751148002175832,5.1191854e-08,0.027185943,0.007557424,8.012338e-06,0.00016706102,False,False,False,False,True
CMTM5,-1,0.27558045437400003,0.40141183798938423,0.9701063,0.10485901,0.036540437,0.26610497,0.00029155487,False,False,False,False,False
CMTM8,-1,0.022476233864,0.042186762007394345,0.00018896622,0.09763104,0.009974399,0.0010822915,0.0035044726,False,False,False,False,False
CNFN,-1,0.049096048680000004,0.04392786852860476,0.06472654,0.115286574,0.021739323,0.042619176,0.0011086304,False,False,False,False,False
CNIH2,-1,0.066232019,0.07389734118464597,0.08327292,0.0209187,0.036631256,0.1872249,0.003112319,False,False,False,False,False
CNOT3,-1,0.2293936356,0.2685711638296914,0.6175431,0.043707162,0.00950805,0.40375662,0.072453246,False,False,False,False,False
CNOT4,-1,0.020990129200000002,0.012265261962540332,0.011226703,0.007096355,0.025035178,0.03803169,0.02356072,False,False,False,False,False
CNR1,-1,0.022169737000000002,0.007978734906375103,0.021396836,0.034977395,0.017287275,0.023098657,0.014088522,False,False,False,False,False
CNTN4,-1,0.0559319694,0.02893415072060716,0.04380117,0.04320321,0.028655827,0.10363901,0.06036063,False,False,False,False,False
CNTNAP2,-1,0.23961614040000004,0.20359380491738505,0.54789716,0.011153198,0.22994263,0.29403,0.115057714,False,False,False,False,False
CNTNAP3,-1,0.0361571941066,0.047549842415282983,5.4818393e-05,0.109250784,0.05911918,0.012240699,0.00012048914,False,False,False,False,False
CNTNAP3B,-1,0.25501386853999997,0.3269645971931762,0.0007145587,0.09502572,0.032136224,0.36781144,0.7793814,False,False,False,False,False
COL11A1,-1,0.430446934,0.31155648514587614,0.78461266,0.00586183,0.32990143,0.34587055,0.6859882,False,False,False,False,False
COL12A1,-1,0.39390910983999994,0.29086376334084707,0.75762665,0.0029917192,0.31849727,0.29970115,0.59072876,False,False,False,False,False
COL18A1,-1,0.203424344675114,0.16570354772954163,0.19721001,0.16725795,0.19050974,0.46214393,9.337557e-08,False,False,False,False,False
COL19A1,-1,0.181476874,0.08357464658538365,0.23538713,0.13676314,0.1835342,0.283008,0.0686919,False,False,False,False,False
COL1A2,-1,0.27388086664,0.419330380942411,0.9915665,0.028719021,0.04377264,0.30407062,0.0012755522,False,False,False,False,False
COL21A1,-1,0.2023315042,0.32099023464851806,0.77212924,0.031980194,0.10372245,0.09359367,0.010231967,False,False,False,False,False
COL24A1,-1,0.017259675199999998,0.01087715899519317,0.013076286,0.024677105,0.009917531,0.032321148,0.006306306,False,False,False,False,False
COL3A1,-1,0.054744937904,0.08781319483974918,0.00028990532,0.050468784,0.013245682,0.20761164,0.0021086782,False,False,False,False,False
COL4A5,-1,0.1477502726,0.2959059741870668,0.6768819,0.006406571,0.023170004,0.024010362,0.008282526,False,False,False,False,False
COL6A1,-1,0.28633728648874,0.18767999583085496,0.4225247,0.20564367,0.34174228,0.46177495,8.324437e-07,False,False,False,False,False
COL8A1,-1,0.46314059921046,0.3424921057462453,0.94452775,0.3460474,0.5593355,0.46579155,7.960523e-07,False,False,False,False,False
COL9A1,-1,0.1282513082436,0.17064955612921673,0.034542833,0.09395383,0.08716375,0.42556906,2.7068218e-05,False,False,False,False,False
COPS9,-1,0.05658232926000001,0.04247943672729799,0.101578385,0.08510283,0.019785188,0.07251372,0.0039315233,False,False,False,False,False
CPED1,-1,0.0017882323886279998,0.002471246371705586,1.807784e-08,0.0049629374,0.0039732032,7.586617e-07,4.2446036e-06,False,False,False,False,False
CPLX1,1,0.4935411256,0.3781722509158313,0.75594383,0.29962438,0.007546038,0.43560302,0.96898836,False,False,True,False,False
CPLX2,1,0.3208235401153,0.323489640426216,0.8384206,0.1160079,0.37855163,0.27113214,5.4305765e-06,False,False,False,False,True
CPVL,-1,0.050054602834,0.07244897596766069,0.003055223,0.16796279,0.0067140413,0.07250393,3.702987e-05,False,False,False,False,False
CRACR2A,-1,0.137527876994,0.1813651649807124,0.006698179,0.23375663,0.034393582,0.41264138,0.00014961397,False,False,False,False,False
CREB1,-1,0.1675423852,0.10985893224916139,0.18746378,0.11350856,0.1697038,0.33258888,0.034446906,False,False,False,False,False
CREB3,-1,0.11914143700744,0.1520830842093943,2.0266252e-06,0.19438997,0.050305028,0.35095927,5.0890412e-05,False,False,False,False,False
CREB3L1,-1,0.4803705187169035,0.35786781078964147,0.9556744,0.32651117,0.6580843,0.46158272,3.5845176e-09,False,False,False,False,False
CREM,-1,0.031955508199999996,0.005934135748971344,0.024149911,0.034948513,0.03071778,0.040037114,0.029924223,False,False,False,False,False
CRHBP,-1,0.10184566686910315,0.09509334174055802,7.455157e-10,0.21634561,0.0058510536,0.14305416,0.14397751,False,False,False,False,False
CRIM1,-1,0.044222436840739995,0.04643101037747075,2.5852037e-06,0.09171197,0.028719274,0.095602445,0.00507591,False,False,False,False,False
