gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH19,-1,0.0215224233016,0.03758053093281149,0.0014690309,0.018825352,1.7798298e-05,0.08722787,7.206531e-05,False,False,False,False,False
CDH2,-1,0.186160936,0.10327601848546293,0.0778483,0.28363782,0.13152854,0.30917966,0.12861036,False,False,False,False,False
CDH7,-1,0.06078882256,0.09562082233462832,0.018929975,0.22812091,0.0013719754,0.0042118384,0.051309414,False,False,False,False,False
CDH8,-1,0.08370985104,0.12066741562329934,0.09210222,0.28924006,0.0002585262,0.03353916,0.003409289,False,False,False,False,False
CDH9,-1,0.193636116,0.1617752167645787,0.04141486,0.21217614,0.45950556,0.09799191,0.15709211,False,False,False,False,False
CDK14,-1,0.1393122534,0.06411268835222594,0.11711406,0.19054642,0.19948493,0.14820655,0.041209307,False,False,False,False,False
CDK15,-1,0.007748837733034278,0.01732019840751149,4.150329e-06,0.03873215,3.2258168e-08,3.3850992e-15,7.856078e-06,False,False,False,False,False
CDK19,-1,0.132172483,0.062470858841528226,0.12677467,0.16005063,0.1760933,0.17201474,0.025929075,False,False,False,False,False
CDK2AP1,-1,0.047254321071299406,0.06561860530815437,0.13604802,0.00083394523,1.2615588e-10,0.09938964,3.4113793e-13,False,False,False,False,False
CDK6,-1,0.0999000576,0.03960017762356172,0.12169816,0.13796157,0.062337488,0.12542124,0.05208183,False,False,False,False,False
CDKL5,-1,0.0794344676,0.05115067948526037,0.0968629,0.1435315,0.006940695,0.09437698,0.055460263,False,False,False,False,False
CDKN2A,-1,0.136199134268,0.3019027461458703,2.831659e-06,0.0019627213,0.002772469,0.6762548,2.849381e-06,False,False,False,False,False
CDYL2,-1,0.17603217799999998,0.07458335252729942,0.1625536,0.2617353,0.13532504,0.2395523,0.08099465,False,False,False,False,False
CEBPB,-1,0.0137228079146,0.0166695408173764,0.04076345,0.012379365,2.4133547e-05,1.4550026e-05,0.015432541,False,False,False,False,False
CEBPD,-1,0.0014171031244,0.0031029790622525244,8.220628e-05,0.0069675823,2.4811452e-06,4.3187138e-06,2.8927183e-05,False,False,False,False,False
CEBPG,-1,0.08134309594,0.06460096317001068,0.09902215,0.16995735,0.0032940297,0.099139445,0.035302505,False,False,False,False,False
CELF4,0,0.009023486923181799,0.0178252847331267,0.00072166184,0.04079986,0.0035958744,2.6260993e-08,1.2114916e-08,True,False,False,False,False
CELF5,-1,0.1374644993,0.07983868415129657,0.1181808,0.21415547,0.15370035,0.19083229,0.0104535865,False,False,False,False,False
CELF6,-1,0.221093072,0.15588679589238555,0.10617366,0.22464553,0.4829259,0.19117714,0.10054313,False,False,False,False,False
CEMIP,-1,0.06204714886,0.0750706283353931,0.001825995,0.11766497,0.0024442133,0.022705426,0.16559514,False,False,False,False,False
CEP112,-1,0.11800412200000002,0.0652856297011484,0.11539668,0.14411397,0.198168,0.11392417,0.01841779,False,False,False,False,False
CEP162,-1,0.1865814984,0.20255800134491858,0.023504822,0.2840198,0.49114755,0.12511358,0.00912174,False,False,False,False,False
CEP85L,-1,0.08881295961999999,0.058996312881503865,0.15385841,0.12069186,0.05779751,0.10849469,0.0032223281,False,False,False,False,False
CERS2,-1,0.17554543120000002,0.138476055580781,0.22254525,0.21140061,0.020804174,0.058715492,0.36426163,False,False,False,False,False
CERS5,-1,0.1351571928,0.0772985188217414,0.1527495,0.18337968,0.12277289,0.20765023,0.009233664,False,False,False,False,False
CFAP206,-1,0.093994476531,0.12256633722958608,0.002454655,0.20576589,3.3949655e-05,0.013234368,0.24848352,False,False,False,False,False
CFAP46,-1,0.1523831902,0.10131631514489212,0.08702508,0.24854682,0.19087702,0.22649445,0.008972581,False,False,False,False,False
CFL2,0,0.021732497519999998,0.017141853072874108,0.028820332,0.0055462336,0.03519162,0.001215246,0.037889056,False,False,False,False,True
CFLAR,-1,0.1292358078,0.10768437779357135,0.27230653,0.010913939,0.19334774,0.1287141,0.04089673,False,False,False,False,False
CGNL1,-1,0.17407393180000003,0.13729903561673068,0.029462744,0.243538,0.24868713,0.32283193,0.025849855,False,False,False,False,False
CHAMP1,-1,0.059163689500000005,0.0582342619662193,0.0930605,0.1442697,0.010031132,0.03683719,0.0116199255,False,False,False,False,False
CHD1,-1,0.108502726,0.0452043266487228,0.12524001,0.14117508,0.06549525,0.155081,0.05552229,False,False,False,False,False
CHD7,-1,0.16155198848000002,0.13005092085421055,0.1109161,0.33192465,0.0021772524,0.25164273,0.11109921,False,False,False,False,False
CHKA,-1,0.1547866584,0.09653139405889354,0.08166811,0.15600646,0.28387925,0.2087275,0.043651972,False,False,False,False,False
CHL1,-1,0.15078988000000002,0.0833817096749464,0.08622702,0.15035783,0.29380673,0.10329488,0.12026294,False,False,False,False,False
CHN1,-1,0.010893253802,0.011057869598734834,0.021492528,0.009126167,3.712116e-05,0.00064168085,0.023168772,False,False,False,False,False
CHRM2,-1,0.08614359828000001,0.07399269962209028,0.042080943,0.16696705,0.0043920614,0.16216622,0.055111717,False,False,False,False,False
CHRM3-AS2,-1,0.05579142437418,0.10795920175428304,0.031122847,0.24741745,0.00038037775,3.584273e-05,6.043909e-07,False,False,False,False,False
CHST11,-1,0.238008732,0.1566491817051119,0.11744359,0.2986757,0.48381317,0.17851482,0.11159638,False,False,False,False,False
CHSY3,-1,0.0838790214,0.055927010476964745,0.0698101,0.15184359,0.030502144,0.13283843,0.034400843,False,False,False,False,False
CISH,-1,0.003300479108,0.003835442580276349,0.0031625228,0.0009151812,0.00048650554,0.002033845,0.009904341,False,False,False,False,False
CITED2,-1,0.06985440352000001,0.06936437489856959,0.18573801,0.0015474786,0.07018905,0.047115315,0.044682164,False,False,False,False,False
CKS2,-1,0.3684977151354,0.3665622618359993,0.41487047,8.338577e-06,0.8299616,0.59621185,0.0014363171,False,False,False,False,False
CLDN1,0,0.0012794276515735998,0.002475629709523536,2.3192314e-08,0.0056722444,0.00072476815,1.676391e-08,8.5751644e-08,False,True,False,False,False
CLEC2L,-1,0.1934266166,0.16622802411054255,0.10195442,0.20647056,0.4650053,0.16606553,0.027637273,False,False,False,False,False
CLIC1,-1,0.0007701842241979999,0.001054923544383622,0.0020109105,0.0018367375,2.7570784e-06,1.6733169e-07,3.487109e-07,False,False,False,False,False
CLIC4,-1,0.950906432,0.07156855318127485,0.82656693,0.985308,0.99721706,0.95337963,0.99206054,False,False,False,False,False
CLMN,-1,0.003154156118566658,0.00443623384808096,0.0060027307,0.00015481754,2.7033292e-11,3.533258e-07,0.009612879,False,False,False,False,False
CLOCK,0,0.10164732359999999,0.07113629191757358,0.13804364,0.14020354,0.04331491,0.17667222,0.010002308,False,True,False,False,False
CLSPN,-1,0.07093747766599999,0.11922812683194596,0.03307507,0.28318402,0.019189162,0.019147633,9.150333e-05,False,False,False,False,False
CMSS1,-1,0.247767566,0.13308101079097695,0.20867932,0.20096451,0.07238217,0.34500673,0.4118051,False,False,False,False,False
CMTM8,-1,0.11681922999999998,0.047520092507452566,0.12769383,0.19091317,0.11285281,0.08432016,0.06831618,False,False,False,False,False
CNGA1,-1,0.009335561925773,0.013107990834580047,3.0286292e-06,0.027501637,2.7517665e-08,2.3686482e-05,0.01914943,False,False,False,False,False
CNKSR2,-1,0.1036006818,0.04834074634243841,0.07017073,0.1796497,0.083830886,0.1221294,0.062222693,False,False,False,False,False
CNOT4,0,0.11703586499999999,0.04062617160150862,0.08932603,0.16121508,0.1534251,0.11470129,0.066511825,False,False,False,False,True
CNR1,-1,0.18585927200000002,0.0544858799862145,0.1197038,0.24208479,0.14265674,0.23543638,0.18941465,False,False,False,False,False
CNTN4,0,0.16427732,0.0802253333662357,0.11546265,0.06459748,0.20969102,0.27081883,0.16081662,False,False,True,False,False
CNTNAP3,-1,0.18298592959999999,0.11436282508387458,0.17159505,0.16997732,0.35025936,0.19470413,0.028393788,False,False,False,False,False
CNTNAP3B,-1,0.12613950580000002,0.09486703712532113,0.20036513,0.13675645,0.044006392,0.23347548,0.016094077,False,False,False,False,False
CNTNAP5,1,0.1625454054,0.10022007633030605,0.26547593,0.203374,0.06267975,0.23273477,0.048462577,False,False,True,False,False
COCH,-1,0.0868100458,0.04802797747862274,0.09179637,0.09727984,0.010662019,0.1441003,0.0902117,False,False,False,False,False
COL12A1,-1,0.011647568569999999,0.024451972837738936,0.0014512098,0.05538174,0.000547739,0.00034295945,0.0005141946,False,False,False,False,False
COL15A1,-1,0.1108113927823968,0.21183192674867618,0.02214532,0.48862052,0.040479,1.12511984e-07,0.0028120114,False,False,False,False,False
COL19A1,-1,0.0907966838,0.06776137176787903,0.09125826,0.16881168,0.005565455,0.14413743,0.044210594,False,False,False,False,False
COL21A1,-1,0.04320572045459999,0.09590095706897303,0.21475798,0.00034218188,0.00070278725,0.00021089613,1.4757013e-05,False,False,False,False,False
COL24A1,0,0.0398099593633271,0.06289366571296333,0.14388968,2.2754834e-06,0.055157747,9.192038e-08,2.4128555e-09,True,False,False,False,False
COL4A1,-1,0.0917769128,0.11493150455970481,0.06028192,0.29438567,0.008498918,0.048852574,0.046865482,False,False,False,False,False
COL5A3,-1,0.0032682864863879993,0.0031956145987366816,0.0073137335,0.004400274,0.0046263575,2.434074e-07,8.2402454e-07,False,False,False,False,False
COL6A1,-1,0.12445312420000001,0.17064401414949826,0.02582699,0.4112098,0.15273492,0.028575843,0.003918068,False,False,False,False,False
COMMD10,-1,0.14903039199999998,0.09688308858529532,0.057101175,0.22678347,0.25021738,0.17269847,0.038351465,False,False,False,False,False
CORT,-1,0.3597782518,0.3954826503785986,0.053600874,0.4332686,0.9953555,0.30214202,0.014524265,False,False,False,False,False
CPM,-1,0.01847724444872604,0.025934482312122274,0.038054794,0.05430713,4.830836e-08,2.4249935e-05,2.7017028e-13,False,False,False,False,False
CPNE8,-1,0.1269655188,0.08121940500385974,0.0826619,0.21344447,0.043243434,0.21509056,0.08038723,False,False,False,False,False
CPQ,-1,0.15316663000000003,0.08078586920795122,0.12769766,0.20862976,0.06460009,0.26251906,0.10238658,False,False,False,False,False
CPTP,-1,0.0012767827385335225,0.002181349546094493,0.0050934735,0.0010968423,9.625123e-13,3.3417051e-09,0.00019359455,False,False,False,False,False
CPVL,-1,0.010861761500878959,0.018843658177313195,0.0021511805,0.04410997,0.00031413027,0.0077335257,1.0343948e-09,False,False,False,False,False
CRACR2A,-1,0.17143972200000002,0.08618709870719933,0.13558452,0.19246282,0.2877108,0.18898956,0.05245091,False,False,False,False,False
CREB1,-1,0.1287633064,0.06386622351760589,0.1583178,0.15096328,0.15852332,0.16129081,0.014721322,False,False,False,False,False
CREB3L1,-1,0.00482751185899242,0.0102359619845616,1.0234894e-06,0.023121273,5.562093e-12,0.0010152628,1.2054654399999999e-17,False,False,False,False,False
CREB3L2,-1,0.0264276011408,0.02406394702212387,0.06171201,0.030160172,0.03199234,0.008176634,9.6849704e-05,False,False,False,False,False
CREBL2,-1,0.011851113084146,0.023025737996511756,0.052900333,0.0046537095,3.7733193e-06,5.1960143e-07,0.00169723,False,False,False,False,False
CREM,-1,0.165441547,0.10432250584842728,0.22930521,0.26604855,0.008921395,0.21046752,0.11246506,False,False,False,False,False
CRIM1,0,0.049707482799999994,0.024965262066886193,0.065704405,0.07293351,0.024922809,0.0646152,0.02036149,True,False,False,False,False
CRIP1,-1,0.0002602335140792,0.0003929210169475657,0.000889134,0.0004069046,4.946849e-06,8.299247e-08,9.9128926e-08,False,False,False,False,False
CRISPLD1,-1,0.060507643179999994,0.04276312586400775,0.08180483,0.1034021,0.0013770859,0.0854726,0.0304816,False,False,False,False,False
CSF1R,0,0.008338674484116598,0.011569437102244794,0.0059756264,0.028514562,0.0056441077,0.0015590547,2.1620583e-08,False,True,False,False,False
CSMD2,-1,0.2220366302,0.3297280619677171,0.035116203,0.16059776,0.80271816,0.09922483,0.012526198,False,False,False,False,False
CSMD3,-1,0.10632608479999998,0.07371105192825486,0.020682514,0.21702954,0.13181715,0.09143586,0.07066536,False,False,False,False,False
CSNK2B,-1,0.005869555547323999,0.009667883775375257,0.02281171,0.0047523687,2.5818874e-06,3.3354922e-07,0.0017807836,False,False,False,False,False
CST3,-1,0.25443446871388603,0.4212453049183947,0.14023101,0.00013913568,6.7788943e-07,0.13385746,0.99794406,False,False,False,False,False
CTBP2,-1,0.19768799799999998,0.12628304227345616,0.10880877,0.17295972,0.39769962,0.2304502,0.07852168,False,False,False,False,False
CTCF,-1,0.1411771538,0.14150418906777595,0.098371305,0.24729572,0.013813255,0.32929152,0.017113969,False,False,False,False,False
CTNNA2,-1,0.1527835856,0.0939110804654752,0.077591985,0.18944602,0.29223508,0.1455652,0.059079643,False,False,False,False,False
CTNNB1,0,0.12190893500000002,0.03371895479372878,0.114556335,0.15220982,0.08010306,0.16006169,0.10261377,False,True,False,False,False
CTPS2,-1,0.22530522608985998,0.3235922278429941,0.22213468,0.0017878347,0.12269008,0.7799103,3.2357493e-06,False,False,False,False,False
CUX1,0,0.1414825938,0.03377781386071658,0.14697614,0.16608472,0.100781694,0.18006824,0.113502175,False,False,True,False,False
CUX2,-1,0.007040899852,0.006609359974380645,0.015158972,0.0075714737,9.70147e-05,0.00076268736,0.0116143515,False,False,False,False,False
CX3CR1,0,0.001373062683116,0.003016085451256308,1.050402e-06,0.0067679337,9.328638e-08,3.2120572e-06,9.302397e-05,False,True,False,False,False
CXXC4,-1,0.0753756172,0.07457076838910918,0.166688,0.14230257,0.01587255,0.003524274,0.048490692,False,False,False,False,False
CXXC5,0,0.02543478852,0.019208031541061196,0.02117035,0.054101873,0.021208841,0.029740857,0.0009520216,False,False,True,False,False
CYP3A43,-1,0.0533781056,0.05244263951955619,0.07446808,0.0428445,0.00124516,0.13274552,0.015587268,False,False,False,False,False
CYP4F3,-1,0.0344110247582,0.05090824287902795,0.040434185,0.011043929,0.120541684,1.9504741e-05,1.582105e-05,False,False,False,False,False
CYTIP,0,0.037291426181799994,0.07203557821575521,0.0013943445,0.16575065,0.014564951,1.5352409e-05,0.004731833,False,True,False,False,False
DAAM2,-1,0.06200475329920001,0.11096913188405116,0.25668654,0.0024886737,1.79269e-06,0.050846502,2.58106e-07,False,False,False,False,False
DAB1,-1,0.16152970319999999,0.05614156651598208,0.14278342,0.25606564,0.13414931,0.1637601,0.110890046,False,False,False,False,False
DAB2,-1,0.0326242944868,0.060127562724796024,0.006697988,0.016690565,0.00019216228,0.13949746,4.3297154e-05,False,False,False,False,False
DACH1,-1,0.209405938,0.08541371236274373,0.10462362,0.2650874,0.32292712,0.1855684,0.16882315,False,False,False,False,False
DACH2,-1,0.020449113866000002,0.02763691940313005,0.049709212,0.00028486864,8.331764e-05,0.00045036105,0.05171781,False,False,False,False,False
DAPK2,-1,0.02543228547333451,0.05644386511540656,8.30587e-06,0.12640047,7.196576e-09,0.0007526443,9.656287e-14,False,False,False,False,False
DBNDD2,-1,0.04102882932,0.0526146582723095,0.023244534,0.0053911577,0.042604588,0.0031538669,0.13075,False,False,False,False,False
DBX2,-1,0.22562813712005053,0.3177867371311265,0.43664736,0.0075518256,2.4443352e-13,0.6839415,8.468202e-15,False,False,False,False,False
DCBLD2,-1,0.0772790646,0.08706290969679027,0.1853359,0.004140219,0.15833198,0.019171044,0.01941618,False,False,False,False,False
DDIT3,-1,0.0035078953204348,0.0062526156679090054,0.0145658,0.0023003728,7.544885e-08,1.6653324e-08,0.0006732117,False,False,False,False,False
DENND3,-1,0.048118656166,0.052272091790457706,0.028593838,0.1344708,0.056192935,0.021185836,0.00014987183,False,False,False,False,False
DGCR8,-1,0.18872408,0.21372338001016394,0.04463699,0.17079432,0.55807084,0.12817694,0.04194131,False,False,False,False,False
DGKH,-1,0.21853665275999998,0.27953135819403835,0.0018186988,0.3025906,0.06929893,0.046028435,0.6729466,False,False,False,False,False
DHCR24,-1,0.013146714529199998,0.015274869671369231,0.0021137844,0.03319214,5.0770246e-05,0.004466944,0.025909934,False,False,False,False,False
DHDDS,-1,0.19781203779999998,0.12870576924191376,0.113898225,0.2466982,0.3867382,0.18903112,0.052694444,False,False,False,False,False
DIAPH2,-1,0.107833091,0.07589447287979363,0.026889225,0.23060879,0.11350844,0.0953362,0.0728228,False,False,False,False,False
DIDO1,-1,0.1782776866,0.17301015352233345,0.056893263,0.18753351,0.46657357,0.14622186,0.03416623,False,False,False,False,False
DIRAS1,-1,0.037395278080000004,0.05444603211038295,0.031878054,0.132922,0.0075695254,0.008034902,0.006571909,False,False,False,False,False
DIRC3,-1,0.08722590510798,0.10881025232306919,0.24989223,0.035481956,0.14725193,3.4187399e-06,0.0034999908,False,False,False,False,False
DISC1FP1,-1,0.18564769866,0.21664288410847501,0.05174287,0.20644307,0.0012638333,0.12094055,0.54784817,False,False,False,False,False
DLC1,-1,0.15959215440000002,0.1313775877790637,0.06851883,0.1478715,0.37933382,0.15348136,0.048755262,False,False,False,False,False
DLEU1,-1,0.15656245100000002,0.09300299498367783,0.245734,0.056294795,0.09801497,0.264665,0.11810349,False,False,False,False,False
DLEU2,-1,0.11478905999999997,0.057005939161644814,0.15933892,0.13089065,0.08006533,0.16969602,0.03395438,False,False,False,False,False
DLGAP1-AS3,-1,0.0530706684,0.1074869747164262,0.0089639975,0.24520501,0.009425488,0.001023267,0.0007355795,False,False,False,False,False
DLGAP2,-1,0.1508368276,0.13302616644936774,0.029502677,0.2965578,0.020570721,0.12550516,0.28204778,False,False,False,False,False
DLX2,0,0.051936715053752004,0.11312551003833751,0.0034234067,0.001955964,9.189776e-08,1.8662671e-05,0.25428545,False,False,False,False,True
DLX3,-1,0.2420731785102,0.2825417225366007,0.32806993,8.729521e-06,0.20082301,0.6814372,2.702303e-05,False,False,False,False,False
