gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCNYL1,-1,0.45321982399999994,0.13974893174494352,0.20379442,0.5303635,0.5116199,0.5156284,0.5046929,False,False,False,False,False
CD226,-1,0.211552278,0.07169067463684639,0.13159305,0.188129,0.21627805,0.3269381,0.19482319,False,False,False,False,False
CD36,-1,0.115768406,0.045580467072654375,0.16015197,0.06179654,0.15637268,0.07478739,0.12573345,False,False,False,False,False
CD44,-1,0.143917958,0.01657034161428544,0.15797822,0.13626193,0.12786156,0.13234878,0.1651393,False,False,False,False,False
CD58,-1,0.15808488999999998,0.10298265513859628,0.0721168,0.02882115,0.19151455,0.23056689,0.26740506,False,False,False,False,False
CD63,-1,0.16613895799999998,0.10702915218640863,0.04153051,0.1006718,0.13611788,0.2972254,0.2551492,False,False,False,False,False
CD86,0,0.1157680606,0.045580619200092064,0.16015218,0.061793763,0.15637204,0.07478975,0.12573257,False,False,True,False,False
CDC14A,-1,0.180457528,0.07461228792304235,0.10292455,0.09778954,0.21650441,0.2281103,0.25695884,False,False,False,False,False
CDC14B,0,0.408942768,0.04492653400236122,0.332826,0.43605918,0.40683424,0.44531402,0.4236804,False,False,False,True,False
CDC42EP1,-1,0.161963686,0.08365509286545757,0.14832579,0.04752311,0.13814671,0.27401334,0.20180948,False,False,False,False,False
CDC45,-1,0.074292732,0.019367982835851352,0.047433365,0.096041575,0.07233027,0.06605696,0.08960149,False,False,False,False,False
CDH11,1,0.5552552559999999,0.06457095475250796,0.44713497,0.57185864,0.560641,0.62038517,0.5762565,False,True,False,False,False
CDH12,-1,0.232794932,0.08812268000664511,0.20886274,0.38107008,0.14967783,0.23149417,0.19286984,False,False,False,False,False
CDH18,-1,0.519351448,0.13646549860919616,0.28079712,0.57759696,0.5651758,0.6256303,0.54755706,False,False,False,False,False
CDH20,-1,0.37189965399999997,0.07944563790396411,0.2600133,0.44533575,0.36027876,0.3424081,0.45146236,False,False,False,False,False
CDH4,-1,0.30479284399999995,0.135237558330348,0.07976654,0.42247316,0.39305976,0.29564762,0.33301714,False,False,False,False,False
CDH6,-1,0.11885760999999999,0.059549694764698416,0.07558788,0.04117535,0.12976916,0.16665459,0.18110107,False,False,False,False,False
CDH7,-1,0.544598264,0.0581583005458054,0.45209643,0.5610084,0.5337624,0.56796163,0.60816246,False,False,False,False,False
CDH8,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
CDHR1,-1,0.133315644,0.04674151103999773,0.14340836,0.05075012,0.15386961,0.15428016,0.16426997,False,False,False,False,False
CDK19,1,0.5793619299999999,0.04434691539642636,0.513959,0.5840177,0.56099975,0.62602514,0.61180806,True,False,False,False,False
CDK6,-1,0.541334712,0.03167447644204274,0.50993156,0.5316497,0.5153097,0.57625914,0.57352346,False,False,False,False,False
CDS1,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
CDX1,-1,0.16909934119999998,0.05602690154376937,0.24577765,0.18243295,0.15220997,0.17460945,0.090466686,False,False,False,False,False
CEBPA,0,0.1157670212,0.04558252235116446,0.16015176,0.061793376,0.15637313,0.07478278,0.12573406,True,False,False,False,False
CEBPG,-1,0.5193514400000001,0.1364655030143076,0.2807971,0.5775969,0.5651758,0.6256303,0.5475571,False,False,False,False,False
CECR2,-1,0.22447780599999997,0.04870168360605289,0.14480816,0.24784781,0.23390616,0.27443376,0.22139314,False,False,False,False,False
CELF2,1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,True,False
CELF4,1,0.279097354,0.11988630481587327,0.10917942,0.33249888,0.27180696,0.24600111,0.4360004,False,False,False,True,False
CELF6,-1,0.279095066,0.11988530289080428,0.10917583,0.3325039,0.27180466,0.24599962,0.43599132,False,False,False,False,False
CENPBD1,-1,0.187174548,0.1345282600612413,0.05362232,0.10455449,0.14805683,0.2323197,0.3973194,False,False,False,False,False
CENPF,-1,0.14139546800000002,0.06655335804759495,0.07576682,0.07227717,0.1478789,0.21903907,0.19201538,False,False,False,False,False
CEP85L,-1,0.538419278,0.021084512754209462,0.5297467,0.53517467,0.51893306,0.5338764,0.57436556,False,False,False,False,False
CFL2,-1,0.553268322,0.05461050734396283,0.46134517,0.5691909,0.55004114,0.5990831,0.5866813,False,False,False,False,False
CHAMP1,1,0.604921254,0.059428216905883825,0.5038679,0.61410636,0.60991275,0.65235996,0.6443593,False,False,False,False,True
CHD1,1,0.609435348,0.02797325611833148,0.59021395,0.5959564,0.58186924,0.63835305,0.6407841,False,False,True,False,False
CHD7,1,0.32742714800000006,0.09281115580003177,0.17502534,0.41574514,0.36438453,0.31187427,0.37010646,False,True,False,False,False
CHGB,0,0.06840457180000001,0.03891648287784788,0.0652313,0.045217186,0.10249021,0.11101023,0.018073933,False,False,True,False,False
CHI3L1,-1,0.0545405428,0.04199127557293788,0.03296711,0.02986811,0.101413414,0.09771074,0.01074334,False,False,False,False,False
CHODL,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
CHORDC1,-1,0.13331595200000002,0.04674184234063597,0.14340793,0.05075006,0.15386964,0.15428028,0.16427185,False,False,False,False,False
CHRDL1,-1,0.47644651800000004,0.0532865095509325,0.38555655,0.48735034,0.48005,0.5097497,0.519526,False,False,False,False,False
CHRM2,-1,0.47025234000000005,0.07358111359926403,0.3437796,0.5187147,0.5137885,0.46720234,0.50777656,False,False,False,False,False
CHRNA2,-1,0.168984034,0.12279684483915937,0.03038253,0.28602186,0.14763096,0.30452824,0.07635658,False,False,False,False,False
CHST3,-1,0.047474443682,0.06683663850801798,0.16231741,0.043981332,0.029216135,0.00020325831,0.0016540831,False,False,False,False,False
CHST9,-1,0.48914917999999996,0.010107236016431476,0.48541686,0.48631757,0.48684007,0.4805094,0.506662,False,False,False,False,False
CLDN11,-1,0.255522434,0.044442281735198735,0.20170932,0.24149804,0.23228918,0.30884257,0.29327306,False,False,False,False,False
CLIC4,-1,0.274848576,0.04342334158605865,0.22629313,0.28503376,0.23480308,0.29986456,0.32824835,False,False,False,False,False
CLMN,-1,0.1580847318,0.10298286477504359,0.07211574,0.028821249,0.19151466,0.23056695,0.26740506,False,False,False,False,False
CLOCK,-1,0.5730324600000001,0.03493571668398687,0.5446611,0.56993586,0.5374843,0.5898336,0.62324744,False,False,False,False,False
CMTM8,-1,0.304792938,0.1352374605351029,0.07976679,0.42247316,0.3930597,0.2956476,0.33301744,False,False,False,False,False
CNKSR3,-1,0.187324412,0.049538329564663065,0.13477491,0.14465888,0.18799382,0.25414845,0.215046,False,False,False,False,False
CNOT4,-1,0.609435372,0.027973287131239515,0.59021395,0.5959564,0.58186924,0.63835317,0.6407841,False,False,False,False,False
CNR1,-1,0.534066198,0.030015170404407477,0.5287066,0.53687423,0.5000995,0.5227745,0.58187616,False,False,False,False,False
CNTN4,-1,0.5688734240000001,0.023228993265908656,0.5518293,0.5654572,0.54257095,0.58629787,0.5982118,False,False,False,False,False
CNTNAP3,-1,0.161963429,0.08365517000313581,0.14832589,0.047522705,0.13814667,0.27401358,0.2018083,False,False,False,False,False
COCH,-1,0.07429359719999999,0.0193695038946582,0.047432166,0.0960437,0.07232972,0.0660579,0.0896045,False,False,False,False,False
COG1,-1,0.43599789600000005,0.1265229663880182,0.21187669,0.51461005,0.46891612,0.50229585,0.48229077,False,False,False,False,False
COL12A1,-1,0.15808486459999999,0.1029826942942556,0.07211635,0.028821383,0.19151458,0.23056689,0.26740512,False,False,False,False,False
COL19A1,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
COL20A1,-1,0.158085148,0.1029828848398406,0.07211666,0.02882144,0.19151461,0.23056689,0.26740614,False,False,False,False,False
COL21A1,-1,0.1333159374,0.04674171832077602,0.14340797,0.050750237,0.15386964,0.15428028,0.16427156,False,False,False,False,False
COL23A1,-1,0.47431842999999996,0.093405283410714,0.31250954,0.5319295,0.5287065,0.47474405,0.52370256,False,False,False,False,False
COL24A1,0,0.44662996800000004,0.04517287162271314,0.5052159,0.4796546,0.40497044,0.4035389,0.43977,False,False,False,True,False
COL25A1,-1,0.0742921838,0.019369353944998738,0.047429223,0.09603998,0.07233005,0.06605781,0.089603856,False,False,False,False,False
COLEC11,-1,0.292006949,0.10586624762444487,0.113318555,0.39418367,0.33446556,0.30276906,0.3152979,False,False,False,False,False
COLEC12,-1,0.311769776,0.10741289248338617,0.13489254,0.42111728,0.36002648,0.30738398,0.3354286,False,False,False,False,False
COLGALT2,-1,0.49448308399999996,0.08674917144508229,0.3439432,0.5431017,0.49629822,0.550092,0.5389803,False,False,False,False,False
CPEB2,-1,0.534624946,0.025217725566250626,0.50172925,0.55033076,0.54119945,0.5163173,0.56354797,False,False,False,False,False
CPED1,0,0.013667448474,0.016012906102469544,0.040245973,0.0021519698,0.012985455,4.434957e-05,0.012909495,True,False,False,False,False
CPM,-1,0.250347272,0.05611603094294597,0.18032843,0.33506382,0.26069888,0.23090835,0.24473688,False,False,False,False,False
CPNE2,-1,0.250609768,0.04650340079602641,0.18476102,0.26081756,0.22738431,0.3067856,0.27330035,False,False,False,False,False
CPQ,-1,0.26512675199999997,0.11777507754410405,0.07317002,0.38187915,0.31413975,0.31183863,0.24460621,False,False,False,False,False
CREB1,-1,0.57950779,0.04666199715357779,0.5069427,0.5905186,0.56775075,0.6004006,0.6319263,False,False,False,False,False
CREB3,-1,0.0545408262,0.0419911281099244,0.03296714,0.029868912,0.10141362,0.09771077,0.010743689,False,False,False,False,False
CREB3L1,-1,0.1411285256,0.07531224403623242,0.056173228,0.10848381,0.132301,0.26062182,0.14806277,False,False,False,False,False
CREM,0,0.5061793920000001,0.07081210577244487,0.38062602,0.53681064,0.5237149,0.5396931,0.5500523,False,False,False,False,True
CRH,-1,0.054540834999999996,0.04199114104117838,0.03296723,0.029868761,0.101413675,0.09771077,0.010743739,False,False,False,False,False
CRIM1,0,0.5482133439999999,0.037585144640385246,0.49123392,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,True,False
CRISPLD1,-1,0.47431842,0.0934052833537579,0.31250954,0.5319295,0.5287065,0.474744,0.52370256,False,False,False,False,False
CRX,-1,0.0880154426,0.06967976186657376,0.033405654,0.054062903,0.1112151,0.20010619,0.041287366,False,False,False,False,False
CRYAB,-1,0.18717388340000002,0.1345275601847772,0.053621467,0.10455435,0.14805688,0.2323197,0.39731702,False,False,False,False,False
CSF3R,0,0.013667378845200001,0.016012807754598676,0.04024573,0.0021519635,0.012985467,4.4348726e-05,0.012909385,False,False,False,True,False
CSGALNACT1,-1,0.211552252,0.07169048857827215,0.13159275,0.18812962,0.21627785,0.3269376,0.19482344,False,False,False,False,False
CTBP2,-1,0.47431842999999996,0.093405283410714,0.31250954,0.5319295,0.5287065,0.47474405,0.52370256,False,False,False,False,False
CTCF,1,0.51935141,0.13646552705301584,0.28079703,0.57759696,0.5651758,0.62563026,0.547557,False,False,True,False,False
CTCFL,-1,0.08117018200000001,0.04145333809606904,0.07514809,0.055475786,0.11346037,0.13155003,0.030216634,False,False,False,False,False
CTF1,-1,0.11576875640000002,0.045580118374115346,0.16015145,0.061797407,0.15637252,0.074787445,0.12573496,False,False,False,False,False
CTNNB1,1,0.616863608,0.036394374107756276,0.5686332,0.6076146,0.6016934,0.65613514,0.6502417,False,False,True,False,False
CTNND2,-1,0.5370484280000001,0.07612621223947619,0.40384823,0.56615925,0.55181336,0.5678608,0.5955605,False,False,False,False,False
CTPS2,-1,0.16898371399999998,0.12279822605489943,0.03038418,0.28602216,0.14763173,0.30453038,0.07635012,False,False,False,False,False
CTXN1,-1,0.141395445,0.06655322747390092,0.07576704,0.072277315,0.14787854,0.219039,0.19201533,False,False,False,False,False
CUEDC1,-1,0.387048096,0.09586824667840953,0.21838897,0.43782157,0.40057707,0.4317818,0.44667107,False,False,False,False,False
CUTA,0,0.1700614008,0.12807036699618843,0.039296124,0.12008157,0.14034064,0.38248405,0.16810462,False,False,False,True,False
CUX1,-1,0.41528615599999996,0.13023222964662734,0.44135258,0.48445812,0.3044973,0.26497528,0.5811475,False,False,False,False,False
CUX2,1,0.49017392200000004,0.2800736278547904,0.62991136,0.51037997,0.21715888,0.2204427,0.8729767,False,False,True,False,False
CX3CR1,0,0.013667896830400001,0.016013840069596025,0.040248223,0.0021519677,0.0129854055,4.4349952e-05,0.012909538,False,False,False,False,True
CXCL12,-1,0.1661389494,0.10702917626635006,0.041530427,0.10067186,0.13611785,0.29722545,0.25514916,False,False,False,False,False
CXCL14,-1,0.14391400199999999,0.01656918190120653,0.15796681,0.13625045,0.1278622,0.1323502,0.16514035,False,False,False,False,False
CXXC5,0,0.410223226,0.05244648593029451,0.34217206,0.36648598,0.43459913,0.44924068,0.45861828,False,False,False,True,False
CYB5R1,-1,0.304792928,0.13523760022311074,0.07976654,0.42247316,0.39305994,0.29564762,0.33301738,False,False,False,False,False
CYBB,-1,0.018384570724399998,0.030218470853950782,0.07183651,0.004487594,0.012299496,3.0472922e-05,0.0032687807,False,False,False,False,False
CYBRD1,-1,0.250346432,0.05611657027850571,0.18032564,0.33506298,0.26069883,0.23090875,0.24473596,False,False,False,False,False
CYP26B1,-1,0.141395538,0.06655327756958308,0.07576706,0.07227731,0.14787883,0.21903916,0.19201533,False,False,False,False,False
CYTH1,-1,0.304792846,0.1352375274626155,0.07976661,0.42247316,0.39305976,0.2956476,0.3330171,False,False,False,False,False
CYTIP,0,0.170061032,0.12807004430484073,0.0392955,0.12008155,0.14034116,0.38248295,0.168104,False,False,False,True,False
DAAM2,-1,0.16859523800000004,0.07700966348640292,0.0900991,0.13475756,0.16642782,0.29604328,0.15564843,False,False,False,False,False
DAB1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
DACH1,-1,0.57751028,0.028434381836203164,0.5362007,0.5756078,0.5675447,0.6017848,0.6064134,False,False,False,False,False
DACT1,-1,0.141395561,0.06655335899001458,0.07576711,0.072277285,0.14787856,0.21903941,0.19201544,False,False,False,False,False
DCLK2,-1,0.56149716,0.04064294914626398,0.51258534,0.5684606,0.5321586,0.5775846,0.61669666,False,False,False,False,False
DDIT4,-1,0.1333157476,0.046741532501795115,0.14340822,0.050750248,0.15386964,0.15428017,0.16427046,False,False,False,False,False
DDR2,-1,0.143914784,0.01656326104718753,0.15795177,0.13627169,0.12786186,0.13234967,0.16513893,False,False,False,False,False
DDX60,-1,0.14113321799999998,0.07532097573510198,0.05618778,0.10847402,0.13230045,0.2606521,0.14805174,False,False,False,False,False
DENND1B,-1,0.539661168,0.037155055241857346,0.5284973,0.54691845,0.50262046,0.52054733,0.5997223,False,False,False,False,False
DENND2A,-1,0.304792926,0.13523758430483546,0.07976658,0.42247316,0.39305997,0.29564762,0.3330173,False,False,False,False,False
DGKD,0,0.211551716,0.07169071943941999,0.13159212,0.18812831,0.21627812,0.32693735,0.19482268,False,False,False,True,False
DGKH,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
DHRS3,-1,0.13476241120000002,0.06497969337494643,0.08558278,0.073632866,0.14427958,0.13241425,0.23790258,False,False,False,False,False
DHRS9,0,0.11576812700000001,0.04558060139391587,0.16015108,0.061797455,0.15637197,0.07478446,0.12573567,False,False,False,False,True
DIAPH2,-1,0.519351448,0.13646549860919616,0.28079712,0.57759696,0.5651758,0.6256303,0.54755706,False,False,False,False,False
DIP2A,1,0.47431838800000004,0.09340530922482576,0.31250948,0.5319295,0.5287065,0.4747439,0.52370256,False,False,False,False,True
DISC1,-1,0.21155253200000002,0.07169023458809486,0.1315937,0.18812956,0.21627802,0.32693765,0.19482373,False,False,False,False,False
DKK2,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
DKK3,-1,0.1432843116,0.07877969414309759,0.08432303,0.057956778,0.13906142,0.1786683,0.25641203,False,False,False,False,False
DLC1,-1,0.23284097800000003,0.044193307686387545,0.1775009,0.23530243,0.20015596,0.27833682,0.27290878,False,False,False,False,False
DLEU1,-1,0.0644039874,0.05150696216515796,0.14412199,0.05442277,0.07511656,0.004098532,0.044260085,False,False,False,False,False
DLEU2,-1,0.548004276,0.040706138997795877,0.48413718,0.55543,0.5360414,0.5845655,0.5798473,False,False,False,False,False
DLGAP1,-1,0.57833984,0.03194036953007589,0.53877616,0.5755221,0.55847144,0.6001039,0.6188256,False,False,False,False,False
DLX1,0,0.15478527399999997,0.04882050531543052,0.10618932,0.1164057,0.15123668,0.22823694,0.17185773,False,False,False,True,False
DLX2,0,0.115583042,0.03316198202334519,0.15087214,0.07610531,0.13400994,0.08444161,0.13248621,False,True,False,False,False
DLX6,0,0.133317118,0.046740930326448576,0.14340796,0.05075314,0.15386969,0.1542803,0.1642745,False,False,False,True,False
DLX6-AS1,-1,0.143913336,0.0165655577462828,0.15795681,0.1362583,0.12786317,0.13234954,0.16513886,False,False,False,False,False
DMRT1,-1,0.16196380740000002,0.08365609886614772,0.1483257,0.047521967,0.13814661,0.27401507,0.20180969,False,False,False,False,False
DMRT2,0,0.054540716600000004,0.04199103721863632,0.032967385,0.029868174,0.101413436,0.09771061,0.010743978,True,False,False,False,False
DNAH14,-1,0.335747218,0.09182583159013274,0.31645578,0.43038976,0.23137088,0.26938057,0.4311391,False,False,False,False,False
DNAJB1,-1,0.0620608791,0.04275848692812167,0.047321707,0.03512756,0.09498353,0.11766238,0.0152092185,False,False,False,False,False
