gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCK,-1,0.11328842399999998,0.08437668218118968,0.0616696,0.22161059,0.16978495,0.009356995,0.104019985,False,False,False,False,False
CCND1,-1,0.1683699078,0.11294634644319614,0.09861872,0.24136704,0.2272502,0.004195979,0.2704176,False,False,False,False,False
CCNI,-1,0.40686994400000004,0.07540637144887215,0.44316906,0.43306872,0.43767542,0.2723583,0.44807822,False,False,False,False,False
CCNO,-1,0.19399914599999998,0.119755922161087,0.3644995,0.21519355,0.062775,0.23008965,0.09743803,False,False,False,False,False
CCT7,-1,0.32712545400000004,0.2682983999002641,0.40729105,0.08968636,0.08701915,0.31542775,0.73620296,False,False,False,False,False
CCT8,-1,0.270454099,0.28760330708199733,0.035993718,0.048913807,0.74484867,0.2330481,0.2894662,False,False,False,False,False
CD109,-1,0.24956590399999995,0.14382503034227953,0.15844291,0.39343542,0.4187019,0.15471515,0.12253414,False,False,False,False,False
CD24,-1,0.21792321799999997,0.0664351215936497,0.3122659,0.16628261,0.26019898,0.19399974,0.15686886,False,False,False,False,False
CD276,-1,0.5010220400000001,0.04546265723306381,0.55740815,0.532114,0.44987985,0.46229154,0.50341666,False,False,False,False,False
CD36,-1,0.248101408,0.18747520916261906,0.13911048,0.12179885,0.4544911,0.07581547,0.44929114,False,False,False,False,False
CD59,0,0.33843629399999997,0.1051446420806794,0.3079025,0.3618789,0.48443767,0.1922502,0.3457122,True,False,False,False,False
CD81,-1,0.039673198099999994,0.02293245412978846,0.059419163,0.06035949,0.04012692,0.03422565,0.0042347675,False,False,False,False,False
CD86,0,0.002800501352,0.0030451971500743183,0.0012762917,0.0005230914,0.004943379,0.0070661097,0.00019363496,False,True,False,False,False
CD96,-1,0.44055327999999994,0.10988984999036444,0.48370522,0.37621826,0.28045726,0.54215276,0.5202329,False,False,False,False,False
CDC14A,-1,0.26155176880000003,0.20483619524897198,0.2692699,0.39758724,0.11387857,0.011072274,0.51595086,False,False,False,False,False
CDC14B,0,0.30935153499999996,0.16535106753731144,0.49208823,0.098600015,0.17515509,0.37649176,0.40442258,False,True,False,False,False
CDH1,-1,0.224533064,0.12573715433863147,0.1431836,0.22467533,0.37997577,0.06554718,0.30928344,False,False,False,False,False
CDH11,1,0.213279686,0.09466231230806657,0.35905567,0.19161871,0.13808674,0.12851395,0.24912336,False,True,False,False,False
CDH13,-1,0.2045261574,0.1607107793739391,0.18616585,0.108152896,0.4181456,0.008174341,0.3019921,False,False,False,False,False
CDH18,-1,0.41884977599999995,0.10933451305062952,0.4635503,0.4429272,0.23333992,0.5219997,0.43243176,False,False,False,False,False
CDH20,-1,0.44792696000000004,0.21604074082614014,0.23763153,0.42704612,0.2880197,0.7848737,0.50206375,False,False,False,False,False
CDH7,-1,0.420421608,0.25148053713877566,0.49686182,0.19125362,0.2005243,0.8027306,0.4107377,False,False,False,False,False
CDH9,-1,0.12090434800000001,0.12191372186377047,0.08888383,0.031284068,0.089131325,0.060466647,0.33475587,False,False,False,False,False
CDHR1,-1,0.5867405499999999,0.17320586106014194,0.5178501,0.39621282,0.73607,0.8008373,0.48273253,False,False,False,False,False
CDIP1,-1,0.27117839760000007,0.16938506522162955,0.40564173,0.23282589,0.4396814,0.012755668,0.2649873,False,False,False,False,False
CDK2AP1,-1,0.14053764162000001,0.11528118598717085,0.056578368,0.16649818,0.29816318,0.0023292801,0.1791192,False,False,False,False,False
CDK5R1,-1,0.196201407,0.05555335604483221,0.121592835,0.21871212,0.25179002,0.15461043,0.23430163,False,False,False,False,False
CDKN1B,-1,0.2422646106,0.23300738487795677,0.12256398,0.3759643,0.017472673,0.5845341,0.110788,False,False,False,False,False
CDKN2A,-1,0.551802336,0.05943074824806331,0.55863804,0.5332172,0.4805117,0.6443407,0.54230404,False,False,False,False,False
CDKN2D,-1,0.1343508838,0.08627132246825846,0.101316944,0.19249935,0.24254091,0.01917879,0.116218425,False,False,False,False,False
CDS1,-1,0.52407308,0.2496322876280426,0.50636554,0.18567494,0.8544162,0.42519608,0.64871264,False,False,False,False,False
CEBPB,0,0.016391727619999998,0.020871881527847153,0.01841156,0.051960792,0.004493045,0.004477075,0.0026161661,False,False,False,False,True
CEBPD,-1,0.1329280382,0.07650943137497981,0.072006255,0.19993709,0.041540716,0.21572407,0.13543206,False,False,False,False,False
CECR2,-1,0.1364894412,0.09736111786070248,0.30272162,0.12909299,0.11833693,0.067472026,0.06482364,False,False,False,False,False
CELSR1,-1,0.5108198460000001,0.13760488663784448,0.3385196,0.38381353,0.60903037,0.6167216,0.60601413,False,False,False,False,False
CEP112,-1,0.4339553199999999,0.10806839654052774,0.47902805,0.3002996,0.3364898,0.52954465,0.5244145,False,False,False,False,False
CERKL,-1,0.10224697348,0.14961257503508077,0.11816065,0.35633698,0.028973317,0.0042903177,0.0034736027,False,False,False,False,False
CETP,-1,0.17573027000000002,0.10333470090189693,0.14317891,0.10938388,0.33137602,0.07180814,0.2229044,False,False,False,False,False
CFH,-1,0.05841364412000001,0.1086073017788635,0.2520697,0.01648946,0.0022544863,0.0006034163,0.020651158,False,False,False,False,False
CFL1,-1,0.22809791880000002,0.18811894096483153,0.16840912,0.110444844,0.55882686,0.19016336,0.11264541,False,False,False,False,False
CFL2,-1,0.3087847622,0.24223383928148495,0.15838939,0.35186175,0.64660466,0.007057761,0.38001025,False,False,False,False,False
CHAC1,-1,0.11654229460000001,0.0842394959228302,0.12922916,0.2444382,0.047546893,0.12841469,0.03308253,False,False,False,False,False
CHAMP1,1,0.404920626,0.13502130030079673,0.34356332,0.22249147,0.54386437,0.38292247,0.5317615,False,True,False,False,False
CHD1,1,0.535191264,0.258888806977229,0.50931895,0.15015301,0.8436733,0.48954776,0.6832633,False,False,False,True,False
CHD7,1,0.586617824,0.21692386213750411,0.35745022,0.4304922,0.8600225,0.5194337,0.7656905,True,False,False,False,False
CHGA,-1,0.46716039800000003,0.09106014201001787,0.47691196,0.38817015,0.36152658,0.5407304,0.5684629,False,False,False,False,False
CHGB,0,0.149017177,0.09219376357333231,0.118064225,0.22001086,0.25423652,0.01991052,0.13286376,False,False,False,True,False
CHN1,-1,0.493661024,0.1472709179721933,0.47912434,0.32173574,0.69505364,0.3958773,0.5765141,False,False,False,False,False
CHRDL1,-1,0.179462169,0.10258297653517129,0.294818,0.27934843,0.088566385,0.07976709,0.15481094,False,False,False,False,False
CHRM2,-1,0.2787126992,0.17663931424869173,0.4522964,0.11034335,0.066741236,0.38526124,0.37892127,False,False,False,False,False
CHRNA3,-1,0.21308434117040004,0.22220195600244347,0.03477811,0.24335365,0.55826056,4.4345852e-05,0.22898504,False,False,False,False,False
CHST1,-1,0.209686312,0.07484559113835076,0.23739102,0.21907824,0.18279429,0.30650663,0.10266138,False,False,False,False,False
CHST15,-1,0.06916998503999999,0.07960866986532776,0.1985391,0.087286316,0.014135564,0.045116622,0.0007723232,False,False,False,False,False
CHSY3,-1,0.6269973440000001,0.11364867641660167,0.5292919,0.7958393,0.53093547,0.59434015,0.6845799,False,False,False,False,False
CITED2,-1,0.33150667000000006,0.14771204445278457,0.2797516,0.31254786,0.25256813,0.5891007,0.22356506,False,False,False,False,False
CKB,-1,0.021174888120000002,0.013741289592198143,0.030214565,0.02678371,0.035323914,0.0030833036,0.010468948,False,False,False,False,False
CLDN11,-1,0.12317245260000002,0.09749088963058662,0.25825456,0.1929518,0.032970123,0.0756343,0.05605148,False,False,False,False,False
CLEC2L,-1,0.16608960099999998,0.1901187177816666,0.11273539,0.053638745,0.0432696,0.5006016,0.12020267,False,False,False,False,False
CLEC5A,-1,0.221121852,0.09915656295647565,0.22435164,0.12664004,0.26147088,0.1293828,0.3637639,False,False,False,False,False
CLIC4,-1,0.44415436,0.16542477869164146,0.33245865,0.38771906,0.73562044,0.35756385,0.4074098,False,False,False,False,False
CLIP3,-1,0.55738528,0.12939819281446785,0.49400643,0.41690555,0.6497177,0.73247945,0.49381727,False,False,False,False,False
CLOCK,-1,0.99043715,0.010681308469705343,0.97945625,0.9780659,0.9990182,0.9977666,0.9978788,False,False,False,False,False
CLSTN2,-1,0.6587894599999999,0.13983228007796697,0.6061272,0.8283029,0.6247611,0.4722636,0.7624925,False,False,False,False,False
CLTB,-1,0.11848348,0.021747435713703123,0.08729458,0.11910506,0.10927595,0.14300081,0.133741,False,False,False,False,False
CLTC,-1,0.55974328,0.1665017433868949,0.509756,0.46766126,0.85404336,0.5129012,0.45435458,False,False,False,False,False
CLU,-1,0.45990936799999993,0.15012702029093136,0.5317203,0.37972566,0.32531008,0.6898706,0.3729202,False,False,False,False,False
CLVS2,-1,0.2302044252,0.1783400783826066,0.15095182,0.16132191,0.46324047,0.017042106,0.35846582,False,False,False,False,False
CMTM5,-1,0.182172732,0.09570364234879397,0.33921573,0.1845383,0.15016094,0.080865,0.15608369,False,False,False,False,False
CNDP1,-1,0.164461994,0.0791595194470629,0.2612733,0.18233256,0.09151185,0.07584423,0.21134803,False,False,False,False,False
CNGB1,-1,0.009548393740000001,0.01453359362689821,0.008990072,0.03484428,0.0019784856,0.001106107,0.0008230241,False,False,False,False,False
CNOT3,1,0.43127497400000003,0.3285042219147445,0.19648369,0.07509581,0.92011577,0.53472775,0.42995185,True,False,False,False,False
CNOT4,-1,0.7460045080000001,0.14435456024162632,0.5715131,0.8450849,0.8421156,0.60596794,0.865341,False,False,False,False,False
CNP,-1,0.146275674,0.05323238814296734,0.15657671,0.18394849,0.20094019,0.06708294,0.12283004,False,False,False,False,False
CNR1,-1,0.053893654199999995,0.06359419577462705,0.15859187,0.02856378,0.009412781,0.06796541,0.00493443,False,False,False,False,False
CNTN4,-1,0.600217548,0.05889192115253599,0.5166743,0.57612324,0.6122556,0.6762881,0.6197465,False,False,False,False,False
CNTNAP3B,-1,0.46342238199999997,0.2846169309206409,0.48840138,0.08924563,0.79281193,0.28006327,0.6665897,False,False,False,False,False
COCH,-1,0.330525774,0.19658237040407114,0.05352989,0.42561686,0.24617815,0.34908807,0.5782159,False,False,False,False,False
COL19A1,-1,0.360347934,0.2781715929899972,0.4985808,0.14926493,0.7650369,0.0781923,0.31066474,False,False,False,False,False
COL27A1,-1,0.166280252,0.10237833283151895,0.1191276,0.28316718,0.04553079,0.12052194,0.26305375,False,False,False,False,False
COL5A2,-1,0.2441061638396,0.237897540469374,0.022179049,0.34590292,0.56917113,4.0120198e-05,0.2832376,False,False,False,False,False
COL6A2,-1,0.11573686759999999,0.11305226375946859,0.28900528,0.099309556,0.030912826,0.005421166,0.15403551,False,False,False,False,False
COPZ2,-1,0.09677739099999999,0.07855875871988209,0.17046808,0.022223433,0.038460232,0.19173293,0.06100228,False,False,False,False,False
CPE,-1,0.509705634,0.03050107389790612,0.49425155,0.5084207,0.55568737,0.516751,0.47341755,False,False,False,False,False
CPEB1,-1,0.499214532,0.03607917173010586,0.53864735,0.5308909,0.45802224,0.5001333,0.46837887,False,False,False,False,False
CPEB2,-1,0.3301372112,0.2538702363899228,0.12813099,0.068708956,0.34127045,0.7083355,0.40424016,False,False,False,False,False
CREB1,-1,0.54340384,0.03440713694708483,0.54881823,0.5450147,0.49803337,0.5934782,0.5316747,False,False,False,False,False
CREB5,-1,0.08718820343999999,0.15855245761540826,0.042819556,0.3694337,0.012656242,0.0017315412,0.009299978,False,False,False,False,False
CREG2,-1,0.27976738599999995,0.08700790414222394,0.21429455,0.26691085,0.33733374,0.18455514,0.39574265,False,False,False,False,False
CREM,0,0.44248271400000005,0.07081366484361602,0.461731,0.49315557,0.3594531,0.3778322,0.5202417,False,True,False,False,False
CRH,-1,0.235516908,0.12568023797905173,0.3371868,0.2212992,0.3824402,0.07595705,0.16070129,False,False,False,False,False
CRHBP,-1,0.161557438,0.06405235317715753,0.25519633,0.19703908,0.1026435,0.11148264,0.14142564,False,False,False,False,False
CRTAC1,-1,0.24656811344000001,0.2661765810652663,0.060266986,0.18466882,0.67025524,0.0007872912,0.31686223,False,False,False,False,False
CRYBG3,-1,0.39528056200000006,0.093544257894942,0.34856352,0.39203876,0.5098353,0.26917425,0.45679098,False,False,False,False,False
CSDE1,1,0.611490128,0.2107609274631049,0.49369115,0.5012161,0.98057014,0.593342,0.48863125,False,False,False,True,False
CSF1R,0,0.001633191242,0.0022347147110496077,0.00068426493,0.00015109536,0.0018193031,0.005431864,7.942882e-05,False,False,True,False,False
CSF3R,0,0.001118741318,0.0013953734186393577,0.0002630316,9.9463534e-05,0.0021216876,0.0030764341,3.3089756e-05,False,False,False,False,True
CSRNP2,-1,0.539192134,0.041149774700935844,0.5675457,0.57395047,0.5539214,0.4727527,0.5277904,False,False,False,False,False
CSRP1,-1,0.15646426540000002,0.10128111934869781,0.1375006,0.18210714,0.29997063,0.017565707,0.14517725,False,False,False,False,False
CSRP2,-1,0.13361826999999998,0.05817703708499042,0.16405033,0.20024036,0.15909687,0.06940563,0.07529816,False,False,False,False,False
CST3,-1,0.0325914258,0.02940608138781154,0.0650402,0.063824624,0.017117484,0.004680516,0.012294305,False,False,False,False,False
CTBP1,-1,0.24602333399999998,0.08709080681569514,0.13995586,0.377985,0.26742005,0.21534191,0.22941385,False,False,False,False,False
CTCF,1,0.425928556,0.07134301611949011,0.5165576,0.40820345,0.3211802,0.42857957,0.45512196,False,False,False,True,False
CTNNA2,1,0.49481548999999997,0.29082565528256943,0.31421292,0.17445324,0.56661224,0.939423,0.47937605,False,True,False,False,False
CTNNB1,1,0.57374247,0.12019506798688018,0.4725456,0.4289846,0.70721465,0.66498935,0.59497815,True,False,False,False,False
CTNND2,-1,0.6189904319999999,0.113262353372293,0.5228986,0.7904972,0.52924883,0.57867193,0.6736356,False,False,False,False,False
CTXN1,-1,0.443403012,0.16024345457969,0.42546836,0.38375738,0.39106545,0.717711,0.29901287,False,False,False,False,False
CTXN3,-1,0.16744591832,0.2830734522674245,0.022532417,0.058672704,0.07959276,0.0053135706,0.67111814,False,False,False,False,False
CUTA,0,0.13864370259999997,0.1722283523975968,0.43630627,0.052275747,0.019146616,0.04749537,0.13799451,False,False,False,False,True
CUX1,-1,0.49763953,0.07337421548304589,0.5166454,0.37769693,0.48820937,0.57026285,0.5353831,False,False,False,False,False
CX3CR1,0,0.005109442534,0.0048282520307223655,0.0032144468,0.0019882775,0.0077130725,0.012241345,0.00039007087,False,False,False,False,True
CXCL5,-1,0.34108562200000003,0.09732323611183749,0.40479693,0.3359706,0.3492512,0.18219233,0.43321705,False,False,False,False,False
CXXC5,0,0.4380992920000001,0.11052591107365514,0.47836432,0.39742148,0.40347686,0.603562,0.3076718,False,False,False,False,True
DAAM2,-1,0.587069422,0.20955547191840357,0.34193784,0.39198664,0.74179196,0.80986327,0.6497674,False,False,False,False,False
DAB1,-1,0.0506478848,0.0882597353096845,0.20791252,0.024041574,0.002736295,0.00939855,0.009150485,False,False,False,False,False
DAB2,-1,0.0445876112,0.02238625448474145,0.05838612,0.060645267,0.022848938,0.017607111,0.06345062,False,False,False,False,False
DACH1,-1,0.519253706,0.2451030780675177,0.4981417,0.1457587,0.8296922,0.5762311,0.54644483,False,False,False,False,False
DACH2,-1,0.385787725,0.2820492099730506,0.2380622,0.28702557,0.084602185,0.81119037,0.5080583,False,False,False,False,False
DBP,-1,0.447268082,0.0949372122462745,0.45963085,0.39513338,0.6036492,0.35791895,0.42000803,False,False,False,False,False
DBX1,-1,0.262399979732,0.24797402740278165,0.375454,0.04211267,0.6016839,0.00039617866,0.29235315,False,False,False,False,False
DCDC2C,-1,0.23126682999999998,0.13170707057455552,0.31481305,0.19453213,0.0169325,0.29172105,0.33833542,False,False,False,False,False
DCN,-1,0.23703149880000002,0.12815425387116136,0.14784919,0.23823895,0.44032064,0.109503254,0.24924546,False,False,False,False,False
DDAH1,-1,0.2402815942,0.20791994851891954,0.28913775,0.038357727,0.21555114,0.091120854,0.5672405,False,False,False,False,False
DDIT3,-1,0.327736504,0.1257485680499119,0.39804384,0.11006046,0.40997937,0.32836002,0.39223883,False,False,False,False,False
DDIT4,-1,0.04603847613999999,0.046707756943980654,0.052413505,0.12055305,0.0060057077,0.044266593,0.006953525,False,False,False,False,False
DDN,-1,0.2214225278,0.17025385250640898,0.32441315,0.33953288,0.06377212,0.36931035,0.010084139,False,False,False,False,False
DDT,-1,0.143948369,0.02857231470078693,0.15644501,0.105142705,0.1655865,0.169994,0.12257363,False,False,False,False,False
DDX4,-1,0.401785898,0.26557622332457026,0.290427,0.39553377,0.02671716,0.7099311,0.58632046,False,False,False,False,False
DEDD2,-1,0.0923902488,0.04712757027792211,0.10189125,0.12975073,0.059290834,0.14122137,0.02979706,False,False,False,False,False
DENND1B,-1,0.534032988,0.12969550709808944,0.5312977,0.37781337,0.70446736,0.44535387,0.61123264,False,False,False,False,False
DES,-1,0.314649096,0.1341176944188679,0.25750318,0.10524825,0.42772385,0.4030711,0.3796991,False,False,False,False,False
DGKG,-1,0.205417060436,0.19867438387410788,0.054659214,0.17693232,0.49334678,0.00018153818,0.30196545,False,False,False,False,False
DGKH,-1,0.396935826,0.039567302544157336,0.4406915,0.34250942,0.3976837,0.42774007,0.37605444,False,False,False,False,False
DHRS7,-1,0.22313736520000002,0.26725462658629273,0.18099144,0.14922756,0.027300466,0.6884949,0.06967246,False,False,False,False,False
DIAPH2,-1,0.147687175,0.14537461611547864,0.058453463,0.16408353,0.039724708,0.082678854,0.39349532,False,False,False,False,False
DIO3OS,-1,0.05932184254,0.10013908909126455,0.23660322,0.014691301,0.0063749994,0.0006145393,0.038325153,False,False,False,False,False
DIRAS1,-1,0.3132239472,0.11619759634060672,0.32010758,0.34832352,0.43260294,0.119720116,0.34536558,False,False,False,False,False
