gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCK,-1,0.1352357422,0.11026792889628417,0.27965888,0.2041532,0.03723717,0.019371971,0.13575749,False,False,False,False,False
CCM2L,-1,0.17789957868,0.12062450845899318,0.32949308,0.0046123434,0.2079486,0.21984234,0.12760153,False,False,False,False,False
CCNB2,-1,0.19888457639999998,0.13216496299267239,0.045873847,0.3593518,0.118220195,0.15958774,0.3113893,False,False,False,False,False
CCND2,-1,0.19527902200000002,0.10412577871678089,0.30025166,0.03760623,0.16585778,0.19602114,0.2766583,False,False,False,False,False
CCND2-AS1,-1,0.22970370200000004,0.053466595732418944,0.28430846,0.27691352,0.22871798,0.20316458,0.15541397,False,False,False,False,False
CCNG2,0,0.138591258,0.05905783118084358,0.04403324,0.1603477,0.14143512,0.2058317,0.14130853,False,False,True,False,False
CCNI,-1,0.200793,0.02771266138436275,0.22571883,0.21837163,0.2104163,0.1933087,0.15614954,False,False,False,False,False
CCSER1,-1,0.132393139,0.03532931667236652,0.12456765,0.19467933,0.11191343,0.12064965,0.110155635,False,False,False,False,False
CD24,-1,0.10226669560000001,0.08322633311446773,0.24144183,0.07911666,0.07742371,0.0955767,0.017774578,False,False,False,False,False
CD72,-1,0.054792394379999984,0.05151190346164648,0.008458095,0.062152162,0.07595872,0.12617166,0.0012213349,False,False,False,False,False
CD9,-1,0.23026627752,0.140366755892863,0.35688663,0.0006743476,0.2433979,0.22106561,0.3293069,False,False,False,False,False
CD96,-1,0.1450561968,0.1208020370314057,0.12935624,0.005356359,0.109209925,0.14311512,0.33824334,False,False,False,False,False
CDC14A,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
CDC14B,-1,0.153949301,0.07051784152496005,0.23843022,0.20794839,0.084553555,0.08310256,0.15571178,False,False,False,False,False
CDC42EP5,-1,0.018698097174,0.020935058055203355,0.049770266,0.028932173,0.00026396767,0.013645874,0.0008782052,False,False,False,False,False
CDC73,-1,0.100881103,0.09548808207015194,0.013288372,0.10404339,0.1586605,0.002189193,0.22622406,False,False,False,False,False
CDH10,-1,0.1001151288,0.09311119751039322,0.13490264,0.041847862,0.24599335,0.064434394,0.013397398,False,False,False,False,False
CDH11,0,0.147005816,0.043740453378814326,0.08208042,0.16698956,0.14746311,0.20125279,0.1372432,False,False,True,False,False
CDH12,-1,0.146873762,0.04447583531128976,0.12697953,0.13449188,0.20768857,0.09224578,0.17296305,False,False,False,False,False
CDH18,1,0.23017119199999997,0.03943460122527386,0.22670926,0.20208071,0.2042531,0.2982518,0.21956109,False,False,False,False,True
CDH2,-1,0.1213578466,0.041784489234452736,0.057141207,0.16201901,0.15392312,0.124118686,0.10958721,False,False,False,False,False
CDH20,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
CDH7,-1,0.21841059999999998,0.037112682030076324,0.2596987,0.23367795,0.21686934,0.22296555,0.15884146,False,False,False,False,False
CDH8,-1,0.20239958800000002,0.03381894006761256,0.21741578,0.1810453,0.21402746,0.24302243,0.15648697,False,False,False,False,False
CDH9,-1,0.1404581846,0.10822454327350765,0.14334625,0.32267267,0.07136562,0.049766753,0.11513963,False,False,False,False,False
CDIPT,-1,0.218040568,0.03308812930873351,0.25415477,0.2268015,0.16380382,0.22018534,0.22525741,False,False,False,False,False
CDK14,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
CDK19,-1,0.145203774,0.040120566389949305,0.14270413,0.2137497,0.12178357,0.13565615,0.11212532,False,False,False,False,False
CDK5R1,-1,0.25577773600000003,0.05287896046696768,0.269133,0.33341825,0.21784186,0.26189375,0.19660182,False,False,False,False,False
CDK6,-1,0.16561980920000002,0.07741420650761359,0.26662692,0.22546445,0.121578336,0.08051216,0.13391718,False,False,False,False,False
CDK8,-1,0.17310454,0.03496942944797998,0.14469688,0.20453821,0.17707802,0.208695,0.13051459,False,False,False,False,False
CDKL4,-1,0.09351118938,0.11571777800815866,0.0072924322,0.0032406177,0.21006247,0.22978045,0.017179977,False,False,False,False,False
CDKL5,-1,0.157448272,0.030322643239410547,0.12636735,0.19121294,0.17964537,0.16462334,0.12539236,False,False,False,False,False
CDKN2A,-1,0.13772390380000002,0.06357375446615235,0.14981502,0.030803509,0.14683034,0.20097151,0.16019914,False,False,False,False,False
CDYL,-1,0.1295609228,0.11399707064524967,0.32744387,0.042970084,0.1089847,0.10404772,0.06435824,False,False,False,False,False
CDYL2,-1,0.15296434860000002,0.06745677340856102,0.047131233,0.22224958,0.13153577,0.18746413,0.17644103,False,False,False,False,False
CEBPG,-1,0.08147335620000001,0.06930506301416405,0.04069574,0.14455533,0.16680573,0.011904266,0.043405715,False,False,False,False,False
CECR2,-1,0.156146405,0.12148916803916913,0.29854774,0.020190665,0.12407427,0.26622063,0.07169872,False,False,False,False,False
CELF2,-1,0.17310454,0.03496942944797998,0.14469688,0.20453821,0.17707802,0.208695,0.13051459,False,False,False,False,False
CELF6,-1,0.05479103022,0.05151252607031927,0.008457667,0.06214998,0.07595073,0.12617563,0.0012211441,False,False,False,False,False
CEMIP,-1,0.179449429,0.10229456359339315,0.24086054,0.088993125,0.08756936,0.15580012,0.324024,False,False,False,False,False
CENPM,-1,0.2127228906,0.14366920377580517,0.39875138,0.023696067,0.25976393,0.2579432,0.123459876,False,False,False,False,False
CENPP,-1,0.0627847698,0.023109273389325665,0.056434304,0.04918051,0.09922002,0.039587595,0.06950142,False,False,False,False,False
CEP112,-1,0.14565681879999998,0.06254438094542744,0.051095184,0.21332332,0.13524914,0.19002272,0.13859373,False,False,False,False,False
CEP128,-1,0.1561475128,0.1214880172018234,0.29854736,0.02019053,0.12407203,0.26622117,0.071706474,False,False,False,False,False
CEP152,-1,0.106992831684,0.11326009025230893,0.005151685,0.0979833,0.16197315,0.00025244342,0.26960358,False,False,False,False,False
CEP162,-1,0.1034603996,0.07792667753193538,0.033082593,0.119193,0.19227761,0.013513715,0.15923508,False,False,False,False,False
CFL2,0,0.18081818414,0.11656162040308055,0.11991406,0.0033805107,0.24843071,0.26809454,0.2642711,False,False,False,False,True
CGGBP1,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
CGNL1,-1,0.106992864684,0.11326004776661878,0.005151704,0.097983696,0.1619729,0.00025244342,0.26960358,False,False,False,False,False
CHD1,-1,0.15281086319999998,0.03008748421583668,0.115999416,0.17577088,0.1602575,0.18484743,0.12717909,False,False,False,False,False
CHD2,-1,0.129448081,0.07528986409366456,0.21215701,0.1874442,0.06948995,0.036089115,0.14206013,False,False,False,False,False
CHD7,-1,0.171538974,0.027720305171811867,0.14003156,0.19333023,0.19044498,0.1423837,0.1915044,False,False,False,False,False
CHKA,-1,0.103107656,0.06762131462767919,0.04001033,0.10201929,0.15647507,0.03301344,0.18402015,False,False,False,False,False
CHL1,-1,0.20512548000000003,0.03276332898076979,0.23540561,0.22277553,0.21094826,0.2064158,0.1500822,False,False,False,False,False
CHMP3,-1,0.1345726232,0.07122479078848327,0.15251756,0.18814132,0.1751469,0.14624918,0.010808156,False,False,False,False,False
CHRDL1,-1,0.138591258,0.059057855887642244,0.04403318,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
CHST11,-1,0.2301473095,0.14027162218641426,0.35687727,0.0006776775,0.24327278,0.22110236,0.32880646,False,False,False,False,False
CHST9,0,0.131246402,0.04263387766850349,0.12808324,0.19449735,0.11490102,0.07746884,0.14128156,False,False,False,True,False
CHURC1,-1,0.134572588,0.07122478517252277,0.15251733,0.18814127,0.17514701,0.14624918,0.01080815,False,False,False,False,False
CITED2,-1,0.1345726474,0.07122479838063207,0.15251759,0.1881413,0.175147,0.14624918,0.010808167,False,False,False,False,False
CKB,-1,0.16851512600000002,0.07550773055645117,0.18882787,0.24006669,0.1882438,0.18571767,0.0397196,False,False,False,False,False
CKS2,-1,0.0935111782,0.1157177859587478,0.0072923563,0.0032406177,0.21006243,0.22978048,0.017180007,False,False,False,False,False
CLDN11,-1,0.23356545424,0.1703626960352055,0.37309512,0.0013301312,0.15637287,0.21291955,0.4241096,False,False,False,False,False
CLEC6A,-1,0.1069178216,0.07869790716605976,0.10187401,0.0519123,0.120859355,0.2311277,0.028815743,False,False,False,False,False
CLIC4,-1,0.09606548023999999,0.0658967508072269,0.06565462,0.15890275,0.085923634,0.0069968672,0.16284953,False,False,False,False,False
CLIC5,-1,0.17789787088,0.1206258557380117,0.3294922,0.0046121944,0.20795296,0.21984266,0.12758934,False,False,False,False,False
CLOCK,0,0.160099076,0.03315537624625349,0.1276685,0.19176275,0.1788404,0.1813609,0.12086283,False,False,False,True,False
CLU,-1,0.25577766599999996,0.05287909803593173,0.26913294,0.33341834,0.21784188,0.26189375,0.19660142,False,False,False,False,False
CNKSR3,-1,0.23017119,0.03943460286838008,0.22670926,0.20208071,0.20425309,0.2982518,0.21956109,False,False,False,False,False
CNOT3,-1,0.13457256499999998,0.07122477824138206,0.15251732,0.18814127,0.17514692,0.14624918,0.010808135,False,False,False,False,False
CNOT4,0,0.14218896820000002,0.03658300801192805,0.15250537,0.20217802,0.11879554,0.118218236,0.119247675,True,False,False,False,False
CNOT6,-1,0.1108305338,0.07135144013130057,0.013161033,0.14232041,0.122112036,0.20230691,0.07425228,False,False,False,False,False
CNR1,-1,0.160099076,0.033155382105455065,0.12766851,0.19176276,0.1788404,0.1813609,0.12086281,False,False,False,False,False
CNTN6,-1,0.12400333260000003,0.09202762821883838,0.15869549,0.07443654,0.27062124,0.053605713,0.06265768,False,False,False,False,False
COBLL1,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
COCH,-1,0.18855265000000002,0.043673598185973286,0.14881404,0.20035905,0.18460463,0.25639278,0.15259275,False,False,False,False,False
COL19A1,-1,0.1865183832,0.09483915292093135,0.32098842,0.094628446,0.09583116,0.20463106,0.21651283,False,False,False,False,False
COL21A1,-1,0.13523576040000002,0.1102679487203385,0.27965894,0.2041532,0.03723718,0.019371962,0.13575752,False,False,False,False,False
COL23A1,-1,0.23017115999999999,0.039434618183478716,0.22670925,0.20208065,0.2042531,0.2982518,0.219561,False,False,False,False,False
COL28A1,-1,0.1264344392,0.06386634341942188,0.14687197,0.15352654,0.18537623,0.12807016,0.018327296,False,False,False,False,False
COL5A3,-1,0.195281788,0.10412562606745839,0.3002568,0.03762719,0.16581933,0.1960281,0.27667752,False,False,False,False,False
CORIN,-1,0.2127228212,0.14366885588982278,0.3987507,0.02369626,0.2597638,0.25794315,0.123460196,False,False,False,False,False
CPD,-1,0.0760645504,0.051083392735767105,0.0847987,0.04919126,0.15917154,0.061221637,0.025939615,False,False,False,False,False
CPE,-1,0.23017120200000002,0.03943459398021387,0.22670926,0.20208071,0.20425314,0.2982518,0.2195611,False,False,False,False,False
CPEB2,-1,0.17310454,0.03496942944797998,0.14469688,0.20453821,0.17707802,0.208695,0.13051459,False,False,False,False,False
CPED1,-1,0.08006346369999999,0.08691116877794593,0.018907389,0.0101587195,0.19221117,0.15597115,0.02306889,False,False,False,False,False
CPLX1,1,0.25577807999999996,0.05287849600454234,0.26913312,0.33341816,0.21784192,0.26189384,0.19660336,True,False,False,False,False
CPLX2,1,0.23605557399999996,0.03268130950420025,0.24914515,0.26673347,0.21593583,0.2594126,0.18905082,False,False,True,False,False
CPSF4,-1,0.111930057,0.057519627413309495,0.18328932,0.054903705,0.14239664,0.12798919,0.05107143,False,False,False,False,False
CPXM2,-1,0.129513252,0.11400426050175984,0.3274216,0.04295171,0.10892017,0.10394897,0.06432381,False,False,False,False,False
CRADD,-1,0.13523575540000002,0.11026793266854024,0.27965888,0.2041532,0.03723717,0.019371957,0.13575757,False,False,False,False,False
CREB1,-1,0.14271196,0.043192685147687336,0.1851026,0.17801431,0.09030237,0.10406238,0.15607814,False,False,False,False,False
CREB5,-1,0.1260794216,0.10527701470487688,0.27045617,0.028595228,0.12844983,0.18134208,0.0215538,False,False,False,False,False
CREBZF,-1,0.09343005046,0.10724605624853206,0.0041669863,0.051111266,0.13106582,0.2637293,0.01707688,False,False,False,False,False
CREM,-1,0.22912021,0.06324493967714925,0.31134248,0.25290787,0.24895386,0.17964569,0.15275115,False,False,False,False,False
CRISPLD1,-1,0.10346026620000001,0.07792640527031632,0.033082746,0.11919337,0.1922772,0.013513715,0.1592343,False,False,False,False,False
CRYAB,-1,0.09343009527999999,0.1072460711127229,0.0041669724,0.051111214,0.13106604,0.2637293,0.01707695,False,False,False,False,False
CRYM,-1,0.23017117599999998,0.03943461325552123,0.22670926,0.20208065,0.2042531,0.2982518,0.21956107,False,False,False,False,False
CRYZL1,-1,0.18081950774,0.1165625507724327,0.11991478,0.0033806087,0.2484302,0.2680953,0.26427665,False,False,False,False,False
CSF1R,0,0.1524979772,0.1034050885620681,0.29677504,0.08295007,0.07789487,0.076434836,0.22843507,False,False,False,False,True
CSGALNACT1,-1,0.10699276057200002,0.11326018180032267,0.0051514204,0.0979833,0.16197288,0.00025244246,0.26960376,False,False,False,False,False
CSMD1,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
CST3,-1,0.17930796142,0.17320541986161936,0.06403946,0.0007725971,0.15056871,0.23570867,0.44545037,False,False,False,False,False
CTBP1,-1,0.10860381719999998,0.06349392504567583,0.17215072,0.04137965,0.143628,0.14701644,0.038844276,False,False,False,False,False
CTBP2,-1,0.1352357684,0.11026794566632006,0.27965894,0.20415318,0.03723718,0.019371962,0.13575758,False,False,False,False,False
CTBS,-1,0.18081743844,0.1165617775923004,0.11991134,0.0033806022,0.2484299,0.26809528,0.26427007,False,False,False,False,False
CTCF,-1,0.18373474,0.01885500473499277,0.20415466,0.18819398,0.18882088,0.18472642,0.15277776,False,False,False,False,False
CTCFL,-1,0.202209228,0.04198400902244353,0.27214235,0.21020333,0.17296407,0.18315165,0.17258474,False,False,False,False,False
CTNNA2,-1,0.16535132800000002,0.042443078758319,0.12538105,0.20611137,0.16975,0.20699424,0.11851998,False,False,False,False,False
CTNNB1,0,0.167274768,0.03229939430610379,0.13655458,0.2077341,0.17709371,0.18303633,0.13195512,True,False,False,False,False
CTTNBP2,-1,0.125618898,0.047988949111415956,0.11835877,0.2037624,0.08622817,0.08745475,0.1322904,False,False,False,False,False
CUX1,0,0.191834216,0.019985594157185572,0.19847602,0.2060841,0.18412676,0.20977989,0.16070431,False,False,True,False,False
CX3CR1,0,0.018698124990000002,0.02093479373669547,0.049770292,0.028930798,0.00026396665,0.013647256,0.0008783123,False,True,False,False,False
CXCL12,-1,0.1479043136,0.11628529566275554,0.039253768,0.03129302,0.14458023,0.2264962,0.29789835,False,False,False,False,False
CXCL13,-1,0.1345725932,0.07122478668056018,0.15251733,0.18814132,0.17514697,0.14624919,0.010808156,False,False,False,False,False
CXXC4,-1,0.183734746,0.018855012857475855,0.20415469,0.18819398,0.18882088,0.18472642,0.15277776,False,False,False,False,False
CXXC5,0,0.145558348,0.053739733664315545,0.16146584,0.09320924,0.08923549,0.16866538,0.21521579,False,False,True,False,False
CYB561,-1,0.191467358,0.0750728407844053,0.19544776,0.06389147,0.22670297,0.2591738,0.21212079,False,False,False,False,False
CYBB,-1,0.01869777041,0.02093466880940082,0.049769614,0.028931083,0.00026397925,0.013645933,0.0008782428,False,False,False,False,False
CYGB,-1,0.1345725852,0.07122478663430734,0.15251732,0.1881413,0.17514697,0.14624919,0.010808146,False,False,False,False,False
CYP39A1,-1,0.09351116002,0.11571779728508362,0.0072924527,0.0032406144,0.21006247,0.22978044,0.017179823,False,False,False,False,False
CYP4X1,-1,0.09343001288,0.1072461508222395,0.0041668224,0.05111112,0.13106614,0.26372927,0.017076712,False,False,False,False,False
CYP4Z1,-1,0.19888438599999997,0.13216394746431506,0.04587657,0.3593519,0.11822047,0.15958549,0.3113875,False,False,False,False,False
CYS1,-1,0.138591258,0.059057855887642244,0.04403318,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
DAAM2,-1,0.08537618520000001,0.057460388833235766,0.01688029,0.10810145,0.1090371,0.15640771,0.036454376,False,False,False,False,False
DACH1,-1,0.13637617480000003,0.0586358950046845,0.051359504,0.17514677,0.14260837,0.20211212,0.11065411,False,False,False,False,False
DAPK2,-1,0.10769948920000001,0.12447514453510894,0.32035848,0.006069572,0.09164514,0.08898641,0.031437844,False,False,False,False,False
DBP,-1,0.10690148959999998,0.07869712784512348,0.101771474,0.051914398,0.120865636,0.23112887,0.02882707,False,False,False,False,False
DCAF12,-1,0.2009823354,0.1261619831958215,0.35937908,0.010691357,0.2072763,0.24540444,0.1821605,False,False,False,False,False
DCC,-1,0.10769000420000001,0.12448771273981432,0.32039103,0.006079724,0.09159756,0.08892308,0.031458627,False,False,False,False,False
DCDC2,-1,0.255777898,0.05287870558754792,0.2691329,0.33341825,0.21784192,0.26189375,0.19660267,False,False,False,False,False
DCHS2,-1,0.13500659839999998,0.05575169824228122,0.17950125,0.15885238,0.147287,0.1516345,0.037757862,False,False,False,False,False
DCLK1,-1,0.162380412,0.035323279704696446,0.1251115,0.17678097,0.19558993,0.12375653,0.19066313,False,False,False,False,False
DCP1B,-1,0.2009829194,0.1261621294547879,0.35937983,0.010691407,0.2072763,0.24540451,0.18216255,False,False,False,False,False
