gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYB561D1,0,0.04552245319999999,0.012536932626172366,0.048634686,0.055534046,0.058621176,0.03371371,0.031108648,False,False,False,True,False
CYB5R1,0,0.10397892199999999,0.01813521828386882,0.08726759,0.11615177,0.11588514,0.08133196,0.11925815,False,False,True,False,False
CYBB,0,0.032374895699999996,0.02580068615637921,0.07212218,0.02204431,0.0144768525,0.009447948,0.043783188,False,False,True,False,False
CYFIP1,1,0.077824802,0.010704584319284427,0.08272711,0.06725855,0.07904463,0.09252306,0.06757066,False,False,False,True,False
CYP1B1,0,0.08671025460000001,0.01941904262617034,0.10492256,0.08353923,0.09951689,0.055252183,0.09032041,False,False,True,False,False
CYP21A2,0,0.085049566,0.01152450614272386,0.0740482,0.07886789,0.09763232,0.07727234,0.09742708,False,True,False,False,False
CYP26B1,0,0.12898660199999998,0.015082367355543688,0.13110675,0.14971194,0.12499052,0.10768213,0.13144167,False,False,True,False,False
CYP4X1,0,0.136251854,0.0532067604878288,0.11050198,0.14768086,0.13241711,0.21726936,0.07338996,True,False,False,False,False
CYP51A1,0,0.12196924280000002,0.021927374860510024,0.1108767,0.124930084,0.15865184,0.103321254,0.112066336,False,False,True,False,False
CYS1,0,0.0933534796,0.020112286181564066,0.123258404,0.07366433,0.10410694,0.083396964,0.08234076,False,False,False,False,True
CYTH3,0,0.1122022864,0.03754111175678162,0.16461885,0.11306286,0.080124326,0.1301982,0.073007196,False,False,True,False,False
CYTIP,0,0.059752661799999995,0.03236320550978489,0.10795844,0.050309293,0.036849532,0.028093059,0.075552985,False,False,False,True,False
CYYR1,0,0.05097497559999999,0.007367765266436172,0.052764036,0.04747827,0.057471,0.039977137,0.057184435,False,False,False,False,True
DAAM2,0,0.08735437720000001,0.01787975661239798,0.10121365,0.06253583,0.074430816,0.09625526,0.10233633,False,False,True,False,False
DAB2,0,0.1490785,0.04332011295071263,0.19447419,0.12788117,0.16571018,0.17274451,0.08458245,True,False,False,False,False
DACH1,0,0.12487439600000001,0.016817093582626882,0.12541728,0.10728617,0.11941876,0.11971289,0.15253688,False,False,True,False,False
DAPK1,0,0.1059823004,0.016643372771062745,0.1171396,0.09318376,0.102919206,0.088343576,0.12832536,False,True,False,False,False
DAPK2,0,0.085465158,0.010820167296616534,0.08642729,0.07293463,0.07797922,0.08895945,0.1010252,True,False,False,False,False
DARS-AS1,0,0.056401758600000004,0.0292605193676222,0.045318797,0.04538858,0.048222806,0.03510166,0.10797695,False,False,False,False,True
DBF4B,0,0.1091447896,0.013847168206568188,0.13041547,0.10931851,0.095145054,0.112160414,0.0986845,False,False,True,False,False
DBP,0,0.0770987752,0.024070238463808482,0.06259197,0.07666699,0.045347236,0.10253278,0.0983549,False,False,False,False,True
DBX2,0,0.11513238,0.04198323724377862,0.17891097,0.08251628,0.10547663,0.07614475,0.13261327,False,False,True,False,False
DCBLD1,0,0.092141314,0.027946307999398238,0.10697866,0.05179255,0.10891323,0.0746441,0.11837803,False,False,False,False,True
DCDC2C,0,0.080581185,0.00910822065882245,0.08221997,0.08505161,0.082780235,0.064812,0.08804211,False,False,False,False,True
DCHS2,0,0.172773454,0.0195812377257486,0.17337382,0.1875042,0.16075957,0.14696418,0.1952655,False,False,True,False,False
DCLK1,0,0.15699972,0.026554444194876303,0.17606051,0.16967978,0.11775007,0.17982937,0.14167887,False,False,False,True,False
DCLK2,0,0.14745115599999997,0.023311718435467817,0.13693148,0.17747861,0.12859264,0.12705691,0.16719614,False,True,False,False,False
DCN,0,0.10911461979999999,0.005097383053042529,0.104612805,0.111463204,0.11316498,0.10269129,0.11364082,True,False,False,False,False
DCP1B,0,0.0747177956,0.029731229919672964,0.09265756,0.02956776,0.09260953,0.059228968,0.09952516,False,True,False,False,False
DCX,0,0.18792442,0.029492864134647044,0.17993261,0.16611665,0.16858402,0.23855634,0.18643248,False,False,False,False,True
DDAH1,0,0.11520984199999999,0.00887527018118716,0.11913889,0.11299039,0.1283762,0.11008685,0.10545688,False,True,False,False,False
DDIT3,0,0.0406090024,0.01567358230335172,0.035249665,0.042234924,0.06693555,0.028094508,0.030530365,False,True,False,False,False
DDIT4,0,0.07111028359999999,0.014416821693871446,0.080350555,0.074267395,0.08388701,0.047211368,0.06983509,False,False,False,False,True
DDR1,0,0.09467812540000001,0.00918569886023637,0.10719319,0.091722555,0.094231196,0.08204636,0.098197326,True,False,False,False,False
DDX20,0,0.09747402679999999,0.027804043889194045,0.13879985,0.082748,0.068017334,0.111063935,0.086741015,False,False,False,False,True
DDX4,0,0.03202126600000001,0.008535529738055247,0.032329824,0.019809274,0.039728954,0.040201183,0.028037095,False,False,False,False,True
DDX43,0,0.08330662359999999,0.05149238182010689,0.07062055,0.06293118,0.024177378,0.09560903,0.16319498,False,False,False,True,False
DDX50,0,0.08828825500000001,0.03742856466114617,0.14951782,0.09380303,0.07253086,0.07454186,0.051047705,False,False,False,True,False
DDX58,0,0.104864582,0.018397816472382526,0.1318981,0.09730989,0.10186033,0.08211346,0.11114113,False,False,False,False,True
DDX60L,0,0.0636846442,0.009811882725239748,0.05429016,0.055046365,0.07840242,0.06510925,0.065575026,False,True,False,False,False
DEAF1,1,0.06080400719999999,0.005922552488666958,0.05696541,0.06935211,0.061468642,0.06245394,0.053779934,False,False,True,False,False
DENND1C,0,0.07966539759999999,0.014886877632961397,0.078537755,0.057336688,0.08095545,0.099094115,0.08240298,True,False,False,False,False
DENND3,0,0.08553115180000001,0.04264646861739593,0.04190048,0.09353984,0.14863847,0.050030094,0.093546875,False,False,False,True,False
DEPTOR,0,0.0886362238,0.014233945096109589,0.07882898,0.08507529,0.110189855,0.07445641,0.094630584,True,False,False,False,False
DGCR8,0,0.0523385444,0.01270844578251268,0.04944784,0.07122233,0.058420885,0.04084925,0.041752417,False,False,False,False,True
DGKG,0,0.0433583476,0.015339959592960613,0.037324876,0.063099004,0.054748945,0.0367452,0.024873713,False,True,False,False,False
DGKH,0,0.199052458,0.01695558826606939,0.21912031,0.20763835,0.18620084,0.20499903,0.17730376,False,False,True,False,False
DGKI,1,0.187924152,0.02949232414392549,0.17993261,0.1661166,0.16858402,0.23855506,0.18643247,True,False,False,False,False
DGKZ,0,0.111606562,0.022870449220022335,0.12712696,0.13255484,0.12247757,0.09725914,0.0786143,False,False,False,False,True
DHX36,0,0.034229082,0.021309890613370696,0.00913275,0.043747343,0.035284385,0.019248012,0.06373292,False,True,False,False,False
DIAPH3,0,0.0518646174,0.020357114013158248,0.0516863,0.031098822,0.06060693,0.08115526,0.034775775,False,False,True,False,False
DIDO1,0,0.12702469119999998,0.023538275038712107,0.12768038,0.1383561,0.104010046,0.10518071,0.15989622,False,True,False,False,False
DIO2,0,0.0914238608,0.01518886606857975,0.08830591,0.0891676,0.1003956,0.069363914,0.10988628,True,False,False,False,False
DIP2A,1,0.168254852,0.010427703563607376,0.16204038,0.18123357,0.1594884,0.16062386,0.17788805,True,False,False,False,False
DIP2C,1,0.1003741806,0.0444489019390384,0.17330933,0.09457668,0.09286296,0.08947655,0.051645383,False,False,False,True,False
DIRAS1,0,0.11693728399999999,0.012376374936387071,0.11940047,0.13729404,0.11285302,0.10742838,0.10771051,False,False,True,False,False
DIRAS2,0,0.0411107262,0.01915250756244831,0.011712229,0.051882513,0.045207236,0.034873486,0.061878167,False,True,False,False,False
DISC1FP1,0,0.05110723340000001,0.034025942968774474,0.02860698,0.045260757,0.01552893,0.06330114,0.10283836,False,True,False,False,False
DKK2,0,0.19905107,0.016957223519218877,0.2191202,0.20763879,0.18620096,0.20499723,0.17729817,False,False,True,False,False
DLC1,0,0.1411410118,0.049425366966394504,0.17900455,0.13789205,0.081084654,0.2007493,0.106974505,False,True,False,False,False
DLEC1,0,0.149078552,0.04332010234483431,0.19447419,0.12788129,0.1657103,0.17274451,0.08458247,False,False,False,False,True
DLEU1,0,0.15532261600000002,0.03412747375446694,0.17990258,0.15998457,0.10691021,0.19234246,0.13747326,False,True,False,False,False
DLEU2,0,0.13646464200000002,0.01542037944004038,0.13901284,0.15415344,0.11653353,0.1254842,0.1471392,False,True,False,False,False
DLEU7,0,0.050364711400000005,0.01663655831322449,0.079599656,0.04206735,0.047520623,0.043746542,0.038889386,False,False,False,True,False
DLG2,1,0.14780296799999998,0.02971169652155393,0.17123625,0.15609989,0.10227585,0.17400539,0.13539746,False,False,True,False,False
DLG5,0,0.14114101899999998,0.04942535438125487,0.17900455,0.13789196,0.08108474,0.20074934,0.106974505,False,False,True,False,False
DLGAP1,1,0.14191866999999997,0.012820705534977392,0.14488652,0.1574014,0.1219407,0.14059992,0.14476481,False,False,True,False,False
DLGAP2,1,0.14907855479999998,0.04332001627944009,0.19447419,0.12788121,0.16571017,0.17274451,0.084582694,True,False,False,False,False
DLX1,0,0.13625177800000002,0.05320676287258434,0.11050178,0.14768082,0.13241689,0.21726936,0.07339004,False,True,False,False,False
DLX4,0,0.10653380679999999,0.011118888299669675,0.11936583,0.109434634,0.10877995,0.08874727,0.10634135,False,True,False,False,False
DLX5,0,0.0569184232,0.014381550698769403,0.04876685,0.073184095,0.050730802,0.040852975,0.071057394,False,False,False,True,False
DLX6-AS1,0,0.10653891900000001,0.015969437018240655,0.12348096,0.119735315,0.10014117,0.08380182,0.10553533,False,False,True,False,False
DMC1,0,0.0433583062,0.015340060844814117,0.037325017,0.063099824,0.054747626,0.036745932,0.024873132,False,False,False,False,True
DMD,0,0.141141023,0.049425341411570144,0.17900476,0.13789189,0.08108477,0.20074919,0.106974505,False,False,True,False,False
DMRT3,0,0.0581292452,0.009632535714705069,0.046551432,0.055636525,0.060376305,0.07287096,0.055211004,False,True,False,False,False
DMRTA2,0,0.10286599599999999,0.02211452691969534,0.09375493,0.13647562,0.08419412,0.08620535,0.11369996,False,False,False,True,False
DMTN,0,0.1105673952,0.00612758975163034,0.10061467,0.11586458,0.10932437,0.112079516,0.11495384,False,False,False,True,False
DNAAF1,0,0.0374581452,0.013374491991247432,0.028148487,0.05081939,0.029198842,0.053223025,0.025900982,False,False,False,True,False
DNAH12,0,0.11230479199999999,0.022971600052165933,0.11792096,0.12637182,0.11492312,0.12966561,0.07264245,False,False,False,True,False
DNAH14,0,0.0826495638,0.02557579142847574,0.06917045,0.083357446,0.12555106,0.059222553,0.07594631,True,False,False,False,False
DNAH5,0,0.0564010812,0.029260413731964273,0.04531883,0.04538777,0.048222862,0.035100054,0.10797589,False,False,False,True,False
DNAH6,0,0.0897508712,0.014844453773908195,0.0885607,0.10495864,0.08777735,0.06681266,0.100645006,False,False,True,False,False
DNAH7,0,0.141037758,0.010293850957388108,0.15485612,0.14893825,0.13101494,0.13428612,0.13609336,False,True,False,False,False
DNAH8,0,0.13427076,0.01712106897141209,0.15606794,0.14173473,0.12127063,0.1391879,0.1130926,False,True,False,False,False
DNAJB4,0,0.138039296,0.018804828737164294,0.14120662,0.16732231,0.13431211,0.11591377,0.13144167,True,False,False,False,False
DNAJB5,0,0.0855311804,0.0426463807936744,0.041900612,0.09353966,0.14863844,0.05003027,0.09354692,False,True,False,False,False
DNAJC21,0,0.145685984,0.014918076415182691,0.14525554,0.16807368,0.15060401,0.13093029,0.1335664,False,False,True,False,False
DNAJC25,0,0.0796653566,0.014886869671278708,0.07853771,0.057336688,0.08095551,0.099094115,0.08240276,False,False,True,False,False
DNAJC27,0,0.093612552,0.02914265866144092,0.1254925,0.072518885,0.097383365,0.0562032,0.11646481,False,False,False,False,True
DNAJC6,0,0.10037414580000001,0.04444896993026439,0.1733094,0.09457688,0.092862785,0.089476384,0.05164528,True,False,False,False,False
DNHD1,0,0.064425313,0.015170179089591791,0.061537344,0.052521855,0.090794556,0.05661839,0.06065442,True,False,False,False,False
DNM3,0,0.14448743,0.012428323272294218,0.16266769,0.15130684,0.13348527,0.14079125,0.1341861,True,False,False,False,False
DNMBP,0,0.0872327624,0.019207271350905962,0.096257694,0.062265858,0.0986214,0.07174973,0.10726913,True,False,False,False,False
DNMT1,0,0.14907854399999998,0.04332006853875614,0.19447419,0.1278811,0.16571033,0.17274448,0.08458262,True,False,False,False,False
DNMT3A,1,0.0891206432,0.010188804700352307,0.0933755,0.08004676,0.09728716,0.09845855,0.076435246,False,False,True,False,False
DOCK10,0,0.09361269080000001,0.02914232696863985,0.12549186,0.072519474,0.0973839,0.05620341,0.11646481,True,False,False,False,False
DOCK3,0,0.141141039,0.04942533158985057,0.17900462,0.13789195,0.08108482,0.2007493,0.106974505,False,False,False,True,False
DOCK5,0,0.0564014706,0.02925829272336735,0.045319326,0.04538979,0.048222795,0.035102732,0.10797271,False,True,False,False,False
DOCK8,1,0.08553159780000001,0.042646670306332644,0.04190048,0.093539685,0.14863877,0.050030094,0.09354896,False,False,False,True,False
DOK3,0,0.0765154552,0.014116353234550173,0.08519055,0.060827646,0.06970808,0.09634609,0.07050491,False,False,False,True,False
DOK5,0,0.0666882112,0.009769954831105064,0.07062849,0.052879002,0.060364984,0.07328232,0.07628626,False,False,False,True,False
DOK6,0,0.17658850399999998,0.012946333099597347,0.1771444,0.18159218,0.15624134,0.19178425,0.17618035,False,True,False,False,False
DPF1,0,0.09457092679999998,0.01912185871279048,0.11895145,0.09160283,0.10255736,0.066391274,0.09335172,True,False,False,False,False
DPF3,0,0.07739456799999998,0.025425922246316502,0.114649825,0.04682807,0.087230675,0.06523595,0.07302832,False,False,False,False,True
DPH6,0,0.0815695726,0.01792702250217096,0.09328491,0.09231071,0.09047233,0.081087515,0.050692398,False,False,False,True,False
DPP10,1,0.15254901999999998,0.014351249844313213,0.15376183,0.16713126,0.13386439,0.14267059,0.16531703,False,False,True,False,False
DPP6,1,0.12672947799999998,0.009221432794309677,0.13524717,0.1291214,0.11412403,0.12045238,0.13470241,False,True,False,False,False
DPY19L1,0,0.15128137800000002,0.019680213089619224,0.13865568,0.1779894,0.1324191,0.14123538,0.16610733,True,False,False,False,False
DPYD,1,0.134774528,0.03480107247479264,0.11657688,0.1500515,0.13651569,0.18160383,0.08912474,False,False,False,True,False
DPYSL3,1,0.114233728,0.01626464144314654,0.1246143,0.11660424,0.1181021,0.08602788,0.12582012,False,False,False,True,False
DPYSL5,0,0.18186797400000002,0.02584534992846934,0.16245694,0.20993887,0.15867662,0.16835219,0.20991525,False,False,True,False,False
DR1,0,0.07610703099999999,0.018147060778598,0.06830299,0.07862511,0.09712507,0.049740825,0.08674116,False,True,False,False,False
DRAIC,0,0.08529790200000001,0.016594064910083667,0.09275686,0.09217569,0.06338526,0.10473275,0.07343895,False,False,False,True,False
DSCAML1,0,0.11520978199999998,0.00887566803038442,0.119140774,0.1129903,0.12837598,0.110084936,0.10545692,False,True,False,False,False
DSCAS,0,0.0994206968,0.026962437393388997,0.1434966,0.09600174,0.092283994,0.06960719,0.09571396,True,False,False,False,False
DSP,0,0.11584016999999999,0.01985434805255136,0.11867879,0.13044392,0.11971457,0.12877458,0.08158899,True,False,False,False,False
DST,1,0.10479161699999999,0.013970452085081924,0.12337008,0.08783005,0.10517759,0.09525539,0.112324975,True,False,False,False,False
DTD2,0,0.0578045658,0.016166015172645862,0.07274382,0.05579325,0.07578421,0.039415937,0.045285612,False,True,False,False,False
DTL,0,0.0501542776,0.026424964479955366,0.056726404,0.030288558,0.027961152,0.09272793,0.043067344,False,False,True,False,False
DTNA,0,0.10968784579999999,0.015340949486105097,0.119469725,0.096279874,0.10639311,0.09538431,0.13091221,False,False,True,False,False
DTNB,0,0.11521010300000001,0.008875301241213307,0.119139455,0.112990275,0.12837651,0.11008682,0.105457455,False,False,False,True,False
DTX1,0,0.056401617400000006,0.029259870414694703,0.045317885,0.045390345,0.048222862,0.035101425,0.10797557,False,False,False,True,False
DTX4,0,0.09682576,0.015333404453625098,0.11523854,0.10986894,0.07907912,0.08662579,0.09331641,False,False,False,False,True
DUSP1,0,0.07877250699999999,0.01989368372145026,0.10555409,0.055301335,0.08473938,0.08500235,0.06326538,False,False,True,False,False
DUSP10,0,0.0747177946,0.029731223794131997,0.09265756,0.02956776,0.09260953,0.059228983,0.09952514,False,False,False,True,False
DUSP22,0,0.07906909300000001,0.013368247009478208,0.091752306,0.062619105,0.08481701,0.089222424,0.06693462,False,False,False,False,True
DUSP23,0,0.08553099500000001,0.0426465391877732,0.04190048,0.09353968,0.14863844,0.050029635,0.09354674,False,True,False,False,False
DUSP26,0,0.095646458,0.01021425506443177,0.09628771,0.09540553,0.10637461,0.07913142,0.10103302,False,True,False,False,False
DUSP5,0,0.0623506372,0.010931326207523458,0.06901449,0.07114974,0.06498341,0.06293307,0.043672476,False,False,True,False,False
DUXAP8,0,0.05376517199999999,0.0111832857946048,0.057227943,0.04847642,0.07161697,0.04832148,0.043183047,False,True,False,False,False
DYNC1I1,0,0.11521006600000001,0.00887528733941217,0.11913892,0.1129903,0.12837663,0.11008727,0.10545721,False,False,True,False,False
DYNLRB2,0,0.05108865359999999,0.03398616035665985,0.028604295,0.04525608,0.015529273,0.0633277,0.10272592,False,False,True,False,False
