gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF4EBP1,-1,0.9998161400000001,0.00018861937334218923,1.0,0.9999516,0.9999026,0.9996265,0.9996,False,False,False,False,False
EIF5A2,-1,0.9999745240000001,3.6234252855570194e-05,0.9999999,0.9999999,0.9999217,0.99999976,0.99995136,False,False,False,False,False
ELAVL2,-1,0.99999946,8.706319543630974e-07,1.0,0.9999993,1.0,1.0,0.999998,False,False,False,False,False
ELAVL4,-1,0.9999642639999999,6.921615440051833e-05,0.9999987,0.99998534,0.99999785,0.99999857,0.99984086,False,False,False,False,False
ELF2,-1,0.99999769,2.9791777388979897e-06,1.0,0.9999988,0.9999999,0.9999969,0.99999285,False,False,False,False,False
ELF3,-1,0.99564899,0.009625118719158736,0.99999106,0.99999976,0.9784315,0.9998336,0.99998903,False,False,False,False,False
ELF4,-1,0.999726568,0.000562277741974547,0.99991214,0.9999993,0.9999989,0.9999995,0.998723,False,False,False,False,False
ELF5,-1,0.999991692,1.4970748812298162e-05,1.0,0.9999653,0.9999995,0.99999976,0.9999939,False,False,False,False,False
ELK1,-1,0.999810432,0.00040534046475771736,0.99997485,0.99999976,0.9999964,0.9999956,0.99908555,False,False,False,False,False
ELK3,-1,0.9999997800000001,2.209072203355229e-07,1.0,0.99999964,0.99999976,1.0,0.9999995,False,False,False,False,False
ELK4,-1,0.9997073000000001,0.00045252387318240196,0.9999839,1.0,0.99894494,0.9999728,0.99963486,False,False,False,False,False
ELL2,-1,0.999987196,2.8094666397743132e-05,1.0,0.9999999,0.99993694,0.9999995,0.99999964,False,False,False,False,False
ELOVL5,-1,0.999890078,0.00015574448760713173,0.9999975,0.99999964,0.99979,0.9999999,0.99966335,False,False,False,False,False
ELOVL6,-1,0.9999630400000001,6.907045678149405e-05,0.9999994,0.9999864,0.9999926,0.999997,0.9998398,False,False,False,False,False
ELOVL7,-1,0.9999058080000001,0.00019907134931977045,0.99998724,0.99999976,0.9999945,0.99999774,0.9995498,False,False,False,False,False
EMILIN2,-1,0.99992225,7.514434443122682e-05,0.9998889,1.0,0.9999223,0.999985,0.99981505,False,False,False,False,False
EML1,-1,0.9999807860000001,1.8129491995078618e-05,0.9999789,0.99997723,0.999995,0.9999994,0.9999534,False,False,False,False,False
EML6,-1,0.999842846,0.0002854781604256047,0.9999975,0.9999025,0.99998033,0.9999969,0.999337,False,False,False,False,False
EMX2OS,-1,0.9999964199999999,5.017449551334728e-06,0.9999976,1.0,1.0,0.99998784,0.99999666,False,False,False,False,False
ENC1,-1,0.99999683,4.215483364923854e-06,1.0,0.99999666,0.99998975,1.0,0.99999774,False,False,False,False,False
ENDOD1,-1,0.9998253800000001,0.00037567027670552393,0.99997604,1.0,0.9999975,0.9991536,0.99999976,False,False,False,False,False
ENKUR,-1,0.9991832580000001,0.001483295101596449,0.9998017,0.9965444,0.99960726,0.99999833,0.9999646,False,False,False,False,False
ENO1,-1,0.9999656640000001,7.344385086583964e-05,0.9998343,0.99999917,0.99999785,1.0,0.999997,False,False,False,False,False
ENO1-AS1,-1,0.9999911780000001,1.9592703233579525e-05,0.99999976,1.0,1.0,0.99995613,1.0,False,False,False,False,False
ENOX1,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
ENOX2,-1,0.999953698,7.029290163310842e-05,0.9999312,1.0,0.99983954,0.99999845,0.9999993,False,False,False,False,False
ENPP2,-1,0.9999998119999999,3.0449958947516547e-07,1.0,1.0,0.9999993,1.0,0.99999976,False,False,False,False,False
ENTPD1-AS1,-1,0.9998401040000001,0.00025295096418082247,0.9999993,0.9998086,0.9994111,0.99999976,0.99998176,False,False,False,False,False
ENTPD3-AS1,-1,0.998806514,0.002640616412493507,1.0,0.99998343,0.99999297,0.99408287,0.9999733,False,False,False,False,False
ENTPD5,-1,0.9995449200000002,0.0009337427118859169,0.9998467,0.9999999,0.9978788,0.9999999,0.9999993,False,False,False,False,False
EOGT,-1,0.999974628,4.2849479810127836e-05,0.9999926,0.99998844,0.9998983,0.9999994,0.9999944,False,False,False,False,False
EP300,-1,0.99999094,2.0202920580937012e-05,1.0,1.0,0.9999548,0.9999999,1.0,False,False,False,False,False
EPAS1,-1,0.9999862160000001,2.3634336885129423e-05,0.99999976,0.99999416,0.9999443,0.99999976,0.9999931,False,False,False,False,False
EPB41,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPB41L2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPB41L3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPB41L4A,-1,0.99999596,5.104096394050665e-06,0.99999976,0.9999957,0.9999989,0.9999982,0.99998724,False,False,False,False,False
EPCAM,-1,0.9999481100000001,0.00010526027503290386,1.0,0.9999974,0.9999994,0.99998355,0.9997602,False,False,False,False,False
EPHA1-AS1,-1,0.9994399000000002,0.0011879783802536228,0.9999999,0.99996257,0.9973151,0.9999782,0.99994373,False,False,False,False,False
EPHA2,-1,0.999575478,0.0006377102201783917,1.0,0.99999964,0.99853325,0.9999565,0.999388,False,False,False,False,False
EPHA3,-1,0.999994254,7.961496718603202e-06,0.99999547,0.99999547,0.99999976,1.0,0.99998057,False,False,False,False,False
EPHA4,-1,0.999789608,0.0004509106522583164,1.0,1.0,0.99898344,0.9999652,0.9999994,False,False,False,False,False
EPHA5,-1,0.9999950959999999,7.1719125761525555e-06,0.99999833,0.9999999,0.9999943,1.0,0.99998295,False,False,False,False,False
EPHA5-AS1,-1,0.9999635400000001,6.358578300216893e-05,0.99999976,0.99999774,0.9999684,0.9999995,0.9998523,False,False,False,False,False
EPHA6,-1,0.9998800639999998,0.0002420968002267034,0.99999416,0.99999976,0.9999583,1.0,0.9994481,False,False,False,False,False
EPHA8,-1,0.99994838,9.680508147817835e-05,1.0,0.9999707,0.99977654,0.999998,0.99999666,False,False,False,False,False
EPM2A,-1,0.999991398,1.2156747920391672e-05,0.9999727,1.0,0.99998534,0.9999999,0.99999905,False,False,False,False,False
EPS8,-1,0.9999905800000001,1.3552298698020694e-05,1.0,0.99999726,0.9999994,0.99998844,0.9999678,False,False,False,False,False
EPSTI1,-1,0.9998939119999999,0.00019766579552363004,0.999542,0.99999416,0.9999832,1.0,0.9999502,False,False,False,False,False
ERBB4,-1,0.999992096,1.1411456085873251e-05,0.999997,0.99999833,0.99997175,0.9999976,0.9999958,False,False,False,False,False
ERBIN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ERC2,-1,0.99999902,1.2918204209846206e-06,1.0,0.99999976,1.0,0.9999982,0.99999714,False,False,False,False,False
ERCC3,-1,0.9999818000000001,3.0937275251731596e-05,1.0,0.9999279,0.999998,0.9999999,0.9999832,False,False,False,False,False
ERCC6,-1,0.99999941,8.891006691945497e-07,1.0,1.0,0.99999905,1.0,0.999998,False,False,False,False,False
ERCC6L,-1,0.9999717459999999,6.284264777996841e-05,1.0,0.99999964,0.99999976,1.0,0.99985933,False,False,False,False,False
ERG,-1,0.9975399460000001,0.005079959839012538,1.0,0.9884723,0.99922836,0.9999999,0.99999917,False,False,False,False,False
ERGIC2,-1,0.999892942,0.00021283590843650726,0.9999964,0.99999654,0.99999297,0.9999659,0.9995129,False,False,False,False,False
ERICH3,-1,0.999894402,0.00010844198965345816,0.9997501,0.99981004,0.9999846,0.9999374,0.99998987,False,False,False,False,False
ERLIN1,-1,0.9997945400000001,0.00028134426064878353,0.9999999,0.9999895,0.9998367,0.9993118,0.9998348,False,False,False,False,False
ERMAP,-1,0.9987616000000001,0.002127889851766276,1.0,0.99950135,0.99999905,0.994994,0.9993136,False,False,False,False,False
ERMN,-1,0.992904708,0.015806769864715266,0.99990034,0.99999905,0.9646288,0.9999963,0.99999905,False,False,False,False,False
ERO1B,-1,0.999526372,0.0010052861775235926,1.0,0.99772936,0.99990964,0.9999931,0.99999976,False,False,False,False,False
ESR2,-1,0.9999208380000001,9.33332005237379e-05,0.9999999,0.9999951,0.99982893,0.99996996,0.9998103,False,False,False,False,False
ESRRA,-1,0.999986202,1.3211514674716637e-05,0.99996734,0.99997807,0.9999925,0.9999999,0.9999932,False,False,False,False,False
ESRRG,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ESYT2,-1,0.9999792060000001,3.1196635716076254e-05,1.0,0.9999691,0.9999286,0.99999976,0.99999857,False,False,False,False,False
ETNPPL,-1,0.9999562080000001,7.326585064000754e-05,0.9999522,0.99999917,0.99983037,0.9999999,0.9999994,False,False,False,False,False
ETS1,-1,0.9996946019999999,0.0005350348405664757,0.99876237,0.9999957,0.99999774,0.9999994,0.9997178,False,False,False,False,False
ETV1,-1,0.9999940200000002,1.3371686505460875e-05,1.0,1.0,0.9999701,1.0,1.0,False,False,False,False,False
ETV3,-1,0.9999463859999999,0.00011474970230897116,0.9999988,0.99999845,0.99999464,0.99974114,0.9999989,False,False,False,False,False
ETV4,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
ETV5,-1,0.9985972220000001,0.0021785928576537805,0.999998,1.0,0.9998709,0.99815875,0.99495846,False,False,False,False,False
ETV6,-1,0.99990286,0.00011985779636719425,0.99999833,0.9999914,0.99977833,0.9999809,0.99976534,False,False,False,False,False
ETV7,-1,0.999974076,3.361498296891196e-05,0.9999976,0.99994564,0.9999299,0.99999774,0.9999995,False,False,False,False,False
EVA1C,-1,0.999967932,6.81577663953511e-05,0.9999938,0.99999976,1.0,1.0,0.9998461,False,False,False,False,False
EXO5,-1,0.9994054200000001,0.001329387138045181,0.99999976,1.0,0.99702734,1.0,1.0,False,False,False,False,False
EXT1,-1,0.9996931840000001,0.000648567961381062,0.99994767,0.9999993,0.9999869,0.99999845,0.9985336,False,False,False,False,False
EXT2,-1,0.99974064,0.000552777127782963,0.9999887,1.0,0.9987521,0.999997,0.9999654,False,False,False,False,False
EYA3,-1,0.999657508,0.0005144126109651731,1.0,1.0,0.99945074,0.998841,0.9999958,False,False,False,False,False
EZH2,-1,0.9999876719999999,2.6897098728320333e-05,1.0,0.9999994,0.9999994,1.0,0.99993956,False,False,False,False,False
EZR,-1,0.998819174,0.0024451503268879135,0.99976605,0.99998856,0.99989736,0.9944483,0.9999956,False,False,False,False,False
F8,-1,0.9997310699999999,0.0005724265865593465,0.9999498,0.9999999,1.0,0.99999785,0.9987078,False,False,False,False,False
FAAH2,-1,0.9999549059999999,9.649398001949686e-05,1.0,0.9997824,1.0,1.0,0.99999213,False,False,False,False,False
FAAP24,-1,0.9933955579999999,0.014535255433576684,0.9997942,0.99999976,1.0,0.96739477,0.99978906,False,False,False,False,False
FAM102B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FAM107B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FAM110B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FAM111B,-1,0.9999795240000001,4.551755793097676e-05,1.0,0.99999976,0.99999976,1.0,0.9998981,False,False,False,False,False
FAM114A1,-1,0.9998843040000001,0.00014881925221558163,0.99966943,0.9999925,0.99978596,0.99998343,0.9999902,False,False,False,False,False
FAM118A,-1,0.99998238,1.9663412725160663e-05,0.9999753,0.9999944,0.99999106,0.9999999,0.99995124,False,False,False,False,False
FAM120AOS,-1,0.9995356560000002,0.0005174642030421177,0.99968743,0.99998975,0.9991786,0.9999958,0.9988267,False,False,False,False,False
FAM122C,-1,0.999949314,6.839860364073629e-05,0.9999825,0.99999917,0.9999654,0.9998292,0.9999703,False,False,False,False,False
FAM126A,-1,0.9996933199999999,0.0005656408054145348,1.0,0.9999944,0.99977785,0.9986959,0.99999845,False,False,False,False,False
FAM135B,-1,0.99992079,0.00011992006212473239,1.0,0.99999976,0.99972934,0.9999999,0.99987495,False,False,False,False,False
FAM13A,-1,0.999998526,1.7925624117579525e-06,1.0,0.99999976,0.9999956,0.99999917,0.9999981,False,False,False,False,False
FAM13C,-1,0.999751468,0.0005485731702516879,0.9999999,0.99998724,0.9987702,1.0,1.0,False,False,False,False,False
FAM149A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FAM151B,-1,0.9995809020000002,0.0005659634414164842,0.9999765,0.9988048,0.99998856,0.99998915,0.9991455,False,False,False,False,False
FAM155A,-1,0.9946110320000001,0.011940853238762742,0.9999976,0.99998593,0.9998223,0.973251,0.99999833,False,False,False,False,False
FAM160A1,-1,0.999592674,0.0007488434137922577,0.9999999,1.0,0.9996902,0.9982747,0.99999857,False,False,False,False,False
FAM167A-AS1,-1,0.999995542,9.768388812873772e-06,1.0,1.0,0.99997807,1.0,0.99999964,False,False,False,False,False
FAM169A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FAM171A1,-1,0.992114628,0.015230812108089329,0.99999964,0.9955902,0.9999044,0.9999981,0.9650808,False,False,False,False,False
FAM171B,-1,0.9994133080000001,0.001256842469890323,0.99996936,0.99997354,0.9999603,0.9999982,0.99716514,False,False,False,False,False
FAM174A,-1,0.9999831479999999,1.7393289510586516e-05,0.99995434,0.9999981,0.9999808,0.9999944,0.9999881,False,False,False,False,False
FAM184A,-1,0.9999413319999999,6.574036142277356e-05,0.9999534,0.99996746,0.999828,0.9999988,0.999959,False,False,False,False,False
FAM189A1,-1,0.999990392,2.148414112783003e-05,1.0,1.0,0.99995196,1.0,1.0,False,False,False,False,False
FAM199X,-1,0.9999834139999999,2.3692333781216346e-05,0.99999905,0.9999838,0.99994266,0.9999999,0.99999166,False,False,False,False,False
FAM20A,-1,0.9999994799999999,1.1627553482836757e-06,1.0,1.0,1.0,0.9999974,1.0,False,False,False,False,False
FAM214A,-1,0.999120638,0.0012518819707024868,0.99970466,0.9999994,0.99704283,0.99885845,0.99999785,False,False,False,False,False
FAM216A,-1,0.999317484,0.0009319683108775724,0.9998965,0.9999999,0.9999517,0.99788266,0.99885666,False,False,False,False,False
FAM222A,-1,0.9999979020000002,3.1378527690151807e-06,0.99999654,1.0,0.99999297,1.0,1.0,False,False,False,False,False
FAM222A-AS1,-1,0.9999801600000001,4.375126283891503e-05,1.0,1.0,0.9999019,1.0,0.9999989,False,False,False,False,False
FAM24B,-1,0.999886958,0.00017354581619850938,1.0,1.0,0.99960524,0.99999845,0.9998311,False,False,False,False,False
FAM3C,-1,0.999992848,1.599235817510144e-05,0.99996424,1.0,1.0,1.0,1.0,False,False,False,False,False
FAM49B,-1,0.9995897060000001,0.000703400908358836,0.99998295,1.0,0.99960834,0.99999034,0.9983669,False,False,False,False,False
FAM72A,-1,0.9998475680000001,0.0003018623264337379,0.9999993,0.99999964,0.9999285,1.0,0.9993104,False,False,False,False,False
FAM72D,-1,0.9999922019999999,1.6633971864864964e-05,0.99999976,1.0,0.9999993,0.9999995,0.99996245,False,False,False,False,False
FAM78B,-1,0.99992336,9.802745406264653e-05,0.99984825,0.9999989,0.99998045,0.9999999,0.9997893,False,False,False,False,False
FAM81A,-1,0.9999397440000001,0.0001017603598165686,0.9999856,0.99999774,0.99995553,0.99976045,0.9999994,False,False,False,False,False
FAM89A,-1,0.9999713939999999,5.794487190424105e-05,1.0,0.99999917,0.9999918,0.9998679,0.9999981,False,False,False,False,False
FAM8A1,-1,0.99999986,2.6076809621773326e-07,0.9999994,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FAM91A1,-1,0.997153948,0.006203381024692908,0.9998142,0.9999999,0.9860578,0.99998844,0.9999094,False,False,False,False,False
FANCA,-1,0.9997510120000002,0.0005156140162175862,1.0,0.9988305,0.9999999,1.0,0.99992466,False,False,False,False,False
FANCD2,-1,0.9999766319999999,2.248057205677164e-05,1.0,1.0,0.99997246,0.9999536,0.9999571,False,False,False,False,False
FANCI,-1,0.9999951360000001,6.456986913413602e-06,0.9999877,1.0,0.99999964,0.9999999,0.99998844,False,False,False,False,False
FANK1,-1,0.999917362,0.0001473031303808546,0.99997985,0.9999975,0.9999535,1.0,0.99965596,False,False,False,False,False
FAR2,-1,0.9997450259999999,0.0005668825908246289,0.9999993,0.99999917,0.9999957,1.0,0.99873096,False,False,False,False,False
FARP2,-1,0.999989848,2.2443897166023854e-05,1.0,0.9999999,0.9999497,1.0,0.99999964,False,False,False,False,False
FAS,-1,0.999838228,0.00032899223238551395,0.9999999,1.0,0.99994457,0.9992512,0.99999547,False,False,False,False,False
FAT1,-1,0.9998735400000001,0.0002517750897130154,0.9999982,0.99997556,0.9999709,0.9999993,0.99942374,False,False,False,False,False
FAT4,-1,0.9999920919999999,1.4758262770390232e-05,1.0,1.0,0.99999726,0.9999658,0.9999974,False,False,False,False,False
FAXC,-1,0.9999583940000001,5.252867959506048e-05,0.9999658,0.99999857,0.9999865,0.999974,0.9998671,False,False,False,False,False
FBL,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,0.9999993,1.0,1.0,False,False,False,False,False
FBLIM1,-1,0.999957116,5.14024905038464e-05,0.9999622,0.99999905,0.99996233,0.9998702,0.9999918,False,False,False,False,False
FBLN7,-1,0.999993712,8.56479538578602e-06,1.0,0.99998426,1.0,0.9999999,0.9999844,False,False,False,False,False
FBN1,-1,0.999986488,1.0518826930792972e-05,0.9999907,0.9999794,0.99997294,1.0,0.9999894,False,False,False,False,False
FBN2,-1,0.999399486,0.0013366645216283692,0.99999976,0.99998987,0.9970084,0.9999995,0.9999999,False,False,False,False,False
FBXL17,-1,0.99997906,3.82913234297424e-05,0.9999958,0.99999833,0.9999106,0.9999951,0.99999547,False,False,False,False,False
FBXL19,-1,0.999311838,0.0014090577634433697,0.99999905,0.99999154,0.9998797,0.9967931,0.9998958,False,False,False,False,False
FBXL2,-1,0.9991506600000001,0.0017268693169866722,0.99978083,0.99994147,0.999967,0.9999988,0.9960652,False,False,False,False,False
FBXL22,-1,0.9999767319999998,2.6900372116384124e-05,0.99993527,0.9999851,0.99996555,0.99999857,0.99999917,False,False,False,False,False
FBXL7,-1,0.999991208,1.6930543995996774e-05,0.9999999,0.9999987,0.99999964,0.9999968,0.999961,False,False,False,False,False
FBXO32,-1,0.9999396339999999,0.00012317582059804408,0.99999297,0.9999958,0.9999944,0.9999957,0.9997193,False,False,False,False,False
FBXO34,-1,0.9999850479999999,2.8216110114630117e-05,1.0,0.99999213,0.99999976,0.99999845,0.9999349,False,False,False,False,False
FBXO36,-1,0.99975688,0.0005384486205758153,1.0,1.0,0.9987937,0.9999908,0.9999999,False,False,False,False,False
FBXO48,-1,0.9999991940000001,1.3857055964297296e-06,1.0,1.0,0.9999968,0.99999917,1.0,False,False,False,False,False
FBXO5,-1,0.999910298,0.00019447953753542555,0.9999999,0.9999932,0.99999595,1.0,0.99956244,False,False,False,False,False
FBXW7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FCGR2A,-1,0.9987406799999998,0.0026024402955687567,1.0,0.994093,0.9999994,0.9996444,0.9999666,False,False,False,False,False
FCGR3A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FDFT1,-1,0.9992496880000001,0.0016323666639943373,0.9999999,1.0,0.9999186,0.99999964,0.9963303,False,False,False,False,False
FER,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
FEZ1,-1,0.9999976399999999,2.7772288346576517e-06,0.9999943,1.0,0.9999989,1.0,0.999995,False,False,False,False,False
FFAR4,-1,0.9998899619999999,0.00017498149650747334,0.9999981,0.99958736,0.99997914,0.99999607,0.99988914,False,False,False,False,False
FGD2,-1,0.9977407919999999,0.005014525874628602,0.9999516,0.9999857,0.99999666,0.9887706,0.9999994,False,False,False,False,False
FGD4,-1,0.999964902,3.059914328866697e-05,0.9999391,0.99997973,0.9999958,0.99998415,0.99992573,False,False,False,False,False
FGD5,-1,0.99996002,4.330951165734443e-05,0.99999964,0.9999597,0.9998957,0.9999453,0.99999976,False,False,False,False,False
FGF12,-1,0.999999904,1.31453413792858e-07,1.0,0.99999976,1.0,1.0,0.99999976,False,False,False,False,False
