gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASPN,-1,0.1072013218,0.11622564209576558,0.019244269,0.03623957,0.18572189,0.2736228,0.02117808,False,False,False,False,False
ASPSCR1,-1,0.060881472199999995,0.026044844488348463,0.042296007,0.06378733,0.04562239,0.047645144,0.10505649,False,False,False,False,False
ASS1,-1,0.01166963516,0.00928489783779024,0.013771091,0.012028588,0.025827672,0.0042974222,0.0024234026,False,False,False,False,False
ASTN1,-1,0.08684555199999999,0.06604895558969058,0.17596103,0.02670503,0.05565682,0.13753177,0.03837311,False,False,False,False,False
ATAD2,-1,0.06720145139999999,0.047527896744752544,0.14611353,0.024682932,0.035937745,0.06688221,0.06239084,False,False,False,False,False
ATCAY,-1,0.032143732679999995,0.02318825423923423,0.0073989504,0.050916374,0.006404689,0.05122161,0.04477704,False,False,False,False,False
ATF1,-1,0.040763858400000005,0.04453059029869491,0.018601542,0.049845066,0.01237095,0.11484903,0.008152704,False,False,False,False,False
ATF2,-1,0.0239181158,0.012511624969961863,0.02983261,0.011464781,0.013931832,0.022184916,0.04217644,False,False,False,False,False
ATF3,-1,0.10571372370000001,0.16024900884290014,0.005038931,0.0153837195,0.38162124,0.11171266,0.014812068,False,False,False,False,False
ATF4,-1,0.059277597599999995,0.04852973574003894,0.025175232,0.0505589,0.029457016,0.1438368,0.04736004,False,False,False,False,False
ATF5,0,0.024529861679999997,0.020509333032186033,0.0024384034,0.028007023,0.009955849,0.055602863,0.02664517,True,False,False,False,False
ATF7,-1,0.05187919408,0.06241053004170726,0.0002702804,0.05047206,0.020209964,0.15874353,0.029700136,False,False,False,False,False
ATF7IP,-1,0.068094301,0.06186038700017358,0.14843892,0.014534459,0.041681614,0.11931456,0.016501952,False,False,False,False,False
ATG10,0,0.0279044866,0.020539881975160906,0.05460699,0.005850066,0.016562961,0.044233784,0.018268632,False,False,False,True,False
ATL1,0,0.02328762886,0.022090494364164173,0.0018844213,0.039150443,0.015045668,0.053409465,0.006948147,False,True,False,False,False
ATL2,0,0.02819183454,0.021042064445951077,0.0047753807,0.026078567,0.011129289,0.052657876,0.04631806,True,False,False,False,False
ATOH8,0,0.044780451320000005,0.03711935457007086,0.021608258,0.10304403,0.0063150106,0.039593305,0.053341653,False,False,True,False,False
ATP10A,0,0.004148661099999999,0.003737667855045216,0.0028466256,0.004675505,0.010378328,0.0010872207,0.0017556262,False,False,False,False,True
ATP11A,-1,0.0277876854,0.036205518887380085,0.09222529,0.011714426,0.013589984,0.005828436,0.015580291,False,False,False,False,False
ATP11C,-1,0.139310022,0.17185778831767246,0.06635009,0.04395713,0.44385755,0.10031249,0.04207285,False,False,False,False,False
ATP12A,0,0.0102352851,0.008227989183808812,0.009307053,0.011469186,0.02350931,0.003520672,0.0033702045,False,False,False,False,True
ATP13A3,0,0.0137937438,0.010288189081332883,0.012220662,0.009433058,0.007700317,0.007715182,0.0318995,False,False,False,False,True
ATP13A4-AS1,-1,0.07073470223999999,0.08815435347961795,0.010604346,0.027413307,0.0016198832,0.21145092,0.102585055,False,False,False,False,False
ATP13A5-AS1,0,0.04919082166,0.06317983678088314,0.016920418,0.045243017,0.0027269763,0.15884273,0.022220967,False,False,False,False,True
ATP1A1,-1,0.035059156839999994,0.04057232848539507,0.008326697,0.02392354,0.0019090762,0.037971366,0.103165105,False,False,False,False,False
ATP1A3,-1,0.0584446955,0.05390434493403232,0.048709527,0.022139516,0.0018049645,0.13919745,0.08037202,False,False,False,False,False
ATP1B1,0,0.0280875398,0.03159917944503537,0.08376833,0.017011084,0.008288651,0.021657389,0.009712245,False,True,False,False,False
ATP1B3,0,0.0015904762460000003,0.0012759129113808858,0.00305972,0.0024525954,0.00026453147,0.00026730206,0.0019082323,False,True,False,False,False
ATP2A2,-1,0.03023283866,0.018307313376479017,0.0016164543,0.043834575,0.04843964,0.028904783,0.028368741,False,False,False,False,False
ATP2C1,-1,0.0326215824,0.011014720425980102,0.023407137,0.041762583,0.04399578,0.03483271,0.019109702,False,False,False,False,False
ATP6V0C,-1,0.04081126,0.022545149238243183,0.031448677,0.075618945,0.01739352,0.030220093,0.049375065,False,False,False,False,False
ATP6V1A,-1,0.0720554008,0.03338709671683489,0.049461965,0.043510873,0.10630406,0.11064922,0.050350886,False,False,False,False,False
ATP6V1B1,-1,0.04510633511999999,0.041019127593364686,0.06571576,0.033716623,0.0068353526,0.1059415,0.01332244,False,False,False,False,False
ATP8A1,0,0.0384092068,0.011962889862981819,0.023920532,0.031566154,0.03961514,0.04099829,0.055945918,True,False,False,False,False
ATP8A2,-1,0.0662582674,0.04118631308973206,0.014726082,0.032908965,0.08716462,0.11458632,0.08190535,False,False,False,False,False
ATP8B1,-1,0.01209907218,0.005733713142376768,0.008770192,0.018130688,0.0038239749,0.014748888,0.015021618,False,False,False,False,False
ATP8B4,-1,0.00602180732,0.007608375176535687,0.0032514483,0.005631085,0.019194841,0.0008240929,0.0012075694,False,False,False,False,False
ATP9A,-1,0.04183408446,0.03362920127166759,0.025542963,0.045664452,0.0063373093,0.09609186,0.035533838,False,False,False,False,False
ATRNL1,-1,0.0375175239,0.03209865764625442,0.0109351305,0.021768143,0.037877515,0.09230936,0.024697471,False,False,False,False,False
ATXN1,-1,0.016922476600000003,0.009788481027446895,0.026136458,0.007062996,0.008593314,0.014645807,0.028173808,False,False,False,False,False
ATXN7,-1,0.043042527600000005,0.027670227945097138,0.012011656,0.039053366,0.056392066,0.08278039,0.02497516,False,False,False,False,False
ATXN7L3B,-1,0.052279630156,0.04182861309509822,0.00013090778,0.04647394,0.032730293,0.11176486,0.07029815,False,False,False,False,False
AUTS2,-1,0.017033606599999997,0.010237187549796417,0.030019827,0.00505919,0.008488196,0.01910191,0.02249891,False,False,False,False,False
AVEN,-1,0.10718183340000001,0.07908802943193854,0.17884533,0.03215614,0.07501018,0.20428605,0.045611467,False,False,False,False,False
AVPI1,-1,0.034130823600000006,0.034276972555398855,0.008100831,0.048648868,0.002333948,0.08630114,0.025269331,False,False,False,False,False
AZIN1,-1,0.0763807536,0.07730698004742707,0.002215948,0.07072796,0.00162222,0.17413068,0.13320696,False,False,False,False,False
AZIN2,0,0.04981021544,0.04796138499305753,0.029867262,0.0588437,0.0049832272,0.026889088,0.1284678,True,False,False,False,False
B2M,-1,0.046256705999999995,0.0196179934149932,0.06793304,0.052209593,0.038847882,0.055829488,0.016463527,False,False,False,False,False
B3GALNT2,-1,0.023475681800000002,0.027452106327036187,0.010188221,0.070836134,0.002195576,0.01159145,0.022567028,False,False,False,False,False
B3GALT2,-1,0.06986538216,0.07971861990568749,0.022064133,0.072974,0.0006175028,0.20377432,0.049896955,False,False,False,False,False
B3GALT5,-1,0.09838902020000001,0.07738290581583082,0.16634077,0.025652798,0.07232639,0.19409154,0.033533603,False,False,False,False,False
B3GAT2,-1,0.04611010202,0.04077485731458037,0.017444363,0.052391957,0.0023443901,0.10821805,0.05015175,False,False,False,False,False
B3GLCT,-1,0.0606468632,0.04358418658430267,0.104550555,0.017606325,0.044788033,0.10970409,0.026585313,False,False,False,False,False
B3GNT2,-1,0.0846584652,0.06028548456295728,0.17967682,0.05053582,0.018923782,0.08465313,0.089502774,False,False,False,False,False
B4GALT4,-1,0.058609307,0.015178695093650838,0.078858785,0.0663714,0.05855649,0.05012679,0.03913307,False,False,False,False,False
B4GALT5,-1,0.055803545633999994,0.04536882226380615,0.11190603,0.0402419,0.00039134317,0.09207129,0.034407165,False,False,False,False,False
B4GALT6,-1,0.03759298,0.015570343825408754,0.02632327,0.024157407,0.030371398,0.04647094,0.060641885,False,False,False,False,False
BAALC-AS1,-1,0.066408744,0.034279452243114,0.061406378,0.042178173,0.027112449,0.11056913,0.09077759,False,False,False,False,False
BACE2,0,0.029430829380000002,0.02625221169495232,0.062873386,0.02836791,0.0006282625,0.0076273684,0.04765722,False,False,True,False,False
BACH1,-1,0.033979114399999996,0.014297831962410362,0.026739843,0.023043834,0.024805645,0.0379677,0.05733855,False,False,False,False,False
BACH2,-1,0.029861045600000004,0.016816580258954536,0.055775322,0.012402625,0.017712722,0.032178655,0.031235904,False,False,False,False,False
BAG3,-1,0.024785186299999998,0.01715900183214638,0.04757899,0.02538418,0.0015911245,0.016945507,0.03242613,False,False,False,False,False
BAIAP2,-1,0.10488035879999999,0.061682911227992146,0.18244557,0.08839443,0.015368899,0.13513519,0.103057705,False,False,False,False,False
BAMBI,-1,0.040796962000000006,0.025731815393146954,0.016350677,0.038045615,0.04097094,0.08327554,0.025342038,False,False,False,False,False
BARD1,-1,0.08066958440000001,0.0626242312502168,0.037960578,0.036504734,0.15823008,0.1394261,0.03122643,False,False,False,False,False
BARHL1,-1,0.0595146332,0.05533809112891175,0.031946003,0.028887436,0.009395887,0.14663592,0.08070792,False,False,False,False,False
BARX2,-1,0.00974143918,0.00838863850179309,0.009171186,0.020703396,0.0009059367,0.015355144,0.0025715332,False,False,False,False,False
BASP1,0,0.02449575196,0.028850467918028963,0.0020751078,0.019888952,0.07453745,0.017260078,0.008717172,True,False,False,False,False
BATF,0,0.008039499379999999,0.0069091915912443515,0.0066097174,0.014145974,0.0009919939,0.016265385,0.0021844266,False,False,True,False,False
BATF3,-1,0.0230065578,0.023431431919851625,0.011082911,0.06359477,0.004049377,0.018326536,0.017979195,False,False,False,False,False
BAZ1A,0,0.0533122756,0.01583790690598953,0.04435639,0.07457412,0.034233026,0.050213292,0.06318455,False,False,False,True,False
BBOX1,-1,0.0480757424,0.021991652652136647,0.0320251,0.027444752,0.03955392,0.06181822,0.07953672,False,False,False,False,False
BBS9,0,0.05084102532,0.038628999785508565,0.100678675,0.058682594,0.0012814916,0.06839605,0.025166316,False,False,False,True,False
BBX,-1,0.0160681524,0.009362207909179748,0.016714511,0.007882981,0.00928531,0.015024497,0.031433463,False,False,False,False,False
BCAR3,-1,0.05993401479999999,0.0653821376950546,0.008517413,0.052291933,0.17109807,0.052351512,0.015411146,False,False,False,False,False
BCAS2,-1,0.11244395700000001,0.15449661729844305,0.06160162,0.05614543,0.38740063,0.033014152,0.024057953,False,False,False,False,False
BCAT1,-1,0.029785279399999996,0.01488641859650278,0.026882377,0.026848182,0.00794145,0.04150371,0.045750678,False,False,False,False,False
BCL11A,-1,0.0228242206,0.01621365363955246,0.050787136,0.017648837,0.01072499,0.021913452,0.013046688,False,False,False,False,False
BCL11B,-1,0.0491905136,0.02117749758551551,0.03735225,0.030674491,0.034377173,0.06579663,0.077752024,False,False,False,False,False
BCL3,-1,0.0595146226,0.04566679881221065,0.028563702,0.04017366,0.0884451,0.124714434,0.015676217,False,False,False,False,False
BCL6,-1,0.1425917588,0.07979928446024849,0.10424329,0.08904341,0.074682504,0.26581347,0.17917612,False,False,False,False,False
BCLAF1,0,0.0509180516,0.020662962803723834,0.02881651,0.046898,0.034892894,0.07738648,0.066596374,False,False,False,False,True
BCORL1,-1,0.0478219144,0.025428358730350067,0.022628218,0.044019554,0.026574563,0.062370647,0.08351659,False,False,False,False,False
BEND6,-1,0.0459813776,0.018491111133871037,0.037003543,0.042695936,0.024638629,0.05146861,0.07410017,False,False,False,False,False
BEX2,-1,0.022745021999999997,0.014535327725315088,0.005754324,0.035695516,0.008814391,0.03580266,0.027658219,False,False,False,False,False
BEX5,-1,0.023570087400000002,0.014157526441975493,0.01558912,0.04602489,0.008539009,0.021881523,0.025815895,False,False,False,False,False
BHLHE40,1,0.07873421220000001,0.06172129136623244,0.046515945,0.044112913,0.021532033,0.1726624,0.10884777,False,False,False,True,False
BHLHE41,-1,0.043087266932000004,0.06229285117730917,0.00016538666,0.04393217,0.005793274,0.15036668,0.015178824,False,False,False,False,False
BICC1,-1,0.06352554140000001,0.047417845556380074,0.1164567,0.019566068,0.03787119,0.11347435,0.030259399,False,False,False,False,False
BICDL1,-1,0.0257374492,0.02151232765008553,0.009272047,0.02048555,0.011109559,0.025498535,0.062321555,False,False,False,False,False
BIN1,-1,0.09871208719999999,0.04701388257206577,0.08109185,0.07280647,0.045471676,0.1601958,0.13399464,False,False,False,False,False
BIRC3,-1,0.0273362174,0.009107034594874218,0.034279615,0.03470999,0.01393874,0.031838916,0.021913826,False,False,False,False,False
BLNK,-1,0.1115051002,0.0917795688050098,0.014423605,0.063586086,0.21684842,0.20235956,0.06030783,False,False,False,False,False
BMP2K,0,0.0412448558,0.016365263499946714,0.02724928,0.025519995,0.042096514,0.04541495,0.06594354,False,False,False,False,True
BMP5,-1,0.040423885199999995,0.01950045121971591,0.02793629,0.061533667,0.025841508,0.061966036,0.024841925,False,False,False,False,False
BMP6,-1,0.013099584720000002,0.007818035954515884,0.0064344676,0.010701821,0.025388286,0.015851222,0.007122127,False,False,False,False,False
BMPER,-1,0.11152225060000001,0.06883942487481154,0.1646281,0.043900233,0.07784584,0.20368885,0.06754823,False,False,False,False,False
BMPR1A,-1,0.053142605600000004,0.02019280082560674,0.05618838,0.04447207,0.023937823,0.06395912,0.077155635,False,False,False,False,False
BNC1,0,0.012208521784578,0.01571106609530026,0.037229463,0.0054750983,1.2402289e-07,0.0005538276,0.017784096,True,False,False,False,False
BNC2,0,0.053116697000000004,0.028764968295622542,0.03298173,0.04179537,0.07438451,0.024507215,0.09191466,False,False,True,False,False
BPTF,-1,0.025102259000000005,0.02412886576425349,0.011750746,0.015321988,0.011463365,0.019065976,0.06790922,False,False,False,False,False
BRCA1,-1,0.08345758299999999,0.05066492773534901,0.12455818,0.011938207,0.13824114,0.08036915,0.062181238,False,False,False,False,False
BRCA2,-1,0.016589894100000002,0.011845802089419565,0.0057921708,0.028564071,0.029311096,0.014273505,0.0050086277,False,False,False,False,False
BRF1,-1,0.061603820200000006,0.048093252775181165,0.030756796,0.061732072,0.040014207,0.1446179,0.030898126,False,False,False,False,False
BRF2,-1,0.06339926139999999,0.01167803922039838,0.054016914,0.055701006,0.055906337,0.08016608,0.07120597,False,False,False,False,False
BRINP1,-1,0.039914509800000005,0.011192547550666971,0.020976322,0.041848127,0.04316284,0.050887134,0.042698126,False,False,False,False,False
BRINP3,-1,0.0263848898,0.01626563271079177,0.025494434,0.012758094,0.014623159,0.025592942,0.05345582,False,False,False,False,False
BRK1,-1,0.08962602260000001,0.062309723507767,0.001539899,0.057392694,0.16358085,0.12249591,0.10312076,False,False,False,False,False
BRWD3,0,0.026417714999999998,0.013870014914661501,0.014641184,0.04072873,0.016417447,0.017941121,0.042360093,True,False,False,False,False
BTAF1,-1,0.017030932199999998,0.007945413824688724,0.011353689,0.027041247,0.01181449,0.010672637,0.024272598,False,False,False,False,False
BTBD10,-1,0.1068634702,0.11445150142738844,0.09821767,0.04604243,0.30697548,0.036864385,0.046217386,False,False,False,False,False
BTBD11,-1,0.0755670654,0.06954777204525596,0.010164015,0.05642059,0.013386902,0.14292149,0.15494233,False,False,False,False,False
BTG2,-1,0.05999644266,0.07868680962144935,0.0066335103,0.031230329,0.030300789,0.19944666,0.032370925,False,False,False,False,False
BTG3,-1,0.04537318924,0.03794484591318574,0.0034509017,0.0642339,0.0078034815,0.08976863,0.061609033,False,False,False,False,False
BTK,-1,0.0229185108,0.016414313735507852,0.007910572,0.013744841,0.037915464,0.04334177,0.011679907,False,False,False,False,False
BTNL3,-1,0.07476548432600001,0.06225356045631629,0.16766569,0.057829235,0.00031479163,0.051197805,0.0968199,False,False,False,False,False
BTNL8,-1,0.0292711834,0.02286167421800306,0.010551236,0.06802836,0.020662509,0.030580232,0.01653358,False,False,False,False,False
BTNL9,0,0.019583063,0.009478263134601378,0.025150077,0.030842932,0.02221876,0.011468975,0.008234571,False,False,False,False,True
BVES,-1,0.049739404200000004,0.015800572669833715,0.06846404,0.03147661,0.040832028,0.043975033,0.06394931,False,False,False,False,False
BZW2,0,0.0286365072,0.02426090472638698,0.011965973,0.002963715,0.033242587,0.029010521,0.06599974,False,False,True,False,False
C11orf80,-1,0.03027022362,0.03153254364129346,0.0012726561,0.07868891,0.013113334,0.013405104,0.044871114,False,False,False,False,False
C11orf87,-1,0.057735074600000005,0.030356365000461925,0.020815097,0.0358464,0.063865386,0.09854408,0.06960441,False,False,False,False,False
C12orf40,-1,0.06431996832,0.08172474387983424,0.0047327266,0.050879974,0.004134204,0.20334637,0.058506567,False,False,False,False,False
C12orf42,-1,0.019137884192,0.01611907653382067,0.007605445,0.016890034,0.00038640696,0.038603198,0.032204337,False,False,False,False,False
C15orf41,-1,0.0434166798,0.014530608157552964,0.04471743,0.023864994,0.034264497,0.057944685,0.056291793,False,False,False,False,False
