gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIP1L1,-1,0.850142868,0.07855999135235549,0.78927517,0.75350887,0.8555355,0.9309942,0.9214006,False,False,False,False,False
FIZ1,-1,0.075025910220452,0.11135198991498664,0.10520874,0.011922732,0.257935,4.8373226e-07,6.259537e-05,False,False,False,False,False
FKBP1A,-1,0.183455627,0.13919206604777612,0.18077832,0.41573122,0.065715745,0.08617564,0.16887721,False,False,False,False,False
FKBP5,0,0.372117182,0.16887167365303726,0.09467001,0.36729294,0.4010837,0.45321956,0.5443197,False,False,True,False,False
FLI1,0,0.0038279323799999994,0.0031846579261350224,0.006063649,0.0014416586,0.008162527,0.0028161122,0.0006557151,True,False,False,False,False
FLNA,0,0.029987677642999998,0.03828267265765222,0.023402702,4.3470085e-05,0.033080567,0.09336242,4.922913e-05,False,False,False,True,False
FLNC,-1,0.013616639436000003,0.011615015132843558,0.032244287,0.012341388,0.012583706,0.010785576,0.00012824018,False,False,False,False,False
FLT3,-1,0.597186004,0.1933449061131395,0.70755565,0.7960796,0.42414463,0.70019984,0.3579503,False,False,False,False,False
FLVCR2,0,0.00723227488674,0.011522888659330847,0.027285758,0.0006849581,0.0014380156,0.0067518298,8.129337e-07,False,True,False,False,False
FMNL2,-1,0.5720386900000001,0.2643774019169199,0.6614854,0.79459983,0.46898568,0.15966804,0.7754545,False,False,False,False,False
FMNL3,-1,0.406905772,0.338538866872898,0.13204594,0.98793566,0.36132625,0.34465238,0.20856863,False,False,False,False,False
FN1,-1,0.029796671094000006,0.05609222135163164,0.00069625047,0.0041707037,0.010518878,0.0036644533,0.12993307,False,False,False,False,False
FNDC3B,-1,0.7270088899999999,0.11053479008283007,0.72340745,0.75874656,0.6105955,0.89444184,0.6478531,False,False,False,False,False
FNDC4,-1,0.30634242580000004,0.22173533015529157,0.28382924,0.59937114,0.18210566,0.4383372,0.028068889,False,False,False,False,False
FOS,-1,0.148280908,0.09154240145098809,0.13143417,0.13701113,0.28966928,0.03375156,0.1495384,False,False,False,False,False
FOSB,-1,0.0339981726,0.047735157784221556,0.013978169,0.03523414,0.11593256,0.0008377954,0.0040081986,False,False,False,False,False
FOSL2,-1,0.1569787534,0.09052730938627256,0.18250553,0.19228661,0.26090714,0.017553497,0.13164099,False,False,False,False,False
FOXC1,-1,0.033014110284,0.05536495867313195,0.00016322562,0.13111402,0.0105324155,0.019948883,0.0033120073,False,False,False,False,False
FOXE3,0,0.24543889799999996,0.049571797616140265,0.28316578,0.20175141,0.252735,0.18801107,0.30153123,False,True,False,False,False
FOXG1,1,0.36897979000000003,0.19388324054498315,0.30999684,0.3835444,0.28765276,0.17480025,0.6889047,True,False,False,False,False
FOXJ2,-1,0.24586278506,0.2311791854976364,0.029526716,0.5171201,0.25161391,0.0016109693,0.42944223,False,False,False,False,False
FOXJ3,-1,0.46420060999999996,0.2996192879601699,0.18007095,0.8767897,0.38186842,0.6650622,0.21721178,False,False,False,False,False
FOXK1,-1,0.82667019,0.02442511162043073,0.8508591,0.8521423,0.8041515,0.82486695,0.8013311,False,False,False,False,False
FOXK2,-1,0.3527365392,0.4276433693380644,0.016885696,0.9922646,0.15199177,0.587738,0.01480263,False,False,False,False,False
FOXL1,0,0.008060435201399999,0.01644136966782406,0.0003899054,0.0001711198,0.0022771822,3.7248607e-05,0.03742672,False,False,False,False,True
FOXN2,-1,0.38034889200000005,0.1925680149395555,0.21274291,0.52920115,0.4252589,0.14849916,0.58604234,False,False,False,False,False
FOXN3,-1,0.849561656,0.06301598126304417,0.82749456,0.80929327,0.7928727,0.8673695,0.95077825,False,False,False,False,False
FOXN4,0,0.2118561658227,0.2632991793795378,0.065784864,0.000114844865,0.45200002,0.54137725,3.8502485e-06,False,False,True,False,False
FOXO1,0,0.723703234,0.09667760361382456,0.6299813,0.70670897,0.6616333,0.7410549,0.8791377,False,False,False,True,False
FOXO3,-1,0.43392937400000003,0.23681281436464502,0.33086613,0.66298085,0.7063523,0.29658917,0.17285842,False,False,False,False,False
FOXP1,1,0.8308145739999999,0.11551172548067049,0.9734082,0.90583163,0.7072421,0.8459227,0.72166824,False,False,False,True,False
FOXP3,-1,0.32164978159,0.4343742277504563,0.02799918,0.00039757113,0.680067,0.89930046,0.00048469682,False,False,False,False,False
FOXQ1,-1,0.014594564728000001,0.018935589940047067,0.043926623,0.0035546466,0.023538841,0.0017062754,0.00024643764,False,False,False,False,False
FPR1,-1,0.05252418324,0.0675717031545382,0.0819707,0.013002762,0.15851419,0.005261336,0.0038719282,False,False,False,False,False
FRAS1,-1,0.74843349,0.16025457888864827,0.7596247,0.9202449,0.8683364,0.6770717,0.51688975,False,False,False,False,False
FRMD5,-1,0.8626226779999999,0.08117095018312842,0.807839,0.7596705,0.89342844,0.96938825,0.8827872,False,False,False,False,False
FRMD6,-1,0.759096888,0.10831057680580745,0.6620757,0.74493814,0.6753207,0.7814459,0.931704,False,False,False,False,False
FRMPD1,-1,0.421325956,0.30465701895930725,0.07043714,0.55523145,0.2814879,0.87084043,0.32863286,False,False,False,False,False
FSIP1,-1,0.6187903573999999,0.3632308873227111,0.50487286,0.9947602,0.049171127,0.74383855,0.80130905,False,False,False,False,False
FST,-1,0.0004913561966,0.0007647937148598647,2.8127224e-05,9.961059e-06,0.0018347759,0.0002248023,0.0003591145,False,False,False,False,False
FSTL4,-1,0.738003674,0.08887174891505333,0.6799272,0.6944593,0.6777798,0.74964404,0.88820803,False,False,False,False,False
FSTL5,-1,0.582965666,0.18556464964439826,0.7066661,0.49973,0.5753457,0.32684603,0.8062405,False,False,False,False,False
FTCDNL1,-1,0.507753072,0.3102174691803153,0.13629533,0.9001022,0.7038059,0.27467817,0.52388376,False,False,False,False,False
FTL,0,0.155183264,0.10299421500306373,0.32914495,0.11232558,0.1622433,0.066901125,0.105301365,True,False,False,False,False
FUBP1,-1,0.577775766,0.12710598607388712,0.5786189,0.45864254,0.48223948,0.78071564,0.58866227,False,False,False,False,False
FUT8,-1,0.5605853319999999,0.20902590509999633,0.9220099,0.4862515,0.49777123,0.37945983,0.5174342,False,False,False,False,False
FUT9,-1,0.650899746,0.1340284740044521,0.5079703,0.8216009,0.7241817,0.5235268,0.67721903,False,False,False,False,False
FXYD1,-1,0.14577096382399998,0.12266720532425418,0.17151129,0.059383847,0.17911851,0.00039387212,0.3184473,False,False,False,False,False
FYCO1,-1,0.417754528,0.3510262613422997,0.3767605,0.1549437,0.5719717,0.93252367,0.05257307,False,False,False,False,False
GAB1,-1,0.518063122,0.2385375583612822,0.6672199,0.580876,0.39703912,0.17041063,0.77476996,False,False,False,False,False
GAB3,0,0.0065617047859088,0.014584509398913254,0.032651145,4.064513e-05,0.00011208427,4.625285e-06,2.4244544e-08,False,False,False,True,False
GABARAP,-1,0.43294729800000004,0.31238589107445414,0.37402147,0.23971188,0.14491154,0.948664,0.4574276,False,False,False,False,False
GABARAPL1,-1,0.323435614,0.2894486997929147,0.7439428,0.0715622,0.17137024,0.12594973,0.5043531,False,False,False,False,False
GABRA2,-1,0.7739773299999999,0.21075398585435937,0.5707628,0.946671,0.8472898,0.9764782,0.52868485,False,False,False,False,False
GABRA4,-1,0.6159806979999999,0.17281604962192754,0.6086398,0.8141446,0.5817289,0.35506395,0.72032624,False,False,False,False,False
GABRD,-1,0.4052223877,0.471269438535166,0.94466114,0.123990625,0.893055,0.06402916,0.0003760135,False,False,False,False,False
GADD45A,0,0.041199547999999996,0.040746669378946124,0.011846237,0.013843811,0.027517125,0.041996717,0.11079385,False,False,True,False,False
GAL,-1,0.50744498548,0.35828188589393245,0.0028276274,0.6697617,0.2907684,0.90797436,0.66589284,False,False,False,False,False
GALNT13,-1,0.656084742,0.17639026234237654,0.66854584,0.9413501,0.52061087,0.499439,0.6504779,False,False,False,False,False
GALNT14,-1,0.839354432,0.2721167977438543,0.9720886,0.8879002,0.97828054,0.9999138,0.35858902,False,False,False,False,False
GALNT7,-1,0.5869385599999999,0.21047346653163623,0.3490281,0.92500746,0.5885212,0.51233804,0.559798,False,False,False,False,False
GALNTL6,-1,0.799485108,0.14158677246006535,0.96303004,0.8819254,0.6339698,0.8487233,0.669777,False,False,False,False,False
GALR1,-1,0.43451576414000004,0.29791643683316915,0.0060077407,0.42319196,0.5655635,0.81958306,0.35823256,False,False,False,False,False
GAP43,-1,0.790123526,0.11920964764035367,0.9248709,0.650348,0.67934626,0.8387349,0.85731757,False,False,False,False,False
GAPDH,-1,0.03857019736,0.033237234775929284,0.04341116,0.0077604116,0.059568547,0.0023714982,0.07973937,False,False,False,False,False
GAS1,-1,0.515472268,0.12240909024648342,0.58662736,0.6232266,0.45083058,0.3307555,0.5859213,False,False,False,False,False
GAS2,-1,0.6270099659999999,0.20931975772421527,0.925169,0.63028306,0.41643792,0.44395515,0.7192047,False,False,False,False,False
GAS2L3,-1,0.32230913644000003,0.3549300438175327,0.0039961822,0.17147875,0.05212478,0.82144517,0.5625008,False,False,False,False,False
GATA1,-1,0.4609731976,0.3636557593592241,0.92200834,0.19918011,0.38879752,0.73993874,0.054941278,False,False,False,False,False
GATAD2A,-1,0.8988153000000001,0.14421407419527332,0.95855004,0.9959859,0.90621126,0.9849327,0.6483966,False,False,False,False,False
GBE1,-1,0.506946281,0.31052274336108265,0.8842069,0.093336605,0.6782758,0.5695239,0.3093882,False,False,False,False,False
GBGT1,-1,0.3584428408,0.31690084855789086,0.17847495,0.664781,0.15331069,0.7371556,0.058491964,False,False,False,False,False
GCA,-1,0.42295964399999997,0.1817709824573937,0.12779088,0.40027222,0.47126377,0.5036016,0.61186975,False,False,False,False,False
GCH1,-1,0.45229795999999994,0.23707761428298338,0.63206863,0.40103772,0.21948054,0.24927098,0.75963193,False,False,False,False,False
GFAP,1,0.586905404,0.23580354874445655,0.6888524,0.19656526,0.5750156,0.6521106,0.82198316,True,False,False,False,False
GFI1,0,0.04107683669,0.08467193309578573,0.0027289595,0.00082407397,0.008961453,0.00045025698,0.19241944,False,False,False,False,True
GFOD1,-1,0.648601882,0.1038578437315267,0.6377937,0.6826474,0.6255462,0.50474334,0.79227877,False,False,False,False,False
GINS1,-1,0.40604552799999993,0.3889629368793586,0.22285226,0.8467943,0.06892562,0.0849023,0.80675316,False,False,False,False,False
GINS3,-1,0.30549996,0.26864331677726333,0.68479455,0.08186112,0.20315866,0.07524601,0.48243946,False,False,False,False,False
GIPC2,-1,0.2535397591,0.20988180179339277,0.0009908855,0.24471776,0.18257315,0.2583357,0.5810813,False,False,False,False,False
GJC1,-1,0.059927908904399994,0.07174261915063072,5.6060322e-05,0.02467685,0.120461114,0.0013997902,0.15304573,False,False,False,False,False
GLCE,-1,0.611541242,0.2326208158137754,0.38469154,0.5298724,0.43911812,0.9324391,0.77158505,False,False,False,False,False
GLI3,-1,0.464749442,0.3193569769825971,0.18955597,0.8044805,0.7852703,0.41353238,0.13090806,False,False,False,False,False
GLI4,-1,0.41431135599999996,0.3568322507205781,0.78684956,0.79904777,0.30634132,0.0844413,0.09487683,False,False,False,False,False
GLIS1,-1,0.37701625706,0.4075617831688733,0.0058633923,0.8549786,0.22620359,0.028537503,0.7694982,False,False,False,False,False
GLIS2,-1,0.1851399554,0.28617031504545615,0.09060567,0.69346666,0.029787892,0.092737265,0.01910229,False,False,False,False,False
GLIS3,-1,0.666758734,0.1493859395900062,0.40690023,0.75663584,0.67912716,0.76887184,0.7222586,False,False,False,False,False
GLO1,-1,0.12015002538000001,0.16457267407340118,0.3938343,0.15144914,0.0021790494,0.04955638,0.0037312575,False,False,False,False,False
GLP1R,-1,0.004182202912,0.004447251570082513,0.0035513341,0.0018254268,0.011737972,0.00021941046,0.0035768712,False,False,False,False,False
GMPR,-1,0.1184376228,0.09342904305985497,0.088475145,0.15588033,0.019767089,0.06727915,0.2607864,False,False,False,False,False
GNA15,-1,0.40829292200000006,0.3870467919868949,0.0121693,0.96511483,0.08981428,0.5830485,0.3913177,False,False,False,False,False
GNAQ,-1,0.649050658,0.26915482054027345,0.80184585,0.9208348,0.2345592,0.7457668,0.54224664,False,False,False,False,False
GNAS,-1,0.013584335972000003,0.01436431317694393,0.009493925,0.033418253,0.02320261,0.0016440895,0.00016280236,False,False,False,False,False
GNB3,-1,0.26337239160000003,0.2880947695195454,0.029552478,0.08849009,0.14151025,0.31518424,0.7421249,False,False,False,False,False
GNG12-AS1,-1,0.8672136,0.13378926373077832,0.92109585,0.9687281,0.847125,0.95581585,0.6433032,False,False,False,False,False
GOLGA8B,-1,0.295346682558,0.29851022842481323,0.00021711279,0.55192816,0.24654724,0.6531078,0.0249331,False,False,False,False,False
GOLGA8M,-1,0.2735145467844,0.3384655721483197,0.7631902,0.029611206,0.082724,3.177922e-06,0.49204415,False,False,False,False,False
GOT1,-1,0.023851575996899996,0.046223442225469896,0.011004054,0.0005876394,0.10614715,0.0015042057,1.48308845e-05,False,False,False,False,False
GPC5,-1,0.4652758186,0.3218864147063285,0.006199333,0.47883856,0.6007622,0.8821036,0.3584754,False,False,False,False,False
GPM6A,-1,0.2940433256,0.3323445278317267,0.63930804,0.024185913,0.6702686,0.12412581,0.012328265,False,False,False,False,False
GPM6B,-1,0.16663545819999998,0.13820681706244092,0.13017549,0.2696761,0.34801814,0.062842935,0.022464626,False,False,False,False,False
GPR143,-1,0.43702097580000004,0.33846859016126596,0.7433707,0.65319514,0.066278934,0.6515556,0.070704505,False,False,False,False,False
GPR156,-1,0.3357936266,0.2835531777342858,0.022701023,0.7272779,0.42064777,0.09637674,0.4119647,False,False,False,False,False
GPR173,-1,0.42601765540000003,0.2590353418716529,0.039473157,0.43170995,0.6509674,0.33634877,0.671589,False,False,False,False,False
GPR176,-1,0.64122405,0.21618941057396104,0.96532273,0.6271545,0.421254,0.47521642,0.7171726,False,False,False,False,False
GPR39,-1,0.2754911238,0.2933861035972776,0.04420931,0.6108625,0.13613807,0.011790899,0.57445484,False,False,False,False,False
GPR63,-1,0.7595626600000001,0.09278900982650264,0.6260474,0.8782254,0.79823816,0.7282544,0.76704794,False,False,False,False,False
GPR88,-1,0.01775302466,0.028697946303269977,0.001808573,0.0008074882,0.0168856,0.0015985821,0.06766488,False,False,False,False,False
GPR89B,-1,0.303516797,0.2344117522309476,0.059752055,0.30342144,0.13755064,0.35214385,0.664716,False,False,False,False,False
GPSM2,-1,0.41619477820000006,0.4485023277115104,0.2254555,0.032612137,0.85303074,0.9436443,0.026231214,False,False,False,False,False
GRASP,0,0.380896669,0.2849849717690791,0.08791558,0.66019595,0.6121078,0.067313015,0.476951,False,False,True,False,False
GRB14,-1,0.42512278400000003,0.22594745146283846,0.11460463,0.5668373,0.26231402,0.6466712,0.53518677,False,False,False,False,False
GRIA4,-1,0.935115644,0.06358533694247696,0.9703447,0.92778313,0.9475137,0.99837095,0.83156574,False,False,False,False,False
GRID2,-1,0.9201590620000001,0.12291987792899575,0.9920873,0.99939775,0.90644956,0.9916971,0.7111636,False,False,False,False,False
GRIK1,-1,0.74157376,0.10264372509956102,0.6774736,0.68820345,0.6734446,0.75276315,0.915984,False,False,False,False,False
GRIK4,-1,0.430310696,0.24211265740122817,0.6134437,0.24039951,0.38230115,0.17392257,0.74148655,False,False,False,False,False
GRIN3A,-1,0.7626061,0.13214948117750971,0.6963194,0.7521668,0.6410547,0.7374079,0.9860817,False,False,False,False,False
GRINA,-1,0.2964565648,0.2922859578849818,0.19587249,0.3253823,0.15167981,0.026264224,0.783084,False,False,False,False,False
GRM1,-1,0.70648669,0.1141133492362769,0.699406,0.6613419,0.622129,0.64524925,0.9043073,False,False,False,False,False
GRM2,-1,0.626352264,0.21390282359008653,0.6303872,0.95546806,0.6394663,0.36788946,0.5385503,False,False,False,False,False
GRM3,-1,0.35881088,0.2002801330440551,0.27126753,0.26603857,0.22568367,0.3188957,0.71216893,False,False,False,False,False
GRM4,-1,0.395226994,0.33604004300299983,0.16115174,0.8975687,0.10644097,0.23092256,0.580051,False,False,False,False,False
GRPEL2-AS1,-1,0.25025546666,0.23678282852619284,0.03836405,0.0014478933,0.28421772,0.57599753,0.35125014,False,False,False,False,False
GSAP,-1,0.628576074,0.14392986092970902,0.42457417,0.7608007,0.7072196,0.5314554,0.7188305,False,False,False,False,False
GSE1,-1,0.20930503056000002,0.4365306354993597,0.9898141,0.030785676,0.024454387,0.0004592234,0.0010117664,False,False,False,False,False
GSTCD,-1,0.48423236799999997,0.183292810039319,0.30074853,0.76523006,0.54231656,0.35039833,0.46246836,False,False,False,False,False
GSTM3,-1,0.34307709,0.1597172167036378,0.11414379,0.25784856,0.5003913,0.3699468,0.473055,False,False,False,False,False
GTF2A2,-1,0.486110916,0.3059450119461609,0.8952996,0.64872533,0.2611902,0.4994551,0.12588435,False,False,False,False,False
GTF2I,-1,0.8093800739999999,0.08537647919320857,0.8181643,0.95161897,0.7324197,0.7628103,0.7818871,False,False,False,False,False
GTF2IRD1,-1,0.31720669954,0.22503009720415243,0.42290944,0.16530365,0.0076589277,0.562935,0.42722648,False,False,False,False,False
GTF3C5,-1,0.09110716284,0.1436376584626235,0.000185141,0.0011884602,0.040727783,0.07087637,0.34255806,False,False,False,False,False
GTPBP1,-1,0.127995454,0.11010758344390954,0.056352377,0.2918785,0.19262572,0.04615961,0.052961063,False,False,False,False,False
GULP1,-1,0.79069307,0.06699104530738642,0.81091946,0.8749767,0.74512434,0.81877595,0.7036689,False,False,False,False,False
H1FX,-1,0.23015278972799996,0.1756462026613414,0.00040651864,0.22592743,0.47983277,0.15849547,0.28610176,False,False,False,False,False
H2AFZ,-1,0.361612736,0.1789307105020489,0.23622449,0.20481333,0.2577823,0.5194736,0.58976996,False,False,False,False,False
HAPLN1,-1,0.818083522,0.24104028776794537,0.96352524,0.9072568,0.94189435,0.39014098,0.88760024,False,False,False,False,False
HBB,-1,0.7621442225999999,0.4129869070625923,0.99295604,0.8659658,0.9531611,0.028395433,0.97024274,False,False,False,False,False
HBP1,-1,0.769568412,0.27289664456876356,0.66586137,0.9878605,0.88709164,0.9687403,0.33828825,False,False,False,False,False
