gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
B4GALNT3,0,0.038799537,0.017402106341748113,0.024354074,0.034731302,0.06907893,0.032752596,0.033080783,False,False,False,True,False
B4GALT6,0,0.166360376,0.0184021605372285,0.1457495,0.15402585,0.17503974,0.19277376,0.16421303,False,False,False,False,True
BAALC,0,0.08197410460000001,0.015133280632178626,0.093016334,0.06766782,0.10276104,0.074598625,0.071826704,False,True,False,False,False
BACE2,0,0.19082000000000002,0.03529648896660048,0.17966762,0.14427185,0.18749245,0.20109822,0.24156986,False,True,False,False,False
BACH1,0,0.13199050799999998,0.008571610008024746,0.12662674,0.13784878,0.14313304,0.13058415,0.12175983,False,False,False,False,True
BACH2,0,0.180720024,0.012318370288436293,0.1691654,0.17154828,0.17753965,0.19950925,0.18583754,False,False,False,True,False
BAIAP2,0,0.09843193719999999,0.028272043678210623,0.13323419,0.10479086,0.075144246,0.06455974,0.11443065,False,False,False,True,False
BANP,0,0.089251172,0.016244055110614164,0.11664343,0.07586068,0.08763778,0.08787867,0.0782353,True,False,False,False,False
BASP1,0,0.20428565399999998,0.023818663807790096,0.18930413,0.17845426,0.19918013,0.23943688,0.21505287,False,True,False,False,False
BATF,0,0.060984932000000006,0.016907703140634996,0.06129687,0.07734299,0.033144493,0.062193003,0.070947304,False,False,False,False,True
BBX,0,0.174156374,0.008825255296459132,0.16737609,0.17454201,0.17135715,0.18912925,0.16837737,False,True,False,False,False
BCAN,0,0.0772962328,0.03272326410379572,0.10597284,0.11097101,0.031799816,0.07644967,0.061287828,False,False,False,False,True
BCAR3,0,0.1155738272,0.009214063201802406,0.11466051,0.100820206,0.11905438,0.1258338,0.11750024,False,False,False,True,False
BCL11A,1,0.1409580612,0.020608217101619856,0.12050833,0.120674446,0.15006033,0.1687332,0.144814,False,False,False,True,False
BCL6,0,0.04826655479999999,0.010495465613246283,0.05846873,0.031690586,0.05021165,0.045572646,0.055389162,False,True,False,False,False
BCL6B,0,0.035550124520000004,0.019738256184467385,0.026611986,0.03578312,0.0074262386,0.051807236,0.056122042,False,False,True,False,False
BCLAF1,0,0.16993215,0.003226699783323517,0.16996807,0.16806082,0.1727798,0.16558404,0.17326802,True,False,False,False,False
BCR,0,0.114779076,0.01727720230388757,0.10457185,0.1380052,0.108697094,0.12695216,0.095669076,False,True,False,False,False
BDNF,0,0.168925428,0.019061744799101426,0.14592722,0.15901658,0.17332824,0.19733147,0.16902363,False,True,False,False,False
BDP1,0,0.054630069,0.027767871195853888,0.016376512,0.08204132,0.046349067,0.046612162,0.081771284,False,True,False,False,False
BEGAIN,0,0.0711215624,0.029246749171285794,0.037930287,0.069799535,0.11822187,0.06163232,0.0680238,False,False,False,False,True
BEND4,0,0.21256533600000002,0.027989497932569805,0.20339178,0.17921981,0.20532042,0.2554314,0.21946327,False,False,False,False,True
BEND6,0,0.153196448,0.015116703860569932,0.14568713,0.14011295,0.15019558,0.17912048,0.1508661,True,False,False,False,False
BEX1,0,0.1316097308,0.02976670309006665,0.12049364,0.15578863,0.16998866,0.101418324,0.1103594,False,False,False,False,True
BEX2,0,0.13160972199999998,0.029766536273477803,0.12049348,0.15578836,0.16998859,0.10141863,0.11035955,False,True,False,False,False
BEX3,0,0.116339983,0.02365897724016975,0.09713238,0.14343151,0.13609515,0.08903193,0.116008945,True,False,False,False,False
BEX5,0,0.052219033000000005,0.014382280294918016,0.053670242,0.05021782,0.07445385,0.034602173,0.04815108,False,False,True,False,False
BHLHE40,0,0.0472515794,0.014495158238538006,0.035726037,0.048157107,0.07040481,0.03419647,0.047773473,False,False,False,True,False
BHLHE41,0,0.0403314998,0.012387011165104787,0.03812006,0.044964317,0.058615297,0.025577245,0.03438058,False,False,True,False,False
BICC1,0,0.08073746,0.010452790818621986,0.097535826,0.07295702,0.084400214,0.07490081,0.07389343,False,False,True,False,False
BICD1,0,0.0715314202,0.026774578110742665,0.05664426,0.07241725,0.102970466,0.035384025,0.0902411,True,False,False,False,False
BICDL1,1,0.165294632,0.018690954373886844,0.15730177,0.13995413,0.16687207,0.19078177,0.17156342,False,True,False,False,False
BIN2,0,0.0403314972,0.012387013970166285,0.03812006,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,False,True
BLNK,0,0.0415145224,0.014557328075672792,0.024182213,0.051202346,0.06077698,0.038432203,0.03297887,False,False,True,False,False
BMP2K,0,0.19082000000000002,0.03529647682345293,0.1796677,0.14427185,0.18749245,0.20109814,0.24156986,False,False,True,False,False
BMP4,0,0.0456702302,0.01135120314702048,0.040749278,0.049265493,0.06341706,0.033686023,0.041233297,False,False,False,False,True
BMPER,0,0.168672506,0.020947963198389475,0.14725693,0.14588511,0.17572951,0.19158505,0.18290593,False,False,True,False,False
BMPR1A,0,0.187988434,0.01834220397180312,0.17645735,0.17211914,0.17863229,0.21631373,0.19641966,False,False,False,False,True
BMPR1B,0,0.129701545,0.010123634067891574,0.13491528,0.118264325,0.12522978,0.14439711,0.12570123,True,False,False,False,False
BMT2,0,0.140211986,0.013107341299028956,0.13226987,0.12897477,0.13275409,0.1601437,0.1469175,False,False,True,False,False
BNC2,0,0.043370557,0.015299722163297738,0.025572158,0.051141676,0.065098636,0.04056884,0.034471475,False,True,False,False,False
BOC,0,0.10895187800000002,0.021924634856573325,0.10889708,0.13742985,0.08620651,0.12311724,0.08910871,False,False,False,False,True
BRAF,1,0.12882611000000002,0.016905941518473615,0.11498704,0.13123445,0.1436209,0.14613591,0.10815225,False,False,False,True,False
BRCA1,0,0.04323051260000001,0.016074478196080526,0.026233083,0.05302135,0.044604197,0.028400363,0.06389357,False,True,False,False,False
BRINP1,0,0.173501094,0.029021531119688193,0.16104203,0.1386491,0.16676454,0.21622767,0.18482213,False,False,True,False,False
BRINP2,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,True,False,False,False,False
BRINP3,1,0.212565324,0.02798945636745611,0.20339182,0.17921981,0.20532042,0.2554313,0.21946327,True,False,False,False,False
BSN,0,0.1038812908,0.010117633181667696,0.110791884,0.09579924,0.11820183,0.0957474,0.0988661,False,False,True,False,False
BTBD10,0,0.17533802,0.02543345859328023,0.15506786,0.15058243,0.17118911,0.21291453,0.18693617,False,False,True,False,False
BTBD11,0,0.049738171399999996,0.01718995978188087,0.06603427,0.036352146,0.034007985,0.04187213,0.070424326,True,False,False,False,False
BTBD9,0,0.163334736,0.024400270213017723,0.15206626,0.1394226,0.16461834,0.20380528,0.1567612,False,False,False,True,False
BTG4,0,0.21348446399999998,0.00631169309129729,0.21687281,0.21050103,0.2149341,0.2207775,0.20433688,False,True,False,False,False
BTLA,0,0.055995956599999994,0.021096553408033545,0.028193407,0.06359581,0.07198534,0.039596096,0.07660913,False,False,False,False,True
BTNL9,0,0.1198889442,0.01212220187771031,0.10374995,0.120104335,0.11763795,0.13783775,0.120114736,False,True,False,False,False
C11orf49,0,0.080673664,0.03086136462444067,0.13485748,0.06270674,0.06235083,0.066474296,0.076978974,True,False,False,False,False
C12orf42,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,False,True,False,False
C12orf75,0,0.0446197946,0.015158500499473334,0.025311215,0.054326173,0.06342933,0.045302875,0.03472938,False,False,False,False,True
C1QB,0,0.0589274552,0.04275002871981974,0.07440953,0.12453953,0.014032389,0.033940714,0.047715113,False,False,False,False,True
C1QC,0,0.040331502400000004,0.01238702087676352,0.038120072,0.044964306,0.058615323,0.025577245,0.034380566,False,True,False,False,False
C1QL3,0,0.08474538499999999,0.003889983435517433,0.08665643,0.08087002,0.09059636,0.082989655,0.08261446,True,False,False,False,False
C1QTNF1,0,0.053557955600000005,0.03828391930443661,0.061158814,0.02188976,0.116958596,0.031794798,0.03598781,False,False,False,True,False
C1orf21,0,0.149338324,0.021916821473444318,0.13103904,0.13056181,0.14989509,0.18443288,0.1507628,False,False,False,False,True
C1orf54,0,0.1038608208,0.026339410521985365,0.10739109,0.14306197,0.07755074,0.10977132,0.081528984,False,False,False,False,True
C1orf61,0,0.12449261199999999,0.010508281447514149,0.12401365,0.11074707,0.12324786,0.14033058,0.1241239,False,False,False,False,True
C22orf24,0,0.043394350000000005,0.017690642626807033,0.07210015,0.0331311,0.02627559,0.038954232,0.046510678,False,False,False,False,True
C2CD5,0,0.103860814,0.02633955259237104,0.10739109,0.14306226,0.07755066,0.10977118,0.08152888,False,True,False,False,False
C2orf27A,0,0.173981522,0.019768004313115928,0.14764331,0.1615958,0.18740742,0.19701655,0.17624453,False,True,False,False,False
C2orf72,0,0.06403979839999999,0.032305514380507654,0.120644644,0.042460818,0.05951154,0.05189478,0.04568721,False,False,False,True,False
C3,0,0.043370544999999996,0.015299703359622335,0.025572173,0.051141616,0.06509862,0.04056883,0.034471486,True,False,False,False,False
C3orf67,0,0.14080860920000002,0.026952189729597734,0.111121416,0.14809003,0.16903639,0.16195564,0.11383957,True,False,False,False,False
C3orf70,0,0.181338522,0.03291854237973213,0.17648861,0.13711208,0.17061374,0.22627094,0.19620724,False,False,False,False,True
C4orf19,0,0.0519078496,0.009171911354688199,0.056774795,0.04656584,0.065602414,0.043135587,0.047460612,False,False,False,False,True
C4orf47,0,0.10386086400000001,0.02633953709651386,0.10739107,0.14306232,0.07755082,0.10977123,0.08152888,False,False,False,False,True
C6orf223,0,0.044194191199999996,0.016168904792845825,0.03345615,0.054260463,0.06792262,0.03302326,0.032308463,True,False,False,False,False
C6orf99,0,0.07415718279999998,0.012445395811640753,0.078373216,0.09087737,0.07382831,0.056444988,0.07126203,False,True,False,False,False
C8orf34,0,0.07153147280000001,0.026774653741573534,0.056644145,0.07241726,0.10297059,0.035384063,0.090241306,False,False,True,False,False
C9orf135,0,0.036330362399999996,0.014467450627237038,0.031012347,0.03536958,0.01690177,0.042108785,0.05625933,True,False,False,False,False
CA10,0,0.17789295600000002,0.023372083241718744,0.18601473,0.15511228,0.17357656,0.21385165,0.16090956,True,False,False,False,False
CA2,0,0.154192382,0.02306180934244037,0.14443848,0.12947392,0.14098129,0.17062269,0.18544553,False,False,False,True,False
CA3,0,0.08837134980000001,0.007533902368525905,0.099522464,0.0872516,0.090930685,0.08487104,0.07928096,False,False,False,False,True
CA7,0,0.08067358399999999,0.030861391489016333,0.13485745,0.06270674,0.06235087,0.0664739,0.07697896,False,False,True,False,False
CA8,0,0.04863726,0.008907837855074374,0.039998498,0.044756178,0.061478414,0.0428748,0.05407841,True,False,False,False,False
CABLES1,0,0.0645942614,0.013278460773119727,0.055735793,0.07761468,0.07926919,0.049496967,0.060854677,True,False,False,False,False
CACHD1,0,0.1408090712,0.026952495298534367,0.111120746,0.14809252,0.1690355,0.16195683,0.11383976,False,True,False,False,False
CACNA1C,1,0.221800044,0.03136780828374259,0.22531971,0.18292591,0.208137,0.2689377,0.2236799,False,False,False,True,False
CACNA1D,1,0.17434914199999998,0.024106742116811842,0.15719378,0.14911257,0.16629331,0.20486283,0.19428322,False,False,False,False,True
CACNA1G,1,0.20315733800000002,0.03349700127853491,0.19385493,0.16047919,0.18805276,0.24383718,0.22956263,False,False,False,True,False
CACNA2D1,1,0.179742638,0.016294474697665776,0.16820891,0.17293695,0.17417806,0.20851769,0.17487158,False,True,False,False,False
CACNA2D2,0,0.08067358440000001,0.03086140621378473,0.13485748,0.062706724,0.062350858,0.06647393,0.07697893,False,True,False,False,False
CACNA2D3,1,0.221800058,0.03136781401639457,0.22531971,0.18292594,0.208137,0.26893774,0.2236799,True,False,False,False,False
CACNB1,1,0.103860866,0.02633950910756368,0.10739109,0.14306223,0.07755074,0.1097713,0.08152897,False,False,True,False,False
CACNB2,1,0.14254744700000002,0.02268916866294345,0.13481444,0.107421435,0.14679722,0.16081287,0.16289127,False,False,True,False,False
CACNB3,0,0.171734658,0.026013626488641875,0.16723807,0.13619667,0.16444628,0.2065947,0.18419757,False,True,False,False,False
CACNG4,0,0.09416745680000001,0.00609042690723821,0.09411054,0.09978774,0.09295666,0.084716424,0.09926592,False,False,True,False,False
CACNG8,0,0.1427273928,0.02383693468577219,0.119277544,0.14537306,0.17681985,0.15133642,0.12083009,False,False,False,True,False
CADM1,1,0.158620704,0.009664841880430845,0.15641916,0.15030701,0.15217392,0.17466003,0.1595434,False,False,False,True,False
CADM2,1,0.17658068,0.017603602634257857,0.16027348,0.16552737,0.17070623,0.20470156,0.18169476,False,False,False,True,False
CADM3,0,0.165294626,0.01869095185845493,0.15730177,0.13995413,0.16687207,0.19078177,0.17156339,False,False,True,False,False
CADPS,1,0.157098456,0.018952501475865396,0.14158602,0.14796332,0.16010624,0.1887692,0.1470675,False,False,False,True,False
CADPS2,1,0.16646731799999998,0.01955086923226101,0.14820766,0.15186475,0.16623855,0.19775623,0.1682694,False,False,True,False,False
CALB2,0,0.035552596199999995,0.019740580661679705,0.02661584,0.035781004,0.007426253,0.051807087,0.056132797,True,False,False,False,False
CALCR,0,0.11785981999999999,0.011681904952776328,0.10843455,0.12634918,0.13341157,0.11481185,0.10629195,False,False,False,True,False
CALCRL,0,0.08983224000000001,0.016120784197509685,0.10129431,0.070997894,0.10435364,0.09884698,0.073668376,False,False,True,False,False
CALM1,0,0.13316544800000002,0.013674394932197912,0.14336877,0.1313797,0.12599133,0.11539119,0.14969625,False,True,False,False,False
CALN1,0,0.185837002,0.009805306447807742,0.18463597,0.1900894,0.18600912,0.19763842,0.1708121,False,False,True,False,False
CAMK1D,0,0.181338518,0.03291853214898517,0.17648861,0.13711211,0.1706137,0.22627093,0.19620724,False,True,False,False,False
CAMK1G,0,0.131609763,0.029766538767792523,0.12049368,0.15578847,0.16998853,0.101418495,0.11035964,False,True,False,False,False
CAMK2A,1,0.131609776,0.02976654836960073,0.12049368,0.15578835,0.16998869,0.10141867,0.11035949,True,False,False,False,False
CAMK2D,0,0.183346026,0.01553099740739403,0.17419772,0.1768166,0.17742516,0.21103047,0.17726018,False,True,False,False,False
CAMK2G,0,0.0403314972,0.012387013970166285,0.03812006,0.044964317,0.058615297,0.025577238,0.034380574,False,False,True,False,False
CAMK2N1,0,0.18266931000000003,0.011701380428671653,0.17680036,0.17048863,0.18870944,0.19999392,0.1773542,False,True,False,False,False
CAMKK1,0,0.0427913384,0.030111435010966685,0.094281346,0.040104788,0.016248288,0.034494795,0.028827475,False,False,False,True,False
CAMKK2,0,0.14245734599999998,0.012606782410580816,0.13202377,0.12601128,0.15192294,0.14841035,0.15391839,False,False,False,True,False
CAMTA1,0,0.17817734999999998,0.013374714285479143,0.16498117,0.17025024,0.17521672,0.1997001,0.18073852,False,False,False,False,True
CAPN1,0,0.0806736008,0.030861397597680067,0.13485748,0.062706724,0.06235091,0.06647393,0.07697896,False,True,False,False,False
CAPN14,0,0.0428032574,0.030130888938849174,0.094329275,0.04010868,0.016251331,0.03450053,0.028826471,False,False,True,False,False
CARD10,0,0.0497693808,0.014076052310934667,0.044326436,0.056853518,0.07083122,0.03602878,0.04080695,False,False,False,False,True
CARD11,1,0.10267377879999999,0.014666114286263666,0.08953527,0.11833059,0.113223694,0.10722871,0.08505063,False,False,False,True,False
CARD18,0,0.042820920400000004,0.014107602319995692,0.03837185,0.031584647,0.059871383,0.028751807,0.055524915,False,False,False,False,True
CARF,0,0.081974303,0.015133277687856323,0.09301721,0.0676676,0.10276073,0.074598625,0.07182735,True,False,False,False,False
CARMN,0,0.0569947678,0.02919168308139214,0.10103055,0.039631944,0.048613627,0.026279658,0.06941806,False,False,False,False,True
CARNMT1,0,0.142017954,0.012577916953042344,0.14663354,0.12601529,0.13949342,0.16020513,0.13774239,True,False,False,False,False
CASC15,0,0.15714731600000004,0.014758904932451116,0.14355096,0.15940617,0.1487572,0.18143947,0.15258278,False,False,False,True,False
CASC18,0,0.040331495200000005,0.012387014330991939,0.03812008,0.044964306,0.058615297,0.025577238,0.034380555,True,False,False,False,False
CASC2,0,0.221800058,0.03136781401639457,0.22531971,0.18292594,0.208137,0.26893774,0.2236799,False,False,True,False,False
CASK,1,0.15744760800000002,0.028323421859778347,0.15215829,0.1189538,0.15250719,0.19742532,0.16619344,False,False,False,False,True
CBFA2T2,0,0.0899062546,0.021716504693538342,0.122333884,0.080423035,0.062842354,0.0933809,0.0905511,True,False,False,False,False
CBLN1,0,0.185837044,0.00980532993492468,0.184636,0.19008957,0.18600911,0.19763844,0.1708121,False,False,True,False,False
CBLN2,0,0.18322951,0.027283589808603816,0.16497017,0.15326634,0.17454237,0.21676181,0.20660686,True,False,False,False,False
CCDC178,0,0.18129343199999998,0.02166802395425734,0.16988036,0.15909483,0.17246406,0.21426976,0.19075815,False,False,False,True,False
CCDC26,0,0.0403314974,0.012387012406065831,0.038120072,0.044964306,0.058615297,0.025577238,0.034380574,False,False,False,False,True
CCDC3,0,0.0698752146,0.013058645831067238,0.07132854,0.06695902,0.09133646,0.057536796,0.062215257,True,False,False,False,False
CCDC39,0,0.0715312292,0.0267745441595134,0.056644086,0.07241552,0.10297062,0.03538447,0.09024145,False,False,False,False,True
