gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HBP1,0,0.076394989,0.008926682163912026,0.07341189,0.08648859,0.08413191,0.07332329,0.064619265,True,False,False,False,False
HCK,0,0.00622954302,0.0037334249107621115,0.009612806,0.006768545,0.009586606,0.0043580243,0.0008217338,False,False,False,True,False
HCLS1,0,0.008104163349199998,0.0099000092141606,0.021365253,0.0020394062,0.01608532,0.0010282549,2.582646e-06,False,False,True,False,False
HCN1,0,0.037441571800000004,0.0034135870480709422,0.041465454,0.040821157,0.035489008,0.035121337,0.034310903,False,True,False,False,False
HDAC1,0,0.006521658299999999,0.007841665003532514,0.0016323213,0.0035130405,0.004687074,0.020395774,0.0023800817,False,False,False,True,False
HDAC2,0,0.0512655946,0.004541127451748662,0.0553114,0.053798333,0.053929217,0.044419613,0.04886941,False,False,True,False,False
HDAC9,0,0.03623073,0.0036220133469504223,0.039639566,0.040200233,0.035596203,0.031869713,0.033847935,False,True,False,False,False
HDX,0,0.0653745648,0.009786203316542386,0.06443045,0.06634368,0.054810304,0.08099086,0.06029753,False,False,False,True,False
HEG1,0,0.011936695912,0.011309283498933233,0.022084424,0.008067775,0.025633855,0.0037546554,0.00014277016,False,False,False,False,True
HEPACAM,0,0.00727503092,0.004765564463776954,0.014208781,0.009619642,0.0060577146,0.004528301,0.001960716,True,False,False,False,False
HEY1,0,0.00604143194,0.003735405274946125,0.012545067,0.0036471412,0.004689846,0.0057002697,0.0036248358,False,True,False,False,False
HFM1,0,0.07639496979999999,0.00892669651144085,0.073411904,0.08648859,0.08413193,0.07332316,0.064619265,False,False,True,False,False
HHAT,1,0.06537456,0.00978622108345964,0.06443042,0.06634368,0.05481029,0.08099089,0.06029752,False,True,False,False,False
HHEX,0,0.024471568300000003,0.01724160265766135,0.027301691,0.040194195,0.0078306375,0.041614454,0.005416864,False,False,False,True,False
HIF3A,0,0.047552078799999994,0.007431176388237579,0.053640895,0.052598514,0.03542161,0.04573605,0.050363325,False,True,False,False,False
HIVEP1,0,0.0628831926,0.012172252481831323,0.05132759,0.07548686,0.06903903,0.07015387,0.048408613,False,False,True,False,False
HIVEP2,0,0.0438515312,0.005586005946174082,0.050233603,0.049182493,0.042511843,0.03884644,0.038483277,True,False,False,False,False
HIVEP3,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,True,False,False,False,False
HLA-A,0,0.013199412680000003,0.00893310005156725,0.026382908,0.005145036,0.0047684154,0.016262913,0.013437791,False,False,True,False,False
HLA-DPA1,0,0.0039866102799999996,0.0021096952042144066,0.0072452445,0.0043381886,0.0040648296,0.002497759,0.0017870297,False,False,True,False,False
HMBOX1,0,0.0374415742,0.003413584296714187,0.041465454,0.040821157,0.035489008,0.035121337,0.034310915,True,False,False,False,False
HMCN1,0,0.0707121072,0.015427797979695262,0.06866628,0.06370794,0.09631328,0.055141546,0.06973149,True,False,False,False,False
HMGA1,0,0.004485649232,0.0033686666972523338,0.005534784,0.0016689292,0.0060855956,0.008679407,0.00045953036,False,False,True,False,False
HMGB1,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,False,False,False,True,False
HMGN5,0,0.0840525328,0.033029686353907114,0.064130135,0.101278216,0.036511853,0.10056308,0.11777938,False,True,False,False,False
HMGXB4,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
HMX3,0,0.0026922276851410742,0.004015468733354889,1.8163164e-09,3.8889703e-12,0.0044690776,5.1950055e-06,0.008986864,False,True,False,False,False
HNMT,0,0.0653745612,0.00978622790758744,0.06443045,0.06634364,0.054810252,0.0809909,0.060297564,False,False,False,False,True
HNRNPA0,0,0.025796487099999998,0.017977645534446782,0.014412702,0.041435882,0.0136133805,0.04897938,0.010541091,False,False,True,False,False
HNRNPC,0,0.06537455119999999,0.009786224405708525,0.06443044,0.06634364,0.054810278,0.08099089,0.060297508,False,False,True,False,False
HNRNPH3,0,0.0363036078,0.0014189059553198714,0.037345447,0.038055792,0.03617264,0.03538105,0.03456311,True,False,False,False,False
HNRNPLL,0,0.041802428,0.006751374734709518,0.047633264,0.036136348,0.033164326,0.047728114,0.044350088,False,False,True,False,False
HNRNPUL1,0,0.0840526346,0.033029698661144274,0.06413041,0.10127777,0.036511913,0.10056327,0.11777981,False,False,False,False,True
HOMER1,0,0.05126558999999999,0.004541136120170754,0.0553114,0.053798333,0.053929217,0.04441959,0.04886941,False,False,False,True,False
HOXA13,0,0.0676286262,0.03452072351030867,0.06449047,0.069644585,0.03242547,0.12356551,0.048017096,True,False,False,False,False
HOXB2,0,0.01319923334,0.00893315941398115,0.026382891,0.0051444992,0.0047684605,0.01626238,0.013437936,True,False,False,False,False
HP1BP3,0,0.05126559159999999,0.004541133105066653,0.0553114,0.053798333,0.053929217,0.044419598,0.04886941,False,False,True,False,False
HRH1,0,1.5010696248926001e-05,1.5421809652454893e-05,2.6204681e-05,2.4027463e-10,1.3518536e-05,5.7126397e-07,3.475876e-05,False,True,False,False,False
HRK,0,0.038615597,0.02810303715203313,0.000606867,0.034772135,0.030350693,0.04997165,0.07737664,True,False,False,False,False
HSD11B1,0,0.021931439,0.012590103099131736,0.018682487,0.02244109,0.010043708,0.042936817,0.015553093,False,False,False,True,False
HSF2,0,0.037416922199999994,0.009689420244528058,0.04949272,0.028175242,0.026943259,0.03958943,0.04288396,False,False,False,False,True
HSP90AB1,0,0.0035102770199999995,0.00196969126415683,0.004741283,0.0031975508,0.0015664472,0.0018320237,0.0062140804,False,False,True,False,False
HSPA1A,0,0.0068113754999999995,0.00652344562340729,0.0006287226,0.00584598,0.014604013,0.012410704,0.0005674579,False,False,True,False,False
HSPA1B,0,0.013128153652000003,0.015861035438121736,0.00018635276,0.007919577,0.015797181,0.039371673,0.0023659845,False,False,False,False,True
HSPA5,0,0.004485632136,0.003368670568516264,0.005534784,0.0016689309,0.0060855784,0.008679383,0.00045948438,False,False,False,False,True
HTR1E,0,0.043473158399999996,0.0034206539409573846,0.047948197,0.044714883,0.03947131,0.044584252,0.04064715,False,False,True,False,False
HTR1F,0,0.00837182344,0.008076143978118523,0.0003782962,0.009060238,0.0175436,0.014876983,1.4861376e-20,False,False,False,False,True
HTR4,0,0.0484988296,0.0026312908873806218,0.05255265,0.049704567,0.046899546,0.04719357,0.046143815,False,False,True,False,False
HTT-AS,0,0.004691933857858523,0.0096847726060245,3.1335173e-06,0.0014777558,0.021978779,1.0275061e-10,8.69242e-10,False,False,False,True,False
HUNK,0,0.048463526199999996,0.012225694188225437,0.050131537,0.04332479,0.03027632,0.057993636,0.060591348,False,False,True,False,False
ICAM3,0,0.006277671759999999,0.005383516782945136,0.014914376,0.0029956715,0.008203639,0.0022181766,0.0030564957,False,False,True,False,False
ID4,0,0.007377617532609,0.011895674590064995,0.0044525904,5.323923e-08,0.028307391,3.2723815e-08,0.0041280203,True,False,False,False,False
IFI16,0,0.0131994629,0.008933698917248153,0.026383566,0.005143777,0.0047684195,0.016263768,0.013437784,False,False,True,False,False
IGF1,0,0.038615357328,0.028097238700104683,0.00060685864,0.03479197,0.030351365,0.049961783,0.07736481,False,False,False,True,False
IGF2R,0,0.0374169246,0.00968941598361652,0.04949272,0.028175255,0.026943259,0.039589442,0.042883947,False,False,True,False,False
IGFBP2,0,0.037842691799999995,0.02505395831575602,0.06746126,0.04225377,0.011791798,0.055108983,0.012597648,False,True,False,False,False
IGFBP5,0,0.00568513697432,0.008623996167419698,4.0537816e-06,0.0065784007,0.00060393126,0.00087534013,0.020363959,False,False,True,False,False
IGFBP7,0,0.0077260885000000005,0.006666888693785278,0.01828881,0.0062174853,0.009648249,0.0021723702,0.002303528,True,False,False,False,False
IGSF1,0,0.0131995378,0.008933313915376525,0.026383571,0.0051450315,0.0047684265,0.016262548,0.013438112,False,False,True,False,False
IGSF11,0,0.0484635274,0.012225697293293248,0.050131537,0.04332481,0.030276306,0.057993636,0.060591348,False,False,False,True,False
IKZF1,0,0.0031261009199999995,0.0027800900099796836,0.007641562,0.0026390057,0.0034692574,0.0014953583,0.0003853212,False,False,False,False,True
IKZF2,0,0.0668845572,0.009127307169516605,0.06713985,0.07494737,0.058632586,0.07685298,0.05685,False,False,False,False,True
IL13RA1,0,0.00810422114178,0.009900164653041207,0.021365725,0.0020393925,0.016085228,0.0010281776,2.5826089e-06,False,False,True,False,False
IL15,0,0.0717829358,0.003826203593535401,0.07007104,0.07815349,0.069961354,0.07232681,0.068401985,False,False,True,False,False
IL1RAP,0,0.0840524916,0.03302986307695984,0.064130194,0.101278074,0.03651154,0.10056275,0.1177799,False,False,False,False,True
INAFM1,0,0.025795809200000002,0.01797701210631182,0.014412615,0.041432112,0.013613412,0.048979886,0.010541021,False,False,True,False,False
INF2,0,0.0072693826400000005,0.0036227533516856,0.009989614,0.011227726,0.008074562,0.004151054,0.0029039572,False,False,False,False,True
ING4,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,False,False,False,False,True
INPP4B,0,0.037441571800000004,0.0034135870480709422,0.041465454,0.040821157,0.035489008,0.035121337,0.034310903,False,True,False,False,False
INPP5D,0,0.0081039229202,0.009899692182796361,0.02136448,0.00203941,0.016084965,0.0010281781,2.581501e-06,False,False,False,True,False
INTS6-AS1,0,0.048463522599999996,0.012225689724251872,0.050131537,0.04332479,0.03027632,0.057993636,0.06059133,True,False,False,False,False
IQCH-AS1,0,0.0559528928,0.014974322512925223,0.07362898,0.047579326,0.034861222,0.06191835,0.061776586,False,True,False,False,False
IQUB,0,0.0396069932,0.00876883070819988,0.034505595,0.036865324,0.035683867,0.055221893,0.035758287,False,False,True,False,False
IRAK3,0,0.00567369288,0.0035467288511732576,0.0077027692,0.0070507536,0.009720958,0.0016761243,0.0022178593,False,False,False,False,True
IRF1,0,0.00973607146,0.004670301415931084,0.014094901,0.0094779795,0.0035568415,0.0070445063,0.014506129,False,True,False,False,False
IRF2,0,0.0411294798,0.0046943495635596,0.044671368,0.045409944,0.042999707,0.03443799,0.03812839,False,False,False,False,True
IRF5,0,0.0003874502725727398,0.0008362957345456033,1.5917369e-06,4.583699e-12,0.0018829161,5.2680298e-05,6.322338e-08,True,False,False,False,False
IRF8,0,0.0274674294,0.013088231455607908,0.039569765,0.03385385,0.015796077,0.03706825,0.011049205,True,False,False,False,False
IRS1,0,0.0543043618,0.005428935407011324,0.06313311,0.053530816,0.05431111,0.052124146,0.048422627,True,False,False,False,False
IRX4,0,0.002729811663763745,0.004023801128985138,1.8074314e-09,3.8873236e-12,0.004706902,5.2475075e-06,0.008936907,False,False,False,True,False
ITGA1,0,0.06537455299999999,0.009786172422352876,0.06443045,0.06634368,0.054810315,0.08099079,0.06029753,False,True,False,False,False
ITGAM,0,0.006954841185999999,0.008056990228040729,0.018517684,0.0018731643,0.012300554,0.0019423503,0.00014045333,False,True,False,False,False
ITGB2-AS1,0,0.01457153214,0.00987173549746765,0.029217787,0.0035082793,0.017150188,0.0077985614,0.015182845,False,False,False,False,True
ITPR1,0,0.07789289159999999,0.0256301347355578,0.05146843,0.09353147,0.0880217,0.106346056,0.050096802,False,False,False,True,False
IVNS1ABP,0,0.0719340512,0.013727003985209582,0.055491965,0.08472348,0.081832886,0.07886871,0.058753215,True,False,False,False,False
JADE3,0,0.0374169246,0.0096894209171728,0.04949272,0.028175242,0.026943259,0.039589442,0.04288396,False,False,False,False,True
JAZF1,0,0.0411294738,0.004694342724824127,0.044671368,0.045409914,0.042999707,0.03443799,0.03812839,False,False,False,False,True
JAZF1-AS1,0,0.045946632,0.006852063394880953,0.05498259,0.051003773,0.042092666,0.043406494,0.038247637,False,False,False,True,False
JDP2,0,0.0484635288,0.012225697532054408,0.050131544,0.04332481,0.030276306,0.057993636,0.060591348,True,False,False,False,False
JUN,0,0.0035102729200000003,0.0019697020423149504,0.004741283,0.0031975233,0.001566439,0.0018320193,0.0062141,False,False,False,False,True
JUNB,0,0.00603330732,0.002928881431308477,0.001495574,0.0073150704,0.0062630316,0.009476144,0.0056167166,False,False,True,False,False
JUND,0,0.00255728816,0.0009638005638896919,0.003996159,0.0018972866,0.0022392706,0.0030348056,0.001618919,False,True,False,False,False
KALRN,0,0.0470819554,0.009558339305773038,0.060022417,0.04188777,0.03492717,0.05188967,0.04668275,False,False,True,False,False
KANSL1,0,0.0411294688,0.004694358353967739,0.044671368,0.045409944,0.042999707,0.03443799,0.038128335,True,False,False,False,False
KATNAL1,0,0.038505614800000004,0.0035422314957615627,0.0440672,0.03572021,0.03629457,0.03642701,0.040019084,False,False,False,False,True
KCNAB1,0,0.037416918,0.009689421046572208,0.04949272,0.028175235,0.026943253,0.039589446,0.042883936,False,True,False,False,False
KCNB2,0,0.0564610564,0.007497859290416885,0.048530724,0.06489769,0.05679109,0.062763974,0.049321804,False,False,True,False,False
KCNC1,0,0.0473073512,0.014278147782928978,0.063735165,0.036828995,0.03973326,0.061851136,0.0343882,False,False,True,False,False
KCNC2,0,0.0477108892,0.007460952159604008,0.053940687,0.054205112,0.05111592,0.03957379,0.039718937,False,True,False,False,False
KCND3,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
KCNE4,0,0.007391200936514801,0.011913803340974388,0.004442568,5.3246744e-08,0.028352309,3.363583e-08,0.0041610408,False,False,False,False,True
KCNG2,0,0.008791832179999999,0.00709978732286415,0.004640573,0.014132583,0.018487986,0.0022072322,0.0044907867,False,True,False,False,False
KCNIP4,0,0.0763950098,0.008926685325496819,0.07341189,0.08648859,0.08413195,0.073323354,0.064619265,False,True,False,False,False
KCNJ10,0,0.0081977503,0.004288926473888083,0.014195489,0.0075944257,0.010359573,0.0030017362,0.0058375276,False,False,True,False,False
KCNJ16,0,0.014163061952,0.014075894602947567,8.632775e-05,8.390301e-05,0.016950998,0.032617953,0.021076128,False,True,False,False,False
KCNJ3,0,0.0477108896,0.007460946151733357,0.053940702,0.054205086,0.05111592,0.03957379,0.03971895,False,False,False,False,True
KCNJ5,0,0.007299548929476399,0.008929843879176714,0.003245701,7.017382e-09,0.02057655,0.00037441563,0.012301071,False,False,True,False,False
KCNK2,0,0.0507680394,0.00722586146026782,0.04527986,0.059352625,0.049938336,0.0567684,0.042500976,False,True,False,False,False
KCNN2,0,0.043473158799999995,0.0034206643864356525,0.047948208,0.044714894,0.03947129,0.044584252,0.04064715,False,True,False,False,False
KCNN3,0,0.00879207718,0.007099598644933434,0.0046410835,0.014132394,0.018488094,0.002207169,0.0044916454,False,False,False,False,True
KCNQ5,0,0.051100060399999994,0.006897433245510482,0.046555996,0.057447713,0.05341596,0.056639943,0.04144069,False,False,False,False,True
KCNS3,0,0.0484635316,0.012225692325376132,0.050131544,0.04332481,0.03027632,0.057993636,0.060591348,False,False,False,True,False
KCNT2,0,0.043794520600000005,0.0044801491682129645,0.04865648,0.04734055,0.044689473,0.039124675,0.039161425,False,False,True,False,False
KCNV1,0,0.078044804,0.01912817736676524,0.08850881,0.09525224,0.08931282,0.06787154,0.04927861,False,False,True,False,False
KCTD1,0,0.037441573000000006,0.0034135888162477187,0.04146546,0.040821157,0.035489008,0.035121337,0.034310903,False,True,False,False,False
KCTD8,0,0.0394591372,0.004617738364190764,0.044768244,0.044182908,0.03692794,0.03606103,0.035355564,True,False,False,False,False
KDM2B,0,0.038617532694,0.028101605970609712,0.00060683547,0.034792993,0.030350665,0.04995893,0.07737824,False,True,False,False,False
KDM3A,0,0.038505344799999994,0.0037909991992562055,0.03819861,0.04423948,0.037374616,0.03900305,0.033710968,False,False,False,False,True
KDM4C,0,0.051265593600000006,0.004541131785914642,0.0553114,0.053798333,0.053929217,0.044419598,0.04886942,False,False,False,True,False
KDM6A,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,False,False,False,False,True
KHDRBS2,0,0.0653745708,0.009786215284639571,0.06443045,0.06634368,0.054810304,0.08099089,0.06029753,True,False,False,False,False
KIAA0319,0,0.03744157160000001,0.0034135904212084806,0.04146546,0.040821157,0.035489008,0.035121337,0.034310896,False,False,True,False,False
KIAA1549L,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
KIAA1958,0,0.043473155799999996,0.0034206654174613734,0.047948208,0.044714883,0.039471276,0.044584252,0.04064716,False,True,False,False,False
