gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HS3ST4,0,0.0912054366,0.028018636129318424,0.058470108,0.105085,0.07148857,0.12976937,0.091214135,False,False,False,False,True
HS6ST3,0,0.0551115752,0.00887754963767636,0.047974765,0.06818439,0.04593042,0.055346366,0.058121935,True,False,False,False,False
HSD11B1,0,0.05492200579999999,0.03511242048733014,0.027943019,0.037455224,0.024289116,0.08404119,0.10088148,False,False,True,False,False
HSF1,0,0.013307238980000002,0.006830499209529007,0.015750278,0.014054135,0.013529538,0.020934543,0.0022677009,False,True,False,False,False
HSF2,0,0.0038102586714999997,0.004111457641615779,0.00089711545,0.009811757,2.8282075e-06,0.0062139207,0.002125672,True,False,False,False,False
HSPA1B,0,0.008688846839999998,0.005279812777634416,0.017150454,0.008660587,0.0073057623,0.0077269236,0.0026005073,False,False,False,False,True
HSPA5,0,0.010645112500000001,0.007019574387293648,0.003343328,0.0053605395,0.014460018,0.00942583,0.020635847,False,True,False,False,False
HTR1F,0,0.030346579000000002,0.007834924164816752,0.030471977,0.020657115,0.024671463,0.03667787,0.03925447,False,False,True,False,False
HUNK,0,0.0183132425,0.007028627736616765,0.018172702,0.018002404,0.017885378,0.028675577,0.0088301515,True,False,False,False,False
HVCN1,0,0.0606398024,0.011134868783391332,0.06294372,0.06827322,0.0715058,0.057234738,0.043241534,False,False,False,False,True
ID1,0,0.0256618715,0.019725655644182757,0.043551613,0.012437606,0.016669855,0.0057880585,0.049862225,True,False,False,False,False
ID2,0,0.02862166836,0.024464188878480807,0.0014133548,0.058830395,0.026378127,0.04742404,0.009062425,False,False,False,True,False
ID4,0,0.058814291,0.01773828794462439,0.045951582,0.08674165,0.046722528,0.066343695,0.048312,False,False,True,False,False
IDS,0,0.045082453,0.006221362404112302,0.054409865,0.042107735,0.039306637,0.041227125,0.048360903,False,False,False,False,True
IER3,0,0.054537778999999995,0.011416356817536824,0.046695467,0.067213,0.040476013,0.0537277,0.064576715,False,False,False,False,True
IFIT3,0,0.015552454779999999,0.020045900990114503,0.038843706,0.036122832,0.0011832927,0.0012270415,0.0003854017,False,True,False,False,False
IFITM3,0,0.0209766776,0.012922969374481482,0.034691088,0.004018726,0.022231724,0.031686973,0.012254877,False,True,False,False,False
IFNG-AS1,0,0.020976289199999998,0.012922875981282484,0.034690782,0.004018741,0.0222302,0.031686995,0.012254728,False,False,False,False,True
IFT57,0,0.01483100092,0.010620624696469103,0.03286215,0.011963916,0.0050762836,0.014134204,0.010118451,False,False,False,False,True
IFT80,0,0.036742360599999996,0.011039806086844269,0.039948132,0.025255898,0.045338523,0.04823258,0.02493667,False,False,False,False,True
IGDCC3,0,0.00769202762,0.004730875313321229,0.014141501,0.002507559,0.0062577184,0.0046961987,0.010857161,False,True,False,False,False
IGF2BP2,0,0.0440536318,0.0067423489328527555,0.043784287,0.0395351,0.039157245,0.042169683,0.055621844,False,False,True,False,False
IGFBP2,0,0.02862175568,0.024464318577883705,0.0014133359,0.058830693,0.026377529,0.047424473,0.0090627475,False,True,False,False,False
IGFBP3,0,0.0032880416805299998,0.007287569229302097,3.501965e-08,2.417896e-06,2.188543e-06,0.016324164,0.000111402944,True,False,False,False,False
IGFBP4,0,0.00511360779788,0.003516245285402263,0.0032452156,0.0071101123,0.008916253,0.0062941364,2.3216894e-06,False,False,True,False,False
IGFBP5,0,0.038391060399999996,0.008083735041713006,0.03894324,0.039436214,0.02840571,0.034676112,0.050494026,False,False,False,True,False
IGFBP7,0,0.049523067999999996,0.0215535271758239,0.048416093,0.08651877,0.038616385,0.042384792,0.0316793,False,False,False,True,False
IGSF11,0,0.00919407834,0.006752533588498751,0.004795115,0.01601213,0.016646905,0.006735837,0.0017804047,False,True,False,False,False
IGSF21,0,0.0369490227,0.02130624859869402,0.052805904,0.048233937,0.021203093,0.0075427815,0.054959398,False,False,False,False,True
IKZF1,0,0.029868076599999998,0.006944843897429862,0.030883582,0.027078785,0.033920582,0.019643208,0.037814226,False,True,False,False,False
IKZF2,0,0.023371204200000002,0.008489450857862789,0.020353815,0.022606296,0.019828476,0.037970226,0.016097208,False,True,False,False,False
IKZF3,0,0.018463317,0.0050242193850723715,0.026430586,0.019111833,0.015677374,0.018030146,0.013066646,True,False,False,False,False
IL15,0,0.0383114806,0.012616077006879032,0.054146864,0.04663033,0.038825642,0.023510527,0.02844404,False,False,False,False,True
IL17D,0,0.004998548966000001,0.004386114565705754,0.0024406605,0.0030980294,0.011188118,0.0078063873,0.00045954963,True,False,False,False,False
IL17RD,0,0.016856773899999997,0.00945165570906438,0.021255258,0.010532247,0.019605596,0.028488938,0.0044018305,False,False,False,True,False
IL18,0,0.025891422600000002,0.01858013166370003,0.009864995,0.024237392,0.009890385,0.054939713,0.030524628,False,True,False,False,False
IL1R1,0,0.0271570818,0.005711729424743762,0.03032874,0.028182937,0.019287217,0.034028422,0.023958093,False,False,False,True,False
IL1RAPL1,0,0.09120530859999999,0.028018535145618247,0.058470093,0.1050848,0.0714885,0.1297691,0.09121405,False,False,True,False,False
IL1RAPL2,0,0.0600627292,0.011310098093023186,0.052011497,0.07325582,0.04533225,0.062639445,0.067074634,False,False,True,False,False
IL32,0,0.0192998926,0.01069844902545583,0.016446633,0.02170737,0.013151914,0.008733986,0.03645956,False,False,False,False,True
IL34,0,0.00999380472,0.005961692553692005,0.00884089,0.013269012,0.003691199,0.0056944946,0.018473428,False,True,False,False,False
IL6ST,0,0.033850418400000006,0.004891875708601232,0.0353459,0.03065314,0.030934608,0.041820478,0.030497966,False,False,True,False,False
ILF3,0,0.036199606,0.014623923771318232,0.055438284,0.027678045,0.043881647,0.03660249,0.017397564,True,False,False,False,False
ING3,0,0.0167193241,0.011773381439519576,0.030532217,0.0047964305,0.008809356,0.028120108,0.011338509,False,False,True,False,False
ING4,0,0.010264261120000001,0.007509684801636124,0.005500208,0.011255234,0.0008351766,0.013270415,0.020460272,False,True,False,False,False
INMT,0,0.013307241440000001,0.0068304952518155855,0.01575027,0.014054156,0.013529538,0.020934537,0.0022677062,False,False,True,False,False
INPP4B,0,0.06521373080000001,0.015544052539934164,0.048290227,0.05950759,0.054928057,0.08169458,0.0816482,False,False,True,False,False
INSL6,0,0.0037392894800000005,0.003027887694392351,0.006102986,0.0068162386,0.0005247846,0.0047246525,0.0005277857,False,False,True,False,False
INTS6,0,0.0357194816,0.0070157218804527376,0.036109943,0.04053664,0.034003716,0.04304228,0.024904829,False,False,False,True,False
INTU,0,0.043744576,0.007849036597827659,0.03759945,0.05437401,0.036981516,0.040018424,0.04974948,True,False,False,False,False
IPCEF1,0,0.014487918800000003,0.007295606894876374,0.025872666,0.011426933,0.012807438,0.016117582,0.006214975,False,False,False,False,True
IPO9-AS1,0,0.01652180674,0.009945780134615095,0.027450418,0.0017813897,0.016638711,0.013264362,0.023474153,True,False,False,False,False
IQCH-AS1,0,0.025892341200000002,0.01858093509062548,0.009864856,0.02423946,0.00988959,0.05494103,0.03052677,False,False,True,False,False
IQGAP2,1,0.028856654,0.01420025714420438,0.028443139,0.015006712,0.025380643,0.0228071,0.052645676,False,False,True,False,False
IQSEC3,0,0.01035936918,0.005201398364502392,0.016356645,0.011570626,0.0034914599,0.006757037,0.013621078,False,False,False,True,False
IQUB,0,0.014830729939999999,0.010620592801471046,0.03286201,0.011963939,0.0050762957,0.014133074,0.010118331,True,False,False,False,False
IRAK2,0,0.0050982250508799995,0.0034958211273956384,0.0032505211,0.0071029696,0.008849213,0.0062861685,2.2530544e-06,False,False,False,False,True
IRF1,0,0.0032972760400000003,0.0020178741227780883,0.004782611,0.0018497313,0.0056335633,0.0034720923,0.0007483823,False,True,False,False,False
IRF2,0,0.038175314599999996,0.005911699653177654,0.03295358,0.0361624,0.033054255,0.046073258,0.04263308,False,True,False,False,False
IRF2BP2,0,0.0194343132,0.013715370069193,0.033965234,0.02748565,0.026171122,0.003973094,0.005576466,False,False,False,True,False
IRF5,0,0.020680435,0.00980622418674173,0.034150172,0.010970986,0.021711765,0.025227157,0.011342095,False,False,True,False,False
IRF8,0,0.01485225996,0.009621867532624897,0.028162489,0.008564377,0.0059426688,0.021815019,0.009776746,False,False,False,False,True
IRS1,0,0.036006685399999995,0.008843619973721581,0.031201983,0.05146505,0.030418431,0.035308987,0.031638976,False,False,True,False,False
IRS2,0,0.0821081178,0.016730189376492552,0.059059825,0.085649624,0.07426621,0.10415981,0.08740512,False,False,False,True,False
ISG15,0,0.0257752692,0.009944926252087026,0.029178385,0.026028102,0.019513987,0.04014246,0.014013412,False,False,False,False,True
ISM1,0,0.0687137982,0.01065696475995657,0.05371705,0.06513006,0.06854626,0.073573075,0.082602546,False,False,True,False,False
ISYNA1,0,0.02396453342,0.02080929270343356,0.03468585,0.052330323,0.0072765015,0.024664415,0.0008655776,True,False,False,False,False
ITGA11,0,0.0541967022,0.011168660415473522,0.052185196,0.06653458,0.059410684,0.056294393,0.036558658,True,False,False,False,False
ITGA4,0,0.0240321702,0.0091583793297722,0.03284521,0.013818674,0.028207181,0.014513513,0.030776273,False,False,True,False,False
ITGA6,0,0.049523016600000004,0.021553647801602557,0.048416037,0.0865189,0.03861617,0.042384896,0.03167908,False,False,False,False,True
ITGA7,0,0.05004390259999999,0.015493459114610681,0.044390075,0.05320465,0.04244916,0.075208336,0.034967292,False,False,True,False,False
ITGA8,0,0.03790696859673999,0.07269860313386647,8.114837e-07,0.16719118,0.019157303,0.0017826994,0.0014028491,False,True,False,False,False
ITGAL,0,0.0269228154,0.014819018729092146,0.02891398,0.014227654,0.029434212,0.012669525,0.049368706,False,False,False,True,False
ITGAM,0,0.01489468858,0.00850765316235428,0.020317823,0.0074712085,0.024161398,0.018070702,0.0044523114,True,False,False,False,False
ITGAX,0,0.003737906228,0.003027117444229003,0.0061016297,0.00681395,0.0005248069,0.004722368,0.00052677654,False,False,False,False,True
ITGB3,0,0.013506215399999999,0.004020920770858001,0.008536452,0.010490898,0.015471331,0.018625565,0.014406831,True,False,False,False,False
ITGB8,0,0.03694885846,0.021306308026323093,0.052807055,0.048231594,0.021203084,0.0075426493,0.05495991,False,False,True,False,False
ITIH5,1,0.026320608400000008,0.005863274995226202,0.03136938,0.0223267,0.018520856,0.03219182,0.027194286,True,False,False,False,False
ITM2A,0,0.01632831932,0.007084423506024476,0.018090583,0.020090943,0.014734565,0.023669373,0.0050561326,False,False,True,False,False
ITM2B,0,0.043750744200000004,0.005847594331471124,0.04619492,0.038001724,0.038547754,0.05215734,0.043851983,False,False,False,False,True
ITPR1,0,0.0333584886,0.009966840478032509,0.020205857,0.03684644,0.036990494,0.045882877,0.026866775,False,False,False,False,True
ITPRIPL2,0,0.0191380406,0.0018654943174033786,0.018227017,0.019821392,0.01926248,0.021699889,0.016679425,False,False,False,False,True
ITSN1,0,0.042097216400000005,0.006966312236778278,0.039710086,0.0465733,0.039954286,0.05117381,0.0330746,True,False,False,False,False
JADE2,0,0.035047173,0.006068126952108451,0.044057142,0.035300873,0.030100686,0.036904674,0.02887249,False,False,True,False,False
JADE3,0,0.034011636,0.004796704583851032,0.034499437,0.03319982,0.030820614,0.041883733,0.029654576,False,True,False,False,False
JAG1,0,0.046339299,0.008557473503041625,0.037633065,0.041381307,0.04158156,0.055218063,0.0558825,False,False,True,False,False
JAG2,0,0.0281598886,0.026982855516139572,0.030322962,0.016608894,0.014498203,0.07375748,0.005611904,False,False,True,False,False
JAK1,0,0.0464188524,0.006213872486103757,0.039853327,0.04614478,0.040808417,0.051574066,0.053713672,False,False,False,True,False
JAK2,0,0.0541673084,0.007036964409858649,0.048039783,0.0620309,0.056101497,0.05897358,0.045690782,False,True,False,False,False
JAKMIP2,0,0.017775720000000002,0.004292239037314965,0.015270726,0.01151998,0.021977855,0.019711774,0.020398265,True,False,False,False,False
JARID2,0,0.0552835416,0.005062080958958556,0.053745728,0.051665224,0.05592207,0.06372415,0.051360536,False,True,False,False,False
JAZF1,0,0.0467573046,0.01449114189069346,0.03683056,0.03844109,0.034387168,0.057030365,0.06709734,False,False,False,True,False
JAZF1-AS1,0,0.060639726799999995,0.01113477132924566,0.06294369,0.068272784,0.0715058,0.05723478,0.04324158,False,False,True,False,False
JDP2,0,0.0339344312,0.007150746345163747,0.035035342,0.035104323,0.026462022,0.04467731,0.028393159,True,False,False,False,False
JPH1,0,0.056630373600000006,0.03489166934588003,0.09055512,0.09748597,0.024652407,0.027778208,0.042680163,True,False,False,False,False
JPH2,0,0.0393096622,0.01715667130135561,0.055386405,0.02270902,0.019435616,0.04501716,0.05400011,False,False,False,False,True
JRK,0,0.0193001656,0.01069870790171983,0.016446758,0.021707106,0.013152551,0.008733946,0.036460467,False,False,False,True,False
JUNB,0,0.010645143200000002,0.007019684624433508,0.003343212,0.005360959,0.014459773,0.009425433,0.020636339,False,False,False,True,False
JUND,0,0.0174894952,0.007593600587632865,0.026111139,0.008987281,0.019429544,0.022710603,0.010208909,False,False,True,False,False
JUP,0,0.01896540498,0.014234733650642624,0.035279445,0.0077037355,0.0037632734,0.032253806,0.015826765,False,False,True,False,False
KALRN,0,0.060639823999999995,0.011134852482959975,0.06294372,0.06827322,0.07150582,0.05723478,0.04324158,False,True,False,False,False
KANK1,0,0.04405363180000001,0.006742350593557167,0.043784287,0.039535083,0.039157245,0.0421697,0.055621844,False,False,False,True,False
KANK2,0,0.0034798163769199997,0.0062274729239321725,0.0018740651,0.0009100717,3.6024196e-06,0.0145370355,7.4307165e-05,False,True,False,False,False
KANSL1,0,0.0392504308,0.0066021618796533385,0.03511322,0.044524048,0.037773427,0.047395285,0.031446174,False,False,True,False,False
KANSL1-AS1,0,0.0006976331696,0.0006248375070829736,0.00090142695,0.0011582727,0.0013558464,3.9871218e-05,3.274858e-05,False,False,False,False,True
KANSL1L,0,0.032532480600000004,0.004507370403777994,0.031207431,0.0334765,0.027313394,0.039557412,0.031107666,False,True,False,False,False
KAT2B,0,0.044017929600000005,0.009924650267929158,0.035911985,0.040241264,0.034667,0.053875193,0.055394206,False,True,False,False,False
KAT6B,0,0.0410573576,0.00880271436242261,0.033239905,0.03716178,0.0341996,0.04767844,0.053007063,True,False,False,False,False
KAT7,0,0.0263629676,0.00604631590227837,0.031916972,0.027105337,0.024504852,0.031268865,0.017018812,False,False,False,True,False
KATNAL1,0,0.0429282458,0.006139750463961235,0.043645777,0.051717274,0.035213664,0.04447192,0.039592594,False,False,True,False,False
KATNAL2,0,0.026143869200000003,0.009672224590142574,0.040724985,0.019850738,0.022476837,0.030828804,0.016837982,False,True,False,False,False
KBTBD7,0,0.010217616780800002,0.012112092632152658,0.027825782,0.0005298493,0.017553367,6.7383604e-05,0.005111702,False,True,False,False,False
KCNA4,0,0.0589334894,0.010230174854567094,0.052199945,0.07305999,0.04642609,0.06294217,0.060039252,False,False,True,False,False
KCNAB1,0,0.037983540398568,0.07276064549153095,8.1739284e-07,0.16736141,0.019370258,0.001781791,0.0014034256,True,False,False,False,False
KCNB2,0,0.0405693526,0.010583454019051782,0.049158867,0.038500268,0.03641575,0.026158623,0.052613255,False,False,True,False,False
KCNC1,0,0.0196515206,0.0059450696110492935,0.024511734,0.015410394,0.016528659,0.027494306,0.01431251,False,False,False,True,False
KCNC2,0,0.018441500200000002,0.008568316884585514,0.023085434,0.027609862,0.0187829,0.004740487,0.017988818,False,True,False,False,False
KCND2,1,0.0394148056,0.01380483928866328,0.043951403,0.056570616,0.030411838,0.021115433,0.045024738,False,True,False,False,False
KCND3,0,0.001377015892,0.0015883030208858212,0.0009887188,0.001959827,3.9452443e-05,0.0038403685,5.6712717e-05,True,False,False,False,False
KCNE3,0,0.0159977754,0.0036113449448081387,0.016856968,0.014294001,0.011908511,0.021597803,0.015331594,True,False,False,False,False
KCNE4,0,0.0261438202,0.009672118266620254,0.04072472,0.019850979,0.022476826,0.030828752,0.016837824,False,False,False,True,False
KCNH7,0,0.042863452,0.02150182428231279,0.065772146,0.06403727,0.022079494,0.021919264,0.040509086,False,True,False,False,False
KCNIP1,0,0.0828356232,0.010778859078770407,0.067299366,0.07602907,0.08908517,0.09294106,0.08882345,False,False,False,False,True
KCNIP4,0,0.059348026,0.022918756719834125,0.06793916,0.09587264,0.041213762,0.046287898,0.04542667,False,False,False,False,True
KCNJ12,0,0.02260567228,0.010965536220108412,0.03043821,0.0055590514,0.02736596,0.017887877,0.031777263,False,False,True,False,False
