gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXN2,-1,0.7064257319999999,0.20994732326353097,0.91741765,0.86862963,0.60253,0.40085432,0.74269706,False,False,False,False,False
FOXN3,-1,0.9780242079999999,0.019484067026382616,0.98160684,0.9898593,0.9463269,0.97547805,0.99684995,False,False,False,False,False
FOXN4,0,0.12302331799999999,0.10162261307502289,0.096091464,0.066724494,0.15732977,0.2798486,0.015122262,True,False,False,False,False
FOXO1,0,0.5607413659999999,0.2863046249078982,0.8444642,0.6042862,0.73300725,0.5243336,0.09761558,True,False,False,False,False
FOXO3,-1,0.7937063200000001,0.04171645844610675,0.7821392,0.73078775,0.8444992,0.8035633,0.80754215,False,False,False,False,False
FOXP1,1,0.8008484619999999,0.11557528820785053,0.7096367,0.74348485,0.9503925,0.8989961,0.70173216,False,False,True,False,False
FOXP2,1,0.561725824,0.17139987902674417,0.72893304,0.42438835,0.33537853,0.6511038,0.6688254,True,False,False,False,False
FOXS1,-1,0.2525799278,0.25424125670852593,0.11834267,0.09347382,0.42063951,0.6144943,0.015949339,False,False,False,False,False
FRAS1,-1,0.87241009,0.15571203755004137,0.98255205,0.9851377,0.6353231,0.7905388,0.9684988,False,False,False,False,False
FREM1,-1,0.46974336999999994,0.3182611363316951,0.23349276,0.65169454,0.37472215,0.9291521,0.1596553,False,False,False,False,False
FRMD5,-1,0.849368484,0.11444352858202811,0.78548956,0.85835886,0.9751501,0.9361799,0.691664,False,False,False,False,False
FRMD6,-1,0.15791596000000002,0.14698643834471128,0.37778297,0.064173795,0.24217246,0.047173545,0.05827703,False,False,False,False,False
FRZB,-1,0.138696776,0.034415612203326125,0.18380694,0.10486111,0.16516781,0.12833518,0.11131284,False,False,False,False,False
FST,-1,0.039914373559999994,0.041247037901145416,0.015971266,0.067800194,0.01643513,0.098222665,0.0011426128,False,False,False,False,False
FTCDNL1,-1,0.329832884,0.16697093924915504,0.39108726,0.5862928,0.1648005,0.21411033,0.29287353,False,False,False,False,False
FUT9,-1,0.85471194,0.10446259211256177,0.75812083,0.8589933,0.97613597,0.9379657,0.7423439,False,False,False,False,False
FXR1,-1,0.5666645939999999,0.18789517347626025,0.4769265,0.42615145,0.84946907,0.667002,0.41377395,False,False,False,False,False
FXYD5,-1,0.25580847,0.12943890357701254,0.42870107,0.22675098,0.07244433,0.30621487,0.2449311,False,False,False,False,False
FZD8,-1,0.19434685319999997,0.12700206912588563,0.33648434,0.24152572,0.26840818,0.03167245,0.093643576,False,False,False,False,False
GAB2,-1,0.501280614,0.20958666857781752,0.78405905,0.31925157,0.32597983,0.41793552,0.6591771,False,False,False,False,False
GAB3,0,0.047258865559999995,0.03706831953847133,0.024450174,0.06091419,0.047571238,0.10041517,0.0029435558,False,False,False,True,False
GABPA,-1,0.294556188,0.20281199774593262,0.29990682,0.39274764,0.07909588,0.57654035,0.12449025,False,False,False,False,False
GABPB1,-1,0.6570326000000001,0.0864183124059363,0.7406807,0.7244211,0.5534701,0.5763649,0.6902262,False,False,False,False,False
GABRA1,1,0.5795910120000001,0.15917593730992358,0.52556896,0.5911834,0.4645804,0.4676885,0.8489338,False,False,False,True,False
GABRA2,-1,0.9747057440000001,0.012751439911197511,0.9722064,0.9844089,0.95565766,0.9729785,0.98827726,False,False,False,False,False
GABRG1,-1,0.225289714,0.14717809109718533,0.06627546,0.3578136,0.09632986,0.38986072,0.21616893,False,False,False,False,False
GABRG3,-1,0.40337613120000004,0.23687183202880485,0.50220233,0.5023945,0.68514305,0.23587398,0.091266796,False,False,False,False,False
GACAT2,-1,0.325355097,0.2016056935551638,0.36136338,0.33824036,0.61591685,0.2532894,0.057965495,False,False,False,False,False
GAL3ST2,-1,0.161086188,0.09102468948138286,0.19240518,0.12042821,0.15360986,0.04638667,0.29260102,False,False,False,False,False
GALNT10,-1,0.40828374600000006,0.2143561849368746,0.39795032,0.41286737,0.67871314,0.0816416,0.4702463,False,False,False,False,False
GALNT13,-1,0.8985139459999999,0.049543715353261304,0.8407332,0.91775537,0.96195626,0.9158489,0.856276,False,False,False,False,False
GALNT7,-1,0.8609731719999999,0.159504003418566,0.9713054,0.9842806,0.6937379,0.67908376,0.9764582,False,False,False,False,False
GALNTL6,-1,0.856137672,0.10005435393727714,0.93726796,0.9094368,0.8717472,0.6833402,0.8788962,False,False,False,False,False
GAPDH,-1,0.1389490544,0.12831684422121167,0.007789582,0.2245248,0.04937947,0.09657364,0.31647778,False,False,False,False,False
GAS1,-1,0.28165613200000006,0.1427091630636443,0.23481645,0.5130111,0.30034223,0.13132161,0.22878927,False,False,False,False,False
GAS2,-1,0.8711649119999999,0.07069816108509236,0.86914027,0.81369376,0.9304463,0.952425,0.79011923,False,False,False,False,False
GAS2L2,-1,0.279505312,0.19257343728897613,0.30805823,0.59219456,0.16824499,0.09061041,0.23841837,False,False,False,False,False
GAS2L3,-1,0.284661696,0.33796760434381534,0.8806947,0.173721,0.11586137,0.05299235,0.20003906,False,False,False,False,False
GATA1,-1,0.16720344280000002,0.05901366887706236,0.13731468,0.22785246,0.12899639,0.108192064,0.23366162,False,False,False,False,False
GATA2,0,0.088358346,0.022993251757447878,0.08818042,0.08492265,0.05223192,0.11024932,0.10620742,True,False,False,False,False
GATA2-AS1,-1,0.0209536878,0.015748704803475323,0.003438114,0.037158005,0.037273895,0.018125115,0.00877331,False,False,False,False,False
GATA3,-1,0.30372331799999996,0.2686644481262004,0.6066638,0.21521272,0.06279398,0.06131974,0.57262635,False,False,False,False,False
GATA5,-1,0.148885412,0.11939201842275732,0.05746113,0.11998905,0.28854835,0.25781363,0.0206149,False,False,False,False,False
GATA6,-1,0.1745592348,0.064846644946918,0.091651194,0.23433694,0.18631488,0.12470225,0.23579091,False,False,False,False,False
GATAD1,-1,0.17151831569999998,0.2657455439594328,0.64060646,0.022699216,0.095704034,0.097587384,0.0009944845,False,False,False,False,False
GATAD2A,-1,0.54068575,0.28535071426571756,0.8102285,0.8869379,0.39992332,0.28713378,0.31920525,False,False,False,False,False
GBX1,-1,0.0462116026,0.032792041721014416,0.026307357,0.091790624,0.052163944,0.055815343,0.004980745,False,False,False,False,False
GCM2,-1,0.30600377599999995,0.18925276834783863,0.55757666,0.2686642,0.1837782,0.08764638,0.43235344,False,False,False,False,False
GCNT3,-1,0.33026584400000003,0.20953682162524426,0.68903834,0.31309298,0.20265196,0.16232277,0.28422317,False,False,False,False,False
GDF7,-1,0.41495033000000003,0.29865566172825764,0.18412063,0.81500435,0.08088145,0.5929403,0.40180492,False,False,False,False,False
GFI1,0,0.1638458652,0.13625093623386306,0.13112998,0.0928256,0.1823052,0.3856019,0.027366646,False,False,True,False,False
GHR,-1,0.43333781400000004,0.2637192623693977,0.24602793,0.66500926,0.30769274,0.76582247,0.18213667,False,False,False,False,False
GJA1,-1,0.0783834058,0.07857437417737455,0.003406607,0.14191513,0.026117738,0.038556494,0.18192106,False,False,False,False,False
GKAP1,-1,0.508034662,0.18595389501829002,0.53661215,0.47327298,0.80371404,0.42228,0.30429414,False,False,False,False,False
GLCE,-1,0.910248432,0.07564488859864307,0.9480963,0.96031326,0.8719189,0.7953146,0.9755991,False,False,False,False,False
GLI3,-1,0.4700477960000001,0.17543359028980576,0.6256948,0.37449113,0.35513312,0.69116396,0.30375597,False,False,False,False,False
GLIS1,-1,0.56728165,0.17576558227958183,0.40908095,0.6229865,0.7061766,0.35480213,0.74336207,False,False,False,False,False
GLIS2,-1,0.4763218719999999,0.21916153109740924,0.6571297,0.67097485,0.2630561,0.21786885,0.57257986,False,False,False,False,False
GLIS3,-1,0.679768382,0.06231136088759995,0.7301278,0.6367211,0.75682,0.66627544,0.60889757,False,False,False,False,False
GLRA3,-1,0.37083177860000005,0.36357349810539935,0.9378473,0.47976544,0.307166,0.10868323,0.020696923,False,False,False,False,False
GMEB2,-1,0.19097895780000002,0.17516040363058547,0.4699631,0.2530714,0.103744455,0.039468434,0.0886474,False,False,False,False,False
GML,-1,0.16535292999999998,0.09651161475776654,0.094892494,0.1763398,0.22676386,0.045221746,0.28354675,False,False,False,False,False
GNAO1,-1,0.957444222,0.021013512265906902,0.9541031,0.9725706,0.9269145,0.95234996,0.98128295,False,False,False,False,False
GNAS,-1,0.234140764,0.15503714057969395,0.09986025,0.4829783,0.28267777,0.16901039,0.13617711,False,False,False,False,False
GNB4,-1,0.6562495939999999,0.2050434134399115,0.8791004,0.83093774,0.6072704,0.37050927,0.59343016,False,False,False,False,False
GNG12,-1,0.22864756799999997,0.12870706386304762,0.08020761,0.15946399,0.24555732,0.23150499,0.42650393,False,False,False,False,False
GNG12-AS1,-1,0.256281956,0.13726955948398784,0.23700769,0.18901373,0.45871627,0.09161185,0.30506024,False,False,False,False,False
GNG4,-1,0.463658582,0.14217939719831726,0.57970357,0.45624253,0.4496554,0.23933528,0.59335613,False,False,False,False,False
GOLGA8B,1,0.5638449459999999,0.2843023926001173,0.2984146,0.68927175,0.26483917,0.62310416,0.94359505,False,False,True,False,False
GPBP1L1,-1,0.50693056,0.2040904984071146,0.41941693,0.5189165,0.5939682,0.22625047,0.7761007,False,False,False,False,False
GPC3,-1,0.0040476644352,0.0030969957504178593,0.007496487,0.0031889344,0.0026546612,0.0068459394,5.2300176e-05,False,False,False,False,False
GPC6,-1,0.28336935920000006,0.1631794601917206,0.4821327,0.32886994,0.1789419,0.064705096,0.36219716,False,False,False,False,False
GPM6B,-1,0.2322529226,0.16999061179813985,0.29095843,0.11444167,0.028766263,0.25777295,0.4693253,False,False,False,False,False
GPR137B,-1,0.482570342,0.08042362071118796,0.4319103,0.47817132,0.41534275,0.61884516,0.46858218,False,False,False,False,False
GPR139,-1,0.697705722,0.24199650282458304,0.4793663,0.8075049,0.39778545,0.8779662,0.92590576,False,False,False,False,False
GPR158,1,0.228741406,0.15193627174016403,0.058389045,0.42995647,0.118043505,0.20787151,0.3294465,True,False,False,False,False
GPR161,-1,0.278466436,0.1727786585900172,0.34413177,0.18601452,0.07760535,0.5342298,0.25035074,False,False,False,False,False
GPR176,1,0.522184084,0.08412880300250017,0.4826465,0.4286362,0.50908816,0.5355245,0.65502506,False,True,False,False,False
GPR37L1,-1,0.329211284,0.2364965839844124,0.72798383,0.30136308,0.10645106,0.29592782,0.21433063,False,False,False,False,False
GPR63,-1,0.395928476,0.3322933512629614,0.12190675,0.4096317,0.11040219,0.40817744,0.9295243,False,False,False,False,False
GPR78,-1,0.08251655564,0.10672968523638036,0.0076290797,0.2057112,0.0057220147,0.19287653,0.0006439538,False,False,False,False,False
GPRIN2,-1,0.7239035159999999,0.2535200815177482,0.97998536,0.8083376,0.30369112,0.7156452,0.8118583,False,False,False,False,False
GRAP2,-1,0.36775240932000003,0.35352121135227277,0.015065806,0.7624299,0.39713526,0.6609579,0.0031731806,False,False,False,False,False
GRB14,-1,0.5038325180000001,0.1889042560668678,0.50098485,0.6138243,0.74528533,0.25346303,0.40560508,False,False,False,False,False
GREB1L,-1,0.691381532,0.22041652621767568,0.98947877,0.59470856,0.69844365,0.39433923,0.77993745,False,False,False,False,False
GREM1,-1,0.291217924,0.11820469730432727,0.37929916,0.26741204,0.21693367,0.15131527,0.44112948,False,False,False,False,False
GRHL2,-1,0.3776857939999999,0.11321136189863355,0.42172718,0.329832,0.47066677,0.464282,0.20192102,False,False,False,False,False
GRIA4,-1,0.579946816,0.11356504959192011,0.6165189,0.5731525,0.7338096,0.41859698,0.5576561,False,False,False,False,False
GRID2,-1,0.9536610619999999,0.021941988637537414,0.9158417,0.9529646,0.96646947,0.96600324,0.9670263,False,False,False,False,False
GRIK3,-1,0.449406892,0.08430752025733244,0.56676596,0.42473522,0.340626,0.42515498,0.4897523,False,False,False,False,False
GRIN3A,-1,0.739773096,0.059489628613643895,0.72837734,0.74111474,0.8394469,0.6888933,0.7010332,False,False,False,False,False
GRM1,-1,0.710600478,0.12844558164760053,0.766581,0.6473963,0.83160555,0.79109454,0.516325,False,False,False,False,False
GRM3,-1,0.80302838,0.22388153411448874,0.964533,0.9578036,0.5422827,0.5741117,0.9764109,False,False,False,False,False
GRM5,-1,0.69134136,0.08257137626399842,0.6863416,0.69110894,0.7921173,0.56442726,0.7227117,False,False,False,False,False
GRM7,-1,0.521940992,0.19386664595265757,0.65555143,0.56028926,0.74083614,0.38446367,0.26856446,False,False,False,False,False
GRM8,-1,0.6515576000000001,0.0640099119574836,0.6999767,0.62525374,0.7285019,0.6375662,0.56648946,False,False,False,False,False
GRTP1,-1,0.24351194,0.18414318478597394,0.03171648,0.49545625,0.36298248,0.17572749,0.151677,False,False,False,False,False
GSAP,-1,0.785920848,0.1735202425813832,0.80592567,0.9590312,0.694561,0.5394083,0.93067807,False,False,False,False,False
GSKIP,-1,0.335653776,0.20191065829344332,0.18714994,0.42704567,0.24394582,0.6479521,0.17217535,False,False,False,False,False
GSN,-1,0.28358462799999995,0.17340372073340055,0.18302017,0.49312496,0.07913583,0.43106624,0.23157594,False,False,False,False,False
GSTCD,-1,0.479999558,0.2253542074049491,0.27108684,0.6806964,0.7037974,0.22073075,0.5236864,False,False,False,False,False
GTF2A1,-1,0.7801922080000001,0.050874639753528676,0.75749904,0.759986,0.8675106,0.7782141,0.7377513,False,False,False,False,False
GTF2H2,-1,0.41452930600000004,0.07186369045925127,0.41520643,0.36113924,0.40961054,0.5331274,0.35356292,False,False,False,False,False
GTF2I,-1,0.9850438279999999,0.01691044730484294,0.98937047,0.99805534,0.95693403,0.9830928,0.9977665,False,False,False,False,False
GTPBP1,-1,0.5083916679460001,0.4811511501725347,0.0013006706,0.9879376,0.64004505,0.9124999,0.00017511913,False,False,False,False,False
GULP1,-1,0.35327899000000007,0.08830819173431646,0.45230705,0.27396414,0.3851926,0.4072929,0.24763826,False,False,False,False,False
GYG1,-1,0.3060178746,0.23650389789608914,0.27783892,0.16607772,0.42467532,0.63738877,0.024108643,False,False,False,False,False
GZF1,0,0.16739125449999998,0.17202631324823042,0.0791603,0.26975662,0.05778306,0.4195019,0.0107543925,True,False,False,False,False
H1F0,-1,0.396257816,0.06947040673442922,0.42365545,0.34354857,0.37759632,0.5032755,0.33321324,False,False,False,False,False
H1FX,-1,0.16655206560000002,0.14126103344709395,0.107745826,0.20144789,0.38910785,0.12145925,0.012999512,False,False,False,False,False
H2AFX,-1,0.32504795999999997,0.22832264378021697,0.70551986,0.31420207,0.19999148,0.10762601,0.29790038,False,False,False,False,False
H2AFY2,-1,0.43530145400000003,0.26555726924080675,0.15323675,0.36941665,0.55390877,0.269068,0.8308771,False,False,False,False,False
H3F3A,0,0.364308556,0.2163223154824715,0.39779565,0.2696711,0.10257943,0.69379,0.3577066,False,True,False,False,False
HAMP,-1,0.06021076494000001,0.04967527542842145,0.050328616,0.12448567,0.021483384,0.09720608,0.0075500747,False,False,False,False,False
HAPLN1,-1,0.8897550220000001,0.11753596387106977,0.958112,0.96469516,0.6956563,0.86035895,0.9699527,False,False,False,False,False
HAS2,-1,0.1500696976,0.14665600977379217,0.042206466,0.10921442,0.15233178,0.047231942,0.39936388,False,False,False,False,False
HBP1,-1,0.7242636040000001,0.15511387902393095,0.73790884,0.67543966,0.92035866,0.78918594,0.49842492,False,False,False,False,False
HCLS1,0,0.09913798619999999,0.04183515389408706,0.06428627,0.12917224,0.103368424,0.14875671,0.050106287,False,False,True,False,False
HCRTR1,-1,0.381385953,0.2664676187876317,0.7823752,0.066870175,0.45484033,0.24608934,0.35675472,False,False,False,False,False
HDAC2,-1,0.9038366959999999,0.1293031105426657,0.9825974,0.97421443,0.6780933,0.9119178,0.97236055,False,False,False,False,False
HDAC4,1,0.46723620400000004,0.1966667031283029,0.44380727,0.21186282,0.38481638,0.73980635,0.5558882,False,False,True,False,False
HDAC9,-1,0.9602922059999999,0.012811439550717176,0.9512083,0.9495016,0.95676833,0.9812493,0.9627335,False,False,False,False,False
HDX,-1,0.33502248,0.26471726334944107,0.8034889,0.15240291,0.2526103,0.23498207,0.23162822,False,False,False,False,False
HECA,-1,0.65776764,0.07811306517992368,0.7125419,0.6013295,0.7175846,0.548217,0.7091652,False,False,False,False,False
HEG1,-1,0.5015644380000001,0.14122146170285846,0.6597295,0.51871014,0.6138405,0.34188333,0.37365872,False,False,False,False,False
HERC4,-1,0.8264422679999999,0.10661701824164341,0.82381344,0.7824089,0.92649746,0.92640764,0.6730839,False,False,False,False,False
HES1,-1,0.0067766390509999995,0.007463851358115869,0.0016390238,0.0024554993,0.0144519,0.0153257,1.1072155e-05,False,False,False,False,False
HES6,0,0.1411634952,0.08156271970764319,0.052290976,0.24509542,0.13498344,0.07414537,0.19930227,True,False,False,False,False
HEXIM1,-1,0.161138312,0.048931583906038335,0.18444996,0.09494948,0.22172253,0.17260213,0.13196746,False,False,False,False,False
HEY2,0,0.11545695379999998,0.07560203752834038,0.113006525,0.13452372,0.23188195,0.042289928,0.055582646,False,False,False,True,False
HFM1,-1,0.78884788,0.12046572115337957,0.84398174,0.84419686,0.776994,0.5863336,0.8927332,False,False,False,False,False
HHEX,-1,0.45279281200000004,0.18749076273652968,0.54136336,0.46440098,0.7104871,0.30693775,0.24077487,False,False,False,False,False
HHIP,-1,0.3388014648,0.25046826195686833,0.7409942,0.2868324,0.38971213,0.17965499,0.096813604,False,False,False,False,False
HIC2,-1,0.288547036,0.2327693675229473,0.07754629,0.54023254,0.08478835,0.5344696,0.2056984,False,False,False,False,False
HIF1A,-1,0.403494916,0.16561466829622742,0.32190785,0.627244,0.18846717,0.48521096,0.3946446,False,False,False,False,False
HIST1H1D,-1,0.016240475368,0.01893193745416514,0.0047749775,0.03402778,0.0027445378,0.039550025,0.00010505654,False,False,False,False,False
HIST1H4C,-1,0.39631584799999997,0.10342271294390958,0.48123074,0.25881094,0.35745126,0.516119,0.3679673,False,False,False,False,False
