gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHMP2A,0,0.0051949837169000005,0.005500252567818804,0.007040799,0.013707865,8.3131845e-06,0.0041675684,0.001050373,False,False,False,False,True
CHN1,0,0.019619910172,0.014077840119700754,0.028323129,0.012153653,0.00031158986,0.020745056,0.036566123,False,False,True,False,False
CHODL,0,0.0204530083,0.006563532280908082,0.025811864,0.02319752,0.0097721135,0.01868671,0.024796834,False,False,False,False,True
CHRDL1,0,0.0361736764,0.007110716830449747,0.028449003,0.04204973,0.04487839,0.03484033,0.030650929,False,False,True,False,False
CHRDL2,0,0.012177209505799999,0.007177866457921367,0.013984013,0.014504261,2.046529e-06,0.013296015,0.019099712,False,False,True,False,False
CHRM2,0,0.0181927692,0.004827921687298707,0.01608345,0.018560374,0.026264878,0.016341928,0.013713216,True,False,False,False,False
CHRNB3,0,0.021570366384,0.027522357191104803,0.0630823,0.008535267,7.969944e-05,0.036112167,4.239848e-05,False,True,False,False,False
CHST15,0,0.027835728600000005,0.009741556868138008,0.01254619,0.03588973,0.036426574,0.02892354,0.025392609,False,False,True,False,False
CHST9,0,0.0382087586,0.009938705125667469,0.04568756,0.043893326,0.030648215,0.046224162,0.02459053,False,True,False,False,False
CILP,0,0.0164709714,0.01257695595608072,0.010370153,0.028959423,0.004338032,0.031087248,0.007600001,False,False,False,False,True
CLDN1,0,0.04550172919999999,0.013962152660659375,0.06388089,0.041120216,0.051431883,0.045260232,0.025815425,True,False,False,False,False
CLHC1,0,0.018010120999999997,0.015471577029873958,0.025121368,0.021501089,0.002862195,0.03837898,0.002186973,False,True,False,False,False
CLIC5,1,0.01647064424,0.012576694589058293,0.010369957,0.028958218,0.0043379436,0.031087177,0.0075999256,False,False,False,False,True
CLOCK,0,0.0182406871,0.002402565197723841,0.01757158,0.017238762,0.021834157,0.019133762,0.0154251745,False,False,True,False,False
CLVS2,0,0.020295551772,0.03188856804363746,0.07649545,0.013507995,0.0014519512,0.009523296,0.00049906666,False,False,True,False,False
CNKSR2,0,0.0183055912,0.005318798279295117,0.016015517,0.019254262,0.02691093,0.016487433,0.012859814,False,False,False,True,False
CNKSR3,0,0.0345364738,0.010631661822531613,0.03160176,0.02610909,0.023544133,0.044764068,0.046663318,False,True,False,False,False
CNOT4,0,0.017076634,0.004707178873292102,0.015403174,0.017434968,0.024592781,0.01621023,0.011742017,True,False,False,False,False
CNR1,0,0.0185714304,0.005066745196338108,0.015829591,0.0204948,0.026404826,0.01672287,0.013405065,False,False,False,False,True
CNTN4,0,0.020177622599999997,0.006225779930747054,0.016975768,0.022734419,0.0297506,0.017551664,0.013875662,False,False,False,False,True
CNTN5,0,0.0237610508,0.0047470251620205985,0.027594352,0.027551712,0.01833604,0.026484221,0.018838929,False,False,False,False,True
CNTNAP3B,0,0.0247583602,0.006493068204341165,0.020833058,0.027520169,0.034878206,0.021522108,0.01903826,True,False,False,False,False
CNTNAP4,0,0.0345365706,0.01063159485505189,0.031602025,0.026108576,0.023544788,0.044764146,0.046663318,False,False,True,False,False
COBLL1,0,0.0278357468,0.009741527867665868,0.012546243,0.03588973,0.03642654,0.028923582,0.025392639,False,False,True,False,False
COL19A1,0,0.0334592162,0.0069016086228302015,0.03389181,0.03378289,0.044445712,0.028129853,0.027045816,False,False,True,False,False
COL21A1,0,0.007023087434,0.005027972712820339,0.010885809,0.0123102395,0.0038355126,0.0079350285,0.00014884757,False,True,False,False,False
COL24A1,0,0.01647116258,0.012576871378503645,0.010370295,0.028959457,0.0043383185,0.03108742,0.0076003224,True,False,False,False,False
COL25A1,0,0.004756667906140001,0.003917588890502971,0.009411464,0.00700292,0.00147485,0.005893024,1.0815307e-06,False,False,True,False,False
COL2A1,0,0.029529172,0.005664809183551508,0.033349857,0.022446925,0.03363503,0.033923138,0.02429091,False,False,False,True,False
COLEC11,0,0.029528043800000004,0.005663036901069487,0.033350904,0.022447359,0.033636276,0.033913787,0.024291893,False,False,True,False,False
COLGALT2,0,0.0282437528,0.00692549919535016,0.034483798,0.021922076,0.021000689,0.03600859,0.027803611,False,False,True,False,False
COMMD10,0,0.045501726799999996,0.013962152712550083,0.06388089,0.041120216,0.051431883,0.04526022,0.025815425,False,False,True,False,False
CPEB2,0,0.028243742199999998,0.006925483131152851,0.034483783,0.02192208,0.021000689,0.036008548,0.027803611,True,False,False,False,False
CPED1,0,0.026593579,0.008214508660235254,0.03964748,0.021538496,0.018107109,0.027790122,0.025884688,False,False,False,True,False
CPLX3,1,0.013912285400000002,0.008248420277496,0.005433016,0.0129782325,0.01125104,0.0122231385,0.027676,True,False,False,False,False
CPPED1,0,0.045501738,0.013962166658574592,0.063880935,0.041120227,0.051431883,0.04526022,0.025815425,False,False,False,True,False
CPXM2,0,0.009105527760674198,0.009352940405479116,0.006048081,0.016200295,3.370994e-12,0.02150047,0.0017787928,False,False,True,False,False
CRADD,0,0.0332936384,0.004645773035129978,0.037990086,0.031749886,0.033059828,0.037199754,0.026468638,True,False,False,False,False
CREB1,0,0.0132985558,0.004221666024587176,0.011462717,0.014132808,0.020029606,0.012092613,0.008775035,False,False,False,False,True
CREM,0,0.020908501399999998,0.0023827807991947765,0.022179905,0.019688232,0.023580069,0.021640142,0.017454159,False,True,False,False,False
CRIM1,0,0.0187650376,0.004431087724033886,0.018419903,0.020796588,0.011227751,0.022117559,0.021263387,True,False,False,False,False
CRISPLD1,0,0.0226599068,0.00427825774438488,0.02132181,0.021457318,0.030138168,0.021156266,0.019225972,False,False,True,False,False
CRNDE,0,0.0455017328,0.01396216258522288,0.06388092,0.041120216,0.051431883,0.04526022,0.025815425,False,True,False,False,False
CSGALNACT1,0,0.04845697040000001,0.06853954852700521,0.020275453,0.013124778,0.010322783,0.17044184,0.028119998,False,False,False,False,True
CSMD1,0,0.037399142600000004,0.010817220201132582,0.04455493,0.022926964,0.028605035,0.045834754,0.04507403,True,False,False,False,False
CTBP1,0,0.028029764000000002,0.01891685585665328,0.012844084,0.054218262,0.021453263,0.010619551,0.04101366,False,False,True,False,False
CTBP2,0,0.0307919318,0.002516574766335624,0.027808918,0.03103521,0.028678905,0.033478606,0.03295802,False,False,False,False,True
CTCF,0,0.016607479360000003,0.016330619830796138,0.043443084,0.01588394,0.0011362145,0.016292578,0.0062815803,False,False,False,False,True
CTNNA2,1,0.018173324400000003,0.0062602382440746064,0.01569128,0.019284843,0.02831944,0.015775148,0.011795911,False,False,True,False,False
CTNNB1,0,0.0207822178,0.002734289771999979,0.019990785,0.019070754,0.025313593,0.021138957,0.018397,False,False,False,False,True
CTNND2,0,0.0269068054,0.0026643450222421077,0.025881499,0.025679521,0.03165129,0.025994442,0.025327275,False,False,True,False,False
CUBN,0,0.013912265400000002,0.00824839819004701,0.005433067,0.012978069,0.011251051,0.012223167,0.027675973,False,False,False,True,False
CUX1,0,0.0173934284,0.0031267784297990004,0.022047084,0.015906943,0.015095212,0.019147728,0.014770175,False,False,False,False,True
CXXC4,0,0.0373991714,0.010817247143282057,0.04455501,0.022926942,0.028605057,0.045834724,0.045074124,False,False,True,False,False
CXXC5,0,0.0361736572,0.007110734576548734,0.028448932,0.04204968,0.044878427,0.034840297,0.03065095,False,False,True,False,False
CYP3A5,0,0.019615409048,0.0140685607147857,0.028321717,0.012153191,0.00031172624,0.020755133,0.036535278,False,False,True,False,False
CYP7B1,0,0.019618318748,0.014075892024259368,0.02832175,0.012147204,0.00031168974,0.020753913,0.036557037,True,False,False,False,False
DACH1,0,0.028243733799999997,0.006925482272326937,0.034483764,0.02192208,0.021000685,0.036008555,0.027803585,False,False,False,True,False
DCBLD2,0,0.0455017332,0.013962178680962964,0.063880935,0.04112024,0.051431883,0.04526022,0.025815388,False,True,False,False,False
DCDC2C,0,0.037399150400000004,0.010817224977902825,0.04455493,0.02292698,0.028605018,0.04583473,0.045074094,False,False,False,True,False
DCLK1,0,0.014026152,0.006107707567144935,0.011297364,0.01576919,0.023762992,0.011329157,0.007972057,True,False,False,False,False
DDIT3,0,0.028028071199999997,0.018915284230268118,0.012843696,0.054212492,0.021453263,0.010617701,0.041013204,False,False,True,False,False
DDX20,1,0.04550173619999999,0.013962159607272675,0.06388092,0.041120227,0.051431883,0.04526022,0.025815431,False,False,False,True,False
DDX59,0,0.037399115999999996,0.010817211468761093,0.044554826,0.022926936,0.028605035,0.045834713,0.04507407,False,False,False,True,False
DENND1B,0,0.014581361199999998,0.004232691879293625,0.013451635,0.015573255,0.02109227,0.013225479,0.009564167,False,False,False,True,False
DGCR8,0,0.045501734999999995,0.013962161722236261,0.06388092,0.041120227,0.051431883,0.04526022,0.025815425,False,False,True,False,False
DGKH,0,0.0214606344,0.0011960053359913576,0.021520503,0.019866263,0.021837225,0.023126768,0.020952413,False,False,False,False,True
DGKZ,0,0.0228274132,0.00729498760833171,0.01783425,0.019105906,0.0158402,0.031675942,0.029680768,False,False,False,True,False
DHCR24,0,0.01647123346,0.012577261753509256,0.010370162,0.028959565,0.0043379767,0.03108826,0.0076002036,False,False,True,False,False
DIO2,0,0.023264206580000002,0.013014515656724584,0.02988571,0.022461612,0.0026809769,0.037730154,0.02356258,True,False,False,False,False
DIRAS2,0,0.022827369199999996,0.007294898795413423,0.017834257,0.019105854,0.015840275,0.031675685,0.029680775,False,False,False,False,True
DIXDC1,0,0.015421726,0.008376297808740326,0.028573453,0.018823268,0.010491843,0.011068757,0.008151309,True,False,False,False,False
DKK2,0,0.036173666199999996,0.007110739109249347,0.028448999,0.04204974,0.044878412,0.03484031,0.03065087,False,False,True,False,False
DLC1,0,0.01607544026,0.0077964135554466065,0.0067927563,0.01962639,0.008721553,0.024145076,0.021091426,True,False,False,False,False
DLEU1,0,0.0146868477,0.009581814742990974,0.005129031,0.02509815,0.0093153715,0.008932144,0.024959542,False,True,False,False,False
DLEU2,0,0.030832029400000006,0.014299721886423223,0.038959805,0.023296995,0.009179141,0.04285847,0.039865736,False,False,False,False,True
DLG1,1,0.037455978200000004,0.009053239250280018,0.039773565,0.026754316,0.030629173,0.04983934,0.040283497,False,False,False,False,True
DLGAP1-AS5,0,0.007023342866,0.005028064961477229,0.010885829,0.012310673,0.0038356872,0.007935607,0.00014891813,False,False,False,True,False
DLGAP3,0,0.0284259272,0.009520442511042053,0.036108173,0.023062628,0.01499531,0.038022637,0.029940888,False,False,False,True,False
DLGAP4,0,0.021678549800000002,0.029622766969741487,0.07406163,0.009532862,0.0011752,0.013120134,0.010502923,True,False,False,False,False
DLGAP4-AS1,0,0.012759842339999999,0.005558584757504047,0.010129194,0.018633822,0.0045076287,0.016137218,0.014391349,False,False,False,False,True
DLX1,0,0.0139122507,0.008248346178823982,0.0054329745,0.012978251,0.011251045,0.012223179,0.027675804,True,False,False,False,False
DLX6-AS1,0,0.045501728199999994,0.013962157201479494,0.063880906,0.041120227,0.051431883,0.0452602,0.025815425,False,False,True,False,False
DMAP1,0,0.011987962599999999,0.0038798333239967015,0.008193248,0.012076093,0.009633061,0.011710501,0.01832691,False,False,False,True,False
DMD,1,0.045501749999999994,0.01396217292688586,0.06388097,0.04112024,0.051431883,0.04526022,0.025815437,False,True,False,False,False
DMRT1,0,0.01647152826,0.012577327366278281,0.010370637,0.028960364,0.004338253,0.031088213,0.0076001743,False,True,False,False,False
DMRTA2,0,0.045501737,0.013962165406598703,0.063880935,0.041120216,0.051431883,0.04526022,0.025815431,False,False,False,True,False
DNAH14,0,0.0455017272,0.013962155949501879,0.063880906,0.041120216,0.051431883,0.0452602,0.025815431,True,False,False,False,False
DNM3,0,0.021312361000000002,0.0056021143901760434,0.017807165,0.022998944,0.030092653,0.019961987,0.015701056,False,False,True,False,False
DNMT3B,0,0.015936579899999997,0.019828379104224362,0.012581121,0.050884776,0.005810939,0.007084021,0.0033220425,False,False,False,True,False
DOC2B,0,0.011987797599999999,0.0038797875738052242,0.0081932135,0.012075411,0.0096331425,0.011710408,0.018326813,False,True,False,False,False
DOK5,0,0.0455017426,0.013962164854152857,0.063880935,0.04112025,0.051431883,0.04526022,0.025815425,False,False,False,False,True
DOK6,0,0.0180973374,0.0035329190020840845,0.016237454,0.02022919,0.022299541,0.01852994,0.013190562,True,False,False,False,False
DOK7,0,0.0361736894,0.00711072672682946,0.02844901,0.04204972,0.04487845,0.03484031,0.030650957,False,False,False,True,False
DPEP1,0,0.0219990128,0.007958127037716678,0.019676404,0.02471736,0.03430807,0.017686764,0.013606466,False,False,True,False,False
DPM3,0,0.0455017348,0.013962156095097693,0.063880906,0.04112024,0.051431883,0.04526022,0.025815425,False,True,False,False,False
DPP10,0,0.0084383838066,0.0059062779194876186,0.006230633,0.008250046,1.856033e-06,0.012308883,0.015400501,False,False,True,False,False
DPP6,0,0.014028534300000001,0.0042004705728195145,0.012075143,0.0155464485,0.020360796,0.012947284,0.009213,False,False,False,True,False
DPY19L1,0,0.027911557600000005,0.011481448569040877,0.031864874,0.0211157,0.011303156,0.038123682,0.037150376,False,False,False,False,True
DPY19L3,0,0.033459222600000005,0.006901620413332204,0.033891793,0.03378289,0.04444575,0.02812984,0.02704584,False,False,True,False,False
DPYD,1,0.0282437454,0.006925487540983363,0.034483783,0.021922076,0.0210007,0.03600857,0.027803598,True,False,False,False,False
DPYSL3,0,0.01590888694143734,0.01588448861621168,0.0052303122,0.029544896,7.1866887e-12,0.0087403385,0.036028888,False,False,False,True,False
DPYSL5,0,0.0122306822,0.00433648730740424,0.009997597,0.0133517925,0.019107545,0.010940206,0.0077562705,False,False,False,False,True
DR1,0,0.01647134318,0.012577259971834884,0.01037003,0.028959025,0.0043383944,0.031089028,0.0076002385,False,False,False,True,False
DRAM2,0,0.033639696600000005,0.009053174651476288,0.035596825,0.03743752,0.04425934,0.03105354,0.019851258,False,True,False,False,False
DSCAS,0,0.010191435833,0.0065414998428522855,0.012179127,0.011010606,8.039165e-06,0.018100765,0.009658642,False,False,True,False,False
DSG2,0,0.0295305876,0.005664587479344043,0.03335142,0.022447525,0.03363669,0.0339235,0.024293803,False,False,True,False,False
DTNA,0,0.0175353572,0.004151185780124963,0.014930268,0.01866948,0.024074163,0.016623037,0.013379838,False,False,False,False,True
DUSP22,0,0.0361736446,0.007110676137005525,0.028448999,0.0420497,0.044878278,0.034840304,0.030650942,True,False,False,False,False
DUSP4,0,0.03617368080000001,0.0071107200756457285,0.02844901,0.04204973,0.044878412,0.03484031,0.030650942,False,False,True,False,False
DUXA,0,0.011689044800000001,0.006092049196725573,0.015747895,0.01960261,0.005563972,0.006050484,0.011480263,False,False,False,True,False
E2F5,0,0.037399215799999996,0.010817342001241303,0.04455537,0.02292683,0.02860505,0.045834713,0.045074116,False,False,False,True,False
E2F6,0,0.045501737599999995,0.01396216070234515,0.06388092,0.04112024,0.051431883,0.04526022,0.025815425,False,False,False,False,True
EBF3,0,0.011987856299999999,0.003879845234730884,0.008193325,0.012075381,0.0096331155,0.011710447,0.018327013,True,False,False,False,False
ECEL1,0,0.0331467807,0.02663671601366173,0.027410371,0.07880315,0.019807175,0.0101240445,0.029589163,True,False,False,False,False
EDIL3,0,0.0177468852,0.0033123151369150693,0.016071763,0.017852416,0.023232542,0.017074998,0.014502707,False,False,False,False,True
EDN1,0,0.007023706287999999,0.005028706494107891,0.01088584,0.012312906,0.0038354723,0.007935467,0.00014884614,True,False,False,False,False
EFNA5,0,0.0265470378,0.0036716074626084684,0.0292095,0.025571834,0.020830344,0.03015617,0.026967341,False,True,False,False,False
EGFR,0,0.033459152799999996,0.0069014997365531875,0.033891767,0.03378288,0.044445444,0.02812984,0.027045833,False,False,False,False,True
EGLN3,0,0.045501737,0.013962163727402981,0.063880935,0.04112024,0.051431865,0.04526022,0.025815425,False,True,False,False,False
EGR1,0,0.002025251314,0.0022782819289294378,0.0008934175,0.004490533,2.538503e-05,0.004501133,0.00021578804,False,True,False,False,False
EHBP1,0,0.026953110800000003,0.005022059774200094,0.033429407,0.022794055,0.025149968,0.031069888,0.022322236,False,False,True,False,False
EHD4,0,0.0146867957,0.00958169589961362,0.0051290765,0.025098052,0.009315459,0.008932119,0.024959272,False,False,False,True,False
