gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
JAZF1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
JAZF1-AS1,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
JDP2,0,0.096807818,0.028543742550438834,0.067028575,0.11094815,0.073755465,0.09503106,0.13727584,True,False,False,False,False
JMJD1C-AS1,-1,0.00066118176721,0.0008983812784954068,0.0005621762,4.9905248e-05,0.00048993086,0.002203542,3.5452805e-07,False,False,False,False,False
JUNB,-1,0.06617546816599999,0.04767819222810852,0.13179591,0.00048057683,0.08214929,0.06491237,0.051539194,False,False,False,False,False
JUND,-1,0.07344382074,0.0474880050427712,0.10918779,0.0007014457,0.07943373,0.120050445,0.057845693,False,False,False,False,False
KANK4,-1,0.013265194765600003,0.021808268462136605,0.0118506905,3.8001428e-05,0.0011553108,0.05134898,0.0019329911,False,False,False,False,False
KBTBD11,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
KCNB2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KCND2,-1,0.1031973286,0.04508567808356051,0.058812786,0.13140474,0.061985217,0.10011124,0.16367266,False,False,False,False,False
KCNH1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
KCNH8,-1,0.214935566,0.02366404382226504,0.23192224,0.20272298,0.2478738,0.19431636,0.19784245,False,False,False,False,False
KCNJ6,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
KCNK2,-1,0.141053794,0.03407802227099205,0.19137761,0.11919,0.12825269,0.1591884,0.10726027,False,False,False,False,False
KCNMB4,-1,0.282115922,0.02302193272938917,0.3137476,0.2543029,0.2959116,0.27378687,0.27283064,False,False,False,False,False
KCNN2,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
KCNQ3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
KCNT2,0,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,True,False,False,False,False
KCTD1,-1,0.277960704,0.028180156409458233,0.28762412,0.25301585,0.3213067,0.25422862,0.27362823,False,False,False,False,False
KCTD8,0,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,True,False
KDM2A,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
KDM4C,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KDM7A,-1,0.141053772,0.03407805081735119,0.19137762,0.11918997,0.1282527,0.15918839,0.10726018,False,False,False,False,False
KHDRBS3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
KIAA1217,-1,0.1132952124,0.020391285452261237,0.1473554,0.105112486,0.11452646,0.10553774,0.093943976,False,False,False,False,False
KIAA1958,-1,0.256335294,0.03425150180131932,0.27929714,0.21387267,0.30132806,0.24103284,0.24614576,False,False,False,False,False
KIF13B,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KIF22,-1,0.11146134104999998,0.07916697956775848,0.15520433,0.00047863225,0.17650048,0.17003563,0.055087633,False,False,False,False,False
KIF26B,-1,0.08725730644900001,0.09558904309146336,0.031138852,8.3538245e-05,0.023826992,0.20493649,0.17630066,False,False,False,False,False
KITLG,-1,0.17188336852,0.09726413789742167,0.19043852,0.0002470526,0.22457421,0.232626,0.21153106,False,False,False,False,False
KLF11,-1,0.111461344544,0.07916697450325666,0.15520437,0.00047863272,0.17650048,0.17003559,0.05508765,False,False,False,False,False
KLF12,-1,0.16432268200000003,0.030533450975674534,0.19292216,0.1299364,0.1991388,0.15671119,0.14290486,False,False,False,False,False
KLF13,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
KLF16,0,0.097792295156,0.06262890686337051,0.15864325,0.00037745578,0.10978716,0.14210285,0.07805076,False,False,False,True,False
KLF3,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KLF3-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KLHL13,-1,0.180975639956,0.12056551322197279,0.31951892,0.00029291978,0.22788294,0.13335884,0.22382458,False,False,False,False,False
KLHL14,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
KLHL29,-1,0.359454246,0.022848820398980785,0.36348936,0.34430373,0.39223614,0.3322949,0.3649471,False,False,False,False,False
KLHL32,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
KLHL33,-1,0.0070305604342000005,0.010315800220884673,0.00027015674,1.4959411e-05,5.937002e-05,0.023188649,0.011619667,False,False,False,False,False
KLHL5,-1,0.282115918,0.023021929733187445,0.3137476,0.2543029,0.29591158,0.27378687,0.27283064,False,False,False,False,False
KMT2A,-1,0.25048524400000005,0.029654446706233288,0.2776931,0.20996073,0.280104,0.23443194,0.25023645,False,False,False,False,False
KRAS,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
KRT17,-1,0.000476537380902,0.0006989483343816056,0.00031765713,2.7026406e-05,0.0003438732,0.0016940098,1.2036851e-07,False,False,False,False,False
L3MBTL3,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
L3MBTL4,-1,0.141053802,0.03407801985511658,0.19137762,0.11918998,0.12825271,0.1591884,0.1072603,False,False,False,False,False
LAMC1,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
LATS2,-1,0.1410537628,0.034078040206504234,0.19137762,0.11919,0.12825254,0.15918839,0.107260264,False,False,False,False,False
LCOR,0,0.21892066200000002,0.04840770345336546,0.27940553,0.14908731,0.21012214,0.21073097,0.24525736,False,False,True,False,False
LCORL,0,0.197032236,0.031485998261022795,0.23306866,0.16045488,0.22428101,0.19439735,0.17295928,False,False,True,False,False
LEF1,0,0.000998580178,0.0013075141192924716,0.00093093497,8.854998e-05,0.0007490865,0.0032231307,1.19874e-06,False,False,False,False,True
LEPR,-1,0.164092488,0.015836360149842507,0.15347081,0.15105687,0.16445653,0.1607559,0.19072233,False,False,False,False,False
LHFPL2,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
LHX6,-1,0.1117705296,0.0962323086984168,0.02294765,0.23103483,0.19131579,0.021047872,0.092506506,False,False,False,False,False
LIFR,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
LIFR-AS1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
LIN28B-AS1,-1,0.1410537968,0.03407802651117595,0.19137762,0.11919,0.1282527,0.1591884,0.107260264,False,False,False,False,False
LINC00382,-1,0.083299857778,0.07881593704194262,0.0009498983,0.00014809059,0.17458695,0.11471348,0.12610087,False,False,False,False,False
LINC00511,-1,0.0009127774464,0.0011372955085419906,4.4385157e-05,0.0011493821,6.1126775e-05,0.0005279812,0.002781012,False,False,False,False,False
LINC00609,-1,0.0009538173368,0.0010891507906671707,0.0008193471,0.00016986496,0.00092459744,0.0027808694,7.4407784e-05,False,False,False,False,False
LINC00702,-1,0.18097799237999998,0.12056826838375606,0.31952906,0.0002929019,0.22788307,0.1333605,0.22382443,False,False,False,False,False
LINC00871,-1,0.0029164663473999998,0.0062030114801178505,0.0005105381,1.2962055e-05,8.969962e-06,0.014006266,4.359562e-05,False,False,False,False,False
LINC00884,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
LINC00929,-1,0.08725175469499999,0.09560197079085977,0.031088298,8.3571475e-05,0.023829734,0.20495392,0.17630325,False,False,False,False,False
LINC01006,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
LINC01013,-1,0.18097778358,0.12056814858581881,0.31952876,0.0002929279,0.22788279,0.13336025,0.22382419,False,False,False,False,False
LINC01094,-1,0.0007592396045494,0.0010582331125992615,0.0006331034,5.3871478e-05,0.0005239634,0.002585226,3.3744747e-08,False,False,False,False,False
LINC01135,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
LINC01151,-1,0.083299844492,0.07881589373421463,0.000949882,0.00014809046,0.17458695,0.11471461,0.12609969,False,False,False,False,False
LINC01184,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
LINC01197,-1,0.151328064698,0.1244634620644405,0.033045996,5.558749e-05,0.21820003,0.2589395,0.24639921,False,False,False,False,False
LINC01235,-1,0.0007592383809494,0.001058228600616572,0.0006331034,5.387132e-05,0.00052396744,0.002585216,3.3744747e-08,False,False,False,False,False
LINC01411,-1,0.000759237664562,0.001058229440688085,0.0006331025,5.3871478e-05,0.0005239632,0.0025852174,3.374481e-08,False,False,False,False,False
LINC01412,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
LINC01477,-1,0.11146134704999999,0.07916698324346205,0.15520437,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
LINGO2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
LIPC,-1,0.0654735513096,0.0579839337877778,0.013849912,4.5184548e-05,0.06900786,0.11738215,0.12708265,False,False,False,False,False
LMO7,-1,0.24311308200000004,0.033324953739638126,0.26767126,0.2025324,0.28586534,0.22783524,0.23166117,False,False,False,False,False
LPAR1,-1,0.214935446,0.023663907187174933,0.23192221,0.20272295,0.24787335,0.19431622,0.1978425,False,False,False,False,False
LPGAT1,-1,0.2779607,0.028180124402802948,0.2876241,0.2530159,0.32130665,0.25422862,0.27362823,False,False,False,False,False
LPP,-1,0.007030586206600001,0.010315851102522023,0.0002701686,1.4959453e-05,5.937098e-05,0.023188792,0.01161964,False,False,False,False,False
LRIG1,-1,0.463500568,0.02646276010361202,0.4484169,0.50364584,0.4461224,0.44190452,0.47741318,False,False,False,False,False
LRRC3B,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
LRRC8B,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
LRRC8C,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
LRRFIP1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
LRRN1,0,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,True,False,False,False,False
LSM6,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
LUC7L2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
LY6H,-1,0.02578208944,0.02181234029895532,0.03276712,0.0003437018,0.037778098,0.0518412,0.0061803274,False,False,False,False,False
LYN,0,0.00102066362734,0.0022045390842540718,0.000115269344,3.1734123e-06,1.9738342e-05,0.004963371,1.7660384e-06,False,False,True,False,False
MAF,0,0.28687302000000003,0.12471338629501384,0.47742566,0.26239502,0.24985515,0.31067947,0.1340098,True,False,False,False,False
MAFF,-1,0.012200610645999999,0.013005778217478253,0.027394447,0.00028495773,0.007276898,0.0012299705,0.02481678,False,False,False,False,False
MAFG,-1,0.111461341144,0.07916697893468275,0.15520434,0.00047863272,0.17650048,0.17003562,0.055087633,False,False,False,False,False
MAGED4,-1,0.017093785620000003,0.02225445345757855,0.05191371,0.0003321635,0.0005598256,0.006008581,0.026654648,False,False,False,False,False
MAGEF1,-1,0.20699790244,0.13355849276868656,0.37341544,0.0003191622,0.23441204,0.22071962,0.20612325,False,False,False,False,False
MAK,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
MAL,-1,0.00126381558444,0.0019444064659246412,0.00034346923,2.9449277e-05,0.0013396989,0.0046038437,2.6168152e-06,False,False,False,False,False
MAML2,-1,0.0008996924452,0.0018634426716807096,0.00017190594,1.1462502e-05,8.228284e-05,0.0042308923,1.918644e-06,False,False,False,False,False
MAML3,-1,0.141053756,0.03407804247547722,0.19137762,0.11919,0.1282525,0.15918839,0.10726027,False,False,False,False,False
MAN1A1,0,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,True,False,False
MAN2A1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
MAP1B,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
MAP3K1,-1,0.16174045599999998,0.019698774796177813,0.14477183,0.15136382,0.15739381,0.1597612,0.19541162,False,False,False,False,False
MAP7D3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
MAPK15,-1,0.18097294438,0.12056619468384615,0.31951705,0.0002929019,0.22788316,0.1333469,0.22382471,False,False,False,False,False
MAPK4,0,0.197032218,0.03148597063905956,0.23306866,0.16045488,0.2242809,0.19439735,0.1729593,False,False,False,False,True
MARCH11,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
MARCH3,-1,0.34641447000000003,0.012320022659053848,0.3590201,0.35164893,0.3459715,0.32611194,0.34931988,False,False,False,False,False
MARCKSL1,-1,0.1114613471,0.07916698496921215,0.15520434,0.0004786325,0.1765005,0.17003563,0.055087633,False,False,False,False,False
MATN2,-1,0.20687853,0.0802626711557359,0.29626414,0.12685858,0.13151938,0.19792987,0.28182068,False,False,False,False,False
MBD2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
MBP,-1,0.000953651999,0.0010887674994703178,0.0008194544,0.0001698797,0.000924545,0.0027799702,7.4410695e-05,False,False,False,False,False
MCTP1,-1,0.00091277902,0.0011372992084902657,4.438681e-05,0.0011493859,6.112619e-05,0.0005279762,0.00278102,False,False,False,False,False
MCTP2,-1,0.0029164582563999996,0.006202994185067536,0.00051053637,1.2961931e-05,8.969945e-06,0.014006227,4.3596036e-05,False,False,False,False,False
MDGA1,-1,0.0009536080888,0.0010886995483834869,0.0008194318,0.00016986123,0.00092454674,0.0027797958,7.4404874e-05,False,False,False,False,False
MDGA2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
ME1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
MECOM,0,0.0009985725957200001,0.0013074937151773068,0.0009309634,8.8538494e-05,0.0007490837,0.0032230786,1.1987846e-06,False,False,False,True,False
MED12L,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
MEF2A,0,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,True,False,False,False,False
MEF2C,-1,0.22324914599999998,0.05610417271722248,0.28820595,0.15306482,0.19287391,0.21031737,0.27178368,False,False,False,False,False
MEF2C-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
MEIS1,-1,0.00087486863202,0.0012155921494016462,0.0006922837,6.446409e-05,0.00064366264,0.0029732,7.327301e-07,False,False,False,False,False
MEIS2,0,0.00047653778215800006,0.0006989483358969547,0.00031765774,2.7025504e-05,0.0003438755,0.0016940098,1.2036679e-07,False,False,True,False,False
MET,-1,0.16317232599999998,0.03104080202009654,0.19125551,0.12779249,0.19889542,0.15713091,0.1407873,False,False,False,False,False
METTL24,-1,0.0009127788692,0.0011372995234788057,4.438499e-05,0.0011493865,6.1126426e-05,0.00052797643,0.00278102,False,False,False,False,False
MFHAS1,-1,0.017093841204000003,0.02225490168414724,0.051914725,0.00033215812,0.0005598312,0.0060080187,0.026654473,False,False,False,False,False
MGA,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
MIOS,-1,0.14536210079999998,0.033048618756898046,0.110019274,0.15593337,0.12488824,0.1400096,0.19596002,False,False,False,False,False
