gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GRIK1,0,0.129470129,0.02791564564080249,0.124648765,0.16953619,0.09275734,0.13856156,0.12184679,False,False,True,False,False
GRIK2,1,0.200374434,0.05441767245172501,0.11408889,0.20704949,0.20454831,0.21077408,0.2654114,False,False,False,False,True
GRIK3,1,0.19906492800000003,0.027551449916982954,0.23839752,0.16773039,0.18811895,0.18669577,0.21438201,False,False,False,False,True
GRIK4,1,0.191996476,0.050627464354382104,0.1282992,0.19460957,0.18698217,0.18044336,0.26964808,False,False,False,False,True
GRIK5,1,0.20283896,0.05003551468727737,0.13340102,0.20151654,0.19134001,0.21502633,0.2729109,False,False,False,False,True
GRIN1,1,0.077775818,0.028252934758436515,0.09186565,0.11406831,0.06983357,0.03766682,0.07544474,False,False,False,True,False
GRIN2A,1,0.19793993199999999,0.023857427479214304,0.23197399,0.1717573,0.18779862,0.1862905,0.21187925,False,True,False,False,False
GRIN2B,1,0.19578812799999995,0.05557158935150919,0.11122754,0.19697295,0.19488792,0.20921306,0.26663917,True,False,False,False,False
GRIN2C,0,0.0818882676,0.041857860221912464,0.046286155,0.14598003,0.091648,0.08284214,0.042685013,False,False,True,False,False
GRIN3A,0,0.1370513372,0.06273633101815541,0.20950747,0.072629236,0.15377003,0.07102133,0.17832862,False,False,False,True,False
GRIP1,1,0.18826453999999998,0.03398975201884165,0.15887801,0.16643034,0.23006564,0.22026186,0.16568685,False,True,False,False,False
GRM1,0,0.141981755,0.012776125946362807,0.13325633,0.1500925,0.15656008,0.14502443,0.124975435,False,False,False,True,False
GRM3,0,0.1013274928,0.02203247278199769,0.103652544,0.1272845,0.08615435,0.07301986,0.11652621,False,False,False,False,True
GRM4,0,0.09973961,0.03207312912233776,0.06865912,0.13091789,0.082242,0.07912129,0.13775775,True,False,False,False,False
GRM5,1,0.1934615612,0.05458901915335554,0.111310236,0.19201273,0.19668467,0.20259947,0.2647007,False,False,False,True,False
GRM8,0,0.18073778,0.03880441019187317,0.12442522,0.18970804,0.17625919,0.1801077,0.23318875,True,False,False,False,False
GRTP1,0,0.0857058266,0.04184845800600646,0.14650281,0.055479694,0.112786666,0.057039533,0.05672043,False,False,True,False,False
GSC,0,0.032162624699999996,0.01864083135004308,0.05742332,0.032380693,0.015151819,0.042532608,0.0133246835,False,True,False,False,False
GSE1,0,0.118457212,0.020090525196042847,0.10642035,0.14489725,0.116721205,0.1306616,0.093585655,False,False,False,False,True
GSX1,0,0.0800839198,0.020393224907730146,0.083174765,0.04720285,0.09316273,0.076991364,0.09988789,True,False,False,False,False
GTDC1,0,0.17446085399999997,0.024786486308242248,0.20213304,0.16816404,0.16936812,0.13899206,0.19364701,True,False,False,False,False
GTF2A1,0,0.1078228534,0.0679479288820533,0.18357229,0.058605157,0.04105115,0.17813864,0.07774703,False,False,False,False,True
GTF2A2,0,0.0587692452,0.03361551256941269,0.024376381,0.100757025,0.03336515,0.08729801,0.04804966,False,False,True,False,False
GTF2F1,0,0.0936878752,0.012747624890787998,0.084713325,0.089911126,0.08145119,0.09935306,0.113010675,True,False,False,False,False
GTF2I,1,0.167446834,0.03616224280076293,0.20593199,0.15113127,0.16901718,0.11558144,0.19557229,False,False,False,True,False
GTF3A,0,0.08794686680000001,0.009003340401606016,0.09326168,0.09171394,0.07382679,0.084561124,0.0963708,True,False,False,False,False
GTF3C2,0,0.0602276636,0.02523522777751866,0.038834397,0.091580994,0.067644276,0.0727594,0.030319251,True,False,False,False,False
GTF3C5,0,0.160216774,0.015504222707212053,0.173201,0.17802499,0.15929449,0.14148451,0.14907888,False,False,False,True,False
GTPBP1,0,0.0646298092,0.022767078314443495,0.08829992,0.03868013,0.064953856,0.08607318,0.04514196,False,False,False,False,True
GTSE1,0,0.0784678058,0.04600417664141978,0.044375934,0.069086455,0.15728348,0.07455915,0.04703401,False,False,False,False,True
GUCY1A2,1,0.20187746999999998,0.03387330344571444,0.17286503,0.18923745,0.1913175,0.19547577,0.2604916,False,False,False,True,False
GUCY2F,0,0.1234332838,0.011557641211638827,0.12898695,0.107913174,0.114659175,0.13056636,0.13504076,False,False,True,False,False
GULP1,0,0.15130949600000002,0.011279991939264853,0.13832936,0.15620506,0.16193466,0.14002968,0.16004872,False,True,False,False,False
GXYLT2,0,0.166701288,0.01653973548636193,0.16671045,0.19094601,0.15259993,0.15031,0.17294005,False,True,False,False,False
GYG2,0,0.09052438999999998,0.017031378035438003,0.07327009,0.08049305,0.11478821,0.10121773,0.08285287,False,False,True,False,False
GZF1,0,0.083575994,0.016432943479034116,0.0716905,0.07124863,0.10031232,0.10278817,0.07184035,True,False,False,False,False
H1FX,0,0.1168103,0.014140130802283974,0.10141867,0.10174079,0.12539397,0.13112465,0.12437342,True,False,False,False,False
H2AFY2,0,0.1062000818,0.04784492118472761,0.15313335,0.13893823,0.097406745,0.030184854,0.11133723,False,True,False,False,False
H2AFZ,0,0.1046063972,0.032648112990850936,0.1575158,0.11139999,0.09696055,0.08009555,0.077060096,False,False,False,True,False
HABP2,0,0.08033186,0.025104578936002892,0.11306873,0.0653496,0.04841227,0.08014781,0.09468089,True,False,False,False,False
HABP4,0,0.096666816,0.01053240546062627,0.09631413,0.09948653,0.10989796,0.09710542,0.08053004,False,False,True,False,False
HACD3,0,0.08803434800000001,0.023608123750093312,0.08655687,0.07777253,0.08845196,0.06162011,0.12577027,False,False,False,True,False
HACL1,0,0.113972548,0.030333653739273974,0.08991994,0.11565735,0.11425909,0.08722904,0.16279732,False,False,False,True,False
HAGLR,0,0.093746072,0.010617139717288265,0.08258985,0.10740295,0.09733165,0.09806996,0.08333595,False,True,False,False,False
HAMP,0,0.06522544,0.02110337711267199,0.04187624,0.078301504,0.07112,0.04482148,0.090007976,False,False,True,False,False
HAPLN2,0,0.0620003104,0.04568755132022252,0.060919043,0.014843769,0.13434288,0.06727614,0.03261972,False,False,False,True,False
HAR1A,0,0.0733284896,0.017263270251739345,0.057749346,0.083680354,0.06511706,0.09854763,0.061548058,False,False,True,False,False
HAS2,0,0.0661116136,0.022845875663433886,0.078500286,0.08695407,0.047400706,0.08170246,0.036000546,False,False,False,False,True
HAS2-AS1,0,0.17708990600000002,0.06392491802692107,0.10434534,0.18378718,0.14480549,0.17559952,0.276912,False,False,False,True,False
HBA1,0,0.042322522499999994,0.0305709159453222,0.0155659905,0.024873376,0.021863181,0.064442985,0.08486708,False,False,False,False,True
HBA2,0,0.03141224446,0.028094028191486792,0.0067099463,0.017094241,0.013650491,0.045410424,0.07419612,False,False,True,False,False
HBP1,0,0.09381069680000001,0.02755949800584585,0.08648225,0.073107444,0.13065767,0.11347814,0.06532798,True,False,False,False,False
HCFC1,0,0.081816664,0.015525540782395634,0.09342977,0.06538542,0.06424972,0.0927124,0.09330601,False,False,False,True,False
HCLS1,0,0.101213734,0.027653901361364544,0.07578106,0.09571613,0.07507508,0.12382166,0.13567474,False,False,True,False,False
HCN1,1,0.18553091,0.045330968024026363,0.1441786,0.1765479,0.16930419,0.17436916,0.2632547,False,False,False,True,False
HCN2,0,0.06078411139999999,0.036001241733196215,0.025084283,0.043737374,0.04186551,0.07799645,0.11523694,False,True,False,False,False
HDAC1,0,0.1268337384,0.05311661898271676,0.109039165,0.18018813,0.14015526,0.16048785,0.044298287,False,False,False,False,True
HDAC2,0,0.16418609,0.0244922045170346,0.19707489,0.14677855,0.17295803,0.13411902,0.16999996,False,True,False,False,False
HDAC4,1,0.0745879234,0.021433052189982364,0.040919237,0.0688571,0.07973788,0.08632558,0.09709982,False,False,False,False,True
HDAC8,0,0.08426818100000001,0.02625032799924469,0.11291505,0.0611068,0.0675746,0.1128694,0.066875055,False,False,False,False,True
HDAC9,0,0.062381531600000005,0.037106159881251884,0.06530247,0.123824716,0.032036573,0.055959757,0.034784142,False,True,False,False,False
HDX,0,0.135098939,0.042785923781329414,0.087027185,0.17061563,0.109135,0.12019538,0.1885215,False,True,False,False,False
HECTD4,1,0.17035594,0.03767170888591663,0.19705714,0.2028379,0.16241363,0.10914966,0.18032137,False,False,False,True,False
HECW1,0,0.19672253,0.05130243692810898,0.1255815,0.18896239,0.18727536,0.21430224,0.26749116,True,False,False,False,False
HECW1-IT1,0,0.187170564,0.04163079724659054,0.12925202,0.17696643,0.17843637,0.21069874,0.24049926,True,False,False,False,False
HECW2,1,0.124961601,0.0315366804415716,0.12858571,0.16261011,0.120927945,0.07602658,0.13665766,False,False,False,True,False
HEG1,0,0.0802855592,0.02549217044638595,0.05394932,0.12009714,0.08418641,0.06280369,0.080391236,True,False,False,False,False
HEPACAM,0,0.1240390012,0.034178635369995936,0.115048766,0.16582301,0.14478438,0.11943243,0.07510642,False,True,False,False,False
HEPACAM2,0,0.089248662,0.011677281421275668,0.07746516,0.09358628,0.09875313,0.10037083,0.07606791,False,False,True,False,False
HERC1,1,0.190663568,0.021540163955822627,0.1874003,0.17902426,0.18905248,0.170895,0.2269458,False,False,False,False,True
HES1,0,0.136143357,0.02377048412891647,0.12059239,0.17118253,0.112078115,0.12840798,0.14845577,False,False,False,True,False
HES6,0,0.100846153,0.020287704326220474,0.12166817,0.11546326,0.09703005,0.06946902,0.100600265,False,False,False,True,False
HEY1,0,0.17952714899999997,0.05936768434485343,0.110741585,0.1794719,0.19280311,0.14547652,0.26914263,False,False,True,False,False
HEY2,0,0.12607369200000001,0.01973330011461768,0.10040068,0.14734899,0.11042845,0.1357509,0.13643944,False,False,False,True,False
HFM1,0,0.161482788,0.020448143760973023,0.16502278,0.16855569,0.16422923,0.18230921,0.12729703,False,False,True,False,False
HHAT,0,0.157432034,0.03482444039222856,0.21725786,0.15753002,0.1318,0.14395107,0.13662122,False,True,False,False,False
HHEX,0,0.145485306,0.06869496888493057,0.06624324,0.1428454,0.13733317,0.12542474,0.25557998,False,False,False,False,True
HHLA2,0,0.108758421,0.030646882937540802,0.13426411,0.14158584,0.086565495,0.11170218,0.06967448,False,False,False,True,False
HIC1,0,0.081749656,0.038947414570144834,0.06941915,0.06045254,0.09442005,0.14263588,0.04182066,False,False,True,False,False
HIF1A,0,0.0582658742,0.030015385361517325,0.037160225,0.056328423,0.035554923,0.10935626,0.05292954,False,False,False,True,False
HIF3A,0,0.0746620654,0.040725538505318515,0.036923297,0.13687667,0.08190047,0.07860539,0.0390045,False,False,False,True,False
HINFP,0,0.0576237478,0.014464317099744776,0.048183136,0.06794039,0.07450976,0.038782176,0.058703277,False,False,True,False,False
HIST1H1D,0,0.071282488,0.018283502005878347,0.053361405,0.08069092,0.05770641,0.06652818,0.098125525,False,False,True,False,False
HIST1H4D,0,0.062961426,0.024869673031123498,0.03837298,0.074208595,0.047610894,0.053901527,0.100713134,True,False,False,False,False
HIVEP1,0,0.1336144708,0.03163874680244168,0.14079082,0.16765979,0.13996601,0.081354104,0.13830163,False,False,False,False,True
HIVEP2,1,0.181265886,0.046685479362280624,0.11770077,0.18545525,0.1660932,0.18980758,0.24727263,False,False,True,False,False
HIVEP3,1,0.0984781442,0.05198666959210777,0.15866768,0.050737575,0.11537189,0.038021326,0.12959225,False,False,False,True,False
HJURP,0,0.052856158599999994,0.024025416946484503,0.0855615,0.05407204,0.065022714,0.033533707,0.026090832,False,False,False,False,True
HKDC1,0,0.09078714739999999,0.023822206771266712,0.06957461,0.065210976,0.105002426,0.12179272,0.092355005,False,False,True,False,False
HLCS,0,0.17697932400000002,0.017265847292013498,0.19192387,0.18371044,0.15808633,0.15881042,0.19236556,True,False,False,False,False
HLF,0,0.065525028,0.01248559896153845,0.07050402,0.05467568,0.05129896,0.08176791,0.06937857,False,False,False,False,True
HLTF,0,0.09229869560000001,0.02731259048271948,0.08562075,0.13421895,0.05804208,0.093806624,0.089805074,False,True,False,False,False
HLX,0,0.07160124039999999,0.01378200487753,0.09353721,0.06620259,0.059830002,0.07627237,0.06216403,False,False,True,False,False
HMBOX1,0,0.155843436,0.01704659923533518,0.16014163,0.16851872,0.16851853,0.15485808,0.12718022,False,True,False,False,False
HMCN1,0,0.08145999400000001,0.023530987751809954,0.04997346,0.07164419,0.07836474,0.11178049,0.09553709,False,False,True,False,False
HMG20A,0,0.09192609600000001,0.023426535491582304,0.11481701,0.059862364,0.100714736,0.075298265,0.108938105,True,False,False,False,False
HMG20B,0,0.043402682000000005,0.029171780460420932,0.027532758,0.08620182,0.010289257,0.056612328,0.036377247,False,False,False,False,True
HMGA1,0,0.1198318902,0.01606718402316318,0.14818677,0.11232894,0.109156355,0.11293019,0.116557196,False,False,True,False,False
HMGA2,0,0.0653342208,0.030610068249322487,0.033495475,0.10304426,0.079138875,0.07703705,0.033955444,False,False,False,True,False
HMGB1,0,0.087327539,0.03730538333214131,0.049550463,0.14254887,0.09837642,0.08984785,0.056314092,False,False,True,False,False
HMGB2,0,0.0511245108,0.011480636723978236,0.06619195,0.052650087,0.033872113,0.051488474,0.05141993,False,False,False,False,True
HMGB3,0,0.11401823479999999,0.02425332457003999,0.14030534,0.092377774,0.13847391,0.10874126,0.09019289,False,False,False,True,False
HMGCLL1,0,0.07056184160000001,0.0466260515763693,0.1511774,0.037874516,0.04559171,0.048092328,0.070073254,False,False,False,False,True
HMGCR,0,0.11623384799999999,0.033415623074240584,0.08572639,0.15600193,0.08574671,0.10685383,0.14684038,False,False,True,False,False
HMGCS1,0,0.0922377868,0.027046308672453268,0.07959329,0.08626714,0.07934011,0.14014696,0.075841434,True,False,False,False,False
HMGXB3,0,0.095966051,0.026053953844561765,0.09218134,0.13598986,0.07010872,0.10449582,0.077054515,False,False,False,False,True
HMGXB4,0,0.08567083439999999,0.04251042760929382,0.06484108,0.028065948,0.12465793,0.12966698,0.081122234,False,False,True,False,False
HMX1,0,0.13628703800000003,0.02626720732461809,0.11016146,0.18019433,0.13036066,0.13505363,0.12566511,False,True,False,False,False
HNF1B,0,0.0948266876,0.06639480534652596,0.04194522,0.103878945,0.044554323,0.20432675,0.0794282,True,False,False,False,False
HNF4A,0,0.0909450772,0.02141981103875497,0.10420055,0.09298511,0.11692235,0.0783344,0.062282976,False,False,False,True,False
HNRNPA0,0,0.12059445640000002,0.023561835424211475,0.16269659,0.109130666,0.108805016,0.1111892,0.11115081,False,False,True,False,False
HNRNPC,0,0.09477090719999999,0.022605519223032722,0.13181575,0.098680265,0.073726796,0.087588415,0.08204331,False,True,False,False,False
HNRNPH3,0,0.119353942,0.019034270210367143,0.14014672,0.12492553,0.12310984,0.12038899,0.08819863,True,False,False,False,False
HNRNPLL,0,0.097922921,0.0063686452010066445,0.101857625,0.08945032,0.10616653,0.09634252,0.09579761,True,False,False,False,False
HOMER1,1,0.186533002,0.017499057308907242,0.16042322,0.1820571,0.19800457,0.1858714,0.20630872,False,False,False,True,False
HOMER2,0,0.0752082614,0.03279161062848858,0.11279875,0.109097965,0.049244262,0.04860238,0.05629795,False,False,False,False,True
HOOK1,0,0.17780531400000002,0.003626157618813608,0.17467967,0.1750753,0.1780485,0.1837392,0.1774839,False,True,False,False,False
HOPX,0,0.095404858,0.01656187950519113,0.09349443,0.11080007,0.11231302,0.08758299,0.07283378,True,False,False,False,False
HOXB4,0,0.11360861920000001,0.054489311735125716,0.17641452,0.16652234,0.07876926,0.091158874,0.055178102,False,False,False,False,True
HOXB7,0,0.13646774,0.042769114060895626,0.14819194,0.12572737,0.14101759,0.19297975,0.07442205,False,True,False,False,False
HOXC4,0,0.07466178720000001,0.014652960367212807,0.06024325,0.08616659,0.09398504,0.064159416,0.06875464,False,True,False,False,False
HOXC6,0,0.093160237,0.01927795325275793,0.10374439,0.07731584,0.068605155,0.11423474,0.10190106,True,False,False,False,False
HOXD3,0,0.094699334,0.028825806565975526,0.08026558,0.07105191,0.12995315,0.070526436,0.121699594,False,False,True,False,False
HP1BP3,0,0.09087727400000001,0.022774634042099996,0.10106024,0.08798004,0.11815648,0.055972,0.09121761,False,False,True,False,False
HPCA,0,0.0727450374,0.0303737363535876,0.06288299,0.053171292,0.124413885,0.04952397,0.07373305,False,False,False,True,False
HPCAL4,0,0.0951274054,0.026438839272827603,0.058955442,0.08206043,0.09456347,0.113847785,0.1262099,False,False,False,True,False
HPSE2,0,0.10715457240000001,0.045517217296270326,0.082645446,0.18579899,0.101980016,0.09442737,0.07092104,False,True,False,False,False
HRCT1,0,0.0780430476,0.043620243447528614,0.06489593,0.035194352,0.11673417,0.13116626,0.042224526,False,False,False,True,False
HRH1,0,0.198529558,0.02931318484791733,0.24413043,0.16821393,0.18579268,0.18556993,0.20894082,False,True,False,False,False
HRH2,0,0.0530574058,0.031593421207274285,0.084638394,0.08614164,0.014549425,0.0338271,0.04613047,False,True,False,False,False
HRH3,0,0.090411878,0.03308734560036163,0.05051305,0.08908187,0.08006449,0.09023576,0.14216422,False,False,True,False,False
HRK,0,0.0698994776,0.04094302319236113,0.116849415,0.05772568,0.007000613,0.08470771,0.08321397,False,True,False,False,False
HS3ST2,0,0.08780006,0.029703162505343602,0.10997507,0.04110738,0.10883626,0.10383401,0.07524758,False,False,True,False,False
HS3ST3B1,0,0.0822331432,0.013592795416702231,0.08488381,0.07005601,0.076220796,0.104612,0.0753931,False,False,True,False,False
HS3ST5,1,0.18093146,0.027313125830956256,0.16415009,0.16682084,0.17826426,0.22880028,0.16662183,False,True,False,False,False
