gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HMGCR,-1,0.33063324200000005,0.03731875520162643,0.27764916,0.33391568,0.35368803,0.3745027,0.31341064,False,False,False,False,False
HNF1B,-1,0.01591815536,0.014798685040525589,0.013997314,0.0002868683,0.010441478,0.04033257,0.0145325465,False,False,False,False,False
HNF4A,-1,0.45964613872,0.2834332335094337,0.75264543,0.0071968436,0.4558365,0.6346496,0.44790232,False,False,False,False,False
HNRNPC,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
HNRNPH3,-1,0.33113202799999997,0.09031783206672074,0.21380024,0.3796999,0.25738117,0.4237112,0.38106763,False,False,False,False,False
HNRNPLL,-1,0.348020774,0.05177810815892977,0.30099848,0.31671935,0.31718117,0.42026055,0.38494432,False,False,False,False,False
HNRNPUL1,-1,0.20702813888952,0.12955771010397404,0.2050597,0.2836628,2.7144476e-06,0.34265214,0.20376334,False,False,False,False,False
HOMER1,-1,0.229756628,0.035114725828688596,0.27648908,0.25334963,0.1874627,0.21797296,0.21350877,False,False,False,False,False
HOMER3,-1,0.09610310019999999,0.08075021524987071,0.089695506,0.026695948,0.013157937,0.14597268,0.20499343,False,False,False,False,False
HOPX,-1,0.29702374,0.11665571601485801,0.34063923,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
HOTAIRM1,-1,0.014672669936252,0.02661539052964215,0.0031808352,3.7820126e-07,0.00040788428,0.061955974,0.007818278,False,False,False,False,False
HOXA10,-1,0.014737935481956,0.027249348785914135,0.003164717,2.0864978e-07,0.00036551576,0.063229516,0.00692972,False,False,False,False,False
HOXA3,-1,0.013759135783471998,0.025371822994874286,0.0028973387,1.9347736e-07,0.00024620234,0.05888305,0.0067688944,False,False,False,False,False
HOXB2,-1,0.0157621345214,0.027999988259488677,0.0038554699,5.93777e-07,0.00037617443,0.06541611,0.0091623245,False,False,False,False,False
HOXB7,-1,0.01889243785268,0.030609213040699624,0.0060438174,3.5331334e-06,0.00070417573,0.07256694,0.015143723,False,False,False,False,False
HOXC10,-1,0.013035377325462,0.02416219758275709,0.0025865654,1.5916731e-07,0.00021843336,0.056015264,0.0063564647,False,False,False,False,False
HOXC6,-1,0.01464841119282,0.0267886891642615,0.0032861393,2.583641e-07,0.0002919916,0.062272843,0.0073908237,False,False,False,False,False
HOXC8,-1,0.013759138440244002,0.02537159162278035,0.0028972398,1.9366122e-07,0.00024617134,0.05888259,0.0067694974,False,False,False,False,False
HOXD10,-1,0.0182149955326,0.029000984421204155,0.0055991304,4.081763e-06,0.0007359845,0.06883665,0.015899131,False,False,False,False,False
HOXD3,-1,0.01473711759481,0.027248833855062594,0.0031632925,2.0867405e-07,0.0003655445,0.06322786,0.0069286823,False,False,False,False,False
HOXD8,-1,0.06610724080000001,0.05616454590006352,0.09373538,0.030499363,0.016402261,0.03815065,0.15174855,False,False,False,False,False
HP1BP3,-1,0.364743406,0.07950715534939437,0.24766842,0.35841867,0.35425547,0.46680167,0.3965728,False,False,False,False,False
HPCAL4,-1,0.01957689478,0.019699484428845625,0.011936908,0.008508181,0.0014776629,0.051515978,0.024445744,False,False,False,False,False
HPSE2,-1,0.24397305,0.15558450324149734,0.08285254,0.4305288,0.08165101,0.32556638,0.29926652,False,False,False,False,False
HRC,-1,0.022471745500000005,0.024441823726488968,0.009084909,0.014297087,0.0003751965,0.06303988,0.025561655,False,False,False,False,False
HRK,-1,0.20702775289159997,0.1295576250279888,0.20505966,0.28366217,2.714458e-06,0.34265214,0.20376208,False,False,False,False,False
HS3ST1,-1,0.323615772,0.09250675196820593,0.20041269,0.37393144,0.25358683,0.4215573,0.3685906,False,False,False,False,False
HS3ST3A1,-1,0.194982692,0.06913831261926537,0.2055405,0.16484715,0.23569636,0.09435963,0.27446982,False,False,False,False,False
HS3ST4,-1,0.16032950932000004,0.17411480883415684,0.42910466,0.013927411,0.0035291356,0.14282118,0.21226516,False,False,False,False,False
HS6ST1,-1,0.20702767689366,0.12955760600586405,0.2050597,0.2836621,2.7144683e-06,0.3426521,0.20376177,False,False,False,False,False
HS6ST3,-1,0.311998648,0.0765683343494275,0.27356702,0.43688846,0.33304188,0.26705956,0.24943632,False,False,False,False,False
HSD11B1,-1,0.167173712,0.10039426002401367,0.2274453,0.08898342,0.30999082,0.13917093,0.07027809,False,False,False,False,False
HSD17B12,-1,0.1603296054,0.1741150454054053,0.42910522,0.013927313,0.003529134,0.1428212,0.21226516,False,False,False,False,False
HSF1,-1,0.20702777089780003,0.12955753821987456,0.20506032,0.2836616,2.714489e-06,0.34265214,0.20376208,False,False,False,False,False
HSF2,-1,0.2970237459999999,0.11665571881897487,0.34063926,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
HSP90AA1,-1,0.018554833049366,0.0277122907706101,6.245236e-06,0.00056393567,7.334083e-08,0.029636921,0.06256699,False,False,False,False,False
HSPA4,-1,0.15139067039919998,0.11877733147642457,0.28807023,0.05721819,9.6671996e-05,0.21191964,0.19964862,False,False,False,False,False
HSPA4L,-1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
HTR1E,-1,0.32512186,0.036296738932863525,0.3098461,0.30813175,0.3678656,0.35773712,0.28202873,False,False,False,False,False
HUNK,-1,0.24823724,0.12164017439210043,0.3230626,0.12733604,0.10475738,0.3574588,0.32857138,False,False,False,False,False
ICA1,-1,0.311998628,0.07656833483936731,0.273567,0.43688843,0.33304188,0.26705956,0.24943627,False,False,False,False,False
ID2,-1,0.023472422176,0.026361756493069752,0.015611236,0.00013504838,0.0084233815,0.06754191,0.025650535,False,False,False,False,False
ID4,-1,0.47882205768599995,0.4428228148105214,0.9727639,0.00012094843,0.01988028,0.73362726,0.6677179,False,False,False,False,False
IER5L,-1,0.0328094922516,0.0685242087580783,0.004840891,2.4794448e-05,3.137581e-05,0.15532717,0.00382323,False,False,False,False,False
IFI27L2,-1,0.034163124100000004,0.022289252249526294,0.022944016,0.0004165745,0.053880095,0.044045385,0.04952955,False,False,False,False,False
IFNG-AS1,-1,0.42847511120000004,0.33464082570409526,0.6085656,0.5288329,0.016123436,0.15775152,0.8311021,False,False,False,False,False
IFNGR1,-1,0.06881633732240001,0.12419193354767386,0.03505683,0.011186023,2.9487612e-05,0.28974798,0.008061366,False,False,False,False,False
IFT74,-1,0.07527138472,0.06501683647191735,0.0029132476,0.11101443,0.008791491,0.14500715,0.108630605,False,False,False,False,False
IGF1,-1,0.00390816424859,0.004234430030758458,0.007845252,0.008892259,1.1134295e-07,0.0027322231,7.09758e-05,False,False,False,False,False
IGSF1,-1,0.12048725805414,0.16833658900418066,0.39154232,3.1604707e-06,0.17818522,0.0294779,0.0032276898,False,False,False,False,False
IGSF11,-1,0.2532253894,0.17725200027168975,0.11517983,0.5069486,0.057494417,0.27419737,0.31230673,False,False,False,False,False
IKZF1,-1,0.10994283742,0.08227252496378433,0.14981382,0.067190595,0.0003160721,0.2177263,0.1146674,False,False,False,False,False
IKZF4,-1,0.0813741088,0.015812390644505882,0.0986449,0.09848695,0.066803254,0.07192288,0.07101256,False,False,False,False,False
IL10RB,-1,0.092825387146,0.12259941692332446,0.11443292,0.00073495373,0.011612659,0.040077623,0.29726878,False,False,False,False,False
IL12A-AS1,-1,0.02297645896,0.01883732368188189,0.04308171,0.005880441,0.0017647158,0.024753768,0.03940166,False,False,False,False,False
IL17RD,-1,0.1436482714,0.09839212777053143,0.08821779,0.09689108,0.29545635,0.051057227,0.18661891,False,False,False,False,False
IL1RAP,-1,0.285881508,0.04728402589965579,0.23351894,0.25975528,0.28100896,0.35934582,0.29577854,False,False,False,False,False
IL1RAPL2,-1,0.29702375000000003,0.11665570408759467,0.34063923,0.43724385,0.35523412,0.1857131,0.16628845,False,False,False,False,False
IL4I1,-1,0.2861612846,0.17423124826617578,0.032466523,0.51933223,0.31640366,0.25185236,0.31075165,False,False,False,False,False
ILF3,-1,0.04561903777715,0.09939995695897985,0.0027530917,3.0012575e-07,2.418626e-05,0.22341822,0.0018993908,False,False,False,False,False
INAFM1,-1,0.09381055748,0.1161313025274291,0.038765397,0.0018787974,0.10949525,0.029842503,0.28907084,False,False,False,False,False
ING4,-1,0.06881618660739999,0.12419188811288552,0.03505615,0.011186245,2.9486037e-05,0.2897478,0.008061252,False,False,False,False,False
INO80C,-1,0.008756778050663307,0.01699248127028497,0.00019807387,8.331654e-11,0.0038877327,0.039022733,0.0006753506,False,False,False,False,False
INPP4B,-1,0.247936798,0.05659393622902917,0.19644088,0.30372438,0.17882088,0.2895497,0.27114815,False,False,False,False,False
INPP5D,-1,0.0688162430058,0.12419184375664477,0.035056263,0.011186403,2.9485529e-05,0.28974777,0.0080612935,False,False,False,False,False
INSIG1,-1,0.224606286,0.14406285838479305,0.26112118,0.24146847,0.43793967,0.07859424,0.10390787,False,False,False,False,False
INTS6,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
IPCEF1,-1,0.04904574792000001,0.06921472283106242,0.02493568,0.011560068,0.0004485456,0.17026071,0.038023736,False,False,False,False,False
IPO11,-1,0.37301323399999997,0.08278748346980948,0.2874515,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
IPO9-AS1,-1,0.12959218294000002,0.11018099939227967,0.24376598,0.026584301,0.0060581337,0.14491569,0.22663681,False,False,False,False,False
IQGAP1,-1,0.07527174164,0.0650173791252083,0.0029136282,0.11104235,0.00879027,0.1450053,0.10860716,False,False,False,False,False
IRAK3,-1,0.0445894303072,0.08147768780445748,0.019601336,0.005539145,3.3683536e-05,0.18978085,0.007992137,False,False,False,False,False
IRF1,-1,0.206799884,0.15108390299447433,0.15506217,0.05821703,0.40837258,0.32001448,0.09233316,False,False,False,False,False
IRF2,-1,0.1567225234,0.13844562352127557,0.33619153,0.034430634,0.016148273,0.14244935,0.25439283,False,False,False,False,False
IRF4,-1,0.045618232880128,0.0993981486004067,0.002753076,3.0015664e-07,2.4187644e-05,0.22341418,0.0018994206,False,False,False,False,False
IRF8,-1,0.42847854319999995,0.3346420890308694,0.6085749,0.5288357,0.016123716,0.1577546,0.8311038,False,False,False,False,False
IRS2,-1,0.29702375599999997,0.11665570689171118,0.34063926,0.43724385,0.35523412,0.1857131,0.16628845,False,False,False,False,False
IRX6,-1,0.03162403496,0.03785847912088441,0.019566992,0.013157844,0.0011024688,0.0971599,0.02713297,False,False,False,False,False
ITGA6,-1,0.01521477992,0.022265868240349863,0.0056083105,0.0048908936,0.0003740785,0.054502923,0.010697694,False,False,False,False,False
ITGAV,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
ITM2B,-1,0.16032936054,0.17411477173617165,0.42910466,0.013927359,0.0035291237,0.14282118,0.21226448,False,False,False,False,False
ITPKA,-1,0.03682400809999999,0.033675430864020986,0.0117572155,0.007526091,0.03906294,0.033853594,0.0919202,False,False,False,False,False
ITPR1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
ITPRIPL2,-1,0.034160881016,0.02228741701599063,0.022942087,0.00041654808,0.05386991,0.04404531,0.04953055,False,False,False,False,False
JAK2,-1,0.277835502,0.16888166882357544,0.3950462,0.51691,0.14821096,0.14580944,0.18320091,False,False,False,False,False
JAM2,-1,0.0814921376,0.06342247958347799,0.08789167,0.012571096,0.08969694,0.038807422,0.17849356,False,False,False,False,False
JAM3,-1,0.1343507582,0.11145859686352809,0.13842092,0.018044965,0.025961986,0.2390602,0.25026572,False,False,False,False,False
JAZF1,-1,0.181577926,0.07168387882934893,0.24372135,0.15319432,0.06895848,0.21414044,0.22787504,False,False,False,False,False
JAZF1-AS1,-1,0.252366282,0.06582199325942256,0.24017063,0.20608054,0.18859623,0.35532326,0.27166075,False,False,False,False,False
JDP2,-1,0.126011137,0.09870732796901338,0.04474359,0.10637598,0.022018855,0.23787193,0.21904533,False,False,False,False,False
JPH2,-1,0.046550280708000005,0.07677512862011499,0.014203492,0.0010095335,0.00040894304,0.035637345,0.18149209,False,False,False,False,False
JRK,-1,0.09282389608,0.12259228589733628,0.11443877,0.0007343234,0.01161658,0.040077507,0.2972523,False,False,False,False,False
JUN,-1,0.050475866169960006,0.06072209633402403,0.0019416921,0.017649515,2.6097498e-06,0.110150404,0.12263511,False,False,False,False,False
JUND,-1,0.01299931282988,0.017189768742017948,8.922426e-05,0.0016983609,1.0929894e-06,0.03523385,0.027974036,False,False,False,False,False
KANK1,-1,0.0039079404430608,0.004234189200325195,0.007842945,0.008893293,1.11335304e-07,0.0027323877,7.096518e-05,False,False,False,False,False
KANK4,-1,0.303374568,0.24053828735926464,0.13660474,0.6027087,0.10791979,0.14267221,0.5269674,False,False,False,False,False
KANSL1L,-1,0.34374837999999996,0.05687895140447345,0.25810763,0.3578018,0.3212557,0.4062412,0.37533557,False,False,False,False,False
KAT2B,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
KATNAL1,-1,0.355934898,0.13168899660122793,0.17810498,0.5327209,0.29061344,0.38579172,0.39244345,False,False,False,False,False
KATNAL2,-1,0.20669104200000002,0.15108611538968783,0.15498307,0.05800063,0.40816975,0.32001758,0.09228418,False,False,False,False,False
KBTBD12,-1,0.09372764908,0.11600797587324205,0.03876801,0.0018782744,0.109350905,0.029849306,0.28879175,False,False,False,False,False
KCNB2,-1,0.29702375,0.11665571404806901,0.34063926,0.43724385,0.35523412,0.18571307,0.16628845,False,False,False,False,False
KCNC2,-1,0.30364649200000005,0.04828438178747006,0.24148586,0.34791395,0.27503318,0.35520014,0.29859933,False,False,False,False,False
KCND2,-1,0.31421707200000004,0.030912635512115746,0.27797824,0.3319214,0.31578994,0.3547084,0.29068738,False,False,False,False,False
KCNE1,-1,0.31793334146100005,0.406011001248346,0.14726616,1.3182305e-05,0.98514915,0.044162855,0.41307536,False,False,False,False,False
KCNG1,-1,0.478819894912,0.44282153838333144,0.9727638,0.00012092756,0.019880397,0.73362535,0.667709,False,False,False,False,False
KCNH1,-1,0.2778388,0.1688788753581661,0.39504558,0.5169094,0.14820176,0.14581792,0.18321934,False,False,False,False,False
KCNH7,-1,0.24397533899999999,0.15558709375305582,0.0828532,0.43053836,0.081651725,0.32556725,0.29926616,False,False,False,False,False
KCNH8,-1,0.29908643,0.07202406613315998,0.24542384,0.42512038,0.27770832,0.28427753,0.26290208,False,False,False,False,False
KCNIP4,-1,0.277834968,0.1688770380219394,0.39502963,0.5169112,0.148212,0.14581572,0.18320629,False,False,False,False,False
KCNJ3,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
KCNK10,-1,0.1869856042,0.2544806329570565,0.040132944,0.07973361,0.6342732,0.030199207,0.15058906,False,False,False,False,False
KCNK13,-1,0.017796563686,0.020313142571139902,8.987993e-05,0.013889264,0.0015619315,0.04979526,0.023646483,False,False,False,False,False
KCNMB4,-1,0.313741852,0.048071606660827555,0.24734387,0.35580075,0.28617924,0.36159343,0.31779197,False,False,False,False,False
KCNN2,-1,0.33063326400000004,0.03731877121515966,0.27764916,0.33391574,0.35368803,0.37450275,0.31341064,False,False,False,False,False
KCNQ1,-1,0.036783917799999996,0.0336339396075617,0.011755032,0.007493468,0.039007623,0.033860456,0.09180301,False,False,False,False,False
KCNQ5,-1,0.311657866,0.03814195240837481,0.25908995,0.33554423,0.3087881,0.35889232,0.29597473,False,False,False,False,False
KCNS3,-1,0.338501544,0.04230517718291557,0.33713996,0.28575844,0.38277158,0.3778211,0.30901664,False,False,False,False,False
KCNT2,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
KCP,-1,0.20598332399999997,0.041871753208371644,0.14561243,0.25210503,0.23869897,0.19636297,0.19713722,False,False,False,False,False
KCTD1,-1,0.33063326400000004,0.03731877121515966,0.27764916,0.33391574,0.35368803,0.37450275,0.31341064,False,False,False,False,False
KCTD8,-1,0.277837276,0.1688719041184437,0.39501917,0.5169122,0.1482174,0.14582388,0.18321373,False,False,False,False,False
KDM2A,-1,0.37301323399999997,0.08278748346980948,0.2874515,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
KDM3A,-1,0.233459884,0.07503891841237606,0.20104755,0.16637051,0.17236996,0.3006218,0.3268896,False,False,False,False,False
KDM4B,-1,0.13435050180000002,0.1114585349827458,0.13842069,0.018044474,0.025962075,0.23906009,0.25026518,False,False,False,False,False
KDM4C,-1,0.30535222200000006,0.03730821348465671,0.2625436,0.34221557,0.28040618,0.34606332,0.29553244,False,False,False,False,False
KDM4D,-1,0.036836208800000006,0.03377408073467768,0.011738166,0.00748193,0.038955253,0.033871315,0.09213438,False,False,False,False,False
KDM6B,-1,0.023948506367999996,0.03460820784924686,0.01998308,0.00040973854,0.0004417893,0.08385957,0.015048354,False,False,False,False,False
KHDRBS2,-1,0.277846602,0.16887594809450907,0.3950592,0.51690876,0.14822926,0.14581779,0.183218,False,False,False,False,False
KHDRBS3,-1,0.243974313,0.15558652137893725,0.08285178,0.43053448,0.081651025,0.32556638,0.2992679,False,False,False,False,False
KIAA0040,-1,0.478821804148,0.44282246791990265,0.97276366,0.00012095674,0.019880664,0.73362654,0.6677172,False,False,False,False,False
KIAA1211L,-1,0.26951253199999997,0.3096365048493184,0.17295608,0.03498784,0.7978277,0.06939051,0.27240053,False,False,False,False,False
