gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HNRNPC,-1,0.11469016480000001,0.055525524018917506,0.06464066,0.13065425,0.048764344,0.15408465,0.17530692,False,False,False,False,False
HNRNPH3,-1,0.31086934599999994,0.13779026579531944,0.29379964,0.14885826,0.5216706,0.24775766,0.34226057,False,False,False,False,False
HNRNPLL,-1,0.261098958,0.07468922526932965,0.18006545,0.3147011,0.18663786,0.27934343,0.34474695,False,False,False,False,False
HOMER1,-1,0.33607264,0.11884724323943806,0.3116036,0.22935674,0.53805935,0.27610984,0.32523367,False,False,False,False,False
HOPX,-1,0.16940573911999998,0.1903236249149308,0.0008972646,0.4202411,0.0970565,0.009022811,0.31981102,False,False,False,False,False
HOXB2,-1,0.131773731712,0.12010795831820398,0.0002722701,0.2220816,0.00040648846,0.21065255,0.22545575,False,False,False,False,False
HOXD3,-1,0.5050371588,0.4469134154748887,0.009807594,0.7183427,0.03331114,0.9106302,0.85309416,False,False,False,False,False
HP1BP3,-1,0.45578655799999995,0.23676093679446197,0.36741608,0.2645358,0.86904883,0.38118458,0.3967475,False,False,False,False,False
HPSE2,-1,0.096350924,0.15298569449561467,0.005776704,0.029864568,0.36602208,0.008971028,0.07112024,False,False,False,False,False
HPYR1,-1,0.24990628999999998,0.19296646109664134,0.43302894,0.09030912,0.01104122,0.42720714,0.28794503,False,False,False,False,False
HS6ST3,-1,0.38973573,0.14385829753316876,0.26514268,0.35781565,0.6338131,0.30833042,0.3835768,False,False,False,False,False
HSF2,-1,0.47355270199999994,0.1879986657877021,0.40219834,0.37247485,0.8084654,0.3736129,0.41101202,False,False,False,False,False
HSP90AA1,-1,0.020461296280000003,0.017941908811482183,0.010704852,0.048381977,0.0053247474,0.009481799,0.028413106,False,False,False,False,False
HSPA4L,-1,0.1772782188004,0.18891545444341482,2.2004002e-05,0.07742513,0.11391152,0.48785242,0.20718002,False,False,False,False,False
HSPB1,-1,0.0598682679245504,0.1062059431584867,0.005315002,0.24648494,3.5789453e-05,2.1169752e-08,0.047505587,False,False,False,False,False
HTR1E,-1,0.442184694,0.2045391201126048,0.3351,0.3292942,0.804406,0.40116444,0.34095883,False,False,False,False,False
HTR2A-AS1,-1,0.0752922629678118,0.1274055755408402,7.7183716e-07,0.0823558,0.2940933,1.8663899e-08,1.1424338e-05,False,False,False,False,False
HTR2C,-1,0.3480059446,0.351610670393918,0.9391111,0.21136332,0.048710093,0.15900585,0.38183936,False,False,False,False,False
HTR4,-1,0.340758562,0.11344652967401106,0.24290963,0.25194514,0.52304757,0.3232047,0.36268577,False,False,False,False,False
HTR7,1,0.62857246,0.2957400800908265,0.9986945,0.34315583,0.7303741,0.76295877,0.3076791,False,True,False,False,False
HTRA1,0,0.013855648950399998,0.024515253817329455,1.6545964e-05,0.056749966,5.714188e-06,0.011959432,0.0005465866,False,True,False,False,False
HUNK,-1,0.34506221996540043,0.4700168240933208,0.93184805,0.7813551,1.0128078e-05,7.4900197e-10,0.012097821,False,False,False,False,False
IGF2BP2,-1,0.17820857224,0.22894908110053813,0.5201774,0.04841584,0.010515771,0.0030427002,0.30889115,False,False,False,False,False
IGFBP5,-1,0.251126936,0.16163718199474442,0.12375179,0.42273608,0.06291449,0.24235922,0.4038731,False,False,False,False,False
IGFBP7,0,0.01007701060068752,0.007237345763312987,0.011433759,0.0063557,3.437599e-12,0.013569678,0.019025916,False,False,True,False,False
IGSF11,-1,0.38930324,0.15607585140453456,0.21912815,0.41123688,0.6379874,0.31552494,0.36263883,False,False,False,False,False
IKBIP,-1,0.10818785748,0.11828910542660664,0.0034554258,0.24151205,0.0011678416,0.06772687,0.2270771,False,False,False,False,False
IKZF1,-1,0.36163794403288,0.32951823464654767,0.7768086,0.6190629,4.1061644e-06,0.29717118,0.115142934,False,False,False,False,False
IKZF5,-1,0.0908197548,0.06753074695719666,0.043243557,0.11985143,0.005787787,0.10696537,0.17825063,False,False,False,False,False
IL13RA1,-1,0.14495407963790002,0.17309422075838646,0.15236418,0.43885967,1.3881895e-06,0.07612819,0.05741697,False,False,False,False,False
IL15,-1,0.1447768428,0.0916235967332614,0.12239266,0.23655236,0.037830014,0.08445685,0.24265233,False,False,False,False,False
IL17RB,-1,0.39743830876,0.3354942456661393,0.17010018,0.8501174,0.0020730838,0.5893541,0.37554678,False,False,False,False,False
IL1RAP,-1,0.018049297652,0.02400043920285488,0.00088781596,0.037127595,0.0013176008,0.0003978435,0.050515633,False,False,False,False,False
IL1RAPL2,-1,0.30689351340000004,0.3150469481938514,0.13507804,0.30269268,0.84426534,0.20813867,0.044292837,False,False,False,False,False
IL7,-1,0.12064372640000001,0.12706494762862716,0.033700302,0.028240686,0.2143015,0.2977294,0.029246744,False,False,False,False,False
ILF2,-1,0.3629857248,0.21044784566109978,0.047095824,0.312392,0.4017099,0.6258461,0.4278848,False,False,False,False,False
INA,-1,0.029542367599999998,0.012893635523515209,0.038119625,0.016638055,0.023865074,0.021456044,0.04763304,False,False,False,False,False
ING4,-1,0.11428085399999999,0.08658142755939736,0.013972453,0.19541249,0.028555287,0.18238664,0.1510774,False,False,False,False,False
INHBA-AS1,-1,0.0619193146,0.05546375138071851,0.005923472,0.13731332,0.03973172,0.024655651,0.10197241,False,False,False,False,False
INPP4B,-1,0.32804005,0.2113026009412861,0.28713387,0.09324594,0.6728496,0.27748704,0.3094838,False,False,False,False,False
INPP5D,-1,0.0034678393072132005,0.003497606504723841,0.0039659454,0.00842572,2.0246066e-08,0.004721214,0.00022629689,False,False,False,False,False
INSC,-1,0.18830835134255403,0.292637370031422,3.034174e-08,0.6931391,0.18959618,2.0637103e-07,0.05880624,False,False,False,False,False
INSM1,-1,0.0243373186728,0.0372313883417087,3.1979554e-05,0.03685143,2.12684e-06,0.00025440197,0.084546655,False,False,False,False,False
INSM2,-1,0.41965663243198403,0.2832995111922056,8.215992e-08,0.28255898,0.5019546,0.5985763,0.7151932,False,False,False,False,False
INTS6,-1,0.38044788399999996,0.13826169654971138,0.23658133,0.37825817,0.60656095,0.31366932,0.36716965,False,False,False,False,False
INTS6L,-1,0.39374933600000006,0.12613026166358288,0.23093398,0.40998524,0.58303344,0.36456722,0.3802268,False,False,False,False,False
IRF2,-1,0.4449846999999999,0.16594695264127915,0.280533,0.41455942,0.72485733,0.41350245,0.3914713,False,False,False,False,False
IRF6,-1,0.20013827130290393,0.38489180575827525,0.033321124,0.08127958,2.835196e-10,1.6852231e-05,0.8860738,False,False,False,False,False
IRF7,-1,0.2555389440002874,0.3820795214435284,0.120604284,0.91860336,1.4371458e-12,0.010559976,0.2279271,False,False,False,False,False
IRF8,-1,0.07784450579999999,0.10559375914721657,0.019376066,0.008665018,3.0361866e-17,0.112684645,0.2484968,False,False,False,False,False
IRF9,-1,0.434077072,0.04772911764008129,0.394348,0.40451446,0.46472606,0.50326794,0.4035289,False,False,False,False,False
IRS1,-1,0.334278222,0.06420792799663542,0.29283336,0.32545292,0.41747645,0.3779432,0.25768518,False,False,False,False,False
IRX6,-1,0.353207280938248,0.4174626347342983,0.981499,0.5504477,1.5869124e-07,0.23354629,0.000543256,False,False,False,False,False
ITCH,-1,0.294093416,0.07202235840071354,0.38536456,0.28391138,0.20729959,0.24813315,0.3457584,False,False,False,False,False
ITGB8,-1,0.208825392,0.11995251642984474,0.09522023,0.25245208,0.38466066,0.1001111,0.21168289,False,False,False,False,False
ITM2C,-1,0.072073343,0.03809073478462193,0.06365944,0.0939969,0.062658995,0.019255795,0.120795585,False,False,False,False,False
ITPKB,-1,0.171633423864,0.2315278865071171,0.0068649254,0.42180362,0.00049121096,0.00035246296,0.4286549,False,False,False,False,False
JADE3,-1,0.03171003768000483,0.0668053312085051,0.00535293,0.001593083,2.4124491e-14,0.0004484654,0.15115571,False,False,False,False,False
JAK1,-1,0.31215791,0.08609935481685563,0.2601695,0.22070341,0.4391447,0.28629324,0.3544787,False,False,False,False,False
JAK2,-1,0.37688772200000004,0.129224394624461,0.30735844,0.27868697,0.60146946,0.33694986,0.35997388,False,False,False,False,False
JAM3,-1,0.40779309599999997,0.18605715693099667,0.22103511,0.44104317,0.70339084,0.2866874,0.38680896,False,False,False,False,False
JAZF1,-1,0.40093233,0.22686921367396062,0.3206928,0.19710968,0.7868613,0.30660012,0.39339775,False,False,False,False,False
JAZF1-AS1,-1,0.368724688,0.19503504046862366,0.34684163,0.16518924,0.6920404,0.3412719,0.29828027,False,False,False,False,False
JDP2,-1,0.24328632600000005,0.06155122590916594,0.28906158,0.2511627,0.14535244,0.30025056,0.23060435,False,False,False,False,False
JUN,-1,0.13455988800000002,0.04893974590209241,0.06508379,0.12292288,0.19757757,0.12806578,0.15914942,False,False,False,False,False
JUND,-1,0.3422202504,0.20426431477966295,0.027148532,0.3499925,0.34039187,0.5962369,0.39733145,False,False,False,False,False
KANK1,0,0.00190458421275836,0.0036614570914274744,0.00014390924,0.008429733,0.00013507673,1.1337918e-09,0.00081420096,False,False,True,False,False
KANSL1L,-1,0.229634764,0.041281072928159586,0.21298707,0.273551,0.19296576,0.19419819,0.2744718,False,False,False,False,False
KAZN,-1,0.1388487938,0.09646304515276977,0.075534575,0.19970445,0.008693084,0.1617129,0.24859896,False,False,False,False,False
KCNB2,-1,0.39926758399999995,0.14960454429498415,0.28675336,0.35016638,0.65406376,0.30171996,0.40363446,False,False,False,False,False
KCNC2,-1,0.371456824,0.1886079542500735,0.33334345,0.18344365,0.6805277,0.27286386,0.38710546,False,False,False,False,False
KCND2,-1,0.40741617799999996,0.16924519510133876,0.21964481,0.43994594,0.67104214,0.315229,0.391219,False,False,False,False,False
KCNE4,-1,0.24834201053100005,0.27089346202045,0.60744405,0.00018558656,2.5126095e-05,0.4433219,0.19073339,False,False,False,False,False
KCNH1,-1,0.431554024,0.1944462058011864,0.22466207,0.45188662,0.74535173,0.3409551,0.3949146,False,False,False,False,False
KCNH8,-1,0.007280829977392001,0.008779525857060747,0.014114468,0.0032143553,6.581707e-07,5.3841626e-07,0.01907413,False,False,False,False,False
KCNIP2,-1,0.21962658680000002,0.09106748734136015,0.110573344,0.25615492,0.13735647,0.32148936,0.27255884,False,False,False,False,False
KCNJ6,-1,0.352051394,0.09389468352180906,0.27178714,0.36609676,0.47317332,0.24570903,0.40349072,False,False,False,False,False
KCNK2,-1,0.07923785543999999,0.11549431090742586,0.057462927,0.019872608,0.0013349062,0.2825357,0.034983136,False,False,False,False,False
KCNMA1,-1,0.32229457800000005,0.12561911712897653,0.16238442,0.45646244,0.32308367,0.2366987,0.43284366,False,False,False,False,False
KCNMB2,-1,0.266347623683,0.39750207379735303,0.005637277,0.17019607,0.9585405,0.19732842,3.5851415e-05,False,False,False,False,False
KCNMB4,-1,0.390692178,0.22217307747379275,0.32739136,0.19173416,0.7578229,0.2558906,0.42062187,False,False,False,False,False
KCNN1,-1,0.260453396,0.07007207271078314,0.33715245,0.30367,0.23046643,0.15655197,0.27442613,False,False,False,False,False
KCNN2,-1,0.401547216,0.1388501759598051,0.23109965,0.42878866,0.61089253,0.34288114,0.3940741,False,False,False,False,False
KCNQ1,-1,0.059612805000000005,0.10719842079815069,0.01380515,0.25048724,0.0016966825,0.0041480125,0.02792694,False,False,False,False,False
KCNQ3,-1,0.341440302,0.11538768439425683,0.1764676,0.4470286,0.4010953,0.26602674,0.41658327,False,False,False,False,False
KCNS3,-1,0.06831241465495234,0.09221824576938314,0.00048901717,0.16361114,5.047617e-10,0.0026073856,0.17485453,False,False,False,False,False
KCNT2,-1,0.46006658399999995,0.21435851609877044,0.32947636,0.35964155,0.84121567,0.39256904,0.3774303,False,False,False,False,False
KCNV1,-1,0.337184266,0.15703979231555162,0.32890448,0.15131061,0.5780425,0.264208,0.36345574,False,False,False,False,False
KCTD1,-1,0.4587318079999999,0.18920124493213175,0.25787088,0.4917475,0.74773324,0.3243565,0.47195092,False,False,False,False,False
KCTD8,-1,0.34664649000000003,0.11108573566594902,0.27348965,0.24544272,0.5279484,0.32230046,0.36405122,False,False,False,False,False
KDM2A,-1,0.419060734,0.17655988688857382,0.2222695,0.45068416,0.6939412,0.32303986,0.40536895,False,False,False,False,False
KDM2B,1,0.158387166,0.10276225927653537,0.103498206,0.26941288,0.010834034,0.18229608,0.22589463,False,False,True,False,False
KDM4C,-1,0.409930298,0.17403172780270415,0.32235262,0.27886796,0.7110688,0.33541256,0.40194955,False,False,False,False,False
KDM7A,-1,0.09660626467000001,0.12600928797111566,0.053484786,0.11476385,0.0073008602,0.00073762715,0.3067442,False,False,False,False,False
KHDRBS3,-1,0.5132549900000001,0.22856547711605368,0.2936934,0.56796175,0.86374885,0.32638305,0.5144879,False,False,False,False,False
KIAA1211,-1,0.22274295657,0.24287573568336523,0.00077208335,0.57908744,0.0015684995,0.3253747,0.20691206,False,False,False,False,False
KIAA1217,-1,0.24691645,0.06735916423667161,0.15649973,0.22138636,0.2741749,0.24306196,0.3394593,False,False,False,False,False
KIAA1958,-1,0.395587888,0.14745409533379691,0.30786496,0.32100677,0.6548561,0.31717125,0.37704036,False,False,False,False,False
KIF13B,-1,0.311140564,0.14352438375090637,0.22331926,0.16567601,0.5393398,0.2868823,0.34048545,False,False,False,False,False
KIF18A,-1,0.15185322688,0.29982366333230365,0.0054082493,0.031312164,0.0006917211,0.0343331,0.6875209,False,False,False,False,False
KIF26B,-1,0.011566115771118799,0.016015753977627667,3.112776e-08,0.00031683568,9.047834e-09,0.033277873,0.02423583,False,False,False,False,False
KISS1R,-1,0.31516834200000005,0.3171558170477336,0.01233552,0.69717956,0.14342313,0.10559023,0.61731327,False,False,False,False,False
KIT,-1,0.046835627512812,0.07012622407462502,4.3472906e-07,0.028697103,0.036742523,2.2066835e-05,0.16871601,False,False,False,False,False
KITLG,-1,0.34200813,0.14370732292579197,0.27862114,0.44365048,0.50725335,0.13964503,0.34087065,False,False,False,False,False
KLF10,-1,0.30737871759999996,0.26984740194331025,0.020125328,0.13301134,0.19795555,0.6337233,0.55207807,False,False,False,False,False
KLF12,1,0.29072103400000004,0.14979597648234574,0.24690786,0.11768871,0.524136,0.2419657,0.3229069,False,False,False,True,False
KLF13,-1,0.39107832600000003,0.1534760559531575,0.26465103,0.36646667,0.6498674,0.28794286,0.38646367,False,False,False,False,False
KLF16,-1,0.24290187219999998,0.1623586325364367,0.024561591,0.44494444,0.14734681,0.32676867,0.27088785,False,False,False,False,False
KLF2,0,0.0142282708912,0.017204637726229783,0.005093338,0.025865443,0.0014598652,4.208256e-06,0.0387185,True,False,False,False,False
KLF3,-1,0.23312583399999998,0.06246150035900099,0.2389784,0.15759328,0.28649867,0.1826078,0.29995102,False,False,False,False,False
KLF5,-1,0.457555716,0.17274160172722286,0.2557618,0.41686797,0.69768703,0.55700743,0.36045435,False,False,False,False,False
KLF6,-1,0.13295890534,0.09387047881703639,0.0639424,0.1715277,0.0066539967,0.19187737,0.23079306,False,False,False,False,False
KLF8,-1,0.07084778482000001,0.10351847434444537,0.010986435,0.07842787,0.0020966781,0.014804271,0.24792367,False,False,False,False,False
KLF9,-1,0.304895468,0.10393389769754798,0.13080141,0.3345606,0.3464434,0.40634486,0.30632707,False,False,False,False,False
KLHL13,-1,0.05845270306999999,0.0621965508258693,0.017814942,0.02258737,0.00026311335,0.13207623,0.11952186,False,False,False,False,False
KLHL29,-1,0.262009202,0.08764771762966575,0.2666541,0.31633314,0.21446577,0.1435353,0.3690577,False,False,False,False,False
KLHL32,-1,0.292444132,0.09309867629341659,0.202853,0.20371865,0.40289176,0.28017855,0.3725787,False,False,False,False,False
KLHL5,-1,0.226376086,0.06841400983510855,0.14703913,0.29731417,0.18112172,0.20899835,0.29740706,False,False,False,False,False
KLHL8,-1,0.33005341,0.14906496755162177,0.22688869,0.19217119,0.5703334,0.30312183,0.35775194,False,False,False,False,False
KMT2A,-1,0.352609166,0.22422673984215663,0.29068962,0.14463435,0.723133,0.225901,0.37868786,False,False,False,False,False
L3MBTL3,-1,0.324512328,0.10824855664676145,0.2735505,0.22085562,0.49499178,0.2699978,0.36316594,False,False,False,False,False
L3MBTL4,-1,0.37188425199999997,0.15174681983768268,0.3000988,0.2705541,0.6382919,0.29913554,0.35134092,False,False,False,False,False
LAMA3,-1,0.17874965997599998,0.21355619649401852,0.00014086938,0.15180908,0.0035271905,0.52178156,0.2164896,False,False,False,False,False
LAMC1,-1,0.38451656799999995,0.1714788714267442,0.33471268,0.21104196,0.67028797,0.32654774,0.37999249,False,False,False,False,False
LAMP5,-1,0.274227432484,0.3478877995447615,0.008895525,0.6609936,0.00018130742,0.05273467,0.64833206,False,False,False,False,False
LAPTM5,-1,0.32891227714,0.33975874193985345,0.011801387,0.36738667,0.0051140687,0.43856326,0.821696,False,False,False,False,False
LARP4,-1,0.14065393040000002,0.098018091647354,0.08697868,0.21423785,0.005844272,0.14633669,0.24987216,False,False,False,False,False
LBH,-1,0.07492688144000001,0.1405331746571468,0.0051350393,0.030946894,0.0014386079,0.011618326,0.32549554,False,False,False,False,False
LCOR,-1,0.21632903200000003,0.08399196474219764,0.16387258,0.12910351,0.2650597,0.18647912,0.33713025,False,False,False,False,False
LCORL,-1,0.23253949999999998,0.0706750085960391,0.17934078,0.2628074,0.13758482,0.303073,0.2798915,False,False,False,False,False
LDAH,-1,0.1572502206,0.18427701202719796,0.03100373,0.16556317,0.028205337,0.47136083,0.090118036,False,False,False,False,False
LDB1,-1,0.15761644502,0.1213746717647246,0.05436033,0.21831986,0.0033691751,0.28269207,0.22934079,False,False,False,False,False
LDHA,-1,0.022444506600000004,0.007882639246472803,0.018559247,0.021926442,0.018978111,0.016627489,0.036131244,False,False,False,False,False
LEF1,-1,0.142379117967188,0.2684514190164639,0.011026013,4.645317e-05,5.6366594e-07,0.6186705,0.08215206,False,False,False,False,False
