gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAV2,-1,0.12790658908,0.10767276708301225,0.21598007,0.21993335,0.18091051,0.0021445854,0.02056443,False,False,False,False,False
CBLN1,0,0.008191613574682,0.010679967227028115,0.019638857,0.02011557,2.208611e-08,4.2079873e-06,0.0011994108,False,True,False,False,False
CBLN2,-1,0.397257444,0.15552029787631172,0.42032877,0.12521191,0.5027192,0.4492008,0.48882654,False,False,False,False,False
CBLN3,0,0.0521293947,0.0647644068815036,0.14424793,0.09657487,0.001478487,0.003675403,0.0146702835,False,False,False,False,True
CBLN4,-1,0.10324830831020002,0.09015812936624087,0.23301135,0.14891729,0.05435091,2.2335551e-05,0.079939656,False,False,False,False,False
CBX7,-1,0.11251697852,0.12573806036939136,0.28699842,0.0072140656,0.20431815,0.01931738,0.044736877,False,False,False,False,False
CC2D2B,-1,0.10702821200000001,0.0859404851794993,0.21315433,0.16007042,0.12116703,0.031538196,0.009211084,False,False,False,False,False
CCDC152,-1,0.03202280874768,0.05053889162210633,0.015921215,0.007991547,0.014473336,2.0557384e-06,0.12172589,False,False,False,False,False
CCDC168,-1,0.177471077880786,0.11101849600864874,0.25396827,0.27827814,0.14763218,3.4940393e-07,0.20747645,False,False,False,False,False
CCDC178,-1,0.04729854325999999,0.06284928731432632,0.15563874,0.020576363,0.010040167,0.0030236663,0.04721378,False,False,False,False,False
CCDC184,-1,0.1809024022,0.18132144295879785,0.2040933,0.26624155,0.005593812,0.42727816,0.001305189,False,False,False,False,False
CCDC25,-1,0.1242915242,0.15153052656093946,0.010720072,0.3697766,0.039574612,0.17278299,0.028603347,False,False,False,False,False
CCDC60,-1,0.03234270715200001,0.05733681702810156,0.008883422,0.0027848685,0.13435005,8.487626e-05,0.015610319,False,False,False,False,False
CCDC80,-1,0.145866043,0.16090298725594052,0.037860114,0.28957167,0.35001346,0.045980077,0.005904894,False,False,False,False,False
CCK,-1,0.047561053939999993,0.02860544434048044,0.049467944,0.081875384,0.062086765,0.03941191,0.0049632667,False,False,False,False,False
CCL3,-1,0.12120172073999999,0.16129747252422255,0.0030351635,0.0031333982,0.053038042,0.38562512,0.16117688,False,False,False,False,False
CCL3L1,-1,0.054007710018,0.05987790165675122,0.00019328577,0.1210434,0.033712912,0.00047092632,0.114618026,False,False,False,False,False
CCL4,-1,0.11520215600000001,0.13881448947196318,0.32945153,0.05869589,0.006465223,0.004219087,0.17717905,False,False,False,False,False
CCND1,0,0.0875404592,0.04897112276045979,0.11123253,0.11365359,0.05981443,0.137069,0.015932746,False,False,False,False,True
CCNG2,-1,0.15469343192,0.1678813007434751,0.3793305,0.27608153,0.11061415,0.006065724,0.0013752556,False,False,False,False,False
CCNI,-1,0.06553972620000001,0.06461748335201724,0.179683,0.044974186,0.01959014,0.043219563,0.040231742,False,False,False,False,False
CCNJL,-1,0.26861778319999996,0.17664221823194304,0.06166745,0.37839633,0.30077618,0.48385733,0.118391626,False,False,False,False,False
CCSER1,-1,0.15585723040000002,0.13079679158047958,0.18298857,0.027090492,0.13843144,0.3632438,0.06753185,False,False,False,False,False
CCT6A,-1,0.19387315322000004,0.1642824365488038,0.078949094,0.35697585,0.16519763,0.36733237,0.0009108221,False,False,False,False,False
CD2,-1,0.12498906639999999,0.09640350444464411,0.030990766,0.17953005,0.21015704,0.19450751,0.009759966,False,False,False,False,False
CD24,-1,0.13017066439600003,0.16361564514698576,0.12668778,0.40081906,0.00041236822,6.654376e-05,0.12286757,False,False,False,False,False
CD28,-1,0.13415008879999998,0.13789699279907444,0.017838124,0.0662993,0.34994438,0.1920319,0.04463674,False,False,False,False,False
CD300A,-1,0.14039018900000003,0.09782462057746508,0.057874285,0.13152568,0.28961027,0.17251061,0.0504301,False,False,False,False,False
CD63,0,0.04225291303,0.03512090083979011,0.06772058,0.047096778,0.08294568,0.00022622915,0.013275298,True,False,False,False,False
CD69,-1,0.16130722060000002,0.1055033147218208,0.07010473,0.24141063,0.25193423,0.21749571,0.025590803,False,False,False,False,False
CD7,-1,0.1292057185828,0.10303196132145541,0.28564724,0.11169936,0.14614026,4.8522914e-05,0.10249321,False,False,False,False,False
CD81,-1,0.09296087672,0.08402980835257164,0.22453894,0.11661128,0.06772856,0.053317655,0.0026079486,False,False,False,False,False
CD86,-1,0.08546128759999999,0.057130720928696595,0.06530219,0.10606406,0.17529076,0.033966295,0.046683133,False,False,False,False,False
CD9,-1,0.025581644799999997,0.03146239344506017,0.052797157,0.066470325,0.002250473,0.0028044505,0.0035858185,False,False,False,False,False
CDC14A,-1,0.11407273409999999,0.08339694314178056,0.07807291,0.17892808,0.21345027,0.0040201405,0.09589227,False,False,False,False,False
CDC14B,-1,0.36872978599999995,0.06124102599013164,0.39622682,0.28331882,0.35327145,0.36058274,0.4502491,False,False,False,False,False
CDC42,-1,0.10043698679999999,0.07177158050869113,0.19299331,0.14252678,0.085021,0.079037435,0.002606409,False,False,False,False,False
CDC42EP3,-1,0.2306192094,0.19456810311398967,0.35463992,0.376701,0.0204862,0.386042,0.015226927,False,False,False,False,False
CDC5L,-1,0.125185864,0.11531669413045978,0.24206012,0.25218004,0.04281004,0.086741686,0.002137434,False,False,False,False,False
CDCA7,-1,0.171105198,0.0967596296414624,0.10476749,0.10635498,0.3328006,0.18928735,0.12231557,False,False,False,False,False
CDH10,-1,0.17335728499999997,0.0540318258313045,0.105114885,0.20617816,0.12463785,0.21930616,0.21154937,False,False,False,False,False
CDH15,0,0.018444330647072002,0.02226632082546129,0.04426877,0.040997144,1.1593536e-07,0.0065957177,0.0003599056,False,False,True,False,False
CDH18,-1,0.38007083599999997,0.2801181492464787,0.40481615,0.18351293,0.4028217,0.81722414,0.09197926,False,False,False,False,False
CDH2,-1,0.44671040400000006,0.18025947649800447,0.34685054,0.22622927,0.52841663,0.43141574,0.70063984,False,False,False,False,False
CDH7,-1,0.16211557706000002,0.15344494732456096,0.101836145,0.35978004,0.28739738,0.0054435073,0.056120813,False,False,False,False,False
CDH8,-1,0.302488366,0.09290140581357463,0.3761873,0.320589,0.30919817,0.14399438,0.36247298,False,False,False,False,False
CDK14,-1,0.20246850402,0.16977571225568638,0.32796255,0.39721277,0.22724977,0.0026849231,0.057232507,False,False,False,False,False
CDK2AP1,-1,0.22617674199999996,0.11899236531354844,0.30971327,0.3504944,0.16908519,0.24973826,0.05185259,False,False,False,False,False
CDK5R1,-1,0.09358932728,0.08174450105472239,0.12928177,0.16583419,0.010749188,0.16184285,0.0002386384,False,False,False,False,False
CDK6,-1,0.40645447399999995,0.14779933417713279,0.4041268,0.15587924,0.4903962,0.45053053,0.5313396,False,False,False,False,False
CDKN1B,-1,0.0887064642,0.08232208031483819,0.1924254,0.11830685,0.12405301,0.004839059,0.003908002,False,False,False,False,False
CDKN1C,0,0.025269877694000003,0.02863038064076335,0.00032863847,0.06894884,0.03934806,0.006388003,0.011335847,False,False,False,False,True
CDKN2A,-1,0.125701277448446,0.15665029141245237,0.11143771,0.39365214,0.09461081,6.0524223e-07,0.028805122,False,False,False,False,False
CDYL2,-1,0.224068756,0.12033904984562319,0.2730165,0.23925565,0.08043567,0.13830113,0.38933483,False,False,False,False,False
CEACAM21,-1,0.152847003,0.09804443186630167,0.07400609,0.21672826,0.25014988,0.19912848,0.024222305,False,False,False,False,False
CEBPA,-1,0.123752138,0.14613580911454868,0.2984212,0.2647404,0.05338653,0.001551152,0.000661408,False,False,False,False,False
CEBPB,-1,0.1148002550116,0.10411509169796644,0.086931646,0.28335607,0.120005526,4.973058e-06,0.08370306,False,False,False,False,False
CEBPD,-1,0.08148805236,0.09042024762960767,0.21757789,0.0059526493,0.1282977,0.0116415825,0.04397044,False,False,False,False,False
CEMIP,-1,0.060844257352,0.09817070345557452,0.23323622,0.022966983,0.04616527,0.00042586226,0.0014269515,False,False,False,False,False
CENPBD1,0,0.035477713564,0.04952434937600894,0.010052947,0.044311218,0.00011851282,0.00450342,0.11840247,False,True,False,False,False
CENPE,-1,0.17491493200000002,0.13095634403455517,0.22729206,0.36718717,0.13765034,0.01648039,0.1259647,False,False,False,False,False
CEP126,-1,0.37855804800000004,0.2716871419245285,0.40409133,0.1866514,0.40083405,0.8019593,0.09925416,False,False,False,False,False
CERS3,-1,0.053482815044,0.05382792816169125,0.051262222,0.015090336,0.13813865,4.187722e-05,0.06288099,False,False,False,False,False
CFC1B,-1,0.1652306418,0.13396673567641768,0.040141284,0.27500257,0.3166078,0.17440166,0.019999895,False,False,False,False,False
CFHR5,-1,0.06588038866800001,0.08857530018658907,0.020855296,0.2205032,0.054190323,0.00084473134,0.033008393,False,False,False,False,False
CFL1,-1,0.06461423499999999,0.05605768517728732,0.13911413,0.06977347,0.094236314,0.01846908,0.001478181,False,False,False,False,False
CFL2,-1,0.07586455796000001,0.06825078089008708,0.15383382,0.12761433,0.085616454,0.011337835,0.0009203508,False,False,False,False,False
CGNL1,0,0.1401075912,0.06754153508217796,0.060524836,0.12933594,0.23032442,0.18294849,0.09740427,False,False,False,True,False
CHAMP1,-1,0.13512366048000002,0.18113381167656406,0.3838221,0.0003781585,0.27377003,0.016054016,0.0015939979,False,False,False,False,False
CHD1,-1,0.382039588,0.08061523678044101,0.40953392,0.24009986,0.39942557,0.42424855,0.43689004,False,False,False,False,False
CHD2,-1,0.35879221400000005,0.1856434360158753,0.19451468,0.34699747,0.3724688,0.21936086,0.66061926,False,False,False,False,False
CHD7,0,0.0140806796793351,0.018850977698059945,0.040335193,0.02796583,4.4566755e-09,0.0019286016,0.00017376934,False,False,True,False,False
CHGA,-1,0.19646737824,0.19608238498824695,0.23000461,0.28310776,0.00506331,0.4622868,0.0018744112,False,False,False,False,False
CHGB,-1,0.07107036912,0.07384993475519708,0.17154145,0.12256262,0.05034274,0.00921563,0.0016894056,False,False,False,False,False
CHMP2A,-1,0.09744176492,0.11807279413484502,0.15673213,0.27731782,0.007100613,0.041167382,0.0048908796,False,False,False,False,False
CHN1,0,0.12696578140000003,0.09393505576928224,0.18513082,0.057419892,0.097905345,0.2599098,0.03446305,False,False,False,True,False
CHRDL1,-1,0.325771034,0.08683040445020818,0.40272295,0.29972503,0.34627682,0.18860637,0.391524,False,False,False,False,False
CHST11,-1,0.15388840339999998,0.0987452151280708,0.0993519,0.20429681,0.30211365,0.10565699,0.058022667,False,False,False,False,False
CHST9,-1,0.173592354,0.16424260233612176,0.11399024,0.31969273,0.37601155,0.01699653,0.04127072,False,False,False,False,False
CHSY3,-1,0.49171356599999994,0.3068562976504954,0.16268319,0.22690237,0.58326644,0.5643526,0.92136323,False,False,False,False,False
CHURC1,-1,0.08229002200000002,0.12428341251543844,0.029972585,0.30414316,0.037731573,0.015652582,0.02395021,False,False,False,False,False
CIRBP,-1,0.0703254703328,0.068004345142083,0.18065125,0.057941686,0.077115744,3.3151664e-05,0.03588552,False,False,False,False,False
CKB,-1,0.0999326381,0.09113200370078717,0.23447862,0.13508497,0.0933733,0.034667645,0.0020586555,False,False,False,False,False
CLCA1,-1,0.21373038000000003,0.11815959481449485,0.10099368,0.17464736,0.31576848,0.36101162,0.11623076,False,False,False,False,False
CLDN11,-1,0.098392235,0.1190618544332167,0.29575902,0.10899562,0.009887956,0.002136939,0.07518164,False,False,False,False,False
CLEC2B,-1,0.03258911936,0.06032280187881587,0.008736998,0.010300185,0.1402728,0.0015738801,0.0020617337,False,False,False,False,False
CLEC7A,-1,0.10206135460000001,0.07033738570655872,0.09731292,0.10859862,0.21356963,0.06629216,0.024533443,False,False,False,False,False
CLIC1,-1,0.0376348051,0.05123286394318254,0.12677905,0.012609415,0.0031950925,0.010553108,0.03503736,False,False,False,False,False
CLIC4,0,0.0744413147,0.05255985123806435,0.0058877855,0.10911181,0.1269843,0.031842284,0.098380394,False,True,False,False,False
CLOCK,-1,0.4099342,0.18322710075466403,0.4116896,0.09708898,0.54860514,0.46208704,0.53020024,False,False,False,False,False
CLTA,-1,0.1590265963,0.13704343917428496,0.32034343,0.2851699,0.06218193,0.11683357,0.0106041515,False,False,False,False,False
CLTB,-1,0.13188969122,0.12243648480157529,0.17890456,0.28289905,0.0076938597,0.18662326,0.0033277264,False,False,False,False,False
CLU,-1,0.056489779336,0.041579667919162,0.11579132,0.05996281,0.06316635,0.04333309,0.00019532668,False,False,False,False,False
CMKLR1,-1,0.081770314,0.1161476166853001,0.008707991,0.06675131,0.28552064,0.014098439,0.03377319,False,False,False,False,False
CMTM5,-1,0.1045572225028,0.14905716184809215,1.1075514e-05,0.36405596,0.04056735,0.09350584,0.024645887,False,False,False,False,False
CNIH2,-1,0.0975410637,0.10263338874638624,0.20380707,0.21373999,0.027083397,0.041815598,0.0012592635,False,False,False,False,False
CNN3,-1,0.07777646884,0.09631005376688949,0.004123367,0.1241169,0.22528675,0.0011356712,0.034219656,False,False,False,False,False
CNOT3,-1,0.12168995253600001,0.1509689456355475,0.3595304,0.0010829371,0.17537335,0.00042531558,0.07203776,False,False,False,False,False
CNOT4,-1,0.420587226,0.22077676388928474,0.42390817,0.05024462,0.6241914,0.46358198,0.54100996,False,False,False,False,False
CNR1,1,0.383063196,0.0980084395679741,0.4106457,0.20980816,0.42026415,0.42355922,0.45103875,True,False,False,False,False
CNTN4,-1,0.4239958948,0.19456718489767444,0.39954832,0.102339394,0.56720537,0.46943915,0.58144724,False,False,False,False,False
CNTNAP2,1,0.182472605518,0.11771860089251554,0.23311807,0.2723921,0.27634916,0.00011361759,0.13039008,False,False,False,True,False
COL15A1,-1,0.17487603274,0.1229914882444357,0.1142792,0.16600493,0.3036637,0.0066317637,0.28380057,False,False,False,False,False
COL19A1,-1,0.35047760400000005,0.10452660018310952,0.3905655,0.20959008,0.29535803,0.48782298,0.36905143,False,False,False,False,False
COL24A1,-1,0.4107813960000001,0.1046537378198984,0.38666633,0.25100172,0.43640453,0.4423933,0.5374411,False,False,False,False,False
COL4A5,-1,0.14906193464,0.16125157423757733,0.3127793,0.33055115,0.0889497,0.0038979002,0.009131623,False,False,False,False,False
COL6A3,0,0.010355179114,0.01079389438149759,0.022323132,0.007870502,0.02101755,0.0003756684,0.00018904317,True,False,False,False,False
COLEC12,-1,0.08255993188,0.08703519026682051,0.15664516,0.19571893,0.0062350044,0.030965352,0.023235213,False,False,False,False,False
COPRS,0,0.016041020044,0.022489799347401803,0.00078174553,0.010748732,0.054789644,4.002069e-05,0.013844958,False,False,False,True,False
CPE,-1,0.18385937489999998,0.1678459798036516,0.24884003,0.28332224,0.011958941,0.37332445,0.0018512135,False,False,False,False,False
CPED1,-1,0.03829804749,0.042750539016220813,0.10218854,0.024049774,0.06000941,0.0046677114,0.00057480205,False,False,False,False,False
CPLX2,1,0.297845394,0.2141611893900368,0.24679674,0.35454187,0.04453949,0.62515473,0.21819414,False,True,False,False,False
CPTP,-1,0.08718303419999998,0.057626629370503356,0.14287248,0.11494351,0.047727767,0.123866506,0.006504908,False,False,False,False,False
CRACR2A,-1,0.21790018619999998,0.28986630070700087,0.31639215,0.04851223,0.010579171,0.6856518,0.02836558,False,False,False,False,False
CREB1,-1,0.40967135800000004,0.18449477340928283,0.41273382,0.09446767,0.55104,0.4617124,0.5284029,False,False,False,False,False
CREB3,-1,0.010401612617360001,0.012455465479824932,0.019303381,0.027833713,0.0035155583,3.7655868e-06,0.0013516452,False,False,False,False,False
CREG2,-1,0.07718894475,0.1100639759701631,0.00073505985,0.13914686,0.2426488,0.00130428,0.0021097239,False,False,False,False,False
CREM,-1,0.14901008259999998,0.10600329953549603,0.29946476,0.14436482,0.040702607,0.060063306,0.20045492,False,False,False,False,False
CRH,-1,0.08093269078406001,0.10908092450218342,0.083324276,0.2666625,0.047320258,3.6081203e-06,0.0073528118,False,False,False,False,False
CRIP2,0,0.0755912572,0.049197318283634064,0.020645883,0.07593891,0.14395162,0.09948773,0.037932143,False,False,True,False,False
CRISPLD1,-1,0.14476140759999997,0.1499571144578043,0.36157003,0.14368837,0.2080605,0.003750096,0.006738042,False,False,False,False,False
CRTAC1,-1,0.045866780389,0.03739548096799397,0.032313585,0.030127343,0.07246453,3.7969945e-05,0.094390474,False,False,False,False,False
CRTAM,-1,0.014320197852819998,0.018550421987356333,0.020696085,0.04406513,7.987641e-07,0.0054644262,0.0013745493,False,False,False,False,False
CRYBG3,0,0.0787730844,0.054372838216648456,0.16157763,0.06472465,0.032671332,0.03287938,0.10201243,False,False,True,False,False
CSF1R,-1,0.1367490508,0.07667412448795477,0.098285444,0.16795096,0.2329546,0.15493359,0.02962066,False,False,False,False,False
CSF3R,-1,0.15986667179999997,0.09944633678897155,0.08066585,0.22338131,0.25675544,0.21027926,0.028251499,False,False,False,False,False
CSNK2B,-1,0.053269899945999996,0.04968395873274134,0.12611143,0.048991367,0.073966905,0.016938955,0.00034084273,False,False,False,False,False
CSRP2,-1,0.261174632,0.11806317476089599,0.4015597,0.25070485,0.26915213,0.07740834,0.30704814,False,False,False,False,False
CST3,-1,0.1272190748,0.14918167025299764,0.15873154,0.022474594,0.37546298,0.0320769,0.04734936,False,False,False,False,False
CSTB,0,0.017473694838700003,0.02135562577604296,0.0059419423,0.026678855,0.050881516,5.5414935e-06,0.0038606194,False,False,False,False,True
