gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FYN,-1,0.7255062860000001,0.0948960473319457,0.8478784,0.61034197,0.66848516,0.7909789,0.709847,False,False,False,False,False
FZD3,-1,0.6348752040000001,0.02555817922609668,0.65426576,0.5997432,0.6576263,0.64654356,0.6161972,False,False,False,False,False
FZD8,-1,0.18082379899999998,0.16152889290037692,0.36133444,0.044723414,0.3437642,0.026098471,0.12819847,False,False,False,False,False
G3BP2,-1,0.6045648,0.09340334031545662,0.6758555,0.7004744,0.6164609,0.5621146,0.4679186,False,False,False,False,False
GAB3,0,0.366086578,0.13275467719286113,0.38886645,0.57144195,0.21364251,0.35741028,0.2990717,False,False,True,False,False
GABBR1,-1,0.67788867,0.058307300918823635,0.73443735,0.7270118,0.6662227,0.58945215,0.67231935,False,False,False,False,False
GABBR2,1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,True,False,False,False,False
GABPA,-1,0.29482253999999997,0.10860247157397178,0.4116571,0.33329597,0.35985997,0.2267304,0.14256926,False,False,False,False,False
GABPB1,1,0.7245295540000001,0.09080998383307518,0.83079237,0.6157749,0.67312276,0.80519694,0.6977608,False,False,True,False,False
GABRA1,1,0.7124994260000002,0.058711813564739916,0.6943316,0.74701756,0.6852157,0.6422609,0.79367137,False,False,True,False,False
GABRA2,-1,0.7102208539999999,0.03498890545046358,0.6767951,0.7042624,0.68908554,0.7134057,0.76755553,False,False,False,False,False
GABRA4,1,0.49756213000000005,0.06998190409229232,0.42800796,0.49862504,0.6056814,0.5114823,0.44401395,False,False,False,True,False
GABRA5,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
GABRB2,1,0.7124994060000001,0.05871182518240322,0.6943316,0.74701756,0.6852156,0.6422609,0.79367137,False,False,False,True,False
GABRB3,1,0.650516966,0.0654790431722561,0.6563664,0.6918593,0.6612555,0.53904927,0.70405436,False,False,False,False,True
GABRD,-1,0.39784316799999997,0.2767364243092056,0.31981602,0.8422493,0.10876035,0.44916987,0.2692203,False,False,False,False,False
GABRG1,-1,0.4496288140000001,0.16714006713725388,0.51487035,0.6752088,0.43358597,0.2158253,0.40865365,False,False,False,False,False
GABRG3,-1,0.695911974,0.05747747998992111,0.64395803,0.739555,0.67478764,0.6484554,0.7728038,False,False,False,False,False
GAD2,-1,0.1910555128,0.17848041517100277,0.36573473,0.073722966,0.40098697,0.016481968,0.09835093,False,False,False,False,False
GALNT13,-1,0.676336686,0.08449538659275417,0.7752494,0.5979335,0.6576537,0.75377,0.59707683,False,False,False,False,False
GALNT7,1,0.7107981700000001,0.07474692954228186,0.78823423,0.60551023,0.67834145,0.7755539,0.70635104,False,False,False,True,False
GALNTL6,0,0.48252403400000005,0.11447362475579988,0.5573859,0.52927023,0.4932129,0.55009514,0.282656,False,False,False,True,False
GALR1,-1,0.520117052,0.1192128575863867,0.42246112,0.7069591,0.54728824,0.5113975,0.4124793,False,False,False,False,False
GAP43,-1,0.520117112,0.11921278222431317,0.42246106,0.7069591,0.5472881,0.51139766,0.41247964,False,False,False,False,False
GAPDH,-1,0.5853351379999999,0.26708435783418644,0.7185106,0.9034199,0.5316133,0.5921361,0.18099579,False,False,False,False,False
GAPT,0,0.0122010387944,0.021926625734767308,1.5954092e-05,3.640268e-05,0.007205843,0.0026749542,0.05107204,False,False,False,False,True
GAR1,-1,0.417177054,0.281572400086869,0.28691405,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
GAREM1,0,0.546232084,0.10727129838415343,0.55327076,0.6428318,0.5994608,0.57150614,0.36409092,False,False,False,False,True
GAS2,-1,0.5220223840000001,0.11212094277264299,0.6545212,0.4535678,0.5864451,0.5462205,0.36935732,False,False,False,False,False
GAS2L2,-1,0.41717705679999995,0.28157239609482615,0.28691405,0.7827204,0.096020184,0.632905,0.28732565,False,False,False,False,False
GAS2L3,-1,0.23805599999999996,0.07978380236359006,0.24094553,0.18600887,0.13609427,0.33517775,0.29205358,False,False,False,False,False
GAS8,-1,0.39862596340000006,0.2530324271151158,0.69927377,0.47749537,0.46018058,0.007164627,0.34901547,False,False,False,False,False
GATA2,-1,0.19576460399999998,0.13787312905168625,0.09120103,0.23228128,0.28375697,0.0187179,0.35286584,False,False,False,False,False
GATAD2A,-1,0.5252456459999999,0.11490688610808264,0.6885608,0.50663924,0.5797762,0.46419153,0.38706046,False,False,False,False,False
GBP1,-1,0.31637489499999993,0.26062575143750316,0.25414836,0.7229282,0.36272037,0.011300235,0.23077731,False,False,False,False,False
GCM2,-1,0.18472391996,0.23715102826739473,0.5823705,0.005094574,0.17638993,0.0007622958,0.1590023,False,False,False,False,False
GCNT2,0,0.34286317,0.08189050618454315,0.39049625,0.4408795,0.34389588,0.31528902,0.2237552,False,False,False,True,False
GEM,-1,0.16640132848,0.17461995349848428,0.4594395,0.07799799,0.16806105,0.0040910724,0.12241703,False,False,False,False,False
GFAP,1,0.180500982,0.0759650317983279,0.241878,0.26864687,0.18216251,0.09733311,0.11248442,False,True,False,False,False
GFOD1,-1,0.6371756700000001,0.14513277269986247,0.66181487,0.82337195,0.6048409,0.6744187,0.42143193,False,False,False,False,False
GFRA1,-1,0.08135390140000001,0.0985521156825205,0.07287508,0.047531195,0.2520237,0.005619322,0.02872021,False,False,False,False,False
GGT7,-1,0.585335112,0.26708438406268864,0.7185106,0.9034199,0.53161323,0.5921361,0.18099573,False,False,False,False,False
GHR,-1,0.1942715754,0.22217177816078976,0.054717764,0.58220166,0.1265007,0.046635933,0.16130182,False,False,False,False,False
GIMAP7,-1,0.363767108,0.21553846844535277,0.31776962,0.6641139,0.08117982,0.45927742,0.29649478,False,False,False,False,False
GIMAP8,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
GJA1,-1,0.602603342,0.08462900383708781,0.6051582,0.72467256,0.6366187,0.5227487,0.52381855,False,False,False,False,False
GLB1L3,-1,0.15849519326,0.11325019405785658,0.20263496,0.21071948,0.29118744,0.0066434313,0.081290655,False,False,False,False,False
GLCE,-1,0.7657157459999999,0.0673769405865002,0.85743964,0.69681245,0.70159924,0.790491,0.7822364,False,False,False,False,False
GLI1,0,0.012327462017499999,0.016691175447672103,0.0015028284,8.6311375e-06,0.024347585,1.306855e-05,0.035765197,True,False,False,False,False
GLI2,-1,0.5346788219999999,0.161409096841548,0.67300755,0.65144694,0.51740986,0.56215936,0.2693704,False,False,False,False,False
GLI3,-1,0.48807577,0.14664762102067663,0.70899326,0.43928322,0.54452235,0.32121548,0.42636454,False,False,False,False,False
GLIS1,-1,0.56394421,0.09729638954652635,0.55005544,0.7231204,0.5749169,0.48773527,0.48389304,False,False,False,False,False
GLIS3,-1,0.538440782,0.12119884808357183,0.73183745,0.50365514,0.5741063,0.4407484,0.44185662,False,False,False,False,False
GLP1R,-1,0.688983564,0.27976296153493535,0.96190125,0.98471767,0.5535145,0.6119469,0.3328375,False,False,False,False,False
GLRA3,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
GLRB,-1,0.68580585,0.07713464810126672,0.7621702,0.6665727,0.64572895,0.76628995,0.58826745,False,False,False,False,False
GLT1D1,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
GLUL,-1,0.4772213099999999,0.2706359692523379,0.40424314,0.85973537,0.2164479,0.6427622,0.26291794,False,False,False,False,False
GMDS,0,0.09777704059999999,0.13447136470514903,0.039618134,0.05855874,0.3371689,0.023844384,0.029695045,True,False,False,False,False
GMEB2,-1,0.2069279972,0.1573647110239012,0.37474516,0.095362216,0.38281065,0.10770249,0.07401947,False,False,False,False,False
GNAL,-1,0.397843236,0.2767354224447927,0.3198193,0.8422485,0.1087628,0.44916776,0.26921782,False,False,False,False,False
GNAQ,-1,0.6632558,0.06655495850378092,0.7308471,0.5594473,0.6648276,0.7103345,0.6508225,False,False,False,False,False
GNAS,-1,0.42033051600000004,0.1176412224807983,0.51038086,0.4472781,0.5468062,0.3196507,0.27753672,False,False,False,False,False
GNB4,0,0.49741127999999996,0.11660782287093005,0.583102,0.593594,0.36137268,0.5699889,0.37899882,True,False,False,False,False
GNG11,-1,0.49144636,0.18380592574937132,0.6190442,0.6997164,0.51730984,0.37909034,0.24207102,False,False,False,False,False
GNG12,1,0.634453312,0.08416423551897043,0.77545726,0.5671411,0.6220985,0.6345068,0.5730629,False,False,False,False,True
GNG12-AS1,-1,0.404618566,0.11318474336211298,0.471341,0.53145075,0.28385076,0.45029536,0.28615496,False,False,False,False,False
GNG3,-1,0.563944212,0.09729636101836861,0.5500552,0.7231204,0.57491696,0.4877353,0.4838932,False,False,False,False,False
GNG4,-1,0.45702096799999997,0.12251358903438903,0.5922765,0.51353955,0.5207118,0.35980257,0.29877442,False,False,False,False,False
GNPTAB,-1,0.4179426299999999,0.19983112397349004,0.55651325,0.51579213,0.5751456,0.10119104,0.34107113,False,False,False,False,False
GOLGA8A,-1,0.341900276,0.11681727725011774,0.38679,0.30602884,0.51687694,0.20666304,0.29314256,False,False,False,False,False
GOLGA8B,-1,0.6604184139999999,0.10659737154906766,0.6992271,0.6881876,0.67956287,0.477675,0.7574395,False,False,False,False,False
GOLIM4,-1,0.60228816,0.094521421990498,0.7582122,0.53252876,0.59322894,0.6055913,0.5218796,False,False,False,False,False
GOLT1A,-1,0.23309902250999998,0.2560383533404396,0.6282726,0.021149572,0.31198543,0.00064406055,0.20344345,False,False,False,False,False
GPANK1,-1,0.41717704479999995,0.2815724030232689,0.28691402,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
GPAT3,-1,0.10140272466,0.12450420288418028,0.23559123,0.00970332,0.23986831,0.0061907833,0.01565998,False,False,False,False,False
GPBP1L1,0,0.017837985696,0.03514327381165769,0.0031229034,0.00018492326,0.08060066,0.00029897832,0.0049824635,False,True,False,False,False
GPC1,-1,0.563944186,0.09729638598093651,0.5500552,0.7231204,0.57491696,0.48773512,0.48389325,False,False,False,False,False
GPC4,0,0.106312491,0.08300180262312408,0.056241598,0.06721976,0.20935746,0.019349167,0.17939447,True,False,False,False,False
GPC6,0,0.7035590679999999,0.0568940339911855,0.7040684,0.7322658,0.64223367,0.65697557,0.7822519,False,False,False,False,True
GPCPD1,0,0.45098176399999995,0.09554932360133077,0.43554297,0.48184928,0.5574389,0.48105073,0.29902694,True,False,False,False,False
GPHN,-1,0.7163089520000001,0.10140071770715199,0.832083,0.58598506,0.6657595,0.8039325,0.6937847,False,False,False,False,False
GPM6A,-1,0.6056694979999999,0.10783175299018152,0.6590144,0.59456927,0.6411896,0.42668626,0.70688796,False,False,False,False,False
GPM6B,0,0.005163778267744,0.011426014339899317,0.0001300018,2.0556701e-05,6.51179e-05,0.02560306,1.5493772e-07,False,True,False,False,False
GPR155,-1,0.663651714,0.04420278520239963,0.7241139,0.6329842,0.6565866,0.69043887,0.614135,False,False,False,False,False
GPR158,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
GPR162,-1,0.28851770618000006,0.32000477327547483,0.8381113,0.19922283,0.23344511,0.0009092609,0.17090003,False,False,False,False,False
GPR17,0,0.014039668339999997,0.009822954056288326,0.02015997,0.009448473,0.02619961,0.013747447,0.0006428417,False,False,False,True,False
GPR176,-1,0.544519866,0.12411812769247299,0.6105673,0.5147071,0.65056443,0.34108695,0.60567355,False,False,False,False,False
GPR63,-1,0.461435468,0.16664085403967754,0.55532724,0.6203972,0.5697804,0.2775636,0.2841089,False,False,False,False,False
GPRIN3,-1,0.41717704499999997,0.28157240783376075,0.28691402,0.7827204,0.096020155,0.632905,0.28732565,False,False,False,False,False
GPSM3,-1,0.58533513,0.2670843742887329,0.71851057,0.9034199,0.53161335,0.5921361,0.18099573,False,False,False,False,False
GRAMD1B,-1,0.548440566,0.18257844690080804,0.6499272,0.7794061,0.58354867,0.3860156,0.34330526,False,False,False,False,False
GRAMD4,0,0.298766062,0.12129238507059652,0.18807855,0.25128752,0.50118667,0.24208377,0.3111938,False,True,False,False,False
GREB1L,-1,0.69617807,0.11103907010715644,0.8334236,0.56744945,0.6540318,0.7890504,0.6369351,False,False,False,False,False
GREM2,0,0.0198568462146,0.03387941200452762,5.752643e-06,0.019762993,0.0009452335,1.288193e-05,0.07855737,True,False,False,False,False
GRHL2,-1,0.20585512799999997,0.16112081792396932,0.37663755,0.07451384,0.36627042,0.02938235,0.18247148,False,False,False,False,False
GRHL3,-1,0.13931353800000001,0.060925168628559574,0.07134693,0.170978,0.0763359,0.20181784,0.17608902,False,False,False,False,False
GRIA1,-1,0.5286277420000001,0.1846657428634616,0.6122475,0.74209356,0.61976004,0.32492265,0.34411496,False,False,False,False,False
GRIA2,1,0.757912614,0.06450146552256683,0.8099795,0.66502273,0.71611124,0.8076366,0.790813,False,False,True,False,False
GRIA3,1,0.585335194,0.267084431982705,0.71851057,0.9034201,0.5316136,0.592136,0.1809957,False,False,False,False,True
GRIA4,1,0.635322492,0.05313396720785414,0.7062729,0.6097442,0.64789146,0.5629463,0.6497576,False,False,False,True,False
GRID2,-1,0.628248106,0.11130631106318582,0.778649,0.49183843,0.6238044,0.6877512,0.5591975,False,False,False,False,False
GRIK1,-1,0.5336207419999999,0.10810855182312044,0.5367349,0.6703144,0.55457336,0.5389552,0.36752585,False,False,False,False,False
GRIK2,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
GRIK4,0,0.4509827919999999,0.0955474669161285,0.43554324,0.4818494,0.55743897,0.4810507,0.29903165,False,False,True,False,False
GRIK5,-1,0.33505588199999997,0.1274223449451391,0.35238582,0.35175174,0.5299707,0.21141909,0.22975206,False,False,False,False,False
GRIN1,1,0.39786582,0.2767187775464061,0.31989294,0.8422495,0.10881412,0.44916794,0.2692046,False,False,False,True,False
GRIN2A,1,0.56394432,0.09729636091355344,0.5500562,0.72312033,0.5749169,0.4877351,0.48389307,False,False,False,False,True
GRIN2B,1,0.7124994260000002,0.058711813564739916,0.6943316,0.74701756,0.6852157,0.6422609,0.79367137,False,False,True,False,False
GRIN2C,-1,0.41895978200000006,0.2469840768467893,0.6413454,0.5959984,0.52651834,0.05794657,0.2729902,False,False,False,False,False
GRIN2D,-1,0.41419789399999996,0.10235709507755524,0.5033798,0.41704985,0.5266862,0.32568592,0.2981877,False,False,False,False,False
GRIN3A,-1,0.60964764,0.0786733573362228,0.6260497,0.6862599,0.5963638,0.6571454,0.4824194,False,False,False,False,False
GRIP2,-1,0.397841794,0.27673662668357124,0.3198213,0.84224874,0.10876259,0.4491685,0.26920784,False,False,False,False,False
GRK3,-1,0.158600201,0.17743228268702196,0.24365067,0.045929186,0.4330235,0.024322856,0.046074793,False,False,False,False,False
GRM1,-1,0.7298051820000001,0.0421022597148849,0.7243922,0.79948246,0.68490195,0.7212319,0.7190174,False,False,False,False,False
GRM3,-1,0.758767632,0.07493602400530147,0.8444337,0.6609047,0.7044313,0.80581886,0.7782496,False,False,False,False,False
GRM5,1,0.63434708,0.027240538786653064,0.59557503,0.6553033,0.65668195,0.61601436,0.64816076,False,False,True,False,False
GRM8,-1,0.520117078,0.11921284961403034,0.42246115,0.7069591,0.54728824,0.5113976,0.4124793,False,False,False,False,False
GSE1,-1,0.5942298659999999,0.17550453998331547,0.65128237,0.8314077,0.58635014,0.55744684,0.34466228,False,False,False,False,False
GSK3B,0,0.42030279400000004,0.10673541513249211,0.40042567,0.54277575,0.51255935,0.3594831,0.2862701,False,True,False,False,False
GTDC1,1,0.6937817479999999,0.1055827342760277,0.83867145,0.5809477,0.64510304,0.7667405,0.63744605,False,False,False,False,True
GTF2A1,-1,0.48298020199999997,0.12089719742985822,0.5661,0.42957887,0.5581219,0.2935103,0.56758994,False,False,False,False,False
GTF2A2,-1,0.17471007672,0.21558647620090876,0.48180377,0.001275662,0.3182128,0.0006208866,0.071637265,False,False,False,False,False
GTF2I,-1,0.707894376,0.11136495524778915,0.8497439,0.57636034,0.6502109,0.79377514,0.6693816,False,False,False,False,False
GTF2IRD1,-1,0.59775875,0.16778171727959518,0.68936425,0.779312,0.5824651,0.6062463,0.3314061,False,False,False,False,False
GTF3A,0,0.174175804,0.08720096322675644,0.2526562,0.24391107,0.18144894,0.15665005,0.03621276,False,True,False,False,False
GTPBP1,-1,0.573637696,0.1437318919532032,0.6841503,0.72569054,0.5858675,0.504784,0.36769614,False,False,False,False,False
GUCY1A2,1,0.60497739,0.043002480297338656,0.6184317,0.6179076,0.6374367,0.5293833,0.62172765,False,False,False,True,False
GULP1,-1,0.494660408,0.2060417303113375,0.7951428,0.58347976,0.45535788,0.3861432,0.2531784,False,False,False,False,False
GYG2,0,0.00823954239899829,0.016882339263179755,6.119362e-09,7.377815e-12,0.03835946,0.0028382458,6.8251634e-11,False,False,False,False,True
H1FX,-1,0.06363871888,0.04997422042841871,0.073409356,0.06096382,0.04208242,0.13912529,0.0026127084,False,False,False,False,False
H2AFZ,-1,0.21895913720000001,0.19393337068366107,0.46934223,0.058531992,0.3532935,0.009826214,0.20380175,False,False,False,False,False
HACD3,-1,0.6364648559999999,0.17582729484610155,0.69951594,0.86040527,0.6238301,0.62526417,0.3733088,False,False,False,False,False
HAR1B,-1,0.3737584239999999,0.10029544118659074,0.41237286,0.3954062,0.4963461,0.22518358,0.33948338,False,False,False,False,False
HAS2,0,0.19446417080000003,0.1230655436487624,0.30453792,0.17213129,0.3391457,0.0816215,0.074884444,False,False,False,True,False
HBA2,-1,0.38448874460000004,0.23271288806911372,0.60283136,0.5136914,0.4812088,0.013672323,0.31103984,False,False,False,False,False
HBP1,-1,0.7567297479999999,0.09342893730755142,0.85637015,0.6544019,0.6786905,0.84792686,0.74625933,False,False,False,False,False
HCLS1,-1,0.363767102,0.2155384707861996,0.31776962,0.6641139,0.08117982,0.45927742,0.29649475,False,False,False,False,False
HCN1,0,0.61290815,0.029300312637965155,0.58380735,0.6350828,0.6413103,0.5791683,0.625172,False,False,False,False,True
