gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAALC,-1,0.58055152,0.17947517068588775,0.6255923,0.30984324,0.76499856,0.50456095,0.69776255,False,False,False,False,False
BACE2,0,0.00022894291790779997,0.0004019414570485995,9.146266e-06,0.00020379506,2.2227939e-08,0.00093095936,7.916756e-07,True,False,False,False,False
BACH1,1,0.7107464379999999,0.043694808999321884,0.67900884,0.67768115,0.7841986,0.69922,0.7136236,True,False,False,False,False
BACH2,0,0.011105081720000002,0.007890514437069247,0.008113503,0.024066955,0.0030153566,0.008604469,0.011725125,True,False,False,False,False
BAG3,-1,0.41835568,0.13387505793761195,0.36916056,0.35681573,0.5683221,0.25344148,0.54403853,False,False,False,False,False
BAIAP3,0,0.6497322219999999,0.05154794264213484,0.61154974,0.65109056,0.62350947,0.7382378,0.62427354,False,False,False,False,True
BANK1,0,0.00097856468429,0.0021416253413726752,7.3386145e-05,5.4833805e-07,7.43813e-06,0.0048092343,2.2165084e-06,False,False,False,True,False
BANP,-1,0.830873416,0.057903347705835884,0.7687701,0.80841976,0.90227395,0.7934879,0.88141537,False,False,False,False,False
BASP1,0,0.46492520200000004,0.0739706381432344,0.58559775,0.45968348,0.4008438,0.46984848,0.4086525,False,False,False,False,True
BATF,-1,0.3514702064,0.23207061755373193,0.008258622,0.2408354,0.59054565,0.40800056,0.5097108,False,False,False,False,False
BBS2,0,0.020700392300000002,0.02799786545316838,0.064283505,0.0011598903,0.0005649932,0.03359831,0.003895263,False,False,False,True,False
BBX,1,0.651617702,0.07413912520274718,0.5836048,0.59566224,0.65225947,0.6557287,0.7708333,False,False,True,False,False
BCAN,-1,0.265700306,0.12668815894025703,0.40455797,0.26553342,0.08231833,0.35977623,0.21631558,False,False,False,False,False
BCAT1,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
BCL11A,1,0.7538385120000001,0.02561308349480241,0.7898495,0.7437414,0.74687576,0.7666937,0.7220322,False,True,False,False,False
BCL11B,1,0.776067838,0.045713621378175875,0.777852,0.7188614,0.8433312,0.78577924,0.75451535,False,True,False,False,False
BCL3,0,0.000385936668329476,0.0008391399464184867,6.5235037e-07,4.2347812e-05,1.9637068e-10,0.001886681,1.9829067e-09,False,False,False,False,True
BCL6,0,0.21320676719999998,0.07095786912342913,0.21176748,0.27625254,0.106953576,0.19150268,0.27955756,False,False,False,True,False
BCL6B,-1,0.008958797432,0.014158369222664108,0.0020152463,0.034159355,0.00064583786,0.003918432,0.004055116,False,False,False,False,False
BCLAF1,0,0.681627968,0.055150605716983006,0.62341684,0.6283267,0.6887093,0.7191172,0.7485698,False,False,True,False,False
BDNF,-1,0.457742232,0.04951867873849341,0.4301486,0.42301056,0.4725468,0.5384781,0.4245271,False,False,False,False,False
BEGAIN,-1,0.82500888,0.18749385349372655,0.8562056,0.8568242,0.9403923,0.501926,0.9696963,False,False,False,False,False
BEND4,-1,0.6308908919999999,0.22609741654277934,0.30847865,0.61740786,0.8193513,0.54034805,0.8688686,False,False,False,False,False
BEND5,-1,0.550836226,0.06253439956552577,0.6022934,0.47755393,0.49469027,0.563064,0.61657953,False,False,False,False,False
BEND6,0,0.70026687,0.05053021246538848,0.64254516,0.68011415,0.7061795,0.7801287,0.69236684,False,False,False,False,True
BEX1,-1,0.632468218,0.06422901817599361,0.51849794,0.6709627,0.6652173,0.6585818,0.64908135,False,False,False,False,False
BEX2,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
BEX3,0,0.498606106,0.09501948910418892,0.57093406,0.5636493,0.40605095,0.5686161,0.38378012,False,False,False,False,True
BEX5,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
BHLHE22,-1,0.0630075492,0.03912069121041081,0.061486363,0.048044633,0.05942859,0.12633748,0.01974068,False,False,False,False,False
BHLHE40,0,0.03129571006,0.035767223872390556,0.016197454,0.09386294,0.0045748763,0.016161598,0.025681682,False,False,True,False,False
BHLHE40-AS1,-1,0.762421764,0.17045042070665015,0.75694305,0.80062664,0.894073,0.47543836,0.88502777,False,False,False,False,False
BHLHE41,-1,0.34033859200000005,0.12259162302848542,0.33897027,0.29700863,0.32084566,0.2054084,0.53946,False,False,False,False,False
BICDL1,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
BIN1,-1,0.20385013894000004,0.1397506191139407,0.0026336147,0.18788365,0.3043125,0.363387,0.16103393,False,False,False,False,False
BIN2,0,9.640040362056e-05,0.00021187579489432906,4.603844e-06,4.8350763e-08,3.8812398e-09,0.00047540048,1.9454621e-06,False,True,False,False,False
BIRC3,0,7.163578702e-06,1.117801483712873e-05,4.8463867e-06,4.094887e-06,2.6760299e-05,7.283132e-08,4.348949e-08,False,False,False,True,False
BLNK,0,9.64493057578e-05,0.00021198465854155348,4.603923e-06,4.8351318e-08,3.879271e-09,0.00047564413,1.9462452e-06,False,False,True,False,False
BMP6,-1,0.40542639739999997,0.25164909266926444,0.029193347,0.30250293,0.61873364,0.4375378,0.63916427,False,False,False,False,False
BMP7,-1,0.516213485,0.3455697017576828,0.020373715,0.41294095,0.82373935,0.45698488,0.86702853,False,False,False,False,False
BMPER,-1,0.7922192640000001,0.10486890679565168,0.80415314,0.74786144,0.894289,0.63690484,0.8778879,False,False,False,False,False
BMPR1A,1,0.5666407760000001,0.07938234600749104,0.5043241,0.5094421,0.56207746,0.55680317,0.70055705,False,False,True,False,False
BMPR1B,0,0.440375798,0.1079215965825104,0.47922432,0.3043775,0.40220606,0.41867414,0.59739697,False,False,False,False,True
BMX,-1,0.762421682,0.1704504616610032,0.7569424,0.8006267,0.894073,0.47543836,0.88502795,False,False,False,False,False
BNC2,-1,0.151348275,0.031168473742438852,0.16814944,0.18089356,0.13310689,0.105649285,0.1689422,False,False,False,False,False
BPTF,-1,0.7775988199999999,0.20458865708297955,0.8077163,0.7921736,0.9107634,0.4310299,0.9463109,False,False,False,False,False
BRCA1,0,1.6041463819199997e-08,2.1524654764398816e-08,4.307006e-08,2.778104e-11,3.4379156e-11,3.5822982e-08,1.2521169e-09,False,False,False,True,False
BRCA2,0,1.9912454937600003e-07,2.911068991629216e-07,3.1541612e-07,5.9185645e-10,1.2133543e-10,6.6136954e-07,1.8123895e-08,False,True,False,False,False
BRF1,0,0.004150316066,0.003650898328722346,0.0071677347,0.0067347684,0.00016146833,0.0065312954,0.0001563135,False,True,False,False,False
BRF2,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
BRI3,-1,0.6493680000000001,0.04060480878467476,0.6976782,0.6777862,0.5969194,0.6515096,0.6229466,False,False,False,False,False
BRINP2,-1,0.800889626,0.0652963666875254,0.7403994,0.7671548,0.90915406,0.8086621,0.77907777,False,False,False,False,False
BRINP3,-1,0.75453878,0.09585601144402474,0.7181647,0.7090459,0.8254139,0.641129,0.8789404,False,False,False,False,False
BRSK1,-1,0.592131832,0.04175740678736074,0.6442679,0.5483553,0.5535988,0.5930737,0.62136346,False,False,False,False,False
BRSK2,1,0.7297449879999999,0.09712718023949175,0.7618919,0.8075409,0.65036714,0.8237355,0.6051895,False,True,False,False,False
BSCL2,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
BSN,-1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,False,False,False,False
BTBD8,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
BTG2,0,0.34033748999999996,0.10361738836126565,0.47969627,0.35178366,0.3484177,0.33406195,0.18772787,False,False,False,True,False
BUB1B,0,4.4621654497e-08,5.970052151612033e-08,1.0669745e-07,1.15613345e-10,2.1592084e-10,1.1322326e-07,2.8560283e-09,True,False,False,False,False
BZW2,-1,0.705003972,0.10938832425360086,0.72270226,0.6474701,0.8390298,0.5534076,0.7624101,False,False,False,False,False
C11orf87,-1,0.66167219,0.037359980890593385,0.7169988,0.6644236,0.6724871,0.63071775,0.6237337,False,False,False,False,False
C11orf96,0,0.005081530244,0.008210129563149933,0.00037422456,0.0051233405,0.000364871,0.00025406916,0.019291146,False,False,False,False,True
C12orf42,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
C12orf75,-1,0.31065364800000006,0.25118597998761755,0.55243903,0.20414045,0.12680516,0.60659623,0.06328737,False,False,False,False,False
C15orf41,-1,0.796590378,0.14762489086833705,0.76810384,0.7872204,0.90863585,0.5711253,0.9478665,False,False,False,False,False
C17orf100,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
C17orf50,-1,0.366712714,0.22127445855138653,0.47573912,0.11657956,0.21316159,0.3491074,0.6789759,False,False,False,False,False
C18orf65,0,0.07711360176,0.1070738478419559,0.23224927,0.0051925816,0.0004162367,0.14705265,0.0006572705,False,False,False,True,False
C19orf25,0,0.34458440199999996,0.09129458247826193,0.49181202,0.3339488,0.25902057,0.35732347,0.28081715,False,False,True,False,False
C19orf81,-1,0.47978565599999995,0.09468160763248176,0.54025376,0.57355773,0.3707512,0.52963465,0.38473094,False,False,False,False,False
C1QA,0,0.47505826000000007,0.09666448597224138,0.49607158,0.49910045,0.43060336,0.34364715,0.60586876,False,True,False,False,False
C1QB,0,0.523895814,0.09459635307733082,0.37808114,0.48130465,0.60477555,0.56359667,0.59172106,False,False,True,False,False
C1QC,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
C1QL3,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
C1QTNF4,0,0.610337278,0.1003037454558319,0.63762033,0.6771848,0.58094966,0.70459706,0.45133454,False,False,False,True,False
C1QTNF7,-1,0.38913304120000003,0.23598163836530603,0.004332016,0.33199733,0.5532403,0.47379276,0.5823028,False,False,False,False,False
C1orf21,-1,0.776367862,0.07529615675443416,0.6968516,0.7655557,0.882382,0.81790257,0.71914744,False,False,False,False,False
C1orf61,-1,0.37524345400000003,0.12302761472634743,0.3720523,0.437145,0.40537342,0.1698154,0.49183115,False,False,False,False,False
C20orf194,-1,0.8314262400000001,0.05064121760477577,0.7795155,0.7900027,0.90368325,0.827747,0.85618275,False,False,False,False,False
C20orf27,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
C21orf91,-1,0.339140868,0.16181303877097658,0.14718685,0.45630163,0.34583932,0.5341192,0.21225734,False,False,False,False,False
C2CD4B,-1,0.1356288974,0.17138431070762067,0.003605137,0.0679379,0.09336728,0.07715169,0.43608248,False,False,False,False,False
C2orf50,-1,0.36719984000000006,0.22124720645897386,0.47695935,0.11743225,0.21330091,0.34908554,0.67922115,False,False,False,False,False
C2orf72,-1,0.66167219,0.037359980890593385,0.7169988,0.6644236,0.6724871,0.63071775,0.6237337,False,False,False,False,False
C2orf80,-1,0.59114297,0.04387029121745717,0.5229463,0.5896507,0.6444454,0.5934206,0.60525185,False,False,False,False,False
C3,-1,0.07215191060000001,0.021183276207457753,0.049759917,0.080318466,0.09287717,0.08860188,0.04920212,False,False,False,False,False
C3orf14,-1,0.468471216,0.21813721429156482,0.11082058,0.4792856,0.64347786,0.46242294,0.6463491,False,False,False,False,False
C3orf67-AS1,0,0.004151643254,0.0036522230026991404,0.007171169,0.0067374227,0.00016142323,0.006531971,0.00015623034,False,False,False,True,False
C4orf45,0,0.0016087598123999999,0.0027410788230650754,0.00011073475,0.006395002,6.4161e-05,3.1269712e-05,0.0014426316,False,False,True,False,False
C5AR2,0,0.45707538000000003,0.06699500129589518,0.5114252,0.4067113,0.4311538,0.5440379,0.3920487,False,True,False,False,False
C5orf30,-1,0.1104236618,0.11954961032364131,0.22486831,0.041275054,0.013200305,0.25573707,0.01703757,False,False,False,False,False
C5orf64,-1,0.8179907700000001,0.11776531884102509,0.74478334,0.8275592,0.9099503,0.66036236,0.94729865,False,False,False,False,False
C5orf66,-1,0.356482608,0.13238578372822124,0.20723626,0.22483408,0.4599115,0.40019587,0.49023533,False,False,False,False,False
C6orf141,0,0.00013054888194764602,0.00028228962232435673,1.22223155e-05,2.4913693e-06,1.2053823e-10,0.0006354546,2.5760044e-06,False,True,False,False,False
C8orf37-AS1,0,0.0180093942,0.008736860569632762,0.007113446,0.025006855,0.02126542,0.026294189,0.010367061,False,False,False,True,False
C8orf48,-1,0.3891334466,0.23598168104508066,0.004332053,0.3319981,0.55324024,0.47379404,0.5823028,False,False,False,False,False
C9orf152,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
C9orf16,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
C9orf92,-1,0.5262852299999999,0.14342194476691597,0.6298196,0.34277695,0.545028,0.42337394,0.69042766,False,False,False,False,False
CA11,-1,0.7200442280000001,0.06337539464434067,0.7580822,0.7733222,0.66895944,0.764587,0.6352703,False,False,False,False,False
CA3,-1,0.8346093440000001,0.08434655022889927,0.75702727,0.82946044,0.93377095,0.90527326,0.7475148,False,False,False,False,False
CABLES1,-1,0.769272908,0.16387492222953934,0.7132424,0.7987399,0.90035725,0.51605624,0.91796875,False,False,False,False,False
CACHD1,-1,0.038825392939999995,0.05680713482432352,0.013315108,0.03721272,0.0013775981,0.13732179,0.0048997486,False,False,False,False,False
CACNA1B,-1,0.8346093440000001,0.08434653674652816,0.75702727,0.8294605,0.93377095,0.9052732,0.7475148,False,False,False,False,False
CACNA1C,1,0.644060104,0.10746325390807653,0.66762924,0.6305358,0.8135298,0.53666365,0.57194203,True,False,False,False,False
CACNA1D,-1,0.762053532,0.13460504314686772,0.6115938,0.74068666,0.8965192,0.6570399,0.9044281,False,False,False,False,False
CACNA1E,1,0.6616723059999999,0.03735993679218397,0.7169988,0.6644239,0.67248714,0.63071793,0.62373376,True,False,False,False,False
CACNA2D1,-1,0.7835486799999999,0.06881200202503049,0.7332093,0.7505233,0.88590896,0.82230854,0.7257933,False,False,False,False,False
CACNB1,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
CACNB2,-1,0.8308734059999999,0.05790335577651203,0.7687701,0.80841976,0.90227395,0.79348785,0.88141537,False,False,False,False,False
CACNB3,-1,0.63292902,0.04746375654024866,0.6791337,0.6298933,0.5646107,0.6761917,0.6148157,False,False,False,False,False
CACNB4,-1,0.758042136,0.2515224475563016,0.8412247,0.7680741,0.9141055,0.32468918,0.9421172,False,False,False,False,False
CACNG2,-1,0.646291492,0.1467772309579838,0.6522409,0.5030675,0.79848456,0.493313,0.7843515,False,False,False,False,False
CACNG4,0,0.00415157762,0.003652212101096605,0.0071717803,0.0067377863,0.00016142539,0.0065306923,0.00015620381,False,False,False,False,True
CACNG8,-1,0.5757764400000001,0.028672169775986623,0.5936158,0.5836364,0.539755,0.6088439,0.5530311,False,False,False,False,False
CADM1,-1,0.7114420919999999,0.07056600956294869,0.63104117,0.6649505,0.7620402,0.69563615,0.80354244,False,False,False,False,False
CADM2,-1,0.76161224,0.064541403823383,0.6955613,0.7419948,0.8469323,0.7136448,0.809928,False,False,False,False,False
CADM3,-1,0.7052334520000001,0.03529287343429932,0.7603269,0.70564497,0.67649806,0.71137893,0.6723184,False,False,False,False,False
CADM4,0,0.4525015679999999,0.08285350227611697,0.319044,0.46375048,0.43893686,0.51263756,0.52813894,False,False,False,True,False
CADPS,-1,0.818484102,0.06004123611667251,0.7587013,0.81476796,0.85375535,0.9003827,0.7648132,False,False,False,False,False
CALB1,-1,0.7297448999999999,0.09712724254955353,0.7618919,0.8075409,0.65036714,0.82373536,0.6051892,False,False,False,False,False
CALB2,-1,0.66167219,0.03735996897632947,0.71699876,0.6644236,0.67248714,0.63071775,0.6237337,False,False,False,False,False
CALCR,-1,0.272791576,0.18204849753138455,0.3474775,0.2609668,0.5378961,0.14614277,0.07147471,False,False,False,False,False
CALM1,-1,0.717508722,0.023769045161070732,0.7532618,0.71086764,0.6960925,0.72864777,0.6986739,False,False,False,False,False
CALN1,-1,0.5260967052,0.2637039952158279,0.64661366,0.4200601,0.7362114,0.111291796,0.71630657,False,False,False,False,False
CALY,-1,0.608903532,0.04927403658720402,0.6130333,0.56866306,0.6525349,0.5497203,0.6605661,False,False,False,False,False
CAMK1G,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
CAMK2A,1,0.5779038959999999,0.10944106222071921,0.5845578,0.64696515,0.43546858,0.71270865,0.5098193,False,False,False,True,False
CAMK2B,1,0.4911993499999999,0.1013540408960114,0.54514605,0.3346729,0.53653973,0.44915834,0.59047973,False,False,False,False,True
CAMK2N1,-1,0.5621013039999999,0.053757944300849896,0.5162493,0.59618896,0.5057183,0.6335529,0.55879706,False,False,False,False,False
CAMK2N2,-1,0.491573324,0.05844016592448961,0.5662609,0.5271674,0.41774482,0.4920654,0.4546281,False,False,False,False,False
CAMKK2,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
CAMKV,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
CANX,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
CAP2,-1,0.744872514,0.0753640348885689,0.74365747,0.6946327,0.85315853,0.65792197,0.7749919,False,False,False,False,False
CAPS2,-1,0.465049622,0.15583422393270396,0.40091896,0.3133263,0.64127433,0.34672642,0.6230021,False,False,False,False,False
CARD11,-1,0.273866678,0.12095369356868467,0.24229793,0.47914538,0.15727147,0.23642778,0.25419083,False,False,False,False,False
CARF,-1,0.8175407979999999,0.04778974314855669,0.76457787,0.82316,0.885757,0.78038836,0.83382076,False,False,False,False,False
CARMN,-1,0.08524339696000001,0.15425497047309325,0.0015288078,0.020748874,0.03097996,0.012455793,0.36050355,False,False,False,False,False
