gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ISOC1,0,0.0171156234,0.007353188198613701,0.016973514,0.02247285,0.004559445,0.019570788,0.02200152,False,False,True,False,False
ITGA9,0,0.02216147572,0.011486950377437872,0.019348295,0.03718913,0.0054920786,0.022619225,0.02615865,False,False,True,False,False
ITGAV,0,0.0162823179,0.008493350514004575,0.009674383,0.0074485205,0.01442194,0.027551074,0.022315672,False,False,True,False,False
ITGB5,0,0.022161488799999997,0.011486959268923597,0.019348353,0.037189167,0.005492074,0.022619214,0.026158636,False,True,False,False,False
ITM2A,0,0.024681578580000002,0.0186510812509833,0.0019067489,0.012556895,0.02566062,0.050287414,0.032996215,False,False,True,False,False
ITM2C,0,0.026365772599999997,0.00722320780248466,0.038446285,0.020847255,0.023167716,0.027549157,0.02181845,False,False,False,True,False
ITPR1,0,0.021213431799999998,0.003684375218930572,0.023676421,0.022717832,0.016603809,0.018033542,0.025035555,False,False,True,False,False
JADE3,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
JAG1,0,0.051796514599999996,0.023370576944423,0.06431507,0.028324118,0.04805771,0.033112545,0.08517313,False,True,False,False,False
JAZF1,0,0.036512757800000004,0.007599134271913723,0.045560516,0.030550271,0.033853937,0.029005222,0.043593843,False,True,False,False,False
JAZF1-AS1,0,0.051796515,0.023370567279300262,0.06431506,0.028324125,0.04805771,0.03311256,0.08517312,True,False,False,False,False
JUN,0,0.01300561218,0.014957005986653253,0.034838438,0.0005302166,0.0028560257,0.0044794576,0.022323923,False,True,False,False,False
JUND,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,False,False,False,False,True
KAT2B,0,0.0252712751,0.007177622255548041,0.024770536,0.03480744,0.0148154935,0.024472846,0.02749006,False,True,False,False,False
KCNB2,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
KCNC2,0,0.026419562,0.0055468205621749655,0.03351183,0.022326337,0.024813015,0.020601615,0.030845013,False,False,True,False,False
KCND2,0,0.0204620352,0.003869413002326283,0.019608065,0.023372322,0.015760075,0.018243512,0.025326202,False,False,False,True,False
KCNE4,0,0.023140621099999998,0.011785694697153813,0.0099255135,0.041589633,0.018471142,0.025911437,0.01980538,False,False,False,True,False
KCNF1,0,0.017115618,0.007353188889992117,0.016973484,0.022472853,0.004559445,0.019570788,0.02200152,True,False,False,False,False
KCNG1,0,0.044268606599999996,0.027521615380541983,0.018442342,0.03539085,0.08907521,0.049830608,0.028604023,False,False,False,True,False
KCNH1,0,0.025271277,0.0071776270856885906,0.024770541,0.034807447,0.014815486,0.024472851,0.02749006,False,False,False,True,False
KCNH5,0,0.010948807800000002,0.008368274372169552,0.006672524,0.003096535,0.004977745,0.020596769,0.019400466,False,False,False,False,True
KCNH8,0,0.00841414628,0.004083393144197737,0.0044344934,0.008784143,0.008037582,0.005790164,0.015024349,True,False,False,False,False
KCNIP4,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
KCNJ3,0,0.006855688964000001,0.007033880547563091,0.005119011,0.00032663502,0.0076221297,0.0027456211,0.018465048,False,True,False,False,False
KCNJ5,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
KCNJ6,0,0.0212134338,0.00368437702606366,0.023676421,0.022717837,0.016603809,0.018033542,0.02503556,False,False,False,False,True
KCNK10,0,0.01153771608,0.005854412938482366,0.004050639,0.019030549,0.0075015724,0.013060332,0.014045488,True,False,False,False,False
KCNK2,0,0.020615784300000002,0.006000080686172225,0.02475123,0.017643994,0.016747648,0.0149163995,0.02901965,False,False,True,False,False
KCNMA1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
KCNMB4,0,0.0237526452,0.00835677304326767,0.02609297,0.031470474,0.0252987,0.026452938,0.009448144,False,True,False,False,False
KCNN2,0,0.028968308999999998,0.00430717634857815,0.033143457,0.03282445,0.027011096,0.029063962,0.02279858,False,False,False,True,False
KCNQ3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
KCNQ5,0,0.0109488758,0.008368354984245782,0.006672463,0.003096601,0.004977745,0.020596873,0.019400697,True,False,False,False,False
KCNS3,0,0.022161471659999998,0.01148695679435278,0.019348288,0.03718915,0.0054920763,0.022619208,0.026158636,False,False,True,False,False
KCNT2,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
KCNV1,0,0.02468157374,0.01865104910245361,0.0019068007,0.012556876,0.025660595,0.050287347,0.03299625,False,False,True,False,False
KCTD8,0,0.020615787200000003,0.006000080111295157,0.024751237,0.017643994,0.016747648,0.014916407,0.02901965,False,False,False,False,True
KDM2A,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,True,False,False,False
KDM4C,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
KDM7A,0,0.0187313426,0.005551441099574037,0.021841738,0.01788028,0.012293657,0.015221322,0.026419716,False,True,False,False,False
KDR,0,0.0056802931760000005,0.007740479965900602,0.0026167685,0.0052056303,0.019114004,0.0012912601,0.00017380298,False,False,False,True,False
KHDRBS2,0,0.030762301000000002,0.004353641890328372,0.03591354,0.02456509,0.03117364,0.028787727,0.033371508,False,False,True,False,False
KIAA0319,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,True,False
KIAA1211L,0,0.015313078720000001,0.007219688323797171,0.013899816,0.019828767,0.0056800386,0.012578931,0.024577841,False,False,True,False,False
KIAA1549,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,True,False,False,False,False
KIAA1958,0,0.0400299344,0.0056058866669772495,0.04433275,0.04561747,0.034059953,0.042109784,0.034029715,False,True,False,False,False
KIF13B,0,0.0229681768,0.012407021497629626,0.025543867,0.015430057,0.016330902,0.01391964,0.043616418,False,True,False,False,False
KIF22,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,False,True,False
KIRREL3,0,0.015005465479999999,0.01052002721101934,0.017892374,0.0059758984,0.010516902,0.008570376,0.032071777,False,True,False,False,False
KLF11,0,0.0171156182,0.007353188911887223,0.016973484,0.022472844,0.004559445,0.019570788,0.02200153,True,False,False,False,False
KLF12,1,0.0373783972,0.014215501318139161,0.039220642,0.030609319,0.029698687,0.026065381,0.061297957,True,False,False,False,False
KLF2,0,0.023287035919999997,0.014658977688500824,0.0033387186,0.014065439,0.03137143,0.04049734,0.027162252,True,False,False,False,False
KLF3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
KLF4,0,0.019559493200000003,0.011053269106172468,0.005843655,0.015950048,0.03359768,0.027725063,0.01468102,False,False,False,False,True
KLF5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
KLF6,0,0.024681529860000002,0.018650994730736708,0.0019068443,0.012556882,0.025660587,0.0502873,0.032996036,True,False,False,False,False
KLF8,0,0.012818567999999999,0.006544824581128015,0.010103622,0.01070158,0.004415489,0.018632388,0.020239761,False,False,False,False,True
KLHDC8A,0,0.0176025838,0.005290331886878573,0.021530898,0.018948168,0.008310888,0.019999579,0.019223386,True,False,False,False,False
KLHL1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
KLHL13,0,0.022161475999999996,0.011486958661550235,0.019348292,0.03718915,0.005492074,0.022619214,0.02615865,False,False,True,False,False
KLHL14,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
KLHL2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
KLHL29,0,0.021213432799999998,0.003684376515664855,0.023676421,0.022717832,0.016603809,0.018033542,0.02503556,True,False,False,False,False
KLRG2,0,0.00859582933726554,0.017531450793743287,0.0011226545,0.039925117,4.1551502e-05,0.0018898229,7.843277e-10,True,False,False,False,False
KMT2A,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
KMT2B,0,0.016340672339999997,0.007608022521149867,0.0208585,0.012810886,0.0045630937,0.022668032,0.02080285,False,True,False,False,False
KRTAP5-11,0,0.0162830353,0.008592305137976389,0.015292756,0.015034309,0.009160429,0.0110084545,0.030919228,False,False,True,False,False
L3MBTL3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
L3MBTL4,0,0.0206813526,0.005698844302470264,0.019933576,0.028052498,0.013648398,0.017317671,0.02445462,False,True,False,False,False
LAMA3,0,0.001835172531,0.0034478700356130355,0.00028253518,1.8072955e-05,0.00044313984,0.00043692268,0.007995192,False,False,False,True,False
LAMC1,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,True,False,False
LAYN,0,0.0230065659,0.009938189682537965,0.023187833,0.03343116,0.0075013875,0.021335956,0.029576493,False,False,False,True,False
LBH,0,0.0171156206,0.007353188827173304,0.016973497,0.022472853,0.004559445,0.019570788,0.02200152,False,True,False,False,False
LCOR,0,0.026419560200000004,0.005546816843918114,0.033511814,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
LCORL,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
LDB3,0,0.008572674986876312,0.017479358887785526,0.001123268,0.039808676,4.156585e-05,0.0018898643,7.8438156e-10,False,False,False,False,True
LDHA,0,0.011540344560000002,0.006703888224798792,0.011378598,0.0049026273,0.0048671355,0.018721001,0.017832361,False,False,False,True,False
LDLRAD3,1,0.026365757,0.0072231884749935065,0.038446233,0.02084724,0.023167716,0.027549146,0.02181845,False,False,True,False,False
LDLRAD4,0,0.025931117000000004,0.003503031489271256,0.023934916,0.0316196,0.022448432,0.02636955,0.025283087,True,False,False,False,False
LEF1,0,0.0033266494100199994,0.0025578499404736526,0.0071054716,0.0028908234,0.0038902909,0.0027430647,3.5964501e-06,False,False,True,False,False
LEKR1,0,0.04029342539999999,0.01959502466076353,0.034837157,0.05729458,0.01862973,0.06401481,0.02669085,False,False,True,False,False
LEPR,0,0.02468154532,0.018651020821234522,0.0019068406,0.012556804,0.025660614,0.050287288,0.03299618,True,False,False,False,False
LHFPL3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
LHX1,0,0.022161486600000002,0.011486950698950648,0.019348292,0.037189167,0.00549211,0.02261922,0.026158644,False,False,False,True,False
LHX2,0,0.0005265438581667442,0.0008236548555190062,0.0019860344,0.00022950035,0.0001195784,0.00029760614,8.3372095e-13,False,True,False,False,False
LHX6,0,0.00841415354,0.00408388115696417,0.0044350787,0.008782496,0.008037513,0.005789821,0.015025859,True,False,False,False,False
LIN28B,0,0.0005264361461667178,0.000823386428053623,0.001985441,0.00022959472,0.00011957464,0.00029757037,8.3358895e-13,False,True,False,False,False
LIN7A,0,0.015313078800000001,0.007219692116675697,0.013899816,0.019828767,0.005680033,0.012578931,0.024577847,False,False,False,False,True
LINC00317,0,0.0263657682,0.0072231997193983365,0.038446262,0.020847246,0.023167716,0.027549164,0.021818453,False,True,False,False,False
LINC00440,0,0.0224530628694,0.03863818192437935,0.09067174,1.5754487e-05,0.015236189,0.0062304144,0.00011121646,False,False,False,False,True
LINC00461,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
LINC00511,0,0.0137710303,0.006056120706940929,0.0094637405,0.01617789,0.008506254,0.011481125,0.023226142,True,False,False,False,False
LINC00534,0,0.0010658333972360001,0.0009193922573462963,0.0014419237,0.00026475478,0.0013922978,0.0022301122,7.850618e-08,False,False,False,True,False
LINC00609,0,0.0221614854,0.011486953708912681,0.019348353,0.03718915,0.005492074,0.022619214,0.026158636,False,False,False,True,False
LINC00844,0,0.007313415079999999,0.009151982445442802,0.002858455,0.004501315,0.023621058,0.0023056462,0.0032806012,False,False,False,True,False
LINC00871,0,0.0004915606353186001,0.0010322199611471825,3.8988622e-20,0.0023356313,8.224616e-08,0.00012205698,3.2650433e-08,False,True,False,False,False
LINC00886,0,0.0214920864,0.0033657540867412313,0.02545095,0.021566056,0.017242549,0.019196995,0.024003882,False,False,False,True,False
LINC00909,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
LINC00922,0,0.01608975276,0.012601617131099722,0.02297868,0.02681067,0.025911089,0.002613065,0.0021352598,False,False,False,True,False
LINC00939,0,0.01607206626,0.0060391676800145185,0.013902452,0.020145386,0.0069737313,0.016847504,0.022491258,False,True,False,False,False
LINC00996,0,0.026365765200000002,0.007223201621926092,0.038446262,0.020847235,0.023167728,0.027549157,0.021818444,False,False,False,True,False
LINC01006,0,0.026419561199999997,0.005546823987727093,0.03351183,0.022326326,0.024813015,0.020601615,0.03084502,True,False,False,False,False
LINC01060,0,0.0033229636403,0.0025493719574336297,0.0070841555,0.002907965,0.0038841479,0.0027348653,3.6845015e-06,False,True,False,False,False
LINC01117,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
LINC01118,0,0.0008160087921653401,0.001704213873035319,1.100701e-30,0.0038598254,3.5662637e-08,0.00022018021,2.6881897e-09,True,False,False,False,False
LINC01135,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
LINC01138,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
LINC01184,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
LINC01191,0,0.01057292508,0.017428387764631487,0.0013016819,0.007930195,0.04131095,0.0009932814,0.0013285171,False,False,False,False,True
LINC01197,0,0.0196869351,0.013054654796411033,0.012951586,0.042071942,0.0090245595,0.015057897,0.019328691,True,False,False,False,False
LINC01208,0,0.013002606730000001,0.014951672098694687,0.03482823,0.00052985235,0.0028590397,0.0044794916,0.02231642,False,True,False,False,False
LINC01237,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
LINC01239,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,False,False,False,False,True
LINC01269,0,0.026365766800000003,0.0072231925043578695,0.03844625,0.020847255,0.023167722,0.027549157,0.02181845,True,False,False,False,False
LINC01280,0,0.044276052999999996,0.02753825021812924,0.01844292,0.03538874,0.08911639,0.049827985,0.02860423,False,False,False,True,False
LINC01297,0,0.022161475999999996,0.011486958199361309,0.019348292,0.03718915,0.005492074,0.02261922,0.026158644,False,False,False,True,False
LINC01473,0,0.0221614692,0.011486952582911216,0.019348292,0.037189137,0.005492074,0.022619214,0.026158629,True,False,False,False,False
LINC01551,0,0.021213435,0.0036843776385439234,0.023676421,0.022717843,0.016603809,0.018033542,0.02503556,False,False,True,False,False
LIPI,0,0.0442682234,0.02752108491862707,0.018443227,0.0353894,0.0890747,0.049828783,0.028605007,False,False,True,False,False
LMCD1,0,0.04426769479999999,0.027520207917773997,0.018442823,0.035388242,0.08907169,0.049831036,0.028604683,False,True,False,False,False
