gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BCLAF1,-1,0.0977544706,0.044348895818715955,0.10754842,0.16675773,0.08484857,0.046471253,0.08314638,False,False,False,False,False
BDP1,-1,0.27381810599999995,0.0639262801195301,0.32116288,0.18046245,0.23791227,0.29547533,0.3340776,False,False,False,False,False
BEND3,-1,0.172362556,0.029759228329386836,0.17273983,0.20973913,0.17503743,0.12644897,0.17784742,False,False,False,False,False
BEND6,-1,0.13719738599999998,0.0408649442522993,0.1322224,0.20749873,0.12172846,0.10153145,0.12300589,False,False,False,False,False
BEX1,0,0.0842615598,0.04200280505568933,0.0796032,0.082956046,0.10662256,0.13262752,0.019498473,False,False,False,True,False
BHLHE41,-1,0.121191067,0.09211683373283731,0.1704825,0.00960986,0.044175275,0.2322418,0.1494459,False,False,False,False,False
BICC1,-1,0.24670405199999998,0.08862614195300883,0.2866777,0.24866562,0.30991405,0.2948622,0.09340069,False,False,False,False,False
BLM,-1,0.1114059588,0.021431939626752113,0.078904174,0.10559129,0.11109729,0.13145691,0.12998013,False,False,False,False,False
BLMH,-1,0.20109376399999998,0.10350838943023448,0.2647793,0.12466414,0.23628864,0.31530344,0.0644333,False,False,False,False,False
BLVRB,-1,0.2010939928,0.10350836880013146,0.2647793,0.124665424,0.23628905,0.31530344,0.06443275,False,False,False,False,False
BMP2K,-1,0.26440600592,0.14963682744515008,0.30792424,0.0073437896,0.27245626,0.38149264,0.3528131,False,False,False,False,False
BMPR1A,-1,0.14157993800000002,0.05270083386250279,0.16628979,0.2168044,0.11405044,0.07834872,0.13240634,False,False,False,False,False
BMPR1B,-1,0.14260558080000002,0.047202808591752604,0.14978704,0.064758174,0.14430575,0.16260402,0.19157292,False,False,False,False,False
BMT2,-1,0.1337097004,0.0913656385467084,0.077512324,0.15754905,0.087669544,0.28352395,0.062293634,False,False,False,False,False
BNC2,-1,0.14637435840000002,0.06281606677960506,0.22023818,0.060512442,0.18269281,0.1083247,0.16010366,False,False,False,False,False
BRINP1,0,0.0623848,0.02467519030312815,0.03472238,0.053290993,0.053109497,0.10026783,0.0705333,False,False,False,True,False
BRINP2,-1,0.23790775800000002,0.09280944429566541,0.22127794,0.24179308,0.30867642,0.32609448,0.09169687,False,False,False,False,False
BRINP3,-1,0.257772416,0.08626292336770722,0.32462996,0.22827229,0.29456866,0.32149646,0.11989471,False,False,False,False,False
BRMS1L,-1,0.223215122,0.08254483320098854,0.22629662,0.09671569,0.2927793,0.29991,0.200374,False,False,False,False,False
BSCL2,-1,0.259948416,0.052877112792700104,0.25197518,0.22613989,0.27885827,0.3397884,0.20298034,False,False,False,False,False
BTBD10,-1,0.134017303,0.05779110728615364,0.07822898,0.21965387,0.09734976,0.109628305,0.1652256,False,False,False,False,False
BTBD2,-1,0.1757677852,0.057532592385396604,0.13474344,0.19537802,0.16767384,0.26356825,0.117475376,False,False,False,False,False
BTG1,1,0.176891856,0.07724184122063851,0.13988392,0.19897103,0.22394678,0.25900698,0.06265057,False,False,False,False,True
C11orf65,-1,0.0414342794,0.02818013662846672,0.03662411,0.009218002,0.08140961,0.05597669,0.023942985,False,False,False,False,False
C12orf40,-1,0.337960788,0.028487452031207006,0.3347124,0.29049376,0.3550922,0.36265978,0.3468458,False,False,False,False,False
C12orf56,-1,0.26847770499999996,0.11298574785990687,0.3346726,0.25081855,0.35427225,0.32375947,0.078865655,False,False,False,False,False
C15orf41,-1,0.26138221,0.05196490652790929,0.24781547,0.230342,0.28032616,0.34116775,0.20725967,False,False,False,False,False
C16orf46,0,0.0015516592417999999,0.002683842962229945,0.00058156654,0.0063319663,0.00060635014,1.3882339e-05,0.00022453089,False,False,False,True,False
C16orf87,-1,0.157128518,0.0497597210264087,0.16332716,0.23797864,0.12402511,0.1104319,0.14987978,False,False,False,False,False
C1QL1,-1,0.1113874198,0.021432293939673608,0.078903854,0.105591275,0.11100573,0.13145904,0.1299772,False,False,False,False,False
C1QTNF7,-1,0.11141911,0.02139668082278768,0.07892828,0.10571299,0.1110919,0.13135031,0.13001207,False,False,False,False,False
C1orf21,0,0.0692268868,0.027967994400450644,0.110897385,0.07113044,0.061691474,0.03273317,0.069681965,False,False,False,False,True
C1orf61,-1,0.274027844,0.04254500970792732,0.24279068,0.23298478,0.28039047,0.34138846,0.27258483,False,False,False,False,False
C20orf96,0,0.031767605,0.013327912273217248,0.018669106,0.041933514,0.030231968,0.0485495,0.019453937,False,False,False,False,True
C21orf91,-1,0.1526346092,0.01968143465053179,0.1676303,0.17229335,0.14665474,0.122625306,0.15396935,False,False,False,False,False
C2CD2,-1,0.2042105308,0.06741513715887859,0.103359714,0.25059453,0.17412442,0.27272692,0.22024707,False,False,False,False,False
C2orf27A,-1,0.24084127200000002,0.047330796763115246,0.25248554,0.1854032,0.26673704,0.29939416,0.20018642,False,False,False,False,False
C3orf20,-1,0.18928118040000003,0.12809331703042293,0.022320712,0.2802521,0.08338251,0.25086635,0.30958423,False,False,False,False,False
C4orf19,-1,0.21468966199999998,0.08399589156510108,0.3198429,0.1735651,0.09856159,0.22299248,0.25848624,False,False,False,False,False
C4orf48,0,0.0768201858,0.052481667829851655,0.051851247,0.072052404,0.10365832,0.14771959,0.008819368,False,True,False,False,False
C6orf58,0,9.884167919999999e-05,5.4157975942850775e-05,5.616576e-06,0.00010740526,0.00014626356,0.00011386564,0.00012105736,False,False,False,False,True
C9orf106,-1,0.227093304,0.10877793933941995,0.2375719,0.04601427,0.3280199,0.29207772,0.23178273,False,False,False,False,False
C9orf78,-1,0.148107894,0.07808235994100704,0.09260742,0.1807949,0.21772239,0.20925716,0.0401576,False,False,False,False,False
CA10,-1,0.257827478,0.03553238807776181,0.24565,0.21227932,0.24804027,0.30662543,0.27654237,False,False,False,False,False
CA13,-1,0.30600144,0.11224875718749139,0.31766856,0.10962618,0.3678525,0.38022226,0.3546377,False,False,False,False,False
CAB39,0,0.1360069928,0.04692001926132095,0.08815658,0.2041796,0.10753222,0.117447674,0.16271889,True,False,False,False,False
CAB39L,-1,0.0414667768,0.02821099312233496,0.036630493,0.009224655,0.08147296,0.056060843,0.023944933,False,False,False,False,False
CABLES1,-1,0.25354824800000003,0.11406244230718506,0.33052146,0.08048004,0.1940891,0.31505346,0.34759718,False,False,False,False,False
CACHD1,0,0.14013144719999998,0.043435415723875485,0.08942459,0.115569286,0.13578126,0.2042672,0.1556149,False,False,True,False,False
CACNA1A,-1,0.32125189600000004,0.05041709864948082,0.3416492,0.25820932,0.3372485,0.3854002,0.28375226,False,False,False,False,False
CACNA1D,-1,0.32113864200000003,0.042255259854814174,0.32269755,0.256399,0.3427988,0.37033513,0.31346273,False,False,False,False,False
CACNA1E,0,0.313794312,0.049005546041311174,0.33326524,0.2480003,0.303194,0.38204107,0.30247095,False,False,False,False,True
CACNA2D4,-1,0.32201855999999995,0.01993827520055962,0.30832413,0.30019966,0.33280984,0.3502619,0.31849727,False,False,False,False,False
CACNB1,-1,0.08458466432,0.07608332931894583,0.18171479,0.08913096,0.0015376266,0.13284351,0.017696435,False,False,False,False,False
CACNB2,-1,0.207479586,0.014271559455568617,0.22542992,0.21740465,0.18928581,0.19980083,0.20547672,False,False,False,False,False
CACNB4,-1,0.20021434999999999,0.08572598604546262,0.18493797,0.06602451,0.2870654,0.2602627,0.20278117,False,False,False,False,False
CADM2,-1,0.12041124719999999,0.04128592647286518,0.10309751,0.19259544,0.096464016,0.09363162,0.11626765,False,False,False,False,False
CADM2-AS2,-1,0.2386617744,0.14873359328927943,0.37202486,0.010947282,0.21299477,0.37278616,0.2245558,False,False,False,False,False
CADPS,-1,0.234539682,0.03071199718543993,0.23335227,0.19013675,0.2421364,0.2761242,0.23094879,False,False,False,False,False
CADPS2,0,0.062378919600000006,0.024661054622442696,0.034727566,0.053295407,0.05311047,0.10023834,0.070522815,False,False,False,True,False
CAHM,-1,0.179902902,0.038694677936828334,0.11608229,0.18619247,0.1869199,0.2217643,0.18855555,False,False,False,False,False
CALCRL,-1,0.309054906,0.0501870256443434,0.3195252,0.26371574,0.25269786,0.37158653,0.3377492,False,False,False,False,False
CALD1,-1,0.18339442459999997,0.09944306442492562,0.24182068,0.035857543,0.24528937,0.12568045,0.26832408,False,False,False,False,False
CALM1,0,0.11748698419999999,0.02697198778019973,0.14652856,0.14639208,0.106782936,0.093353115,0.09437823,False,False,False,True,False
CALM2,-1,0.1341764534,0.08737214294983163,0.06946887,0.16652714,0.21656132,0.20206904,0.016255897,False,False,False,False,False
CALM3,-1,0.1341758294,0.08737185661670523,0.06946878,0.16652425,0.21656112,0.2020691,0.016255897,False,False,False,False,False
CALN1,-1,0.14659954320000002,0.06222085404874102,0.16180174,0.2459154,0.10541676,0.087504916,0.1323589,False,False,False,False,False
CALY,-1,0.138087165,0.08089929323106383,0.20197296,0.051224135,0.14056222,0.23300202,0.06367449,False,False,False,False,False
CAMK2D,-1,0.12061356599999999,0.04226877920220585,0.14332871,0.18023185,0.10112303,0.07019494,0.1081893,False,False,False,False,False
CAMK2N1,-1,0.045751009999999995,0.043168517318730205,0.040496223,0.02266628,0.038533647,0.11924897,0.00780993,False,False,False,False,False
CAPS2,-1,0.25416027,0.04712804491511503,0.22225279,0.1906868,0.28995496,0.30371094,0.26419586,False,False,False,False,False
CARF,-1,0.1850375468,0.06223526933233262,0.085518874,0.21880199,0.17012632,0.24742825,0.2033123,False,False,False,False,False
CARNMT1,-1,0.18928116040000004,0.12809329847327203,0.022320712,0.2802521,0.08338253,0.25086623,0.30958423,False,False,False,False,False
CASC15,-1,0.15526529400000003,0.016387280939070697,0.16670957,0.1720184,0.13390692,0.14228107,0.16141051,False,False,False,False,False
CASP4,1,0.309057736,0.050184163801795884,0.3195254,0.2637299,0.2526972,0.37158698,0.3377492,False,False,False,False,True
CASZ1,0,2.246134667e-05,4.418458819485823e-05,1.6168892e-06,4.789313e-06,6.5955555e-07,0.00010144596,3.7950156e-06,False,False,False,False,True
CAV2,0,0.00467712569272,0.010325377489530932,2.9069188e-05,0.023147242,2.3560856e-06,0.00018752133,1.943986e-05,False,False,False,False,True
CBFA2T2,-1,0.187434462,0.052199450523860595,0.12538677,0.20814966,0.18296216,0.26302013,0.15765359,False,False,False,False,False
CBLB,0,0.06580830586,0.03477125276723816,0.06597889,0.0064547933,0.09338784,0.086771086,0.07644892,False,False,False,True,False
CCDC102B,-1,0.1341763624,0.08737232929035135,0.06946813,0.16652729,0.21656135,0.20206916,0.016255882,False,False,False,False,False
CCDC125,-1,0.09217713000000001,0.04754718547143684,0.050610747,0.11327338,0.1271113,0.032289993,0.13760023,False,False,False,False,False
CCDC126,-1,0.1254517872,0.04588526454230627,0.10614199,0.20606421,0.10140946,0.09502332,0.118619956,False,False,False,False,False
CCDC136,-1,0.13370998560000003,0.09136560543003563,0.07751235,0.15755019,0.08766957,0.28352386,0.062293958,False,False,False,False,False
CCDC148,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
CCDC15,0,0.0009072699577618081,0.0009718017887447811,0.00070316176,0.0017550229,6.9440154e-10,4.9344075e-09,0.0020781595,False,False,True,False,False
CCDC152,-1,0.13230292800000001,0.03562950917773876,0.08666847,0.15934962,0.10790993,0.13449138,0.17309524,False,False,False,False,False
CCDC169,0,0.00016638998,0.00013026341250200338,0.00013978155,0.00032168027,1.0455056e-05,8.4193554e-05,0.00027583947,True,False,False,False,False
CCDC25,-1,0.19247304520000003,0.09090558609364788,0.2809106,0.052064646,0.15712763,0.2209948,0.25126755,False,False,False,False,False
CCDC3,-1,0.171462168,0.026502299213515795,0.14038144,0.17478372,0.1592566,0.21247876,0.17041032,False,False,False,False,False
CCDC6,-1,0.24196411799999998,0.05630791482683513,0.22610916,0.2214312,0.2741131,0.31813356,0.17003357,False,False,False,False,False
CCDC68,0,0.039605842399999994,0.02245317821683333,0.03247697,0.039934702,0.07792038,0.02457846,0.0231187,False,True,False,False,False
CCDC85A,-1,0.315494298,0.045611256481864426,0.32510024,0.25697353,0.28741822,0.37693018,0.33104932,False,False,False,False,False
CCDC91,-1,0.1671041,0.08941622741053662,0.0859103,0.10224574,0.31191206,0.1780191,0.1574333,False,False,False,False,False
CCK,-1,0.229792858,0.07096837444930325,0.2729675,0.1114655,0.23313384,0.23662122,0.29477623,False,False,False,False,False
CCNT2-AS1,-1,0.337960816,0.028487393712698244,0.3347124,0.2904939,0.3550922,0.36265978,0.3468458,False,False,False,False,False
CCSER1,-1,0.17505903,0.029802071146759236,0.2122266,0.18673627,0.15058476,0.13901044,0.18673708,False,False,False,False,False
CD163,-1,0.19044167799999998,0.08527020061219728,0.26322332,0.29074225,0.08498518,0.14400019,0.16925745,False,False,False,False,False
CD2AP,-1,0.04178907292,0.03821475232901147,0.0054400126,0.033870846,0.10562514,0.041777212,0.022232154,False,False,False,False,False
CD44,-1,0.279962762,0.04990699184316432,0.26176137,0.20376621,0.30026463,0.3352912,0.2987304,False,False,False,False,False
CD55,-1,0.09144697140000001,0.042003303572346766,0.059730418,0.12543848,0.13067834,0.106015615,0.035372004,False,False,False,False,False
CD59,-1,0.025621677200000005,0.007927046815229093,0.013115777,0.033858083,0.02344278,0.027957646,0.0297341,False,False,False,False,False
CD68,0,0.001269600196,0.0006477607914502522,0.00016653698,0.0014179884,0.0018565623,0.0015706696,0.0013362437,False,False,True,False,False
CD81,0,0.07681982139999999,0.052481000110992555,0.0518532,0.072052516,0.103654355,0.14771974,0.008819296,False,False,False,False,True
CD81-AS1,0,0.00036341501260000005,0.00033013721251735223,0.00073526066,3.8558122e-05,8.699411e-06,0.00041983597,0.0006147209,False,False,False,True,False
CD83,-1,0.13808000039999999,0.08086967442698728,0.20189276,0.051277522,0.14056514,0.23299776,0.06366682,False,False,False,False,False
CD9,-1,0.1341764408,0.08737232109285396,0.06946825,0.16652752,0.21656126,0.20206927,0.016255904,False,False,False,False,False
CDC14A,-1,0.1357252768,0.0476998158298103,0.08766657,0.1143358,0.108178124,0.20509215,0.16335374,False,False,False,False,False
CDC5L,-1,0.31549425000000003,0.045611184920153085,0.32510024,0.25697392,0.28741774,0.37693015,0.3310492,False,False,False,False,False
CDC7,0,0.002307401741614,0.0033973530512456302,9.4044907e-07,0.0077027543,5.225659e-06,0.0036646102,0.0001634781,True,False,False,False,False
CDCA7L,-1,0.146599526,0.062220871483294735,0.16180173,0.2459154,0.10541676,0.08750484,0.1323589,False,False,False,False,False
CDH11,-1,0.10231660899999999,0.03087808374446761,0.10880348,0.14890324,0.10242279,0.06604741,0.085406125,False,False,False,False,False
CDH18,-1,0.187575716,0.03228246315218729,0.19726272,0.22359937,0.13731067,0.17889522,0.2008106,False,False,False,False,False
CDH2,-1,0.151983916,0.0391479771236488,0.16974998,0.20692642,0.12896855,0.10442685,0.14984778,False,False,False,False,False
CDH20,-1,0.12769536880000001,0.034622606712276974,0.119728714,0.18687578,0.11113791,0.09705497,0.12367947,False,False,False,False,False
CDH23,-1,0.237907547,0.09280941926669214,0.22127736,0.24179259,0.30867633,0.3260945,0.091696955,False,False,False,False,False
CDH4,-1,0.241241836,0.08427748896904931,0.26353905,0.10613468,0.27403405,0.33313,0.2293714,False,False,False,False,False
CDH6,0,0.000363662528,0.00033055166217496487,0.0007368876,3.8445472e-05,8.716868e-06,0.0004199132,0.0006143495,False,True,False,False,False
CDH8,-1,0.181839562,0.04667049634838824,0.22397943,0.23464406,0.17682302,0.1431917,0.1305596,False,False,False,False,False
CDH9,-1,0.32125129399999997,0.05041842174518587,0.34164923,0.25820556,0.33724955,0.3854002,0.28375193,False,False,False,False,False
CDK14,-1,0.191926086,0.012157115283237634,0.19738866,0.20617296,0.17875227,0.17961775,0.19769879,False,False,False,False,False
CDK6,-1,0.134423476,0.03775263722729751,0.11091904,0.19545154,0.11499697,0.10436276,0.14638707,False,False,False,False,False
CDK8,-1,0.1954856248,0.05405525773787565,0.108742744,0.21441437,0.18117854,0.22585468,0.24723779,False,False,False,False,False
CDKL2,-1,0.2724867088,0.11079340560074474,0.33236337,0.28132892,0.31788856,0.35119125,0.079661444,False,False,False,False,False
CDKL5,-1,0.17531147,0.040460871741503555,0.21686004,0.21741402,0.1667166,0.12887189,0.1466948,False,False,False,False,False
CDKN1A,-1,0.1324753192,0.02912798885574274,0.109366,0.099737756,0.1374579,0.17322993,0.14258501,False,False,False,False,False
CDKN1C,0,0.0768197302,0.05248127613319152,0.051851723,0.07205257,0.1036552,0.14771979,0.008819368,False,True,False,False,False
CDKN2A,-1,0.01455905654,0.007112305048831874,0.008415918,0.015123291,0.0065109627,0.023197887,0.019547224,False,False,False,False,False
CDKN2B-AS1,-1,0.1465995382,0.06222084232688369,0.16180167,0.2459154,0.105416805,0.087504916,0.1323589,False,False,False,False,False
CDON,0,0.164085912,0.05601811506176882,0.17344241,0.15351555,0.20075116,0.21840222,0.07431822,False,False,True,False,False
CDR2,-1,0.26847767499999997,0.1129857537210049,0.3346726,0.2508184,0.35427225,0.32375947,0.078865655,False,False,False,False,False
CDRT4,-1,0.226007792,0.05848791655358882,0.24318212,0.22605033,0.2363075,0.29257298,0.13192603,False,False,False,False,False
CEACAM1,-1,0.32125167800000004,0.05041742766537203,0.34164923,0.2582086,0.3372486,0.3854002,0.28375176,False,False,False,False,False
CEBPB,0,0.0812228232,0.05843544584516117,0.024416836,0.118830435,0.028655045,0.15999524,0.07421656,False,False,True,False,False
CEBPD,-1,0.293299004,0.06057480087441872,0.3291644,0.20046584,0.26757658,0.3532509,0.3160373,False,False,False,False,False
CELF2,1,0.07770618380000001,0.03703060843956958,0.06835599,0.14094077,0.043968935,0.0730117,0.062253524,False,False,True,False,False
