gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GAS1,0,0.0395889186,0.023527333012331716,0.010482565,0.03968708,0.050697032,0.07181293,0.025264986,False,False,False,True,False
GAS2,1,0.137214394,0.016467601525801505,0.1447693,0.16186306,0.12348777,0.13349748,0.12245436,False,False,False,False,True
GAS2L2,0,0.0807465518,0.018848024392443794,0.08489422,0.06297382,0.109615035,0.081441954,0.06480773,True,False,False,False,False
GAS2L3,0,0.11019618319999999,0.04380973156091522,0.12999715,0.07063024,0.11233655,0.066284046,0.17173293,False,False,False,False,True
GATA1,0,0.0737675968,0.01418185848154681,0.08610376,0.06425884,0.059155744,0.06784965,0.09146999,False,False,False,True,False
GATA2,0,0.0813967288,0.005778130932946844,0.08189288,0.08385078,0.08285939,0.07159416,0.086786434,False,False,False,True,False
GATA2-AS1,0,0.0674443248,0.0065464534627266095,0.07206168,0.07232164,0.07106516,0.06457421,0.057198934,False,False,False,True,False
GATA3,0,0.06643788660000001,0.055191591649155713,0.012501656,0.031018691,0.049263682,0.15173063,0.087674774,False,True,False,False,False
GATA5,0,0.06548577739999999,0.014221205411824686,0.060568336,0.06354184,0.085687324,0.07073056,0.046900827,False,False,True,False,False
GATA6,0,0.08547719839999998,0.02975919895088987,0.08615258,0.087101586,0.037003186,0.10070351,0.11642513,True,False,False,False,False
GATAD2A,0,0.15966331399999997,0.007927941879108983,0.15377593,0.15220523,0.1627871,0.17181423,0.15773408,True,False,False,False,False
GBX1,0,0.0690046886,0.013814959077872788,0.088854015,0.07632666,0.06060386,0.053742968,0.06549594,False,True,False,False,False
GCM2,0,0.1236825056,0.03557431432709194,0.102135874,0.17910302,0.10998945,0.089766644,0.13741754,False,False,False,False,True
GCNT3,0,0.0423228008,0.003995812349346902,0.044764474,0.03981837,0.04642144,0.04395788,0.03665184,False,False,True,False,False
GDF7,0,0.04386741544,0.03248938398233948,0.07466654,0.016026583,0.0025368012,0.057852373,0.06825478,True,False,False,False,False
GFI1,0,0.057458060600000006,0.02030844994495146,0.049506094,0.0477054,0.0819991,0.074845545,0.033234164,False,False,False,False,True
GHR,0,0.06624940160000001,0.03453630943383243,0.08724464,0.11679617,0.035802048,0.04708487,0.04431928,False,False,False,False,True
GJA1,0,0.0653013902,0.007710751581326568,0.058079176,0.07545056,0.069789015,0.06577919,0.05740901,False,False,False,True,False
GKAP1,0,0.159651454,0.018413846324495324,0.15533821,0.19025844,0.1455943,0.16154617,0.14552015,False,False,True,False,False
GLCE,0,0.14398402,0.017498815783238017,0.14661099,0.17281011,0.12818526,0.13888271,0.13343103,False,False,False,False,True
GLI3,0,0.09785434,0.008681465060011358,0.09559103,0.10090778,0.11030192,0.095950596,0.086520374,False,True,False,False,False
GLIS1,1,0.153289458,0.017164318943818313,0.1711952,0.165474,0.12769619,0.14633724,0.15574466,False,True,False,False,False
GLIS2,0,0.06472074219999999,0.040228094566274894,0.09593864,0.020589232,0.027851524,0.06778847,0.111435845,False,False,True,False,False
GLIS3,0,0.156429168,0.013256089930638298,0.16675444,0.16874664,0.13537695,0.15540636,0.15586145,False,False,True,False,False
GLRA3,0,0.09405842099999999,0.025095987728607237,0.11118702,0.102263145,0.11889692,0.08086728,0.05707774,False,False,False,True,False
GMEB2,0,0.09350860759999999,0.027565312149653062,0.051062472,0.12604204,0.099369206,0.103802994,0.087266326,True,False,False,False,False
GML,0,0.0687639548,0.013286879451251721,0.07542827,0.07044364,0.08643786,0.057767164,0.05374284,True,False,False,False,False
GNAO1,0,0.15159061899999998,0.021438361309422185,0.155198,0.18285455,0.123794325,0.15306833,0.14303789,False,False,False,False,True
GNAS,1,0.1110766718,0.010865017038793418,0.10982208,0.12565733,0.098521344,0.103617,0.117765605,False,False,True,False,False
GNB4,0,0.150959554,0.01601754115689515,0.15404241,0.17433542,0.13015833,0.15141842,0.14484319,False,False,False,True,False
GNG12,0,0.179257318,0.012560283276310693,0.17444755,0.19202287,0.17102475,0.19312772,0.1656637,True,False,False,False,False
GNG12-AS1,0,0.179257876,0.012560951689065207,0.17444731,0.19202547,0.1710258,0.1931277,0.1656631,False,True,False,False,False
GNG4,0,0.14041685399999998,0.016776540380851176,0.14279656,0.16063015,0.15129313,0.12775525,0.11960918,False,True,False,False,False
GOLGA8B,0,0.153289448,0.017164301162604038,0.17119516,0.16547397,0.12769619,0.14633726,0.15574466,False,True,False,False,False
GPBP1L1,0,0.12318999900000001,0.01917822729191048,0.14833555,0.13831691,0.10332717,0.1110764,0.114893965,False,True,False,False,False
GPC3,0,0.0668026642,0.012325558845447665,0.06539501,0.074656315,0.08159307,0.04912161,0.063247316,False,False,False,False,True
GPC6,1,0.12341010599999999,0.03571572961315687,0.13985969,0.13066046,0.17067572,0.08423925,0.09161541,True,False,False,False,False
GPM6B,0,0.112007704,0.03771731244755292,0.07191399,0.16934486,0.12770697,0.09376868,0.09730402,False,True,False,False,False
GPR137B,0,0.06744641579999999,0.013921604897923523,0.05693479,0.07539893,0.079933174,0.076559335,0.04840585,False,True,False,False,False
GPR139,0,0.083530159,0.02325232914918966,0.10189879,0.06415974,0.114934675,0.06741859,0.069239,False,True,False,False,False
GPR158,0,0.051826144,0.024961388029177543,0.08715706,0.06759774,0.037707604,0.040818356,0.02584996,False,False,False,True,False
GPR161,0,0.070785879,0.012342891276909355,0.09197199,0.06837601,0.060847115,0.06927399,0.06346029,False,False,False,False,True
GPR176,0,0.09405837,0.025095944217961547,0.111186765,0.102263145,0.11889692,0.08086728,0.05707774,True,False,False,False,False
GPR37L1,0,0.0661431498,0.023387322082350736,0.037748504,0.053340185,0.06768246,0.10061702,0.07132758,False,False,False,False,True
GPR63,0,0.0835303358,0.023252576010960337,0.101899795,0.06416015,0.11493478,0.06741856,0.069238394,False,False,False,False,True
GPR78,0,0.06724612960000001,0.019823379897660812,0.042887054,0.075571164,0.08220101,0.08629198,0.04927944,False,True,False,False,False
GPRIN2,0,0.0647203992,0.04023116107938463,0.09594534,0.020588776,0.02784319,0.06778986,0.11143483,False,False,True,False,False
GRAP2,0,0.0729640848,0.0295865084432341,0.065442935,0.02810688,0.072000675,0.101769134,0.0975008,False,False,True,False,False
GRB14,0,0.03958881460000001,0.023527276816297946,0.01048256,0.03968706,0.050696503,0.07181295,0.025265,False,True,False,False,False
GREB1L,0,0.1208043428,0.017844239835779197,0.13301003,0.13582833,0.1312469,0.10830554,0.095630914,True,False,False,False,False
GREM1,0,0.16760051599999998,0.01569484789743851,0.16373788,0.18854178,0.15144733,0.17876756,0.15550803,False,False,False,True,False
GRHL2,0,0.072686927,0.018721527481853475,0.07552191,0.07265225,0.09652074,0.07471922,0.044020515,False,True,False,False,False
GRIA4,0,0.150063298,0.016780084929338707,0.15588304,0.17192194,0.1255163,0.15038936,0.14660585,False,True,False,False,False
GRID2,1,0.14746795399999998,0.018692608811802593,0.14863317,0.17848147,0.13338421,0.14443679,0.13240413,False,False,False,False,True
GRIK3,1,0.1275443984,0.020763186084937567,0.16046597,0.11892741,0.106841296,0.117642626,0.13384469,False,False,False,True,False
GRIN3A,0,0.15328945,0.01716431859856808,0.1711952,0.16547395,0.12769617,0.14633724,0.15574469,False,False,False,False,True
GRM1,0,0.14525753,0.012486181877081153,0.15697661,0.14764997,0.12593296,0.14102551,0.1547026,False,True,False,False,False
GRM3,0,0.183124544,0.0135233354346914,0.18171649,0.19612932,0.16944343,0.19778787,0.17054561,False,True,False,False,False
GRM5,1,0.150063306,0.016780087015414433,0.15588307,0.17192194,0.1255163,0.15038936,0.14660586,True,False,False,False,False
GRM7,1,0.0395887754,0.023527197013028748,0.010482551,0.039687052,0.050696664,0.07181264,0.02526497,False,False,False,False,True
GRM8,0,0.156429176,0.013256091299232215,0.16675445,0.16874664,0.13537695,0.15540639,0.15586145,True,False,False,False,False
GRTP1,0,0.081372044,0.02305671236764639,0.06502569,0.12179198,0.071976654,0.07787192,0.070193976,False,False,False,False,True
GSAP,0,0.16284621999999999,0.018114813075726176,0.15649661,0.18795078,0.14428677,0.17494595,0.15055099,False,False,False,True,False
GSKIP,0,0.11293797000000001,0.0202200905320516,0.13717508,0.13103618,0.093114905,0.107767515,0.09559617,False,False,False,True,False
GSN,0,0.055864444,0.022168998566940955,0.094076924,0.050208792,0.03704579,0.052542716,0.045447998,False,False,True,False,False
GSTCD,0,0.153289462,0.01716430574792409,0.1711952,0.16547395,0.1276962,0.14633726,0.1557447,False,False,True,False,False
GTF2A1,0,0.153289448,0.0171643134184875,0.17119516,0.16547397,0.12769616,0.14633726,0.15574469,False,True,False,False,False
GTF2H2,0,0.0423227928,0.003995818009032094,0.04476452,0.039818186,0.04642144,0.04395789,0.036651928,True,False,False,False,False
GTF2I,1,0.1325498852,0.01743093469302536,0.14577782,0.15576826,0.118914366,0.12639736,0.11589162,True,False,False,False,False
GTPBP1,0,0.0728890726,0.02962187563199629,0.06509401,0.028073499,0.072004974,0.10175758,0.0975153,False,False,True,False,False
GULP1,0,0.11868783999999999,0.019537598655782907,0.13160346,0.12928759,0.13370498,0.11124976,0.08759341,False,False,False,False,True
GYG1,0,0.04641047,0.020849808623597726,0.02438051,0.04323902,0.06454587,0.07103404,0.02885291,False,False,False,False,True
GZF1,0,0.08542128599999999,0.016385345893325843,0.08624692,0.06937486,0.06849591,0.10400359,0.09898515,False,False,False,True,False
H1F0,0,0.0423228334,0.003995855407996991,0.044764798,0.039818168,0.046421394,0.04395789,0.036651917,False,False,False,True,False
H1FX,0,0.0454562876,0.012327635473556751,0.043325078,0.052597184,0.038089998,0.030897548,0.06237163,False,True,False,False,False
H2AFX,0,0.0423227354,0.003995721426313125,0.044764474,0.039818186,0.046421185,0.043957848,0.036651984,True,False,False,False,False
H2AFY2,0,0.153289444,0.017164296852120967,0.17119515,0.16547397,0.1276962,0.14633724,0.15574466,False,True,False,False,False
H3F3A,0,0.042322751400000004,0.003995752000651731,0.044764597,0.03981821,0.046421185,0.04395783,0.036651935,False,False,True,False,False
HAMP,0,0.0518330344,0.02404008244572091,0.021970907,0.052928973,0.073728435,0.07666635,0.033870507,False,False,False,True,False
HAPLN1,0,0.157065516,0.017348207354033154,0.16214474,0.18008451,0.13258854,0.1598641,0.15064569,False,False,False,True,False
HAS2,0,0.18187585999999997,0.06138359810384733,0.18528895,0.28150734,0.17879812,0.13987829,0.1239066,True,False,False,False,False
HBP1,0,0.13064375,0.009993188741100108,0.14064722,0.141456,0.12561621,0.12678523,0.11871409,False,False,False,True,False
HCLS1,0,0.09523965380000002,0.07681360484402255,0.067178115,0.22071724,0.024116846,0.110947184,0.053238884,False,False,False,False,True
HCRTR1,0,0.02918966632,0.02222247376525977,0.0019602946,0.038013235,0.011557256,0.057102736,0.03731481,False,False,True,False,False
HDAC2,0,0.13061724600000002,0.015880657641655773,0.13927054,0.14752778,0.13324372,0.12756045,0.10548374,False,True,False,False,False
HDAC4,1,0.15328946599999999,0.017164337162932627,0.1711953,0.16547395,0.12769619,0.14633723,0.15574466,False,False,False,False,True
HDAC9,0,0.126202546,0.01548257294113062,0.12314595,0.15039878,0.11456877,0.13102861,0.11187062,False,False,True,False,False
HDX,0,0.11020458920000001,0.04378298270463324,0.12992312,0.070733406,0.11234373,0.06627943,0.17174326,False,False,True,False,False
HECA,0,0.0904916994,0.02650716130040478,0.054780222,0.10364415,0.095583655,0.12355366,0.07489681,False,False,False,True,False
HEG1,0,0.0692731328,0.032095953465965756,0.02215811,0.10452851,0.075293794,0.05480673,0.08957852,True,False,False,False,False
HERC4,0,0.15297047199999997,0.01773974896719568,0.15818489,0.17708729,0.12825097,0.15442598,0.14690323,False,False,False,True,False
HES1,0,0.0574545794,0.008894489889272394,0.063890815,0.06373707,0.063482516,0.05150895,0.044653546,False,True,False,False,False
HES6,0,0.024759072219999997,0.024604758419330533,0.0001234851,0.020266166,0.025674732,0.06528194,0.012449038,False,False,True,False,False
HEXIM1,0,0.0574580028,0.020308454213351687,0.049505714,0.04770554,0.0819991,0.074845485,0.033234175,False,False,False,True,False
HEY2,0,0.11283665279999999,0.03064483129905432,0.06459291,0.114404894,0.14964963,0.11440082,0.12113501,False,False,True,False,False
HFM1,0,0.13099285919999998,0.01907223418389265,0.13731335,0.16083547,0.114234686,0.1265515,0.11602929,False,False,True,False,False
HHEX,0,0.0395889084,0.023527344388467503,0.010482476,0.039687097,0.050696984,0.07181293,0.025265055,False,False,True,False,False
HHIP,0,0.13109611319999998,0.029006083391335362,0.15083738,0.14011887,0.16315551,0.097791776,0.10357703,True,False,False,False,False
HIC2,0,0.07747167879999999,0.0254578136582662,0.07390275,0.057385344,0.049812004,0.110004246,0.09625405,False,True,False,False,False
HIF1A,0,0.0940584162,0.025095983633468766,0.111186996,0.102263145,0.11889692,0.08086728,0.05707774,False,True,False,False,False
HIST1H1D,0,0.056972553,0.012645804430175727,0.042620488,0.065099895,0.0741165,0.05416816,0.048857722,False,True,False,False,False
HIST1H4C,0,0.0423227742,0.003995815955456931,0.044764474,0.03981818,0.04642144,0.043957867,0.03665191,False,False,False,False,True
HIVEP1,0,0.16284618600000003,0.018114776538122965,0.15649664,0.18795073,0.14428675,0.17494582,0.15055099,False,False,False,False,True
HIVEP2,1,0.152587852,0.016471360800301833,0.15645862,0.17534052,0.12983732,0.15435746,0.14694534,False,False,False,True,False
HIVEP3,1,0.15093798600000002,0.017021622573947816,0.15503462,0.17541055,0.12857023,0.15128025,0.14439428,False,False,True,False,False
HLA-B,1,0.066802684,0.01232557268293567,0.06539504,0.0746564,0.08159307,0.04912161,0.0632473,False,False,False,True,False
HLA-DOB,0,0.0755717556,0.016359608400745136,0.08821368,0.076071486,0.051048122,0.0923148,0.07021069,False,True,False,False,False
HLA-DRB1,1,0.066802672,0.012325558428956981,0.065395065,0.074656315,0.08159307,0.04912161,0.0632473,False,False,False,False,True
HLCS,0,0.153289452,0.017164308045186972,0.1711952,0.16547395,0.12769619,0.14633726,0.15574466,False,False,False,True,False
HLF,0,0.064721253,0.040229703737908545,0.09594284,0.020587426,0.027851325,0.06778792,0.111436754,False,False,False,True,False
HLX,0,0.05001254980000001,0.015509327033955286,0.049031273,0.04977712,0.028103076,0.05123873,0.07191255,False,False,True,False,False
HMBOX1,0,0.13494754599999997,0.018647716263831875,0.1409682,0.1627871,0.12437629,0.13322076,0.11338538,False,False,True,False,False
HMG20A,0,0.094058406,0.025095965178074546,0.11118683,0.10226322,0.11889695,0.08086728,0.05707775,False,True,False,False,False
HMGA1,0,0.0659462088,0.025502725625042112,0.053159855,0.059790246,0.0954206,0.087846026,0.033514317,True,False,False,False,False
HMGA2,0,0.083091638,0.0157385342671177,0.07995241,0.07676012,0.101503454,0.095382616,0.06185959,True,False,False,False,False
HMGB1,0,0.12273421879999999,0.034812779273052694,0.119914904,0.16943415,0.14364862,0.0825176,0.09815582,False,False,True,False,False
HMGB2,0,0.0423228048,0.003995833772440453,0.04476462,0.03981818,0.046421427,0.04395788,0.036651917,False,False,True,False,False
HMGB3,0,0.0518331604,0.02404048021173205,0.021970846,0.052928824,0.073729694,0.076666385,0.033870053,False,False,False,True,False
HMGCR,0,0.153289452,0.017164308045186972,0.1711952,0.16547395,0.12769619,0.14633726,0.15574466,False,False,False,True,False
HMGCS1,0,0.11471571979999999,0.018308903381758973,0.13173224,0.13095504,0.120148905,0.09756739,0.093175024,False,False,False,False,True
HMGXB4,0,0.153289454,0.017164304317500895,0.1711952,0.16547395,0.1276962,0.14633726,0.15574466,False,False,True,False,False
HMX1,0,0.029216973020000002,0.022245099497458662,0.0019715051,0.038014684,0.011552752,0.05716236,0.037383564,False,False,True,False,False
HNF1A,0,0.0661544478,0.02338527224259981,0.037760444,0.053337105,0.06772758,0.10061786,0.07132925,False,False,False,True,False
HNF1B,0,0.07078602739999999,0.012342411838362417,0.0919714,0.06837612,0.060847707,0.06927392,0.06346099,False,True,False,False,False
HNRNPA0,0,0.08356916140000001,0.023565232712248668,0.09376468,0.045092817,0.10164388,0.07731164,0.10003279,False,False,False,True,False
HNRNPH3,0,0.1284131132,0.013841109169727372,0.13163948,0.14800268,0.11045799,0.13033842,0.121626996,False,False,False,False,True
HOMER1,1,0.146161928,0.015413788117483321,0.15671575,0.1680654,0.13345915,0.1374494,0.13511994,False,True,False,False,False
HOMER3,0,0.111494701,0.018074470983621967,0.13901837,0.10057446,0.092297375,0.118178695,0.107404605,False,False,False,True,False
HOXD3,0,0.06241068139999999,0.022402207224992136,0.09631546,0.07342752,0.05395625,0.044427667,0.04392651,False,False,True,False,False
HP1BP3,0,0.13901760300000002,0.01621089584484368,0.13684532,0.16536711,0.121367805,0.13886341,0.13264437,False,True,False,False,False
HPGDS,0,0.051833092600000005,0.024040089342302534,0.02197096,0.052929096,0.07372847,0.076666415,0.033870522,False,False,True,False,False
HPSE,0,0.0574579434,0.020308501717492676,0.04950552,0.047705427,0.0819991,0.07484552,0.03323415,False,False,True,False,False
HPSE2,0,0.029215512739999998,0.022255513547426522,0.0019623777,0.03801364,0.011546986,0.05718837,0.03736619,True,False,False,False,False
