gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP1,1,0.0403901752,0.007162514821267401,0.038540844,0.038896024,0.03893878,0.033145208,0.05243002,False,False,False,True,False
FOXP2,0,0.0341770138,0.01838847492750642,0.03932841,0.01897276,0.02978352,0.019364009,0.06343637,False,True,False,False,False
FRAS1,0,0.0872357788,0.01727057287909422,0.094868354,0.07141599,0.113589145,0.07461262,0.081692785,True,False,False,False,False
FREM2,0,0.099677454,0.005025749025481674,0.09519922,0.09990585,0.10750364,0.10046625,0.09531231,True,False,False,False,False
FREM3,0,0.0075730126679999996,0.011891462336837326,0.028100021,0.00025468788,0.0017768855,0.0077166352,1.683376e-05,False,False,False,False,True
FRMD3,0,0.019581587,0.007627042829769707,0.015205477,0.030575562,0.018074233,0.023244793,0.01080787,False,False,True,False,False
FRMD4A,0,0.0229254862,0.00696810636423772,0.016855175,0.024105458,0.014652628,0.03017863,0.02883554,False,False,False,True,False
FRMD6,1,0.0457185542,0.007856047031474939,0.03717567,0.04744869,0.058163628,0.042624675,0.043180108,False,False,False,True,False
FRMPD4,0,0.022925476400000002,0.006968048118327492,0.016855175,0.024105446,0.014652718,0.030178545,0.028835498,True,False,False,False,False
FRRS1,0,0.04198798620000001,0.01460606750244929,0.03496584,0.044789333,0.024039928,0.04238764,0.06375719,False,False,True,False,False
FSD1L,0,0.011492383444,0.007707881346708591,0.014034817,0.021646755,0.011430855,0.010086039,0.00026345122,False,True,False,False,False
FSIP1,0,0.041988147399999995,0.014606141702430997,0.03496588,0.044789933,0.024039958,0.042387616,0.06375735,False,False,True,False,False
FSIP2,0,0.02133017412,0.018671670259441494,0.04871876,0.03105751,0.004281161,0.0059227026,0.016670737,False,False,True,False,False
FSTL4,0,0.0419337152,0.013627755335071922,0.03877894,0.03245786,0.032032162,0.041132744,0.06526687,False,False,True,False,False
FSTL5,1,0.035583609800000006,0.005312055025675816,0.029926391,0.042816665,0.034757547,0.038922686,0.03149476,False,False,True,False,False
FTCDNL1,0,0.0592603026,0.010136455093548918,0.05969293,0.05176871,0.07554152,0.04979754,0.059500813,False,False,False,False,True
FTL,0,0.031007698,0.02514411153258707,0.03299639,0.014472104,0.02311662,0.011101746,0.07335163,False,False,False,True,False
FUT8,0,0.043135871000000006,0.007772050560154378,0.034673013,0.04456851,0.055461694,0.03948831,0.041487828,True,False,False,False,False
FUT9,1,0.040268354199999995,0.004413947749857739,0.036097027,0.039619356,0.047760222,0.03938751,0.038477656,False,True,False,False,False
FYN,0,0.0496364562,0.007201525985536551,0.042621586,0.049268905,0.061333682,0.045032572,0.049925536,False,False,True,False,False
GABPB1,0,0.120077235,0.015271469176325604,0.122293554,0.105749756,0.120733015,0.10768533,0.14392452,True,False,False,False,False
GABRA1,0,0.029947849999999998,0.010226247864429432,0.019294169,0.025049066,0.023580778,0.04077932,0.041035917,False,False,False,True,False
GABRA2,0,0.061758738,0.010235208412271728,0.057026096,0.05734223,0.08003732,0.058017034,0.05637101,False,True,False,False,False
GABRA4,0,0.0298669958,0.011171029539730848,0.03468199,0.039126113,0.0382099,0.0245486,0.012768376,False,False,False,True,False
GABRB2,0,0.022925515799999997,0.006968082767340828,0.016855348,0.024105435,0.014652608,0.03017874,0.028835448,False,False,False,True,False
GABRB3,0,0.0472021232,0.0076109636138952655,0.039287016,0.052445352,0.055552617,0.049640723,0.039084908,False,False,False,False,True
GABRG1,0,0.0336998754,0.012611944701422767,0.018994385,0.02985286,0.046542272,0.04713708,0.02597278,False,True,False,False,False
GAD2,0,0.025672039600000002,0.006554462048500801,0.02353951,0.024108171,0.02810466,0.0351959,0.017411957,False,True,False,False,False
GADD45A,0,0.0422740074,0.019525609855172227,0.023435863,0.05439522,0.023205526,0.042377118,0.06795631,True,False,False,False,False
GALM,0,0.031007703399999996,0.02514410760926484,0.03299639,0.014472125,0.023116626,0.011101746,0.07335163,False,False,False,True,False
GALNT14,0,0.03369967980000001,0.012612397200151214,0.018993655,0.029852882,0.0465426,0.047137238,0.025972024,False,True,False,False,False
GALNT18,0,0.056114505599999996,0.018145839813890518,0.038256865,0.05804881,0.0534665,0.045213673,0.08558668,False,True,False,False,False
GALNT3,0,0.0526229858,0.005358866684868097,0.055461183,0.04767364,0.05545646,0.058345776,0.04617787,True,False,False,False,False
GALNT7,0,0.050227107199999996,0.008395053126509634,0.045304306,0.04906229,0.06478383,0.04392424,0.04806087,True,False,False,False,False
GALNTL6,0,0.0639960748,0.0153510936910537,0.07222892,0.049301933,0.08487746,0.049074836,0.064497225,False,False,False,False,True
GAN,0,0.03151777,0.011551470370884652,0.026331222,0.05059368,0.0231779,0.034128346,0.023357702,False,False,False,True,False
GAP43,0,0.0376208782,0.018475222844966884,0.02409925,0.0438255,0.019818455,0.034187086,0.0661741,False,False,True,False,False
GAPDH,0,0.0171327512,0.003160483584168047,0.014194235,0.020316336,0.013327593,0.019341858,0.018483734,False,False,True,False,False
GAR1,0,0.0192852492,0.0036042627868263432,0.021164265,0.018721024,0.015707977,0.024463557,0.016369423,True,False,False,False,False
GAREM1,0,0.06031874639999999,0.013291063932150437,0.074130185,0.046381097,0.04605072,0.070201196,0.064830534,True,False,False,False,False
GAS2,0,0.08723598800000001,0.017270931819404537,0.09486838,0.0714161,0.11359012,0.07461258,0.08169276,False,False,False,True,False
GAS2L3,0,0.014542984739999997,0.008334096940598413,0.01632774,0.0004359037,0.017741833,0.02255306,0.015656387,False,False,False,True,False
GATAD2A,0,0.10340988199999998,0.01414043544145724,0.1083295,0.08855377,0.1252288,0.09543892,0.09949842,False,True,False,False,False
GBE1,0,0.017806378200000004,0.010318642035473549,0.023412896,0.029926065,0.006326086,0.021621535,0.007745309,False,False,False,True,False
GCH1,0,0.0419883114,0.014606550496306091,0.03496587,0.04478987,0.024039922,0.04238747,0.063758425,True,False,False,False,False
GDNF,0,0.0519565956,0.013989941903687603,0.06679479,0.040567104,0.034340877,0.062380437,0.05569977,False,False,True,False,False
GEN1,0,0.02056957626,0.011434397042301836,0.020607032,0.0018688483,0.021041889,0.03161243,0.027717682,False,False,False,True,False
GFPT2,0,0.010500129740000001,0.005194190333238708,0.013378743,0.017955543,0.006933134,0.009169544,0.0050636847,False,True,False,False,False
GFRA1,1,0.05352479959999999,0.019085834448925813,0.04536684,0.058265045,0.030450935,0.051202208,0.08233897,True,False,False,False,False
GIMAP2,0,0.0419880626,0.014606027620566375,0.034965917,0.04478987,0.024039986,0.04238745,0.06375709,False,False,False,False,True
GIMAP5,0,0.0321810347,0.02143938357818312,0.027165229,0.023437604,0.026498223,0.0143730575,0.06943106,True,False,False,False,False
GLCE,0,0.0658319464,0.008068530684804688,0.057618752,0.06548777,0.07913412,0.06498029,0.0619388,False,True,False,False,False
GLDN,0,0.0365263334,0.021447392509635555,0.025203127,0.026743058,0.016437119,0.043635003,0.07061336,False,False,False,False,True
GLI3,1,0.07931168520000001,0.006322524236474326,0.07357567,0.086530246,0.08451988,0.07952858,0.07240405,False,True,False,False,False
GLIS1,0,0.0102636458,0.007589878690024578,0.007452061,0.001553591,0.012739489,0.021843879,0.007729209,False,True,False,False,False
GLIS2,0,0.0260091387,0.014803537955703628,0.031571448,0.027626202,0.047002614,0.010272854,0.0135725755,False,True,False,False,False
GLIS3,0,0.08033580199999998,0.017250581134868992,0.105500154,0.07109352,0.06930242,0.090891086,0.06489183,False,True,False,False,False
GLRA2,0,0.025725790000000005,0.006532819498167197,0.023556601,0.02446985,0.028016921,0.035196044,0.017389534,True,False,False,False,False
GLUL,0,0.012470871755999998,0.006856343453103903,0.015161685,0.00027523478,0.015472194,0.016699363,0.014745882,False,False,True,False,False
GMDS,0,0.015200887200000002,0.012520256769234996,0.027477907,0.028890768,0.007335687,0.011771074,0.000529,False,False,False,False,True
GNAI1,0,0.046439715,0.008929801436867562,0.03755151,0.045253158,0.06119106,0.046339717,0.04186313,False,False,False,False,True
GNB4,0,0.0381351966,0.015981067900764274,0.032130465,0.033456773,0.037501514,0.022589881,0.06499735,False,False,True,False,False
GNE,0,0.03166079079999999,0.016801080648872032,0.041009802,0.047926437,0.041661453,0.018484073,0.009222189,False,False,False,False,True
GNG12,0,0.0464978032,0.0052913041703785265,0.049624912,0.043068,0.053206734,0.046824526,0.039764844,False,True,False,False,False
GNG12-AS1,0,0.009947466707544,0.012395710599753296,0.025976442,1.8230201e-05,0.020610392,0.0031322364,3.293672e-08,False,True,False,False,False
GNG4,0,0.00669137674,0.0026652767692233368,0.00807667,0.005121362,0.008700981,0.00880608,0.0027517907,True,False,False,False,False
GPBP1L1,0,0.0559434954,0.00692123190023881,0.06376579,0.046359725,0.061148275,0.05588902,0.052554667,True,False,False,False,False
GPC6,1,0.0491325774,0.004766592072321777,0.050011657,0.04984298,0.055607818,0.04785299,0.042347442,False,False,False,False,True
GPR137C,0,0.019285735800000002,0.003604209667833117,0.02116424,0.018722787,0.015708279,0.024463866,0.016369507,False,False,False,False,True
GPR158,0,0.0338621528,0.00854093196137703,0.01985113,0.036088843,0.033293657,0.042675212,0.037401922,False,False,True,False,False
GPR176,0,0.029488486399999996,0.007019499669238138,0.024325252,0.023330573,0.025797805,0.035231452,0.03875735,False,False,True,False,False
GPR63,0,0.07638294059999999,0.01847392920485059,0.059917863,0.07729308,0.06499813,0.0725218,0.10718383,False,False,False,True,False
GPRIN3,0,0.05795195259999999,0.02214984310999567,0.03924726,0.058831025,0.044376582,0.052036226,0.09526867,False,False,False,True,False
GRB10,0,0.053716326999999994,0.01910341816279542,0.03503443,0.05893478,0.048487302,0.042068873,0.08405625,False,False,False,False,True
GREB1L,0,0.053857105,0.035933086154935054,0.050657164,0.11014657,0.045166913,0.053161316,0.010153562,False,False,False,False,True
GRHL1,0,0.0260058148,0.014803461629928493,0.03156314,0.027620567,0.047002997,0.010271433,0.013570937,False,False,True,False,False
GRHL3,0,0.043071518600000004,0.02295326279027502,0.0399081,0.03472811,0.031293646,0.026271097,0.08315664,False,False,True,False,False
GRIA1,0,0.0336996356,0.012612224734880512,0.018993659,0.029852867,0.046542305,0.047137037,0.02597231,False,False,True,False,False
GRIA4,0,0.045721264,0.007952557421027654,0.03740312,0.049668748,0.05753743,0.042653862,0.04134316,False,False,False,True,False
GRID2,0,0.0431358676,0.007772052554758124,0.034673013,0.04456851,0.055461694,0.039488293,0.041487828,True,False,False,False,False
GRIN2A,1,0.0195815929,0.007627345041360086,0.015205305,0.030576058,0.018074602,0.023244612,0.0108073875,False,True,False,False,False
GRIN2B,0,0.036526347,0.021447387207931858,0.025203148,0.026743118,0.016437102,0.043635007,0.07061336,False,False,False,False,True
GRK3,0,0.028855490000000004,0.003661004014283582,0.02817045,0.031806655,0.022833874,0.029984426,0.031482045,False,True,False,False,False
GRM1,1,0.0316619342,0.01680177842372987,0.041015193,0.047927633,0.041660193,0.018483898,0.009222754,False,False,False,False,True
GRM3,0,0.036526561400000004,0.02144780713159916,0.025203148,0.026743118,0.016437119,0.043634992,0.07061443,True,False,False,False,False
GRM5,0,0.0526229914,0.00535887663015065,0.055461183,0.047673628,0.055456486,0.05834579,0.04617787,True,False,False,False,False
GRM7-AS1,0,0.0071202604,0.0016981281686124813,0.00917224,0.0057490286,0.006013652,0.008769923,0.0058964584,False,True,False,False,False
GRM8,0,0.046807798799999994,0.0034347898470884213,0.04479183,0.045628294,0.050949577,0.049808383,0.04286091,False,False,False,True,False
GSE1,0,0.0195816086,0.007627232692968977,0.0152055,0.030575724,0.018074557,0.02324488,0.010807382,False,False,False,True,False
GSTCD,0,0.030736025,0.01156036399626861,0.033452224,0.047788873,0.02761206,0.015776385,0.029050583,True,False,False,False,False
GTDC1,0,0.047392261000000005,0.004430086092885895,0.04463663,0.044821154,0.055213388,0.04623872,0.046051413,False,True,False,False,False
GTF2A2,0,0.014975890347600001,0.009501682749429537,0.014806246,4.916738e-06,0.014798207,0.02576652,0.019503562,True,False,False,False,False
GTF2I,0,0.058313036,0.008122092185663034,0.050458398,0.057428714,0.071705505,0.053618755,0.058353808,False,False,True,False,False
GTPBP1,0,0.0071212884800000015,0.001699951914161678,0.009171221,0.005749077,0.006013603,0.008777582,0.0058949594,False,True,False,False,False
GUCY1A2,0,0.0444068584,0.007871589763293644,0.03851543,0.04402156,0.057824425,0.038904674,0.042768203,False,False,True,False,False
GUCY2C,0,0.00658666106,0.0037675955962557925,0.0070081674,0.0014206924,0.006368937,0.012030452,0.0061050565,False,False,False,True,False
GULP1,0,0.06399615060000001,0.015351243514563299,0.0722289,0.049301933,0.08487789,0.04907481,0.06449722,False,False,False,True,False
GYG2,0,0.0223470744,0.004677889744547995,0.028612567,0.017257424,0.021820853,0.018714564,0.025329964,False,True,False,False,False
GZF1,0,0.04515934619999999,0.047262883207019595,0.02544854,0.049543995,0.014065161,0.011434875,0.12530416,False,False,True,False,False
H2AFV,0,0.01400400108,0.00737508939918535,0.013154037,0.0040814844,0.016814664,0.024261609,0.011708211,True,False,False,False,False
HAGLR,0,0.006904474339999999,0.005571103623741262,0.010699081,0.003760566,0.004338495,0.0011001927,0.014624037,False,False,True,False,False
HAPLN1,0,0.0635639028,0.009323472063468589,0.05466108,0.06477058,0.07807669,0.06422608,0.056085084,True,False,False,False,False
HAS3,0,0.0422748452,0.01952573009259512,0.023435896,0.054399513,0.023206677,0.04237661,0.06795553,False,True,False,False,False
HAT1,0,0.042923783199999996,0.016453164133017308,0.028950442,0.04633213,0.03332875,0.03596447,0.070043124,False,False,False,False,True
HBP1,0,0.052671655,0.006946890000270695,0.044097036,0.05272019,0.06265446,0.048877902,0.055008687,True,False,False,False,False
HCN1,0,0.0639961466,0.015351248374542957,0.0722289,0.049301933,0.08487789,0.04907479,0.06449722,False,False,True,False,False
HDAC1,0,0.00669209328,0.0026657245948935758,0.008078656,0.005121027,0.008701351,0.0088072205,0.0027522119,True,False,False,False,False
HDAC2,0,0.08071861799999999,0.00854865891929184,0.07283865,0.077164024,0.09477506,0.076529436,0.08228592,False,True,False,False,False
HDAC7,0,0.056114528600000005,0.018145730727012588,0.038256876,0.05804871,0.05346664,0.045213897,0.08558652,True,False,False,False,False
HDAC9,0,0.0520442992,0.008010434770674138,0.04228554,0.054430258,0.06403585,0.048935436,0.050534412,False,False,False,False,True
HEATR5A,0,0.049100752600000006,0.0042433000024913155,0.04900599,0.04529883,0.05474278,0.051706817,0.044749346,False,True,False,False,False
HECW2,0,0.046883948200000004,0.0073135060981042626,0.037829008,0.04837309,0.057656176,0.043212097,0.04734937,True,False,False,False,False
HEG1,0,0.029820266399999996,0.019524629220705452,0.027913071,0.020565229,0.02028255,0.016396942,0.06394354,False,False,False,False,True
HES4,0,0.056114546200000004,0.018145829350015037,0.03825689,0.058048833,0.053466544,0.04521376,0.085586704,False,False,False,True,False
HES7,0,0.00689551128,0.005562581356898422,0.010711742,0.0037426832,0.0043380056,0.0010997646,0.014585361,False,False,False,False,True
HFM1,0,0.0437794284,0.00820874191807437,0.037052657,0.047178183,0.056670498,0.03964099,0.038354814,False,False,True,False,False
HGF,0,0.0209540542,0.005788731707319204,0.019617025,0.013736453,0.021330532,0.0202175,0.029868761,False,False,False,False,True
HHAT,1,0.023560460999999998,0.02233962988016601,0.020417146,0.062105395,0.010932134,0.018571386,0.005776244,False,False,False,True,False
HIC2,0,0.010581179860000001,0.0035316795215244614,0.01156204,0.008197768,0.012494164,0.014767727,0.0058842003,True,False,False,False,False
HINFP,0,0.019427258852000005,0.016248275934361716,0.02071117,0.03685808,0.033548955,0.005459158,0.00055893126,False,False,False,True,False
HIVEP1,0,0.0392183634,0.00682916044875776,0.033655897,0.037944883,0.046028372,0.03189613,0.046566535,False,True,False,False,False
HIVEP2,0,0.0442350436,0.0039056796160644443,0.040625986,0.042693757,0.05085855,0.04407315,0.042923775,False,False,False,True,False
HIVEP3,0,0.0643568946,0.008306815657055102,0.05988055,0.0745489,0.07211661,0.05835814,0.056880273,True,False,False,False,False
HJURP,0,0.009691696167960001,0.012591045307091419,0.030722026,0.0011025692,0.0051223943,0.011510217,1.2743398e-06,False,False,False,True,False
HLA-DQB1,0,0.031007714399999997,0.02514410736872811,0.032996397,0.01447216,0.02311662,0.011101751,0.073351644,False,True,False,False,False
HLA-DRB1,0,0.031007707000000002,0.02514410579642955,0.03299639,0.014472138,0.023116637,0.01110174,0.07335163,True,False,False,False,False
