gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD93,0,0.0092988482,0.014447423647254234,0.0033904503,0.0050275903,0.0031386544,1.1482196e-18,0.034937546,False,False,False,False,True
CDC14B,0,0.0340435844,0.01673536236676799,0.024233988,0.03775452,0.022107013,0.061838496,0.024283905,True,False,False,False,False
CDH10,0,0.03025043128,0.03492377206116837,0.01561306,0.018470777,0.020686956,0.0047268434,0.09175452,False,False,False,True,False
CDH11,0,0.0358630724,0.012521868156880635,0.037879035,0.05472928,0.03431337,0.01995516,0.032438517,False,False,False,False,True
CDH2,0,0.0136430254,0.0026889404976785554,0.015158658,0.013549346,0.014337138,0.01604151,0.009128475,True,False,False,False,False
CDH20,0,0.013006863220000001,0.014098035314353032,0.00431629,0.03536153,0.00483104,0.0019604221,0.018565034,False,True,False,False,False
CDH22,0,0.008778377747200002,0.01256149693539866,0.00034196692,0.028303482,0.0146609,0.0005638312,2.1708616e-05,True,False,False,False,False
CDH4,0,0.01118922276,0.0072326493092929765,0.0064144335,0.014368936,0.014810802,0.0011991543,0.019152788,False,False,False,False,True
CDH6,0,0.06241178940000001,0.033090026532620304,0.02300969,0.0921119,0.054733254,0.041647203,0.1005569,False,False,False,False,True
CDH7,0,0.0393618407,0.04754077910999614,0.010972403,0.051515814,0.0032634235,0.11755911,0.013498453,False,True,False,False,False
CDH8,0,0.019736692400000002,0.0073487267105062015,0.03113814,0.016797991,0.017324902,0.021871757,0.011550672,False,False,False,False,True
CDH9,0,0.0335194208,0.014218128833011368,0.031671606,0.026330708,0.05539944,0.03690369,0.01729166,False,False,False,False,True
CDK17,0,0.0318929706,0.010108423679734706,0.047226384,0.021808485,0.027209401,0.036601026,0.026619557,False,True,False,False,False
CDK19,0,0.027337207199999998,0.005611468786682654,0.034014523,0.023445172,0.032479834,0.025416214,0.021330293,False,False,False,False,True
CDK2AP1,0,0.015021061999999998,0.009160543439082012,0.016536487,0.01398243,0.029641865,0.005963892,0.008980636,False,False,False,False,True
CDK6,0,0.0320201268,0.011617644813049232,0.035085835,0.04942133,0.020063821,0.03268975,0.022839898,True,False,False,False,False
CDKN2D,0,0.004797062179800001,0.004269323662464071,0.0035002255,0.008093711,0.010288045,1.4379199e-05,0.0020889502,False,True,False,False,False
CDR2,0,0.026374979600000004,0.005716324494203186,0.034162886,0.02102381,0.026037037,0.02974725,0.020903915,True,False,False,False,False
CDYL2,0,0.0528956098,0.03687885018429983,0.060936693,0.11402232,0.031827338,0.033228233,0.024463465,False,False,True,False,False
CEBPB,0,0.00378189138,0.0035640688045413603,0.0026642706,0.003479563,0.009949336,0.0011225413,0.001693746,False,True,False,False,False
CEBPD,0,0.054210044400000004,0.036405294664269665,0.018225124,0.054992463,0.057935134,0.11176122,0.028136281,True,False,False,False,False
CELF2,1,0.019905693600000003,0.008014699389666017,0.033049922,0.016720956,0.017314514,0.020703062,0.011740014,False,False,False,False,True
CELF4,0,0.01035331758,0.009239744599523593,0.0013084649,0.004914378,0.014057149,0.024639307,0.006847289,True,False,False,False,False
CEND1,0,0.01905587038,0.014041363278641979,0.024527678,0.016536279,0.0121789845,0.039691146,0.0023452644,False,False,False,True,False
CENPF,0,0.0009675270039999999,0.0008126606925964819,0.0013393417,0.0009519939,0.0021280593,0.00026382273,0.00015441739,True,False,False,False,False
CEP112,0,0.028250687000000003,0.011286060898996735,0.026627554,0.019227454,0.045905814,0.031423975,0.018068638,False,False,True,False,False
CERCAM,0,0.015145619657999997,0.01908714228871339,0.0065364316,0.0020300325,0.021149952,0.04593531,7.637219e-05,True,False,False,False,False
CERS3,0,0.0211449902,0.01347825827092619,0.019451963,0.034147516,0.016927604,0.001602272,0.033595596,False,False,True,False,False
CERS5,0,0.029447704800000002,0.014669452447741774,0.055576097,0.024550565,0.022959314,0.023364933,0.020787615,True,False,False,False,False
CFAP206,0,0.024531542679999997,0.020928584750302997,0.058710393,0.02088734,0.027035171,0.0049696574,0.011055152,False,True,False,False,False
CFL1,0,0.008547600999999998,0.00783281242522119,0.0032235489,0.010893549,0.021331558,0.0038118078,0.0034775413,False,False,False,True,False
CGNL1,0,0.02111048354,0.01310328496249173,0.0015635527,0.014084881,0.029838102,0.026874548,0.033191334,False,False,True,False,False
CHAMP1,0,0.02954113666,0.02655234633372762,0.01958484,0.027510695,0.025457034,0.0017223943,0.07343072,False,True,False,False,False
CHD1,0,0.0002858419996,0.00030771998391110886,5.8615125e-05,6.616076e-05,0.00065456744,0.0005893759,6.0490773e-05,False,False,False,False,True
CHD2,0,0.04571501308,0.05095344659715845,0.019689,0.02462763,0.05073058,0.0021430554,0.1313848,False,False,False,True,False
CHD7,0,0.0246805144,0.02118369689865653,0.02723966,0.027911963,0.0047722002,0.0064213118,0.057057437,True,False,False,False,False
CHGB,0,0.00768868848,0.006864184685792295,0.0026461163,0.011613125,0.01793536,0.0024244103,0.0038244308,False,False,False,True,False
CHI3L1,0,0.0114196907,0.01618624657658596,0.0002576593,0.006959605,0.007924101,0.039800506,0.0021565822,True,False,False,False,False
CHI3L2,0,0.011410979291999999,0.015903999891460425,0.00031419646,0.005169163,0.0108013125,0.038935155,0.0018350695,False,False,False,False,True
CHL1,0,0.019664032000000005,0.0060870799411547475,0.027866375,0.016419742,0.019546237,0.02266047,0.011827336,True,False,False,False,False
CHN1,0,0.035492224,0.02543301484144697,0.035748344,0.025027812,0.032961022,0.007291542,0.0764324,False,True,False,False,False
CHRM2,0,0.017357582400000002,0.001904120454995901,0.016967947,0.016256744,0.018616643,0.019874021,0.015072557,False,True,False,False,False
CHRM5,0,0.030809816400000002,0.005643153050927672,0.032406423,0.026947504,0.03956602,0.030032331,0.025096804,False,False,False,False,True
CHST15,0,0.03587369519999999,0.020766043936327944,0.027539505,0.050052464,0.011726538,0.063784525,0.026265444,False,True,False,False,False
CHST9,0,0.0313402142,0.0072394482743627095,0.041591913,0.023375576,0.028226364,0.027812302,0.035694916,False,True,False,False,False
CHSY3,0,0.01860544254,0.00988182659415263,0.030406915,0.010320059,0.024145534,0.021526508,0.0066281967,False,True,False,False,False
CIC,0,0.00577114928,0.003086895899917008,0.0072467322,0.007031697,0.009092316,0.0043194923,0.0011655089,False,False,False,False,True
CIITA,0,0.017184992000000003,0.007930489584747116,0.030710712,0.010174824,0.015684756,0.013151605,0.016203063,False,False,False,True,False
CKB,0,0.00294131196,0.0024679230238657595,0.0016760762,0.0037943241,0.0069064084,0.0011833492,0.0011464019,False,False,False,False,True
CLDN1,0,0.026979142,0.017040362219228455,0.019560212,0.013355147,0.038441245,0.05105123,0.012487876,False,False,False,True,False
CLDN11,0,0.01031874988,0.009001008058205293,0.014260548,0.0040031117,0.00864046,0.0009953437,0.023694286,False,False,True,False,False
CLEC2L,0,0.028983061259999998,0.015910281523740535,0.032146767,0.020190625,0.047207378,0.0066574463,0.03871309,True,False,False,False,False
CLMP,0,0.029949761799999995,0.007218692026672054,0.04063102,0.025658997,0.033350233,0.027921632,0.022186927,False,True,False,False,False
CLOCK,0,8.98360362e-05,0.00010160283975864685,1.8881883e-05,1.6360596e-05,0.00023009104,0.00016668708,1.7159582e-05,False,False,False,True,False
CLU,0,0.025588282,0.0175560236076226,0.040357392,0.04742719,0.005692708,0.01830551,0.01615861,False,False,False,False,True
CMTM8,0,0.0037271921939999995,0.0020349060230675296,0.0054582777,0.00086717657,0.0052932464,0.0047000493,0.002317211,True,False,False,False,False
CNDP1,0,0.009577482976,0.008339956110862638,0.00035546368,0.012233207,0.019565038,0.0142118195,0.0015218867,False,False,True,False,False
CNIH3,0,0.01904591328,0.009402894091145092,0.0034409214,0.026646055,0.025647454,0.021724278,0.017770858,False,True,False,False,False
CNKSR2,0,0.028056054400000002,0.0024118914857798428,0.029605746,0.024576,0.028825039,0.03057205,0.026701437,False,False,False,False,True
CNOT4,0,0.00025479530079999997,0.00027822219856308867,5.0699564e-05,5.4705277e-05,0.0005902163,0.0005269462,5.1409163e-05,False,True,False,False,False
CNR1,0,0.017472394928000002,0.014538422043434975,0.020095954,0.014691928,0.04026713,0.00090880564,0.011398157,False,False,True,False,False
CNTN4,0,0.03612104952,0.02963059141849295,0.019005429,0.048790723,0.0076718656,0.08179208,0.02334515,False,False,False,True,False
CNTN5,0,0.0336399672,0.01849878665613889,0.024611663,0.024866473,0.06434196,0.036794975,0.017584765,False,False,False,True,False
CNTNAP3,0,0.028832915999999997,0.01393685278530969,0.0530661,0.026612647,0.02529938,0.020469885,0.018716568,False,True,False,False,False
CNTNAP3B,0,0.019339283659999998,0.011237891514305246,0.007050046,0.02985587,0.026493493,0.026079135,0.0072178743,False,False,True,False,False
CNTNAP5,0,0.0150091904,0.008955819304615984,0.005227951,0.020786595,0.007030672,0.026307466,0.015693268,False,False,False,False,True
COL11A1,0,0.0609940676,0.024335268142797867,0.02499798,0.06621786,0.074908696,0.08826577,0.050580032,True,False,False,False,False
COL16A1,0,0.00886145322,0.007141967218761788,0.020541862,0.0037220619,0.0090465825,0.008542283,0.0024544767,False,True,False,False,False
COL19A1,0,0.0304409062,0.003336753513734901,0.03237095,0.025035491,0.03349222,0.03169976,0.02960611,False,False,False,True,False
COL1A2,0,0.0413933291,0.025953322001095742,0.0068020145,0.051190417,0.042165224,0.07699078,0.02981821,False,False,False,False,True
COL23A1,0,0.013675718140000001,0.008724491493397837,0.026387164,0.014715534,0.016285663,0.004737295,0.0062529347,False,False,False,True,False
COL25A1,0,0.036415468799999996,0.012243643737148337,0.038451523,0.03488312,0.054272242,0.03450557,0.019964889,False,False,True,False,False
COL3A1,1,0.0436117461,0.029888109650852677,0.0067812675,0.053063266,0.040877234,0.08753449,0.029802473,False,False,True,False,False
COL6A1,0,0.032171583200000006,0.01450546767707602,0.025291778,0.027448444,0.055840448,0.034474876,0.01780237,False,False,False,True,False
COL6A2,1,0.039952834400000005,0.02313188388432712,0.005206134,0.051739316,0.041748486,0.067370914,0.033699322,True,False,False,False,False
COL8A1,0,0.01683990034000003,0.025154464830707508,0.0028299557,0.017849116,0.003432865,1.4522404e-16,0.060087565,True,False,False,False,False
COLEC12,0,0.028305126800000004,0.014439992753929319,0.047910992,0.010979526,0.031998076,0.01763706,0.03299998,False,False,True,False,False
COLGALT2,0,0.04387576,0.025639421458508196,0.04705175,0.08584732,0.037209906,0.030675065,0.018594759,False,False,False,False,True
CPE,0,0.028708963999999997,0.009318117836644157,0.042998496,0.020297904,0.026707284,0.032286506,0.02125463,False,True,False,False,False
CPEB1,0,0.02888702024,0.01859937547108684,0.034491666,0.020900233,0.032510094,0.0030212612,0.053511847,False,True,False,False,False
CPEB2,0,0.0264106356,0.007023591914400302,0.036047902,0.020801729,0.024970515,0.03092871,0.019304322,False,False,False,False,True
CPED1,0,0.00960099144,0.007318564634173788,0.0047465786,0.016478319,0.01847832,0.0025433903,0.0057583493,False,False,True,False,False
CPNE2,0,0.0302180466,0.012363810561970784,0.03859473,0.031267125,0.01481575,0.045145653,0.021266975,False,False,False,True,False
CPQ,0,0.031718347460000004,0.03253294198323642,0.014759411,0.080361,0.011926463,0.0021352833,0.04940958,False,True,False,False,False
CPXM2,0,0.0407299448,0.027426427461667947,0.008435075,0.038835093,0.040850036,0.08405071,0.03147881,True,False,False,False,False
CREB1,0,0.0348948176,0.0018358236626093202,0.03627697,0.0337935,0.033028685,0.034011353,0.03736358,True,False,False,False,False
CREM,0,0.0235337612,0.011365371061630904,0.03857535,0.010321594,0.01459489,0.024775444,0.029401528,True,False,False,False,False
CRIM1,0,0.03182029292,0.024661990821859194,0.033432633,0.009744402,0.06495097,0.0059286016,0.045044858,False,False,False,True,False
CRISPLD1,0,0.024738154300000002,0.009532026002822077,0.03263113,0.022499897,0.036521297,0.017638987,0.0143994605,False,False,False,True,False
CRX,0,0.003221222655,0.00401424527544764,0.001958327,0.002746334,0.000106366875,0.0011110324,0.010184053,False,False,False,True,False
CSGALNACT1,0,0.018406004,0.013102228246874842,0.001012073,0.009515091,0.024629809,0.034142572,0.022730475,False,False,False,False,True
CSMD1,0,0.0327759508,0.024573210566831035,0.044134907,0.068695925,0.028939525,0.006709787,0.01539961,False,False,True,False,False
CSMD3,0,0.0050704561599999995,0.004662481355443574,0.008749122,0.003122639,0.011150195,0.0022049923,0.0001253325,False,False,False,True,False
CSNK2A1,0,0.051746889000000004,0.02472575729190549,0.06517919,0.07010239,0.049203515,0.009793245,0.064456105,False,False,True,False,False
CSRP2,0,0.025206678,0.00922767385756711,0.012205218,0.026643267,0.021741759,0.02800219,0.037440956,True,False,False,False,False
CST3,0,0.027738787600000002,0.01356852294200827,0.011294968,0.03344554,0.030183136,0.017865632,0.045904662,True,False,False,False,False
CTBP1,0,0.018845176756,0.011547335904136194,0.03246166,0.019243399,0.00045539378,0.020887975,0.021177456,False,False,False,True,False
CTBP2,0,0.027121041006,0.02293944656611966,0.058157112,0.04185871,0.021755885,0.00062292203,0.013210576,True,False,False,False,False
CTCF,0,0.0350396062,0.01961768910514585,0.06993939,0.024165248,0.029655926,0.025256684,0.026180783,False,False,False,False,True
CTCFL,0,0.0024547298539999997,0.0027784211428750036,0.0019305521,0.0019146285,7.025387e-05,0.0011230198,0.007235195,False,False,True,False,False
CTNNA2,1,0.0115932222,0.006408477600077422,0.0117270695,0.010217423,0.010296227,0.02173564,0.0039897515,False,False,False,False,True
CTNNA3,0,0.019076279140000003,0.023295457103179176,0.0064905323,0.0046704994,0.02577617,0.057097014,0.00134718,False,True,False,False,False
CTNNAL1,0,0.0303005158,0.020482983761316825,0.012542352,0.021535903,0.037016213,0.017348215,0.063059896,False,False,False,True,False
CTNNB1,0,0.01391140806,0.006791688701489153,0.0056846943,0.012914381,0.012168142,0.024526123,0.0142637,True,False,False,False,False
CTNND2,0,0.030927123600000002,0.003907991305337987,0.033906534,0.024784567,0.031076102,0.034660965,0.03020745,False,True,False,False,False
CTSC,0,0.005926588460000001,0.006221866810349119,0.003263718,0.015747903,0.008174511,0.0002223093,0.002224501,False,False,False,True,False
CUTA,0,0.005255537459999999,0.003307428184804577,0.003048468,0.004211283,0.010130613,0.0019227436,0.0069645797,False,False,False,False,True
CUX1,0,0.0278345778,0.005284705483042333,0.031158943,0.024813095,0.03118259,0.03207782,0.019940441,False,False,False,False,True
CUX2,0,0.0249844918,0.009466689169862222,0.011096701,0.028882654,0.019482035,0.032478515,0.032982554,True,False,False,False,False
CXXC5,0,0.006163052035999999,0.004916772313027944,0.004789561,0.0031140328,0.010193157,0.012241298,0.00047721138,True,False,False,False,False
CYB5R1,0,0.019619277600000002,0.01452740607670782,0.011265129,0.01659549,0.017391318,0.044694103,0.008150348,False,False,False,True,False
CYBRD1,0,0.038490448399999995,0.02406811573615518,0.074231364,0.04354217,0.012241816,0.020744452,0.04169244,False,True,False,False,False
CYP1B1,0,0.036618631,0.019439071891017793,0.007131449,0.05608371,0.03430411,0.05231778,0.033256106,False,False,False,False,True
CYP27C1,0,0.010065665919622598,0.008250878106208035,0.015957752,0.01627091,0.0021322432,4.2398113e-08,0.015967382,False,False,True,False,False
CYYR1-AS1,0,0.01670216128,0.012737814840840115,0.0001479414,0.023024024,0.022452528,0.0310239,0.006862413,False,False,False,True,False
DAB1,0,0.010660277579999999,0.0018366151559612,0.0116693815,0.0075503034,0.01168848,0.010431797,0.011961426,True,False,False,False,False
DACH1,0,0.0236878208,0.008826594859442611,0.015745007,0.024168376,0.027231278,0.036326203,0.01496824,False,True,False,False,False
DCC,0,0.032807960000000004,0.01940755149472773,0.024578365,0.022617811,0.0632312,0.039795272,0.013817152,False,False,False,False,True
DCLK2,0,0.030142241199999996,0.007316615256056566,0.04157479,0.023791201,0.02580587,0.02630479,0.033234555,False,False,False,False,True
DCN,0,0.008604660950077062,0.008106631704408005,0.012947593,0.011121589,0.00047396275,3.853085e-13,0.01848016,True,False,False,False,False
DDIT4,0,0.031121881499999997,0.024362554147107255,0.0036808515,0.032738455,0.03312742,0.068826884,0.017235797,False,False,False,False,True
DDIT4L,0,0.037603045339999995,0.03817679012660384,0.0025856367,0.035214983,0.036381077,0.10079395,0.01303958,False,False,False,False,True
DDX3X,0,0.05223228120000001,0.02511212069533208,0.040416412,0.028305074,0.093792535,0.043571565,0.05507582,False,False,False,False,True
