gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CBLN2,0,0.011124151519999998,0.011343301861428928,0.008511553,0.031130828,0.006733474,0.0059948494,0.0032500532,False,True,False,False,False
CBLN4,0,0.0178144082,0.013160971654038208,0.008279084,0.011535488,0.011270196,0.017380703,0.04060657,False,False,False,False,True
CBX6,0,6.345511535599999e-05,6.883311715993462e-05,4.026877e-05,9.355131e-05,6.673378e-08,1.4572383e-05,0.00016881638,False,True,False,False,False
CBX7,0,0.0006294714261999999,0.00046573929294526446,0.001085811,0.00060111616,1.3482601e-05,0.00036188867,0.0010850587,False,False,False,True,False
CCBE1,0,0.0614817444,0.014163600532019278,0.05874674,0.07622658,0.05319116,0.043780882,0.07546336,False,False,False,False,True
CCDC160,0,0.0122069251,0.007097338708319006,0.014137227,0.021185435,0.005755453,0.01570511,0.0042514005,True,False,False,False,False
CCDC26,0,0.0251179276,0.008599685143011475,0.03240867,0.017194297,0.014399332,0.030263053,0.031324286,False,False,True,False,False
CCDC60,0,0.036450947544396,0.036442986580756426,0.08158363,0.03652634,0.0011819291,0.0629624,4.3862198e-07,False,False,True,False,False
CCDC91,0,0.07099941039999999,0.028159883473431326,0.07755811,0.05661476,0.031301692,0.08434916,0.10517333,False,True,False,False,False
CCK,0,0.0028867614719999997,0.0033543144836249007,0.0066871787,0.00028969866,0.0002452058,0.0007946552,0.006417069,True,False,False,False,False
CCL3,0,0.0297811138,0.011594423959562445,0.016377365,0.031901475,0.032672968,0.021527091,0.04642667,False,False,False,False,True
CCL3L1,0,0.013765703039999999,0.006920949099494442,0.01210587,0.014100336,0.0135455355,0.02422055,0.0048562237,True,False,False,False,False
CCL4,0,0.025644451239999998,0.025083967292680275,0.03509902,0.007475085,0.016942179,0.06492994,0.0037760322,True,False,False,False,False
CCND1,0,0.0146077891,0.007557937569134885,0.024059728,0.0052918955,0.009333012,0.014796178,0.019558132,False,False,False,False,True
CCNI,0,0.021653699499999998,0.0065673172992645,0.024734467,0.031469148,0.0146832615,0.019210445,0.018171176,True,False,False,False,False
CCR1,0,0.037225776599999996,0.008843438002143727,0.029440768,0.04663007,0.027049448,0.04494009,0.038068507,False,False,False,True,False
CCSER1,0,0.030441684000000004,0.013647418413071757,0.02425469,0.053461816,0.026953224,0.029917238,0.017621452,False,False,False,False,True
CD14,0,0.0248231654,0.007490982071410751,0.014273739,0.03414976,0.022155723,0.02437027,0.029166335,True,False,False,False,False
CD163,0,0.053628046000000006,0.03647820266491963,0.043525547,0.049432732,0.10975986,0.008450444,0.056971647,False,False,True,False,False
CD163L1,0,0.0330245304,0.008132174302175112,0.043191835,0.032932874,0.029068993,0.02200293,0.03792602,False,True,False,False,False
CD2,0,0.0465671820146,0.06536388794592707,0.04363338,0.030561116,0.00021928413,0.158412,1.0129943e-05,False,False,True,False,False
CD22,0,0.06232913040000001,0.014670548330079835,0.059440855,0.07946456,0.07479546,0.053805627,0.04413915,False,False,True,False,False
CD44,0,0.027732986112,0.05098578810045316,0.00038525256,0.014741836,0.00062228,0.11834284,0.004572722,False,False,False,True,False
CD58,0,0.00660548148,0.007124799579466779,0.01911369,0.0057018027,0.0030147645,0.0032211964,0.0019759538,False,False,False,True,False
CD59,0,0.023954057780000003,0.029623290406461174,0.009015333,0.012785985,0.0016363389,0.07547674,0.020855892,False,False,False,False,True
CD63,0,0.0047818544694,0.006138521566868915,0.004808349,0.0021074845,2.7891447e-05,0.0016424864,0.015323061,False,False,True,False,False
CD74,0,0.0244852026,0.014517632695807789,0.011062103,0.018327888,0.037092973,0.013110674,0.042832375,True,False,False,False,False
CD81,0,0.0012464943999999998,0.000904898818495021,0.002724612,0.0002486086,0.0010793549,0.0011843166,0.0009955799,False,False,False,False,True
CD84,0,0.038872321800000005,0.012940003865589578,0.020590784,0.047490887,0.036050204,0.035750642,0.054479092,False,False,False,True,False
CD86,0,0.013258707599999999,0.006585345815586551,0.007201727,0.018681789,0.017519632,0.005017242,0.017873148,True,False,False,False,False
CDC14A,0,0.0223878202,0.012435092362055084,0.012854612,0.009107107,0.038621865,0.031425588,0.019929929,False,True,False,False,False
CDC14B,0,0.03611112779999999,0.025244253618711993,0.027046243,0.080483586,0.029985508,0.025684629,0.017355673,False,False,False,False,True
CDC42EP1,0,0.0064098440286000005,0.007876696704601425,0.012713554,0.016942037,0.0022156055,0.00015257006,2.5453583e-05,False,False,False,False,True
CDCA7L,0,0.02381995318,0.030052361680020012,0.024022307,0.01844149,0.000681236,0.07435967,0.0015950629,False,False,False,True,False
CDH10,0,0.14592808799999996,0.01975099558474256,0.14593557,0.12068053,0.17610665,0.14357746,0.14334023,False,True,False,False,False
CDH11,0,0.06825255120000001,0.028172894196567863,0.08314439,0.09735251,0.06360755,0.0741781,0.022980206,True,False,False,False,False
CDH18,1,0.09446656719999999,0.046954750313448076,0.070041485,0.17558818,0.089709856,0.056873515,0.0801198,False,False,True,False,False
CDH19,0,0.011186025372199999,0.011298160531328852,0.023171084,0.021998033,0.0107432185,3.792002e-06,1.3999359e-05,False,False,True,False,False
CDH20,0,0.0722405842,0.03159306120270744,0.031866625,0.0976374,0.10600347,0.048687086,0.07700834,False,True,False,False,False
CDH4,0,0.004677669230000001,0.00558856492646071,0.011964046,0.00941191,0.0002942628,0.0015823067,0.00013582065,False,True,False,False,False
CDH7,0,0.1026631522,0.02875978683120592,0.053307727,0.10828726,0.106752604,0.12686874,0.11809943,False,False,True,False,False
CDH8,0,0.0325588294,0.0070408266405917,0.027248772,0.034599006,0.028281216,0.044051178,0.028613975,False,False,False,True,False
CDK14,0,0.017912196400000004,0.0060099630201850916,0.01332674,0.015948115,0.01530537,0.02844351,0.016537247,False,False,False,True,False
CDK2AP1,0,0.008120000688000001,0.008882022055311335,0.01920923,0.00068039744,0.0010146527,0.016203394,0.0034923293,False,True,False,False,False
CDK5R1,0,9.6722443368e-06,1.3214466855096637e-05,1.0315746e-05,3.9964954e-07,5.490075e-06,3.208629e-05,6.9461144e-08,False,True,False,False,False
CDKL5,0,0.0413159184,0.009454103194765926,0.037206136,0.053832725,0.035303812,0.048631575,0.031605344,False,False,True,False,False
CDKN2A,0,0.0190616011,0.014970026189375882,0.014924979,0.013546096,0.0034935605,0.043681722,0.019661648,False,False,False,False,True
CDKN2B,0,0.0367243944,0.027744274684682085,0.03049595,0.022395583,0.023177944,0.021606129,0.085946366,True,False,False,False,False
CDKN2B-AS1,0,0.04678916766,0.023870377477956693,0.056123894,0.06460832,0.046639428,0.0058108703,0.060763326,False,True,False,False,False
CDKN2D,0,0.0002643467929,0.0004387556484228718,2.6026637e-05,2.6683898e-05,0.00023888197,0.0010300331,1.083595e-07,False,False,False,False,True
CDS1,0,0.030723861399999997,0.03611322252203649,0.018565219,0.016636778,0.02201833,0.0024622,0.09393678,False,False,False,False,True
CEBPA,0,0.0031440547,0.0025832088676844473,0.0062204287,0.0006956221,0.0019944166,0.0011941089,0.0056156972,False,False,False,True,False
CEBPB,0,0.0011254893912,0.0013610779376292683,0.0024610313,4.7065176e-05,0.0002289898,0.00013077068,0.00275959,True,False,False,False,False
CEBPG,0,0.0840492404,0.04001541707148922,0.06334118,0.08097707,0.13711941,0.032517422,0.10629112,True,False,False,False,False
CELF4,0,0.050749478256,0.03482864892502174,0.07052654,0.05658885,0.03552188,0.091058165,5.195628e-05,False,True,False,False,False
CELF6,0,0.03461532459999999,0.020797487616711706,0.06277197,0.048253596,0.01670576,0.014148116,0.031197181,False,False,False,True,False
CEND1,0,0.0006540278719999999,0.0005291715129362418,0.0012162275,0.00067777664,1.537383e-05,0.00023642709,0.0011243343,False,True,False,False,False
CEP112,0,0.028863067200000002,0.012022068999831007,0.025014112,0.049405165,0.02329821,0.028220374,0.018377475,True,False,False,False,False
CEP85L,0,0.042124975999999995,0.010384260306749273,0.029124744,0.04524191,0.056656513,0.04371503,0.035886683,False,False,False,False,True
CERCAM,0,0.0133545152,0.008075844538252932,0.02304488,0.019591257,0.009296723,0.01195698,0.002882736,False,False,False,False,True
CERS6,1,0.0634201588,0.017537836121453446,0.08171807,0.06742323,0.05040397,0.07703892,0.040516604,False,False,True,False,False
CFH,0,0.0270102694,0.01081696119013366,0.019545296,0.023698958,0.046046186,0.021321751,0.024439156,False,False,False,True,False
CFL1,0,0.000384375423,0.0004119766938478935,0.00021983011,8.654931e-05,0.00062107045,0.0009879448,6.482445e-06,False,False,False,False,True
CGNL1,1,0.030472574800000003,0.009748858921181425,0.04410992,0.029060679,0.018999022,0.024607306,0.035585947,True,False,False,False,False
CHAMP1,0,0.11521871880000001,0.03646115942379024,0.1418182,0.10615976,0.16324124,0.076410234,0.08846416,False,False,True,False,False
CHD1,0,0.039404588799999994,0.013694022593240443,0.04300851,0.058497857,0.035700686,0.03935444,0.020461451,False,False,True,False,False
CHD2,0,0.080745392,0.028295062069265416,0.069842495,0.08290836,0.119665645,0.04211082,0.08919964,True,False,False,False,False
CHD7,0,0.0369945724,0.012522452073912293,0.023220599,0.044781398,0.0378309,0.026099175,0.05304079,False,False,False,False,True
CHGA,0,0.0005021229736368,0.000733319271798202,1.34929305e-05,5.365543e-05,0.00076160807,0.0016818318,2.6637684e-08,True,False,False,False,False
CHGB,0,0.010501289842439202,0.012368909999410644,0.0035345068,0.014383991,3.1412196e-08,0.004144984,0.030442936,False,False,False,False,True
CHI3L1,0,0.0026764799379999996,0.003601623101057413,0.002750061,0.008808268,0.00013599444,9.812785e-05,0.0015899484,True,False,False,False,False
CHI3L2,0,0.0012812161776120001,0.0027120816381219566,0.006129407,3.5027395e-05,0.00024138052,2.6597306e-07,5.725490399999999e-19,True,False,False,False,False
CHODL,0,0.08880873040000001,0.024641983280378244,0.049576722,0.10552379,0.11278481,0.09222939,0.08392894,False,False,False,False,True
CHP1,0,0.014349586239999998,0.009292449388655116,0.019638477,0.019511826,0.0027590338,0.0060935584,0.023745036,False,False,False,False,True
CHRDL1,0,0.031195513059999996,0.0233553566164188,0.060183495,0.04502574,0.008654548,0.035832446,0.0062813363,False,False,False,True,False
CHRM2,0,0.04718644126,0.04044922022037046,0.107865766,0.029230138,0.027888933,0.0047053793,0.06624199,False,True,False,False,False
CHRNA7,0,0.04454591919999999,0.0076956361808350636,0.041742533,0.05336074,0.034401067,0.04214773,0.051077526,False,False,False,False,True
CHST9,0,0.028850789199999997,0.008683895903409292,0.027809246,0.040117756,0.032666426,0.027329171,0.016331347,False,True,False,False,False
CHSY3,0,0.08090524,0.04489819829462996,0.047890395,0.072479725,0.09415022,0.0387468,0.15125906,False,False,False,True,False
CIC,0,0.00229904551,0.0015796587525781227,0.0040488504,0.0033947355,0.00013533175,0.0013237799,0.00259253,False,True,False,False,False
CKB,0,0.000360931764,0.000279834693802872,0.00023670454,0.00013137823,0.00084587705,0.0003211235,0.0002695755,False,False,False,True,False
CKS2,0,0.014463931160000002,0.012230158827956148,0.0117126275,0.0066720936,0.017545212,0.0024994677,0.033890255,True,False,False,False,False
CLDN11,0,0.010259321388,0.011034917711680943,0.01846874,0.025043461,0.006667285,0.0005634293,0.00055369164,False,True,False,False,False
CLEC1A,0,0.030167441,0.010702633028317565,0.021592375,0.04230351,0.023242146,0.022264428,0.041434746,False,True,False,False,False
CLIC4,0,0.042864115800000005,0.02767491634566098,0.03265044,0.08713687,0.018948937,0.051500246,0.024084086,False,True,False,False,False
CLMP,0,0.05141287376,0.04637953382919758,0.108698204,0.09043694,0.015474396,0.0027090488,0.03974578,False,False,False,True,False
CLOCK,0,0.007878697379999999,0.0070791034124403065,0.0063522165,0.020325735,0.004821391,0.0051581576,0.0027359868,False,False,True,False,False
CLTCL1,0,0.0018261123792000001,0.0026961278663260725,0.0013901752,0.006535487,7.2138886e-05,8.789371e-05,0.0010448671,False,False,True,False,False
CLU,0,0.00779840094,0.005939788435478119,0.010413914,0.0020137173,0.0051693,0.0044887234,0.01690635,False,False,True,False,False
CMKLR1,0,0.0430397644,0.025067996996344388,0.016911622,0.0719028,0.059978757,0.017118623,0.04928702,False,False,False,False,True
CMTM5,0,0.052930174248000006,0.042581613778412845,0.028533442,0.09500378,0.042514913,0.098046385,0.00055235124,False,False,False,True,False
CMTM8,0,0.064845147,0.04058604135411939,0.080058135,0.11596505,0.06898949,0.004671297,0.054541763,False,False,False,True,False
CNFN,0,0.00795667642,0.006500695977887161,0.017794285,0.0045975368,0.0058229403,0.000937525,0.010631095,True,False,False,False,False
CNIH2,0,0.005365679732,0.0065243251636538675,0.014142158,0.00029815536,0.0006928018,0.0010905135,0.01060477,False,False,True,False,False
CNOT3,0,0.008923894839999998,0.00652116810713202,0.015707778,0.004267304,0.010513627,0.013883089,0.0002476762,False,False,True,False,False
CNOT4,0,0.004793019786,0.006642042770881457,0.0031612949,0.0165725,0.0019364054,0.0015396448,0.00075525383,True,False,False,False,False
CNR1,0,0.03167057720000001,0.009154764302034964,0.031573027,0.04294491,0.03460314,0.031686336,0.017545473,False,True,False,False,False
CNTN4,0,0.0367143724,0.008454341147300794,0.029416852,0.045428637,0.04282749,0.039694503,0.02620438,False,True,False,False,False
CNTNAP2,1,0.095650871,0.02768102253755956,0.06879579,0.074020565,0.08606563,0.13168314,0.11768923,False,False,True,False,False
CNTNAP3,0,0.03859951774,0.029928812079425247,0.08236773,0.041245885,0.019924536,0.0032032477,0.04625619,False,False,False,False,True
CNTNAP3B,0,0.040425607,0.021932622798962874,0.023660637,0.02137222,0.0525126,0.072935656,0.031646922,True,False,False,False,False
COL11A1,0,0.1222100712,0.030136153602724047,0.082485616,0.13289884,0.15494144,0.09959811,0.14112635,False,False,False,True,False
COL12A1,0,0.1283384532,0.03132753363800989,0.09877195,0.11998334,0.15227687,0.101338446,0.16932166,False,False,False,False,True
COL18A1,0,0.0018801214659999999,0.002825052074166986,0.0014256422,0.0068177725,7.316632e-05,4.674901e-05,0.0010372773,False,False,False,True,False
COL19A1,0,0.0550924874,0.013772935477141894,0.04707983,0.0705626,0.04892947,0.06887488,0.040015657,True,False,False,False,False
COL1A2,1,0.058906726,0.026891397754791487,0.062280707,0.09007975,0.049888693,0.07354898,0.0187355,False,False,True,False,False
COL21A1,0,0.0475337964,0.03420684574452096,0.039282948,0.10136472,0.014384329,0.02491055,0.057726435,False,False,False,False,True
COL24A1,0,0.030683701199999996,0.010879948475384784,0.030875474,0.037036147,0.039382648,0.034045152,0.012079085,False,False,True,False,False
COL3A1,0,0.0273851952,0.0232232112245617,0.027026122,0.0670002,0.015664075,0.007645979,0.0195896,False,False,True,False,False
COL4A5,0,0.060052304,0.02193543301438906,0.057887033,0.06929612,0.08148952,0.06779883,0.023790017,True,False,False,False,False
COL6A1,0,0.0016374826426000001,0.0020970243242377294,0.0014097514,0.005184354,8.944602e-05,4.7280293e-05,0.0014565815,False,False,False,True,False
COL8A1,0,0.005916732742,0.0073419115219854145,0.0018975395,0.008907607,0.00017752241,0.0010944888,0.017506506,False,False,False,False,True
COL9A1,0,0.025306064953199998,0.02057928193145532,0.025599448,0.055326924,0.031187844,0.0143850325,3.1076266e-05,False,False,True,False,False
COPS9,0,0.01933107232,0.011755068831839039,0.013836977,0.03124166,0.0036716056,0.017142853,0.030762266,True,False,False,False,False
CPED1,0,0.0388085166,0.02035482573591574,0.022590363,0.03697995,0.06328656,0.01595809,0.05522762,False,False,True,False,False
CPLX1,0,0.00154325421,0.001257440546082802,0.0007645437,0.001152387,0.003047596,0.0026499173,0.00010182705,False,False,True,False,False
CPLX2,0,0.0035519990548,0.004107594805184259,0.005938811,0.0022228856,9.080094e-06,8.369158e-05,0.009505527,False,False,False,False,True
CPVL,0,0.0250556076,0.01158175136868135,0.021562098,0.020874213,0.015031209,0.02273078,0.045079738,True,False,False,False,False
CRACR2A,0,0.01113742247,0.00736743600536838,0.02020542,0.015664192,0.010240407,0.008849036,0.00072805735,True,False,False,False,False
CREB1,0,0.051699055800000004,0.009963744022995479,0.046066634,0.05415399,0.045293435,0.06816117,0.04482005,True,False,False,False,False
CREB3,0,0.0031957585999999997,0.00233353179544781,0.0027837509,0.0019243455,0.0073204744,0.0019434893,0.0020067329,False,False,False,True,False
CREB3L1,0,0.0010438623609999999,0.001510381862751843,0.00057274505,0.0009723466,9.254413e-06,1.8138742e-05,0.003646827,False,False,False,True,False
CREM,0,0.030023194399999998,0.015204634233482492,0.030468376,0.054292217,0.026709797,0.026235247,0.012410335,True,False,False,False,False
CRHBP,0,0.027780445999999997,0.030499573010487276,0.08203212,0.017348183,0.010096547,0.017411467,0.012013913,False,False,True,False,False
CRIM1,0,0.024606601000000002,0.007680802870903014,0.023576407,0.0248261,0.022687038,0.0366361,0.01530736,True,False,False,False,False
CRISPLD1,0,0.041446525,0.012923680251188473,0.033070136,0.061251216,0.037027653,0.0469308,0.02895282,True,False,False,False,False
