gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GBE1,-1,0.4272395319999999,0.2160311031194451,0.60988176,0.18621808,0.19899772,0.5384713,0.6026288,False,False,False,False,False
GBGT1,-1,0.21510731780000003,0.15468361485057255,0.16077057,0.043105863,0.38529718,0.37091205,0.115450926,False,False,False,False,False
GCA,-1,0.448523334,0.11333203453068104,0.5323263,0.40552658,0.59394777,0.40021732,0.3105987,False,False,False,False,False
GCH1,-1,0.44934939059199996,0.26768025323823164,0.5643164,0.00035840296,0.42877355,0.5614317,0.6918669,False,False,False,False,False
GFAP,1,0.199777016,0.1368548512477469,0.37757888,0.01889816,0.20247783,0.27269396,0.12723625,False,False,False,False,True
GFI1,0,0.1684219477648,0.10088058369297448,0.18279919,0.000119978824,0.26473612,0.17233342,0.22212103,False,False,False,True,False
GFOD1,-1,0.7382730959999999,0.16440794921812124,0.76874113,0.4511717,0.8342654,0.85497415,0.7822131,False,False,False,False,False
GINS1,-1,0.531455566,0.1496447422694572,0.6602844,0.29711953,0.6112972,0.6196538,0.4689229,False,False,False,False,False
GINS3,-1,0.3043129698,0.1930445330424197,0.2152506,0.030410249,0.3795138,0.5457929,0.3505973,False,False,False,False,False
GIPC2,-1,0.1200410464058,0.08457085566749012,0.109162495,5.097029e-06,0.18051578,0.09223763,0.21828423,False,False,False,False,False
GJC1,-1,0.200033706,0.1458561152370535,0.06800369,0.0484306,0.24841289,0.403299,0.23202235,False,False,False,False,False
GLCE,-1,0.7709127139999999,0.1968266153524004,0.8579755,0.42025366,0.85897017,0.88378304,0.8335812,False,False,False,False,False
GLI3,-1,0.37704170400000003,0.2094801655807691,0.55909973,0.062715,0.42524534,0.55641377,0.28173468,False,False,False,False,False
GLI4,-1,0.35328476000000003,0.17780741456569985,0.4886589,0.05868672,0.31886503,0.42351618,0.47669697,False,False,False,False,False
GLIS1,-1,0.42340971000000005,0.19747603483811776,0.44597495,0.0810855,0.4901634,0.5196618,0.5801629,False,False,False,False,False
GLIS2,-1,0.16665704783983998,0.12962022959387215,0.14132056,6.791992e-07,0.22896464,0.3466039,0.11639546,False,False,False,False,False
GLIS3,-1,0.770912686,0.19682659987077633,0.85797536,0.42025366,0.85897017,0.88378304,0.8335812,False,False,False,False,False
GLO1,-1,0.515285872,0.1206561247565401,0.68229884,0.5221489,0.3502149,0.54963887,0.47212785,False,False,False,False,False
GLP1R,-1,0.36226420700000006,0.17682428037109163,0.49352607,0.065521345,0.3544175,0.49739704,0.40045908,False,False,False,False,False
GMPR,-1,0.1997742452,0.13685250480949304,0.37757152,0.018898576,0.20247042,0.27269503,0.12723568,False,False,False,False,False
GNA15,-1,0.18150573357,0.10491140153679426,0.19440417,0.00016940785,0.26947686,0.22168015,0.22179808,False,False,False,False,False
GNAQ,-1,0.4590997948,0.20966952367507588,0.61262804,0.123016134,0.5424135,0.62588817,0.39155313,False,False,False,False,False
GNAS,-1,0.2736931913,0.15928667242613256,0.345519,0.0025326265,0.37306124,0.38664994,0.26070315,False,False,False,False,False
GNB3,-1,0.42723797999999996,0.216033500574385,0.60988384,0.18621126,0.1989964,0.5384706,0.6026278,False,False,False,False,False
GNG12-AS1,-1,0.5570875218,0.30987822313667135,0.7791733,0.012597909,0.6153919,0.68505317,0.69322133,False,False,False,False,False
GOLGA8B,1,0.2591166708,0.16436039353859652,0.3445004,0.033527084,0.42909342,0.34557486,0.14288759,False,False,False,False,True
GOLGA8M,-1,0.24450865984,0.19695640728805844,0.27295524,0.0003910892,0.5053095,0.33536613,0.10852134,False,False,False,False,False
GOT1,-1,0.2998703978,0.18989931950632838,0.36643657,0.005711859,0.42032608,0.481965,0.22491248,False,False,False,False,False
GPC5,-1,0.33799133919999996,0.19277041126239344,0.5415698,0.055740986,0.32681185,0.49101573,0.27481833,False,False,False,False,False
GPM6A,-1,0.29618748,0.13076848466889546,0.37159818,0.08375259,0.35933843,0.25940314,0.40684506,False,False,False,False,False
GPM6B,-1,0.380781839936,0.2235944350999515,0.5530867,0.00046261968,0.53151226,0.43477955,0.38406807,False,False,False,False,False
GPR143,-1,0.23622182880000003,0.1305330675493609,0.4178802,0.13893214,0.2350406,0.30005345,0.089202754,False,False,False,False,False
GPR156,-1,0.42341108600000005,0.19746572352973749,0.44597268,0.08110549,0.49015927,0.51966053,0.58015746,False,False,False,False,False
GPR173,-1,0.626848458,0.12164126336316357,0.7557444,0.43600428,0.6537035,0.69345504,0.59533507,False,False,False,False,False
GPR176,1,0.5583614760000001,0.2518611345124572,0.811054,0.13563271,0.6235076,0.63762087,0.5839922,False,False,False,False,True
GPR39,-1,0.620572662,0.2736292759832165,0.8203522,0.9734554,0.30011293,0.55643475,0.45250803,False,False,False,False,False
GPR63,-1,0.708921706,0.22691232179908516,0.84508896,0.30839437,0.8008419,0.8380139,0.7522694,False,False,False,False,False
GPR88,-1,0.139756,0.09637334493645353,0.09913368,0.00142936,0.19459741,0.2549978,0.14862175,False,False,False,False,False
GPR89B,-1,0.21736113279599997,0.16131229476284092,0.15014479,0.00027259398,0.4384879,0.27677438,0.221126,False,False,False,False,False
GPSM2,-1,0.49399126760000006,0.28622099694552333,0.7709283,0.015522918,0.6189381,0.5742326,0.49033442,False,False,False,False,False
GRASP,0,0.30532130600000007,0.07381244256393754,0.4025839,0.21129492,0.26210576,0.3456257,0.30499625,False,True,False,False,False
GRB14,-1,0.427240168,0.21603094799582565,0.6098835,0.1862209,0.19899654,0.5384714,0.6026285,False,False,False,False,False
GRIA4,-1,0.5865420508000001,0.30998968389092163,0.78588074,0.036357164,0.7138261,0.71760845,0.6790378,False,False,False,False,False
GRID2,-1,0.617879772,0.26515589219757296,0.8427297,0.15943256,0.7047105,0.7243498,0.6581763,False,False,False,False,False
GRIK1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
GRIK4,-1,0.47775218474000003,0.271503270167558,0.65390486,0.0026252237,0.50778806,0.58969784,0.63474494,False,False,False,False,False
GRIN3A,-1,0.6312060346,0.3287837766502408,0.79154265,0.043770183,0.755506,0.7950996,0.77011174,False,False,False,False,False
GRINA,-1,0.28999891295999997,0.17277001220565863,0.28792968,0.0018938548,0.31316906,0.41333634,0.43366563,False,False,False,False,False
GRM1,-1,0.6527851186,0.3538178868726255,0.80584097,0.021259673,0.7742775,0.83452505,0.8280224,False,False,False,False,False
GRM2,-1,0.28494252000000003,0.14832174329624753,0.38141605,0.0932633,0.4043506,0.38988432,0.15579833,False,False,False,False,False
GRM3,-1,0.306769746,0.16311690272052703,0.12629259,0.16079211,0.50274765,0.42505333,0.31896305,False,False,False,False,False
GRM4,-1,0.19977493340000002,0.1368541144629882,0.37757647,0.018897967,0.20247048,0.2726938,0.12723595,False,False,False,False,False
GRPEL2-AS1,-1,0.12004100692174,0.08457301540451197,0.109160356,5.0946087e-06,0.18052363,0.092231184,0.21828477,False,False,False,False,False
GSAP,-1,0.760813644,0.17459415368940015,0.8245837,0.45111626,0.8469961,0.87040776,0.8109644,False,False,False,False,False
GSE1,-1,0.3532570752,0.17783087991335722,0.4885278,0.058588676,0.3188726,0.42360008,0.47669622,False,False,False,False,False
GSTCD,-1,0.24421320027,0.1646255546245514,0.3848044,7.572135e-05,0.38736743,0.28669795,0.1621205,False,False,False,False,False
GSTM3,-1,0.4272375340000001,0.2160320495560375,0.60987955,0.18621306,0.19899681,0.5384693,0.60262895,False,False,False,False,False
GTF2A2,-1,0.78292902,0.17917556098389087,0.7926108,0.4718016,0.8880496,0.9055805,0.8566026,False,False,False,False,False
GTF2I,-1,0.64190756,0.3017955453877591,0.82097137,0.10509653,0.7482019,0.7919189,0.7433491,False,False,False,False,False
GTF3C5,-1,0.0035557040847594276,0.004205539464277287,1.5475533e-05,0.0016403532,0.008867515,0.0072551765,1.9079714e-10,False,False,False,False,False
GTPBP1,-1,0.24357887616,0.21886195404546363,0.008664326,0.0025107148,0.36244202,0.40785798,0.43641934,False,False,False,False,False
GULP1,-1,0.7709127139999999,0.1968266153524004,0.8579755,0.42025366,0.85897017,0.88378304,0.8335812,False,False,False,False,False
H1FX,-1,0.172256289246,0.10506408886303113,0.19035739,7.880623e-05,0.23370284,0.16327521,0.2738672,False,False,False,False,False
H2AFZ,-1,0.42723787399999996,0.21603422885545956,0.609884,0.1862088,0.19899711,0.53847086,0.6026286,False,False,False,False,False
HAPLN1,-1,0.539070918,0.19959070685808938,0.71709913,0.19496103,0.59586173,0.5890958,0.5983369,False,False,False,False,False
HBB,-1,0.29618921,0.13076695134080207,0.37160093,0.08375692,0.3593382,0.259405,0.406845,False,False,False,False,False
HBP1,-1,0.684461332,0.17013007541323927,0.84303874,0.398136,0.71654767,0.77129775,0.6932865,False,False,False,False,False
HCK,-1,0.015610192319999999,0.021715551082018936,0.022499194,0.002762414,0.050868377,0.001788027,0.0001329496,False,False,False,False,False
HCLS1,0,0.04028737728,0.04715488400592304,0.055280846,0.0058188178,0.11595747,0.02158521,0.0027945426,False,True,False,False,False
HCN1,-1,0.5993630679999999,0.2113076312196104,0.7904156,0.24541661,0.6772084,0.70167017,0.58210456,False,False,False,False,False
HDAC1,0,0.20428632199999996,0.08798560860153505,0.34111273,0.18235613,0.22466119,0.10349055,0.16981101,True,False,False,False,False
HDAC2,-1,0.6527851226,0.3538178779481835,0.80584097,0.021259693,0.7742775,0.83452505,0.8280224,False,False,False,False,False
HDAC4,1,0.44890321788,0.26174164158657043,0.6633325,0.0023749594,0.5038583,0.4669156,0.60803473,True,False,False,False,False
HDAC9,-1,0.6609949,0.23660001846356532,0.84415585,0.24780698,0.7466384,0.76391107,0.7024622,False,False,False,False,False
HDX,-1,0.14102315726,0.14854842814124758,0.0024820962,0.0004964401,0.33981964,0.23853204,0.12378557,False,False,False,False,False
HECW1,-1,0.707514318,0.23512784874626744,0.8327775,0.29171795,0.80890644,0.8489645,0.7552052,False,False,False,False,False
HECW1-IT1,-1,0.571431464,0.16697874590370318,0.7708822,0.31680202,0.5617071,0.6524118,0.5553542,False,False,False,False,False
HECW2,-1,0.700619386,0.21674553509857952,0.85404766,0.319575,0.78273606,0.80379325,0.74294496,False,False,False,False,False
HEPACAM,1,0.338040636,0.19284576336167258,0.5418578,0.05573143,0.3268094,0.49099195,0.2748126,False,False,True,False,False
HERC3,-1,0.7589688239999999,0.19642263115864508,0.8679825,0.4098113,0.83928835,0.8644672,0.81329477,False,False,False,False,False
HERPUD1,-1,0.448516038,0.1133331644318803,0.53232384,0.40550426,0.5939422,0.40021423,0.31059566,False,False,False,False,False
HES1,-1,0.18731520046,0.12222435895152302,0.118591525,0.0040366873,0.26982337,0.26045382,0.2836706,False,False,False,False,False
HES5,-1,0.46291478999999996,0.1404561134696331,0.69465387,0.4692295,0.3813098,0.44068733,0.32869345,False,False,False,False,False
HES7,-1,0.003555703628959428,0.004205536915847725,1.5475754e-05,0.0016403579,0.008867511,0.0072551733,1.9079714e-10,False,False,False,False,False
HEY2,0,0.20656921535557138,0.13448161441037815,0.3135984,1.6777857e-08,0.33775172,0.17484726,0.20664868,False,False,False,True,False
HEYL,0,0.13850122701999998,0.14528156060534814,0.16932292,0.0057810824,0.3538402,0.0009816327,0.1625803,False,False,True,False,False
HFM1,-1,0.5136415115999999,0.28922125459207826,0.7310973,0.005144348,0.59315634,0.62414837,0.6146612,False,False,False,False,False
HHEX,-1,0.39159691999999996,0.11172042027518223,0.56817263,0.3941854,0.35781223,0.37819934,0.259615,False,False,False,False,False
HHIP,-1,0.44934939055999995,0.26768025330532524,0.5643164,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
HIC1,-1,0.33799467559999996,0.19278664396027217,0.54159015,0.055707958,0.32683015,0.49101552,0.2748296,False,False,False,False,False
HIC2,-1,0.34680535439999993,0.20466151589922277,0.5884491,0.038857352,0.40664157,0.4232527,0.27682605,False,False,False,False,False
HIF3A,-1,0.20660880334118897,0.1345108798207925,0.3137414,1.6705945e-08,0.337755,0.17484735,0.20670025,False,False,False,False,False
HIP1,-1,0.39134709696000003,0.23778483456662083,0.3677107,0.0029939348,0.4198428,0.5681964,0.59799165,False,False,False,False,False
HIPK4,-1,0.30529924999999997,0.07380162402021788,0.40253147,0.21126752,0.26210454,0.34560764,0.30498508,False,False,False,False,False
HIST1H2BJ,0,0.24356239218,0.21885140756770846,0.008661226,0.0025139349,0.3623466,0.40786955,0.43642065,False,False,False,True,False
HIST1H4C,-1,0.442005154,0.15841326980173118,0.644787,0.255434,0.3091884,0.5026541,0.49796227,False,False,False,False,False
HIST2H2AA4,-1,0.015609995160000001,0.021715340111635593,0.022498805,0.0027622706,0.050867893,0.0017880576,0.0001329496,False,False,False,False,False
HIST2H2BE,0,0.015610729896,0.02171603733895954,0.022500835,0.0027625165,0.0508693,0.001788049,0.00013294898,False,False,False,True,False
HIVEP1,-1,0.57022096,0.23534419798687398,0.7725924,0.17845453,0.64033437,0.7167021,0.5430214,False,False,False,False,False
HIVEP2,1,0.697370302,0.19493736181137652,0.84899664,0.35826448,0.76693165,0.78970504,0.7229537,True,False,False,False,False
HIVEP3,-1,0.731500688,0.17854722868470324,0.8056924,0.4152872,0.81858224,0.8438609,0.7740807,False,False,False,False,False
HLA-A,-1,0.16486623854,0.11052911816711156,0.13574599,0.0019541227,0.23379625,0.294056,0.15877883,False,False,False,False,False
HLA-B,-1,0.13975647594,0.09637356510320923,0.09913502,0.0014293097,0.19459714,0.25499907,0.14862184,False,False,False,False,False
HLA-F,-1,0.22949538556000001,0.15453369041156767,0.21703507,0.0012031078,0.35986146,0.38509312,0.18428417,False,False,False,False,False
HLTF,-1,0.607285564,0.2002910669461535,0.86453986,0.31392124,0.6455484,0.66433525,0.54808307,False,False,False,False,False
HLX,0,0.392913745,0.2268950887834396,0.64974415,0.046541795,0.487112,0.4651038,0.31606698,False,False,False,True,False
HLX-AS1,-1,0.214868744142,0.18880469857381868,0.23165259,8.462571e-05,0.4737916,0.30119383,0.067621075,False,False,False,False,False
HMBOX1,-1,0.684461274,0.1701299976052212,0.84303856,0.39813605,0.7165478,0.7712976,0.69328636,False,False,False,False,False
HMCES,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
HMG20A,-1,0.573028266,0.18124822489271222,0.83647937,0.32934806,0.5258421,0.5894577,0.5840141,False,False,False,False,False
HMG20B,-1,0.05318344568000001,0.056264720375082795,0.12076141,0.019315649,0.10768315,0.015725223,0.0024317964,False,False,False,False,False
HMGA2,-1,0.3043215868,0.1930347901792694,0.21528654,0.030421654,0.37951595,0.54578745,0.35059634,False,False,False,False,False
HMGB2,-1,0.537372658,0.20952086562647962,0.6976135,0.17647867,0.6349257,0.63813126,0.53971416,False,False,False,False,False
HMGB3,-1,0.21566016540000002,0.1537714629483719,0.16069369,0.046167877,0.3852342,0.3707195,0.11548556,False,False,False,False,False
HMGCLL1,-1,0.44934940456000005,0.2676802606328769,0.5643164,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
HMGXB4,1,0.43607561199999995,0.21885925268284492,0.62945884,0.06379919,0.52512616,0.5236867,0.43830717,False,False,False,False,True
HNF1B,-1,0.16621251919999996,0.14754919876932132,0.13328342,0.00381773,0.39563155,0.092541896,0.205788,False,False,False,False,False
HNRNPA1,-1,0.28999768746,0.17277209574990182,0.28791127,0.0018942973,0.3131702,0.41333804,0.43367463,False,False,False,False,False
HNRNPC,-1,0.4588180565,0.2607899441348145,0.6250983,0.0029041225,0.48299286,0.6105253,0.5725697,False,False,False,False,False
HNRNPH3,-1,0.739652502,0.15934215536391372,0.81111234,0.45906007,0.8135528,0.8467397,0.7677976,False,False,False,False,False
HNRNPLL,-1,0.38630475439999995,0.2440096560011614,0.6335706,0.013872802,0.575734,0.3405979,0.36774847,False,False,False,False,False
HOMER1,-1,0.533862534,0.22458485103003828,0.73200005,0.15020996,0.61415386,0.6272355,0.5457133,False,False,False,False,False
HOPX,-1,0.607285554,0.20029129388326986,0.86454,0.3139207,0.64554834,0.66433537,0.54808336,False,False,False,False,False
HORMAD2,-1,0.42723785400000003,0.21603238912197725,0.60987884,0.18621182,0.19899756,0.53847235,0.6026287,False,False,False,False,False
HP1BP3,-1,0.6438179180000001,0.3245422250480334,0.80921495,0.06465355,0.75631964,0.8100385,0.77886295,False,False,False,False,False
HPCAL1,-1,0.38514426599999996,0.2154520368350188,0.54980224,0.06582572,0.46379086,0.57730603,0.26899648,False,False,False,False,False
HPCAL4,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
HPRT1,-1,0.6527851186,0.3538178868726255,0.80584097,0.021259673,0.7742775,0.83452505,0.8280224,False,False,False,False,False
HRH2,-1,0.29618939520000004,0.13076831344729958,0.37160236,0.083753936,0.35933882,0.25940686,0.406845,False,False,False,False,False
HS3ST1,-1,0.6151594600000001,0.19086597686519147,0.77612966,0.2899286,0.6928078,0.70457774,0.6123535,False,False,False,False,False
HS3ST2,-1,0.29618783400000004,0.1307676170315678,0.371598,0.08375445,0.3593381,0.25940362,0.406845,False,False,False,False,False
HS3ST3A1,-1,0.31005247960000004,0.18322519678425964,0.49238148,0.011974258,0.40797883,0.3539139,0.28401393,False,False,False,False,False
HS6ST3,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
HSF2,1,0.31491272719999996,0.18716873364149703,0.48858532,0.007427856,0.33074254,0.43796998,0.30983794,False,False,False,False,True
HSP90AB1,0,0.42723654,0.21603491203263295,0.60988265,0.18620607,0.19899598,0.5384681,0.6026299,False,True,False,False,False
HSP90B1,-1,0.3234475726,0.21915745331836897,0.43208575,0.009939773,0.5464241,0.4411776,0.18761064,False,False,False,False,False
HSPA1B,-1,0.515275086,0.12065627904465595,0.6823032,0.52208996,0.3502163,0.5496382,0.47212777,False,False,False,False,False
HSPA4L,0,0.5599004730000001,0.28410480268005395,0.6936117,0.057078425,0.7120967,0.7206253,0.61609024,False,False,False,True,False
