gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXD1,0,0.0516751156,0.01742990295766459,0.04130258,0.034294676,0.08000467,0.050202128,0.052571524,False,False,False,False,True
FOXF1,0,0.10724061599999998,0.04204097567688612,0.1195111,0.10485223,0.11770485,0.1545001,0.0396348,True,False,False,False,False
FOXF2,0,0.10263256040000002,0.04230343273520534,0.12579364,0.048450686,0.12954013,0.066259146,0.1431192,False,False,False,False,True
FOXG1,1,0.0939787108,0.040096298764709985,0.09116026,0.14168054,0.11176075,0.0320865,0.093205504,True,False,False,False,False
FOXJ2,0,0.152920163,0.04717935347005663,0.12076673,0.19690096,0.104352355,0.13320069,0.20938008,True,False,False,False,False
FOXJ3,0,0.183312374,0.021433910726727633,0.16330391,0.176677,0.19159155,0.16845195,0.21653746,False,True,False,False,False
FOXK1,0,0.16136303800000001,0.007432396519112789,0.16799207,0.15839231,0.16935667,0.15127029,0.15980385,False,True,False,False,False
FOXN2,0,0.10492745339999998,0.04733118169484369,0.090224534,0.162126,0.08810946,0.1413867,0.042790573,False,False,False,False,True
FOXN3,0,0.158802376,0.021333534159062348,0.16766925,0.15334097,0.18727274,0.15689005,0.12883887,False,True,False,False,False
FOXO1,0,0.0902185534,0.05009367232800123,0.101377524,0.055725653,0.04535827,0.07748858,0.17114274,False,False,False,False,True
FOXO3,0,0.17900329199999998,0.03801823612347001,0.13488083,0.19527276,0.17597869,0.15517253,0.23371165,False,False,True,False,False
FOXP1,1,0.14282054400000002,0.041372151823925354,0.12491153,0.18401724,0.14352764,0.17846948,0.08317683,False,False,True,False,False
FOXP2,1,0.106857991,0.027573821031420913,0.10294316,0.07577658,0.09273296,0.113336645,0.14950061,False,False,False,True,False
FOXP4,0,0.0934530208,0.03472257657516422,0.10527985,0.11332661,0.12176719,0.092473544,0.03441791,False,False,False,True,False
FOXP4-AS1,0,0.143064778,0.02295663835001261,0.12333401,0.1571762,0.13038237,0.17662132,0.12780999,False,False,True,False,False
FOXQ1,0,0.014490826379999999,0.008105956255289775,0.0120649375,0.022332191,0.015110804,0.0020694714,0.020876728,False,False,False,False,True
FRAS1,0,0.13962281999999998,0.05985153498203367,0.15988979,0.18327159,0.14554612,0.17376497,0.03564163,False,False,False,True,False
FRMD5,0,0.11593197599999998,0.007459319791487694,0.11584091,0.10362689,0.12370807,0.11820834,0.11827567,False,False,False,True,False
FRMD6,0,0.097592684,0.021993724107888826,0.11436631,0.0630906,0.11059412,0.11185026,0.08806213,False,False,True,False,False
FRMPD2,0,0.0682042,0.026537023418448998,0.065501235,0.067588545,0.034310944,0.064809516,0.10881076,False,False,False,False,True
FRY,0,0.102761115,0.015727043974939313,0.12678327,0.09355702,0.091383055,0.09123797,0.11084426,True,False,False,False,False
FSIP1,0,0.114175756,0.0436292739421835,0.11168428,0.092094615,0.122208625,0.06362828,0.18126298,False,False,False,True,False
FSTL4,0,0.10538960459999999,0.03128285970609528,0.13848452,0.10967525,0.095070936,0.12597743,0.057739887,False,False,False,True,False
FSTL5,0,0.11264825419999999,0.0409424499749108,0.14937745,0.09531512,0.052064225,0.116856016,0.14962846,False,False,False,True,False
FTCDNL1,0,0.12098034799999999,0.027736869739203994,0.123143,0.1525349,0.09462649,0.14333071,0.09126664,False,False,False,False,True
FUT8,0,0.16481174199999998,0.021876922290139905,0.17167598,0.18058808,0.1779442,0.16700098,0.12684947,False,False,False,True,False
FZD10-AS1,0,0.0980499064,0.02916966873654391,0.10026004,0.058607597,0.10360868,0.088289775,0.13948344,False,False,False,True,False
GAB2,0,0.11951281,0.021082041926244955,0.11572224,0.11762569,0.15456341,0.09775699,0.11189572,False,False,False,True,False
GAB3,0,0.0469509016,0.016418189099199256,0.04552996,0.07275517,0.027917134,0.040167887,0.048384357,False,False,True,False,False
GABPB1,0,0.12635818,0.031709374678009654,0.14470744,0.0916682,0.09439252,0.1626211,0.13840164,False,True,False,False,False
GABRA1,0,0.0860316062,0.05625626239849221,0.17746122,0.09898309,0.06760859,0.050057907,0.036047224,False,True,False,False,False
GABRA2,0,0.0897641994,0.0395741204979454,0.07653096,0.07044233,0.10658529,0.046108097,0.14915432,False,False,False,True,False
GABRA3,0,0.0382971088,0.020867371558899117,0.06407176,0.054702003,0.03300062,0.026930284,0.012780877,False,False,True,False,False
GABRA5,0,0.0730641808,0.019637077800246993,0.08717505,0.043138184,0.06993537,0.0939061,0.0711662,True,False,False,False,False
GABRG1,0,0.1364914364,0.06431259272665016,0.09295459,0.2008985,0.052114382,0.14212336,0.19436635,False,False,False,True,False
GAD1,0,0.158547815,0.030098010952462458,0.15167192,0.15986943,0.19690378,0.114170365,0.17012358,True,False,False,False,False
GALNT13,1,0.104471296,0.0446210769771106,0.0825315,0.1504385,0.09362795,0.14869922,0.04705931,False,False,True,False,False
GALNT6,0,0.080376704,0.012679553063800393,0.08673076,0.08118421,0.09640958,0.07494447,0.0626145,False,False,False,False,True
GALNT7,0,0.161631196,0.017022342998965507,0.17691664,0.17862391,0.16417466,0.14076339,0.14767738,False,False,False,False,True
GALNTL6,0,0.140230042,0.04392120558829209,0.11492181,0.18344906,0.14503528,0.17850468,0.07923938,False,False,True,False,False
GAPDH,0,0.08668589260000001,0.036784047314118565,0.1053495,0.13699731,0.088044085,0.056879796,0.046158772,False,False,True,False,False
GAREM1,0,0.1281813938,0.048282355277739684,0.07598648,0.095292695,0.1481776,0.121990524,0.19945967,False,False,False,False,True
GAS1RR,0,0.15917469599999998,0.052103379047153266,0.09630292,0.20324114,0.12710378,0.14827003,0.22095561,True,False,False,False,False
GAS2,1,0.180725928,0.023877799771299488,0.1534839,0.18408601,0.18986705,0.16226058,0.2139321,False,True,False,False,False
GATA1,0,0.06043656779999999,0.03405211425783837,0.09757061,0.078005485,0.06800446,0.05114696,0.007455324,False,False,False,True,False
GATA2,0,0.0731480272,0.018897873872246708,0.08414576,0.049735993,0.087428,0.08885531,0.055575073,False,True,False,False,False
GATA3,0,0.045398303400000006,0.016421780010081637,0.070765294,0.034639683,0.05324737,0.03585648,0.03248269,False,False,False,False,True
GATAD2A,0,0.1137127788,0.026611388619990822,0.12456009,0.08219252,0.121705584,0.14813483,0.09197087,False,False,False,False,True
GBX1,0,0.087174686,0.021662692941673202,0.08845092,0.119032234,0.094286986,0.06682966,0.06727363,False,False,False,False,True
GBX2,0,0.0805638472,0.005852966468497764,0.07167733,0.08647279,0.08281679,0.08390985,0.077942476,False,False,True,False,False
GCGR,0,0.1014474112,0.02154116333481266,0.11622518,0.12623967,0.09638824,0.070015356,0.09836861,True,False,False,False,False
GCNT1,0,0.082411585,0.019723695033065557,0.10596314,0.07161668,0.09975297,0.07546261,0.059262525,True,False,False,False,False
GCNT2,0,0.0643632158,0.018476403386896167,0.08870654,0.046839047,0.044941496,0.06851968,0.072809316,True,False,False,False,False
GDF15,0,0.06698032699999999,0.015619587748686584,0.07853025,0.07015926,0.07494849,0.071621045,0.03964259,False,False,True,False,False
GEM,0,0.0921820692,0.017859991645256815,0.110968396,0.10366215,0.0988093,0.07951056,0.06795994,False,False,True,False,False
GFOD1,0,0.16560618,0.02285712397142519,0.16406982,0.13249855,0.15853897,0.18048435,0.19243921,False,True,False,False,False
GFPT2,0,0.0803030876,0.016107023450642122,0.102200665,0.082326256,0.08742842,0.06805479,0.061505307,False,False,True,False,False
GFRA1,0,0.0715378736,0.026246639117474872,0.04658361,0.046714403,0.06986968,0.10702044,0.087501235,False,False,False,True,False
GHR,0,0.161459031,0.046636112704619585,0.11667298,0.21127431,0.118868925,0.15114455,0.20933439,True,False,False,False,False
GIMAP5,0,0.0973555738,0.018251764879447335,0.123510554,0.10235083,0.07662073,0.083802275,0.10049348,False,False,False,False,True
GIMAP8,0,0.07165378559999999,0.03775643094954823,0.065240696,0.06947389,0.10598327,0.104319125,0.013251947,False,False,False,False,True
GIPC2,0,0.09637323680000001,0.01649859064206944,0.124085814,0.0815798,0.08811624,0.09742857,0.09065576,False,False,False,False,True
GIPR,0,0.09025978479999999,0.04003408357782115,0.078685716,0.14916424,0.10449821,0.040645543,0.078305215,False,False,False,False,True
GIT2,0,0.18445851000000002,0.031790251039516826,0.14542924,0.18389307,0.19099948,0.1699224,0.23204836,False,False,True,False,False
GLCE,0,0.14284211200000002,0.026267727040125106,0.13446446,0.13926524,0.16296296,0.1722164,0.1053015,False,False,False,True,False
GLI1,0,0.09977304188000001,0.07067511401950768,0.09228272,0.19315349,0.0030095694,0.07536353,0.1350559,False,True,False,False,False
GLI3,0,0.0749459138,0.01743392320913733,0.08040491,0.07468536,0.046150375,0.08048732,0.093001604,False,False,False,False,True
GLI4,0,0.09560521079999999,0.040228979301635576,0.07464215,0.07834586,0.09375188,0.065995924,0.16529024,False,False,False,True,False
GLIS1,1,0.192475346,0.012634612094183192,0.20013484,0.18003444,0.19915363,0.17776662,0.2052872,False,True,False,False,False
GLIS3,0,0.11075973480000001,0.028146502303793192,0.15762538,0.11045634,0.10767727,0.091992564,0.08604712,True,False,False,False,False
GLRB,0,0.172603726,0.015950373622151612,0.1961685,0.16560002,0.17715597,0.15283571,0.17125843,False,True,False,False,False
GLUL,0,0.090848546,0.031132694297701418,0.09088787,0.13699873,0.09612386,0.05106276,0.07916951,False,False,False,True,False
GMDS,0,0.135774611,0.02437266900692413,0.109282725,0.15157072,0.15544192,0.10895363,0.15362406,False,True,False,False,False
GMEB1,0,0.08168058539999999,0.039761133837123167,0.09138856,0.04752556,0.14247362,0.08230483,0.044710357,False,True,False,False,False
GNAI1,1,0.14946372400000002,0.02368101502181188,0.15923768,0.1481036,0.18377236,0.12280652,0.13339846,True,False,False,False,False
GNAS,1,0.10009708080000002,0.020531498783031725,0.098359324,0.06825332,0.1153759,0.09766853,0.12082833,False,False,False,True,False
GNB4,0,0.18181935,0.02392483304471423,0.20080033,0.17085253,0.2066478,0.18347111,0.14732498,False,True,False,False,False
GNG12,0,0.083296872,0.03177292124967455,0.11204553,0.11098069,0.05356888,0.09448925,0.04540001,False,False,False,True,False
GNG12-AS1,0,0.14781325,0.013092165191863795,0.14013797,0.13349137,0.15512508,0.16656426,0.14374757,False,False,False,True,False
GNG4,0,0.1007811524,0.021919219901442907,0.12797429,0.07381675,0.10743076,0.083424546,0.111259416,False,False,False,False,True
GOLGA8B,0,0.148828104,0.044146460712452706,0.15785259,0.13946998,0.17240569,0.19551814,0.07889412,False,True,False,False,False
GOLGA8H,0,0.0819360156,0.03467208348866172,0.08453072,0.032044124,0.067315534,0.12243484,0.10335486,True,False,False,False,False
GOLIM4,0,0.13443479600000002,0.018067588852549752,0.13035393,0.13494737,0.14735667,0.15297562,0.10654039,True,False,False,False,False
GPBP1L1,0,0.188232554,0.02811888789705827,0.15068287,0.20213957,0.19683984,0.16955686,0.22194363,False,False,False,True,False
GPC4,1,0.082285469,0.01833746511219419,0.09754054,0.071561866,0.058164433,0.102654696,0.08150581,True,False,False,False,False
GPC5,1,0.1146600758,0.03232035673621276,0.14000158,0.09436617,0.075962245,0.108455904,0.15451448,False,False,True,False,False
GPC6,1,0.182579366,0.013494641521384706,0.16065973,0.19372384,0.19025552,0.17865044,0.1896073,False,False,False,True,False
GPCPD1,0,0.08662304600000001,0.025282098582871445,0.07622231,0.08978534,0.12892537,0.07323466,0.06494755,True,False,False,False,False
GPIHBP1,0,0.098817553,0.013731570534622142,0.108699396,0.09899609,0.114708245,0.091642804,0.08004123,True,False,False,False,False
GPM6A,0,0.151389726,0.01370493336522218,0.14107202,0.13387406,0.15876476,0.16771743,0.15552036,False,True,False,False,False
GPR160,0,0.0853728374,0.026697097533969094,0.09683329,0.057151977,0.12181952,0.06136909,0.08969031,False,False,False,False,True
GPR161,0,0.10382311199999998,0.024279177765865963,0.12661478,0.0655988,0.10161612,0.10222884,0.12305702,False,False,True,False,False
GPR17,0,0.057600280739999996,0.035262234540716184,0.061554924,0.0807891,0.05146886,0.0927122,0.0014763197,False,False,False,True,False
GPR176,0,0.142460906,0.024958100305918322,0.11574501,0.16378495,0.14957605,0.11638951,0.16680901,False,False,False,False,True
GPR37,1,0.0951975776,0.037742514489640604,0.08894307,0.15246832,0.10492573,0.050003853,0.079646915,True,False,False,False,False
GPR63,0,0.09793541620000001,0.05472877553232771,0.050378405,0.1350923,0.13054952,0.14610845,0.027548406,False,True,False,False,False
GPRIN3,0,0.111807531,0.032799427673822754,0.14652894,0.08013974,0.073450305,0.1290498,0.12986887,True,False,False,False,False
GPSM2,0,0.11959680040000001,0.017374630271932198,0.12272634,0.103255846,0.13827625,0.13369755,0.100028016,False,True,False,False,False
GRAMD1B,0,0.1024909848,0.0259984652105784,0.12370575,0.08588551,0.12883869,0.1070687,0.066956274,False,False,False,True,False
GRAP2,0,0.0674669698,0.014440422465069994,0.06616485,0.08726633,0.049064357,0.07455171,0.060287602,False,False,False,True,False
GRB10,1,0.163092008,0.010164944690059553,0.16709745,0.17837614,0.16020054,0.15166444,0.15812147,False,True,False,False,False
GREB1L,0,0.094519518,0.06009102428272223,0.0933958,0.050807692,0.025380898,0.12644134,0.17657186,False,False,False,False,True
GRHL1,0,0.0873874094,0.040605606861075866,0.14289823,0.037948407,0.10882617,0.06287204,0.0843922,True,False,False,False,False
GRHL2,0,0.07930703800000001,0.01540920439333485,0.09975016,0.08160817,0.08291065,0.05700987,0.07525634,False,False,False,True,False
GRIA1,1,0.0902061364,0.047104163208872264,0.14518896,0.06271688,0.031789582,0.08111331,0.13022195,True,False,False,False,False
GRIA4,0,0.10110632860000002,0.044056776499895395,0.07228555,0.07330452,0.14940432,0.061719373,0.14881788,False,False,False,True,False
GRID2,1,0.10589663519999999,0.02025230968470177,0.088090666,0.08121073,0.11533134,0.11614924,0.1287012,False,False,False,True,False
GRIK2,1,0.14851414200000002,0.011207550848324086,0.1526729,0.15155815,0.12863667,0.15438376,0.15531923,True,False,False,False,False
GRIK3,1,0.129657335,0.03535189274317006,0.15055159,0.068657085,0.13673376,0.13508445,0.15725979,False,False,False,True,False
GRIN3A,0,0.131923232,0.036266369544943014,0.08479033,0.11795856,0.12001711,0.16406904,0.17278112,False,True,False,False,False
GRINA,0,0.06721449040000001,0.03849948917605503,0.12034272,0.087056965,0.02914177,0.06784924,0.031681757,False,True,False,False,False
GRM1,0,0.0486632448,0.021533273002054952,0.07424765,0.063547306,0.051900905,0.029363133,0.02425723,False,False,True,False,False
GRM3,0,0.11090526780000001,0.039817048139700086,0.14265029,0.069814675,0.073942944,0.10949316,0.15862527,False,False,False,True,False
GRM4,0,0.113412916,0.042842654156958225,0.05893866,0.16123359,0.11219565,0.08529172,0.14940496,True,False,False,False,False
GRM8,0,0.130365707,0.020821786253050433,0.12756184,0.12631938,0.1661415,0.118321605,0.11348421,False,False,True,False,False
GSE1,0,0.13846013000000001,0.03278498827392882,0.15028238,0.08208417,0.14233197,0.15046713,0.167135,True,False,False,False,False
GTF2A1,0,0.12819636,0.033939412384356334,0.09111962,0.14832397,0.13933349,0.16775481,0.09444991,False,False,False,True,False
GTF2A2,0,0.10516090120000002,0.02355092763608914,0.12463707,0.0880047,0.13073368,0.107056856,0.0753722,True,False,False,False,False
GTF2B,0,0.098455863,0.025126538260540787,0.061676845,0.09734053,0.09921022,0.10151501,0.13253671,False,False,False,False,True
GTF2F1,0,0.0740387062,0.03354114720365058,0.075428605,0.089555636,0.04871892,0.03593179,0.12055858,False,True,False,False,False
GTF2I,1,0.184628758,0.027387924694794234,0.1428857,0.19496004,0.17967984,0.18755077,0.21806744,False,False,True,False,False
GTPBP1,0,0.1105802548,0.020010179258231175,0.095039114,0.09757151,0.10740689,0.1448487,0.10803506,False,False,True,False,False
GUCY1A2,1,0.154515944,0.02723164707208563,0.16563176,0.19544749,0.15042748,0.13001014,0.13106285,False,False,True,False,False
GULP1,0,0.08263042579999999,0.027858839903823217,0.08423723,0.049422815,0.07495072,0.078097604,0.12644376,False,False,True,False,False
H2AFZ,0,0.0715048664,0.01901984461824593,0.09504014,0.077394344,0.042379178,0.07359949,0.06911118,False,True,False,False,False
H3F3A,0,0.0972924532,0.023941750625757742,0.0763924,0.09995844,0.1357933,0.078180656,0.09613747,False,False,True,False,False
HACD1,0,0.094740996,0.029706018862860607,0.10880446,0.04940832,0.11319031,0.08048206,0.12181983,False,False,False,True,False
HAL,0,0.0830654188,0.015613530283276656,0.09965598,0.07535559,0.091820784,0.08853493,0.05995981,False,False,False,False,True
HAPLN1,0,0.1093415378,0.04135043862543811,0.09914764,0.053144485,0.1225126,0.16747731,0.104425654,True,False,False,False,False
HBP1,0,0.14889414799999998,0.02088331730120409,0.13548145,0.17422016,0.13698436,0.16865727,0.1291275,True,False,False,False,False
HCLS1,0,0.0635281476,0.02797483701491036,0.10382603,0.04335676,0.04940431,0.039526068,0.08152757,False,True,False,False,False
HDAC2,0,0.188472298,0.023834653551919317,0.15539704,0.18955772,0.18294874,0.19234486,0.22211313,False,False,False,True,False
HDAC4,1,0.153142138,0.01706674441768904,0.16250674,0.15766734,0.15606187,0.12344046,0.16603428,True,False,False,False,False
HDAC9,0,0.141912657,0.02408939405511884,0.16363133,0.15948257,0.102950245,0.1383828,0.14511634,False,False,True,False,False
