gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC88C,-1,0.377246872,0.14886299178504012,0.1776278,0.5957322,0.3459859,0.38220206,0.3846864,False,False,False,False,False
CCL20,0,0.06824151208,0.04219953275210528,0.08271709,0.0038746474,0.08187889,0.11741211,0.055324823,False,False,False,False,True
CCND1,-1,0.208183762,0.17238785457141978,0.20811102,0.07452149,0.03771661,0.47359008,0.24697961,False,False,False,False,False
CCNYL1,-1,0.292724936,0.03402397414971802,0.2603815,0.311544,0.28827664,0.34075594,0.2626666,False,False,False,False,False
CD226,-1,0.19173858600000002,0.06845707636419139,0.21372455,0.09631392,0.2803833,0.15981749,0.20845367,False,False,False,False,False
CD36,-1,0.20290912800000002,0.22525849281514934,0.0474772,0.52006656,0.033745266,0.36406648,0.049190134,False,False,False,False,False
CD44,-1,0.19312536900000002,0.13950004437302352,0.082061395,0.12658028,0.40766454,0.0899,0.25942063,False,False,False,False,False
CD58,-1,0.06100465102,0.05673400429037307,0.06357967,0.011913046,0.0010029991,0.13860619,0.08992135,False,False,False,False,False
CD63,-1,0.17220976179999997,0.12796899853208643,0.16688342,0.13290739,0.006890029,0.1918569,0.36251107,False,False,False,False,False
CD86,0,0.13687379640000003,0.12640700849172753,0.10735191,0.21219677,0.027098892,0.31595418,0.02176723,False,False,False,True,False
CDC14A,-1,0.1989955454,0.14157116179143925,0.16406703,0.17089196,0.046751387,0.4327478,0.18051955,False,False,False,False,False
CDC14B,0,0.312700568,0.12928326902801815,0.3298132,0.18349162,0.5229284,0.24291982,0.2843498,False,False,False,True,False
CDC42EP1,-1,0.18940929239999998,0.20411639815752755,0.04501509,0.13077754,0.004003032,0.5112016,0.2560492,False,False,False,False,False
CDC45,-1,0.07372361612486,0.08865573753748364,0.0154794445,0.0121232765,3.5996243e-06,0.17699124,0.16402052,False,False,False,False,False
CDH11,1,0.531484324,0.20426494313998553,0.5190899,0.5435606,0.86475545,0.35798204,0.37203363,False,False,False,False,True
CDH12,-1,0.4161002112,0.42783894026859537,0.023374587,0.019130599,0.3173216,0.77112883,0.94954544,False,False,False,False,False
CDH18,-1,0.379862478,0.2935612209367566,0.17867446,0.715561,0.6849872,0.13002834,0.19006139,False,False,False,False,False
CDH20,-1,0.5515062940000001,0.2195922714720891,0.27217117,0.6556859,0.8272107,0.3941487,0.608315,False,False,False,False,False
CDH4,-1,0.24698970999999997,0.07049472469154766,0.23771748,0.17459403,0.19685924,0.3538306,0.2719472,False,False,False,False,False
CDH6,-1,0.10477784783219998,0.1568267112304671,0.020078978,0.020948319,7.748161e-06,0.37531954,0.107534654,False,False,False,False,False
CDH7,-1,0.701700948,0.057953660807817164,0.6972715,0.6441811,0.79833794,0.6934683,0.6752459,False,False,False,False,False
CDH8,-1,0.6947447080000001,0.07059441137533,0.7660902,0.67727894,0.5886621,0.6898384,0.7518539,False,False,False,False,False
CDHR1,-1,0.1701424167,0.13239528667964573,0.15742852,0.1813272,0.0004153035,0.37056527,0.14097579,False,False,False,False,False
CDK19,1,0.6842916579999999,0.1455837519187489,0.66050404,0.6897834,0.8580803,0.7512709,0.46181965,False,False,True,False,False
CDK6,-1,0.751930432,0.1141915194443894,0.6302752,0.87166685,0.87473875,0.6736954,0.70927596,False,False,False,False,False
CDS1,-1,0.69490136,0.044018556346519924,0.72485745,0.6299424,0.7419479,0.67569625,0.7020628,False,False,False,False,False
CDX1,-1,0.040809871812,0.030500984558932798,0.015156742,0.00075783406,0.06566967,0.059387323,0.06307779,False,False,False,False,False
CEBPA,0,0.15289585919999998,0.1300812079282395,0.100990996,0.29167306,0.02820358,0.29318935,0.05042231,False,True,False,False,False
CEBPG,-1,0.33542159399999993,0.17660961004732012,0.41842702,0.16477036,0.5781585,0.3522271,0.16352499,False,False,False,False,False
CECR2,-1,0.351580818,0.16361095200546696,0.2668838,0.622216,0.22596976,0.3887202,0.25411433,False,False,False,False,False
CELF2,1,0.570062396,0.17407143143243356,0.49585903,0.62915546,0.8459296,0.47213027,0.40723762,False,False,False,False,True
CELF4,1,0.431747628,0.3390615392846907,0.45002833,0.15207425,0.36685693,0.1924851,0.99729353,False,False,True,False,False
CELF6,-1,0.4111515518,0.24940788776727954,0.308108,0.031038659,0.65758973,0.5793296,0.47969177,False,False,False,False,False
CENPBD1,-1,0.14118842120000002,0.07486871086141285,0.13050795,0.14025007,0.025737986,0.22598618,0.18345992,False,False,False,False,False
CENPF,-1,0.433313418,0.14827881119851352,0.5629326,0.22939049,0.3770779,0.59312946,0.40403664,False,False,False,False,False
CEP85L,-1,0.857716424,0.05963790682350891,0.88064253,0.8046312,0.92857015,0.78719544,0.8875428,False,False,False,False,False
CFL2,-1,0.704407662,0.10459310861462968,0.6708995,0.8381863,0.7881707,0.59252965,0.63225216,False,False,False,False,False
CHAMP1,1,0.570011954,0.20834836693338823,0.75282925,0.66795546,0.723767,0.2734494,0.43205866,False,True,False,False,False
CHD1,1,0.8258947859999999,0.026659184318174097,0.8268758,0.82111377,0.8643855,0.7893691,0.82772976,True,False,False,False,False
CHD7,1,0.38583700079999994,0.18153676910799435,0.087702654,0.5115215,0.5482131,0.37183478,0.40991297,True,False,False,False,False
CHGB,0,0.06943208133999998,0.05078087138456829,0.14264305,0.0007265107,0.07483396,0.07331668,0.055640206,False,False,False,True,False
CHI3L1,-1,0.346646946,0.3680271121220235,0.17234233,0.06958048,0.9820202,0.33831283,0.17097889,False,False,False,False,False
CHODL,-1,0.606170978,0.04412788667169462,0.63015264,0.6142873,0.58066875,0.5459698,0.6597764,False,False,False,False,False
CHORDC1,-1,0.26134919242,0.155330965616925,0.25395605,0.3711592,0.0029861121,0.3917,0.2869446,False,False,False,False,False
CHRDL1,-1,0.32048517260000003,0.33731345929541995,0.016093213,0.07764652,0.19990613,0.4727692,0.8360108,False,False,False,False,False
CHRM2,-1,0.6228181800000001,0.21046347593218592,0.46062976,0.5912766,0.9897915,0.5462837,0.52610934,False,False,False,False,False
CHRNA2,-1,0.17205522659999997,0.1099069805621061,0.11509462,0.049545653,0.34233576,0.19931485,0.15398525,False,False,False,False,False
CHST3,-1,0.0075331420439999994,0.009004238684686122,0.00028009212,0.021288533,0.0023303062,0.01210708,0.0016596989,False,False,False,False,False
CHST9,-1,0.15234924099999997,0.10537672390587226,0.24417827,0.18157868,0.020558655,0.06363093,0.25179967,False,False,False,False,False
CLDN11,-1,0.2933729854,0.178170258590499,0.45073694,0.23601939,0.036117747,0.4729471,0.27104375,False,False,False,False,False
CLIC4,-1,0.41945628399999996,0.11054528107567203,0.33478382,0.57096535,0.30985945,0.49483144,0.38684136,False,False,False,False,False
CLMN,-1,0.11964093905999999,0.17639209648613194,0.07813035,0.016249256,0.0011004693,0.4292539,0.07347072,False,False,False,False,False
CLOCK,-1,0.864400632,0.042414983737826865,0.8902363,0.8108444,0.914291,0.83180326,0.8748282,False,False,False,False,False
CMTM8,-1,0.283643928,0.1669420136344679,0.20655449,0.15928568,0.5721881,0.27895537,0.201236,False,False,False,False,False
CNKSR3,-1,0.29937180399999996,0.19783448964386247,0.06882601,0.3646145,0.11255111,0.5089629,0.4419045,False,False,False,False,False
CNOT4,-1,0.8673752200000001,0.03817091059566175,0.8749686,0.8176872,0.922645,0.8518441,0.8697312,False,False,False,False,False
CNR1,-1,0.2881085646,0.2053286560959581,0.34417894,0.10074877,0.53545254,0.40682754,0.053335033,False,False,False,False,False
CNTN4,-1,0.8729571039999999,0.06131205722316555,0.8478124,0.83903223,0.98239934,0.84587145,0.8496701,False,False,False,False,False
CNTNAP3,-1,0.1490167722,0.11529614624534042,0.088635206,0.23806526,0.008194225,0.29306278,0.11712639,False,False,False,False,False
COCH,-1,0.05675049816200001,0.061170754642568104,0.0240884,0.014095001,5.80981e-06,0.13117681,0.11438647,False,False,False,False,False
COG1,-1,0.20378621,0.07625768022888973,0.29556388,0.18917419,0.1559418,0.2662791,0.11197208,False,False,False,False,False
COL12A1,-1,0.19545317371999998,0.2199941073069071,0.04280179,0.086358346,0.0006216526,0.51372695,0.33375713,False,False,False,False,False
COL19A1,-1,0.434365266,0.2640576109794402,0.35503218,0.48449197,0.8464815,0.12682956,0.35899112,False,False,False,False,False
COL20A1,-1,0.10856057333,0.12387527848977525,0.13476053,0.015989786,0.00085343065,0.30823204,0.08296708,False,False,False,False,False
COL21A1,-1,0.1300445444,0.10766754639682304,0.038404856,0.22376688,0.016157731,0.25654125,0.115352005,False,False,False,False,False
COL23A1,-1,0.301338116,0.04261432093001988,0.29238158,0.25912532,0.26797673,0.3625254,0.32468155,False,False,False,False,False
COL24A1,0,0.29328490800000007,0.22528973365059576,0.2423128,0.25315857,0.22085902,0.675212,0.07488215,False,False,False,True,False
COL25A1,-1,0.06332137234971999,0.07842045293449999,0.017217167,0.013829283,4.4217486e-06,0.1839378,0.10161819,False,False,False,False,False
COLEC11,-1,0.356988386,0.09624535355742106,0.26037213,0.3964046,0.4954523,0.3593109,0.273402,False,False,False,False,False
COLEC12,-1,0.4040811006,0.36031518083538966,0.04856779,0.025861733,0.45735395,0.6562266,0.83239543,False,False,False,False,False
COLGALT2,-1,0.5639295179999999,0.19639975442473018,0.36109808,0.7218714,0.81411904,0.41365397,0.5089051,False,False,False,False,False
CPEB2,-1,0.26004657400000003,0.10691562107177734,0.36527053,0.36556086,0.1494289,0.2659779,0.15399468,False,False,False,False,False
CPED1,0,0.002547002512,0.0020241859609071715,0.00048252236,0.004829433,0.0019094078,0.0045489143,0.0009647351,False,False,True,False,False
CPM,-1,0.40491312000000007,0.17361048241689167,0.1250959,0.60117644,0.45184553,0.4023407,0.44410703,False,False,False,False,False
CPNE2,-1,0.45774544199999995,0.11165024788553012,0.32090595,0.571851,0.5746799,0.4087152,0.41257516,False,False,False,False,False
CPQ,-1,0.16461900000000002,0.09316782948217776,0.13953163,0.0547737,0.31217027,0.14896572,0.16765368,False,False,False,False,False
CREB1,-1,0.46992418599999997,0.22455145416810762,0.38853905,0.57108295,0.7776169,0.17101543,0.4413666,False,False,False,False,False
CREB3,-1,0.36428925,0.32142586272742174,0.2719811,0.03752523,0.90312076,0.31944746,0.2893717,False,False,False,False,False
CREB3L1,-1,0.256931008,0.1693049644088884,0.23647793,0.09671918,0.14256714,0.53087807,0.27801272,False,False,False,False,False
CREM,0,0.5338307029999999,0.3107682568651612,0.5519294,0.117870815,0.9927423,0.519022,0.487589,False,False,True,False,False
CRH,-1,0.041393245360000004,0.029890196962028867,0.06821479,9.46258e-05,0.07118961,0.042205926,0.025261275,False,False,False,False,False
CRIM1,0,0.7447477800000001,0.08531896172015775,0.8383223,0.70198065,0.6225981,0.7573248,0.80351305,True,False,False,False,False
CRISPLD1,-1,0.36678544,0.08139617480386563,0.2382482,0.44251513,0.4310048,0.36633787,0.3558212,False,False,False,False,False
CRX,-1,0.19766591,0.05691871276102921,0.11528199,0.1727054,0.23637235,0.20287265,0.26109716,False,False,False,False,False
CRYAB,-1,0.254105164,0.1509747209769113,0.14939341,0.4190588,0.15835938,0.12488485,0.41882938,False,False,False,False,False
CSF3R,0,0.0018293346579999997,0.001583206983451439,0.00027122596,0.0033505762,0.0013643216,0.0036522353,0.00050831423,False,False,False,True,False
CSGALNACT1,-1,0.160015919668,0.09770750115184862,0.2502699,0.14264567,0.00022308834,0.21811922,0.18882172,False,False,False,False,False
CTBP2,-1,0.42777763799999996,0.10488009057657235,0.37738892,0.4850849,0.5764609,0.3054598,0.39449367,False,False,False,False,False
CTCF,1,0.393784456,0.14753691073809266,0.17760772,0.39334714,0.57094485,0.3495899,0.47743267,True,False,False,False,False
CTCFL,-1,0.036873527844,0.0263407208901184,0.017292978,0.00048392222,0.051724847,0.058379505,0.056486387,False,False,False,False,False
CTF1,-1,0.2123710032,0.24735458604275262,0.051843774,0.5867234,0.013979312,0.34492204,0.06438649,False,False,False,False,False
CTNNB1,1,0.8896931499999999,0.048961115608102734,0.9107586,0.8103092,0.94288445,0.8928651,0.8916484,False,False,False,True,False
CTNND2,-1,0.359022408,0.15642834491622074,0.49204162,0.4619917,0.13772988,0.45292696,0.25042188,False,False,False,False,False
CTPS2,-1,0.19674328000000002,0.13631857729990765,0.120465666,0.050515644,0.40624636,0.24295679,0.16353194,False,False,False,False,False
CTXN1,-1,0.45567982,0.15116039975089707,0.66575646,0.25895154,0.40748572,0.5261775,0.42002788,False,False,False,False,False
CUEDC1,-1,0.521248462,0.2835586812979931,0.13312827,0.69766104,0.8724878,0.3933457,0.5096195,False,False,False,False,False
CUTA,0,0.15666727419999998,0.09541300479472647,0.201064,0.212215,0.11526362,0.24557084,0.009222911,False,False,True,False,False
CUX1,-1,0.265461946,0.20040721221893007,0.10789087,0.5989935,0.2988814,0.13299228,0.18855168,False,False,False,False,False
CUX2,1,0.623465554,0.2910946719311212,0.8417199,0.6555459,0.9636737,0.337368,0.31902027,False,False,False,True,False
CX3CR1,0,0.001490664672,0.0014050310882976408,0.0001901305,0.0027101173,0.000890046,0.0032676372,0.00039539236,False,False,False,True,False
CXCL12,-1,0.24300479800000002,0.11652470302431893,0.19141217,0.31427976,0.11152686,0.19158408,0.40622112,False,False,False,False,False
CXCL14,-1,0.259482098,0.17273247493586683,0.23559329,0.149179,0.55916333,0.13732688,0.21614799,False,False,False,False,False
CXXC5,0,0.606714086,0.07842530652440723,0.66425437,0.48202714,0.57909137,0.6384341,0.66976345,False,True,False,False,False
CYB5R1,-1,0.36830114740000003,0.2705439918430831,0.050570667,0.46666718,0.7705191,0.31959844,0.23415035,False,False,False,False,False
CYBB,-1,0.0010658709146000001,0.001181027178994445,4.1842773e-05,0.0024788976,0.0004171022,0.0022154083,0.0001761037,False,False,False,False,False
CYBRD1,-1,0.386830438,0.1406130852970335,0.19150804,0.58731663,0.37140438,0.3769285,0.40699464,False,False,False,False,False
CYP26B1,-1,0.45795686,0.13624575808224895,0.6814449,0.45335475,0.32807323,0.45500737,0.37190405,False,False,False,False,False
CYTH1,-1,0.26922247600000004,0.03571868357834146,0.23738952,0.22861212,0.27460286,0.31178424,0.29372364,False,False,False,False,False
CYTIP,0,0.1338693274,0.12845600059238826,0.31058136,0.08981979,0.015235831,0.223457,0.030252656,False,False,True,False,False
DAAM2,-1,0.1722161616,0.15736072604745577,0.09382738,0.16677381,0.008091108,0.4288536,0.16353491,False,False,False,False,False
DAB1,-1,0.420762948,0.29624495671503287,0.39575884,0.2714619,0.9099883,0.12330378,0.40330192,False,False,False,False,False
DACH1,-1,0.630958852,0.3001594553202756,0.6835902,0.15425026,0.9868253,0.63866,0.6914685,False,False,False,False,False
DACT1,-1,0.40747451999999995,0.17561964674727557,0.5167583,0.35777566,0.13459237,0.5907508,0.43749547,False,False,False,False,False
DCLK2,-1,0.47945208,0.14424846176159747,0.51243955,0.65637046,0.55886346,0.29816157,0.37142536,False,False,False,False,False
DDIT4,-1,0.22407090540000002,0.16184372179406434,0.20563821,0.36807612,0.006052727,0.39656976,0.14401771,False,False,False,False,False
DDR2,-1,0.223012596,0.09380114092065794,0.28636646,0.1087043,0.3306871,0.14509383,0.24421129,False,False,False,False,False
DDX60,-1,0.1970477088,0.19055520960537592,0.1620429,0.10487076,0.018439924,0.5185676,0.18131736,False,False,False,False,False
DENND1B,-1,0.637340476,0.15442324449011516,0.5790052,0.6943083,0.8357219,0.41640928,0.6612577,False,False,False,False,False
DENND2A,-1,0.368526046,0.2729302222012569,0.5946715,0.0504891,0.69761676,0.3179041,0.18194877,False,False,False,False,False
DGKD,0,0.095596323,0.0820936379327951,0.23209266,0.07362115,0.027376488,0.10498372,0.039907597,False,False,True,False,False
DGKH,-1,0.6270296,0.06391064807991541,0.63524806,0.6883893,0.5783911,0.5461297,0.68698984,False,False,False,False,False
DHRS3,-1,0.24199011600000003,0.15114842561356348,0.20121004,0.491833,0.15398434,0.25964883,0.10327437,False,False,False,False,False
DHRS9,0,0.11764822559999999,0.1079130388375442,0.19630289,0.07606766,0.011136585,0.2639687,0.040765293,True,False,False,False,False
DIAPH2,-1,0.19427773900000003,0.11193549851373683,0.13668546,0.26716524,0.10556885,0.106636845,0.3553323,False,False,False,False,False
DIP2A,1,0.31017211199999994,0.10078293927911344,0.34782645,0.16658442,0.24597578,0.39484653,0.39562738,False,False,True,False,False
DISC1,-1,0.28255395000000005,0.11106242420195771,0.12876397,0.37125856,0.28032598,0.40438396,0.22803728,False,False,False,False,False
DKK2,-1,0.372771584,0.12295360326492442,0.30585054,0.42465085,0.5428338,0.2166368,0.37388593,False,False,False,False,False
DKK3,-1,0.1797567622,0.10250308785846321,0.16045228,0.26216123,0.009600471,0.2237801,0.24278973,False,False,False,False,False
DLC1,-1,0.49954040200000005,0.20609175765553076,0.7262949,0.7179742,0.35537925,0.3973653,0.30068836,False,False,False,False,False
DLEU1,-1,0.003106723434,0.0033962812763338192,0.00013245737,0.007218633,0.0012386858,0.0063553685,0.0005884725,False,False,False,False,False
DLEU2,-1,0.689014646,0.22613411174579803,0.5952216,0.42575353,0.9587855,0.5747679,0.8905447,False,False,False,False,False
DLGAP1,-1,0.49134673799999995,0.07435854781852669,0.57748836,0.41237354,0.46545383,0.5624094,0.43900856,False,False,False,False,False
DLX1,0,0.0977327134,0.10350756790350234,0.0895169,0.06973056,0.02048354,0.2761191,0.032813467,False,False,False,True,False
DLX2,0,0.181757475,0.09968533540785864,0.2639658,0.122256935,0.2875542,0.18821763,0.04679281,False,True,False,False,False
DLX6,0,0.1349117562,0.13479218363593845,0.008014062,0.31360596,0.22963008,0.11133446,0.011974219,False,False,True,False,False
DLX6-AS1,-1,0.2385945792,0.16746875508547118,0.3986926,0.1213262,0.44349268,0.10660243,0.122858986,False,False,False,False,False
DMRT1,-1,0.16426389995,0.2003246949178278,0.062316578,0.048128817,0.00063234475,0.49115628,0.21908548,False,False,False,False,False
