gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ID4,-1,0.2080263214,0.17147559324344908,0.19646217,0.18807632,0.028889937,0.49056208,0.1361411,False,False,False,False,False
IDO2,-1,0.1092892848,0.06372790186026184,0.18119091,0.09625119,0.17027737,0.050666332,0.048060622,False,False,False,False,False
IER5,0,0.45207778000000004,0.06926683027897841,0.48323986,0.4685543,0.5177491,0.4554925,0.33535314,True,False,False,False,False
IFI16,0,0.05891506479999999,0.03525342000965281,0.11282437,0.021506716,0.072465435,0.03998664,0.047792163,False,True,False,False,False
IFI44,-1,0.05707069659999999,0.02687290423574761,0.034375776,0.04730921,0.09943763,0.037381127,0.06684974,False,False,False,False,False
IFIH1,-1,0.181880406,0.06530317555482912,0.2594382,0.11894369,0.15444443,0.13239987,0.24417584,False,False,False,False,False
IGDCC4,-1,0.15233105340000003,0.08930471080695232,0.248672,0.17170854,0.06162708,0.2226012,0.057046447,False,False,False,False,False
IGF1R,-1,0.88923718,0.04809226890256529,0.93040687,0.84172124,0.857611,0.95051754,0.86592925,False,False,False,False,False
IGF2BP3,-1,0.83698996,0.08900800553384507,0.8969581,0.7669782,0.7343294,0.9494739,0.8372102,False,False,False,False,False
IGFBP5,-1,0.19804119260000003,0.09336430875957356,0.29697332,0.054827273,0.16429283,0.25095734,0.2231552,False,False,False,False,False
IGFBP7,-1,0.0530700082,0.03783713447881285,0.08988385,0.034198206,0.09808959,0.019807978,0.023370417,False,False,False,False,False
IGIP,-1,0.50438592,0.07071684455792658,0.5460252,0.54365784,0.46969047,0.56629467,0.39626142,False,False,False,False,False
IGSF21,-1,0.286304046,0.07104653403093729,0.28912243,0.16563861,0.3399438,0.33689874,0.29991665,False,False,False,False,False
IKZF1,0,0.09552995900000001,0.03703823583134501,0.1457492,0.052558485,0.12016112,0.07818039,0.0810006,False,False,False,True,False
IKZF2,-1,0.299086318,0.10443349247513256,0.42031893,0.33016586,0.21448603,0.36143973,0.16902104,False,False,False,False,False
IKZF3,-1,0.07879563619999999,0.036167191405125615,0.11843871,0.1012747,0.067020945,0.024047386,0.08319644,False,False,False,False,False
IL17RD,-1,0.20214477,0.1755581507616307,0.48575634,0.20300217,0.03513589,0.20688124,0.07994821,False,False,False,False,False
IL1R1,-1,0.13542041919999998,0.05346009109281888,0.13491672,0.17300095,0.090360746,0.20248774,0.07633594,False,False,False,False,False
IL20RB,-1,0.089541862,0.13298061873030395,0.32632288,0.028987957,0.046729293,0.03446897,0.01120021,False,False,False,False,False
IL34,-1,0.16421883199999998,0.024159751602101993,0.13341233,0.14324708,0.18190336,0.18636402,0.17616737,False,False,False,False,False
IL6ST,-1,0.7646740700000001,0.0946901593460049,0.88081676,0.63624996,0.78701997,0.8112802,0.70800346,False,False,False,False,False
ILF2,-1,0.22860385600000002,0.1851987415945174,0.3045312,0.08386571,0.01047422,0.4763148,0.26783335,False,False,False,False,False
ILF3,-1,0.3900494,0.1512054345554446,0.41715163,0.23847544,0.22755373,0.542565,0.5245012,False,False,False,False,False
INA,-1,0.252156276,0.10293668433065192,0.33953163,0.13706103,0.36888883,0.25188997,0.16340992,False,False,False,False,False
ING3,-1,0.196247413,0.09793326878312672,0.28477323,0.044216525,0.17143193,0.27846962,0.20234576,False,False,False,False,False
ING4,-1,0.22159257000000002,0.06932828353151115,0.19988692,0.3135203,0.12703255,0.25684872,0.21067436,False,False,False,False,False
INHBA,-1,0.057415255600000006,0.03154972737497929,0.09499641,0.057509486,0.027846629,0.08218917,0.024534583,False,False,False,False,False
INPP1,-1,0.733329646,0.10106050176229622,0.7311624,0.70737493,0.5894603,0.8677281,0.7709225,False,False,False,False,False
INPP4B,-1,0.6380897520000001,0.08120505409955046,0.68643886,0.50788677,0.67936563,0.70612603,0.61063147,False,False,False,False,False
INPP5A,-1,0.40537550399999994,0.08943948502430026,0.47491378,0.31743202,0.4847879,0.44990787,0.29983595,False,False,False,False,False
INPP5D,0,0.11494294860000001,0.04347383792250007,0.11963158,0.09697212,0.15102844,0.050377373,0.15670523,False,True,False,False,False
INPP5F,-1,0.1722982456,0.1269015448193797,0.1595406,0.1380192,0.035689488,0.3814952,0.14674674,False,False,False,False,False
INSM1,-1,0.20513822200000004,0.11506666270152563,0.34355763,0.12415863,0.27911097,0.05838528,0.2204786,False,False,False,False,False
INSM2,-1,0.319422506,0.15210587183190014,0.4943679,0.13538554,0.33428505,0.43450257,0.19857147,False,False,False,False,False
INTS6,-1,0.433846274,0.08048619201708532,0.38173315,0.32313913,0.45376083,0.5181958,0.49240246,False,False,False,False,False
INTS6-AS1,-1,0.178777764,0.027945226730120287,0.1950698,0.15458857,0.14448878,0.21005969,0.18968198,False,False,False,False,False
IQCJ-SCHIP1,-1,0.1629278246,0.13816205634202725,0.37796175,0.096599646,0.016293267,0.20778428,0.11600018,False,False,False,False,False
IRAK3,0,0.0483175822,0.02803003097387775,0.037007716,0.0465448,0.08665799,0.010963102,0.060414303,False,False,True,False,False
IRF1,0,0.145193424,0.08283065295701393,0.17014845,0.27618963,0.08919911,0.12287227,0.06755766,False,False,False,True,False
IRF2,-1,0.67129174,0.10413169107048989,0.56766397,0.670465,0.8436459,0.61969113,0.6549927,False,False,False,False,False
IRF2BP2,-1,0.49328851799999995,0.06252089586480883,0.55641663,0.5110832,0.45515853,0.53884035,0.40494388,False,False,False,False,False
IRF4,-1,0.09188324719999999,0.07841745110319531,0.0297018,0.103331216,0.03198198,0.07340559,0.22099565,False,False,False,False,False
IRF5,-1,0.10635767599999998,0.11239687105009022,0.032422993,0.03724421,0.018829737,0.16666658,0.27662486,False,False,False,False,False
IRF7,-1,0.11967256479999999,0.06645689976634679,0.22503631,0.11342231,0.13134202,0.0755258,0.053036384,False,False,False,False,False
IRF8,0,0.0353519736,0.02372278707390569,0.07139718,0.021074608,0.047098618,0.01367597,0.023513492,False,False,False,True,False
IRGM,-1,0.117276118,0.041237579876158705,0.15347748,0.06785583,0.07705489,0.14533341,0.14265898,False,False,False,False,False
IRS2,-1,0.9363601779999999,0.03354153949381154,0.969928,0.90521455,0.9395238,0.96804684,0.8990877,False,False,False,False,False
ITGAV,0,0.46944334200000004,0.042154017012768996,0.41156024,0.46020904,0.45875475,0.5246403,0.49205238,False,False,False,True,False
ITGAX,0,0.0909605036,0.06819590764315053,0.20189694,0.02740966,0.082543924,0.09818736,0.044764634,True,False,False,False,False
ITGB2,-1,0.02123038726,0.011347458008147902,0.025569918,0.03380134,0.023321811,0.0029747623,0.020484105,False,False,False,False,False
ITIH5,-1,0.2403191704,0.2159014842532247,0.040825002,0.02942678,0.33311823,0.5459763,0.25224954,False,False,False,False,False
ITM2B,-1,0.1834928198,0.14395287876514948,0.032772582,0.058441877,0.18068427,0.37628117,0.2692842,False,False,False,False,False
ITPKA,-1,0.0852475664,0.0684008317927784,0.11564119,0.044945396,0.027991014,0.19174366,0.045916572,False,False,False,False,False
ITPR1,-1,0.229886961,0.14430577224894517,0.090436235,0.07476414,0.24987021,0.3381323,0.39623192,False,False,False,False,False
ITPR2,-1,0.26168311600000005,0.14761844787062248,0.0800968,0.18961401,0.47683275,0.24957867,0.31229335,False,False,False,False,False
ITPRIP,0,0.07903193700000001,0.03553699964734671,0.11595202,0.08091242,0.023127215,0.0732092,0.10195883,False,False,False,False,True
JADE1,-1,0.5058865720000001,0.10935852114941806,0.69023705,0.43269393,0.43058985,0.5209884,0.45492363,False,False,False,False,False
JADE3,-1,0.138527533,0.0923709057664426,0.1323503,0.02829787,0.20079865,0.074497215,0.25669363,False,False,False,False,False
JAG1,-1,0.3337343548,0.29967331424008786,0.36917862,0.14457208,0.8379436,0.101354234,0.21562324,False,False,False,False,False
JAK2,-1,0.8321725640000001,0.08206394028601711,0.87594545,0.76998645,0.73541665,0.9405563,0.83895797,False,False,False,False,False
JAM3,-1,0.407322732,0.15396618754431304,0.46173117,0.2676691,0.21998218,0.55106395,0.53616726,False,False,False,False,False
JARID2,-1,0.75353513,0.10338745839057682,0.88214725,0.7071603,0.8252296,0.73605275,0.61708575,False,False,False,False,False
JAZF1,1,0.8802030399999999,0.04839367016505774,0.85366213,0.8395615,0.96296847,0.87688947,0.86793363,False,False,False,True,False
JAZF1-AS1,-1,0.706743774,0.13897787649887008,0.63703334,0.65595376,0.9499566,0.60577327,0.6850019,False,False,False,False,False
JDP2,0,0.564072706,0.0771744117147062,0.46185473,0.6387747,0.5071387,0.62851566,0.58407974,False,False,False,False,True
JUN,-1,0.15467911,0.11864145926448097,0.3494266,0.13867208,0.15880822,0.08953771,0.03695094,False,False,False,False,False
JUNB,0,0.05656274640000001,0.03826931059179189,0.09009952,0.10561068,0.03422695,0.023802752,0.02907383,False,False,True,False,False
JUND,-1,0.14361873,0.051504872482140474,0.21147408,0.14916277,0.09134943,0.17191628,0.09419109,False,False,False,False,False
KANSL1L,-1,0.571672306,0.1619570105500357,0.5424337,0.46405688,0.85450697,0.46840248,0.5289615,False,False,False,False,False
KCNAB3,-1,0.2153666493,0.1972358546494752,0.48791033,0.25663486,0.037316695,0.2866032,0.0083681615,False,False,False,False,False
KCNB2,-1,0.41072440400000004,0.04767994072302818,0.46035382,0.33591244,0.44135714,0.41433892,0.4016597,False,False,False,False,False
KCNC1,-1,0.26114420540000005,0.2652070768183958,0.55378073,0.04724677,0.5459247,0.11665204,0.042116787,False,False,False,False,False
KCND2,-1,0.319855462,0.048261400641558455,0.3800551,0.31140363,0.3020338,0.35151398,0.2542708,False,False,False,False,False
KCNIP4,-1,0.77112683,0.04001032130041322,0.71421456,0.79394335,0.74539274,0.8108309,0.7912526,False,False,False,False,False
KCNK13,-1,0.1711462924,0.1429725339087957,0.22454558,0.06662048,0.026858952,0.38733387,0.15037258,False,False,False,False,False
KCNK2,-1,0.6743518180000001,0.15693360189904906,0.611613,0.60883176,0.93430793,0.5247347,0.6922717,False,False,False,False,False
KCNMB2,-1,0.25417666699999997,0.22423301458598,0.16422655,0.052109085,0.6337442,0.2567453,0.1640582,False,False,False,False,False
KCNMB4,-1,0.554959634,0.08550591032198904,0.47635195,0.58635825,0.4514845,0.6334667,0.62713677,False,False,False,False,False
KCNN2,-1,0.46531040199999996,0.07629511811008696,0.41476014,0.4301338,0.39431012,0.57660055,0.5107474,False,False,False,False,False
KCNN3,-1,0.3357186906,0.3287672277708919,0.47342122,0.034925163,0.84352326,0.11028826,0.21643555,False,False,False,False,False
KCNQ1,-1,0.053021096600000005,0.05104949175551399,0.105277576,0.018020818,0.11186562,0.007550989,0.02239048,False,False,False,False,False
KCNQ3,1,0.42849527,0.021410265136032294,0.4578994,0.415251,0.42979282,0.4376484,0.40188473,False,False,False,True,False
KCNS3,0,0.080948272,0.07154888900521128,0.069821306,0.042686366,0.20717773,0.041287545,0.043768413,False,True,False,False,False
KCNT2,-1,0.370509114,0.07246740895362054,0.43740714,0.27496824,0.35448724,0.44828752,0.33739543,False,False,False,False,False
KCNV1,-1,0.6808200940000001,0.08924734807708254,0.79410887,0.5451768,0.6938489,0.67110115,0.69986475,False,False,False,False,False
KCTD1,-1,0.689815532,0.07485874534139696,0.6063391,0.7155261,0.6150495,0.74169976,0.7704632,False,False,False,False,False
KCTD12,-1,0.33357837999999995,0.07448487121019845,0.36877635,0.34961337,0.3053891,0.42114192,0.22297116,False,False,False,False,False
KCTD8,-1,0.7154700399999999,0.06192575392689177,0.76378083,0.6336023,0.6865901,0.78863907,0.7047379,False,False,False,False,False
KDM2A,-1,0.42316031,0.08350974686654786,0.39391676,0.3264708,0.4774816,0.53699356,0.38093883,False,False,False,False,False
KDM4B,-1,0.10845353360000001,0.059207967172620224,0.016832788,0.16135913,0.12710989,0.08472102,0.15224484,False,False,False,False,False
KDM4C,-1,0.91251218,0.020858242921104383,0.9380688,0.91847456,0.8961379,0.9232261,0.88665354,False,False,False,False,False
KDM7A,-1,0.41258433399999994,0.0756397283428357,0.4259935,0.28912506,0.4031721,0.46137795,0.48325306,False,False,False,False,False
KHDRBS3,-1,0.64107412,0.07469974667160391,0.5345101,0.65100414,0.60166436,0.7036816,0.7145104,False,False,False,False,False
KIAA0319,-1,0.657054722,0.11467724807479018,0.54226553,0.6143908,0.84697455,0.6183477,0.66329503,False,False,False,False,False
KIAA1549,0,0.500194398,0.04809563804868087,0.42769212,0.49578205,0.49670878,0.5595317,0.52125734,False,False,False,True,False
KIAA1958,-1,0.799108076,0.07655141725548346,0.7443815,0.7657625,0.93412375,0.77452433,0.7767483,False,False,False,False,False
KIF13A,-1,0.07417300200000002,0.04599724977031048,0.044407316,0.017974624,0.11513576,0.12606947,0.06727784,False,False,False,False,False
KIF13B,-1,0.80320482,0.0995575133254231,0.8099851,0.67428434,0.95322406,0.7827102,0.7958204,False,False,False,False,False
KIF14,-1,0.1058363706,0.04300469156325756,0.14853044,0.100940846,0.06706891,0.15130682,0.061334837,False,False,False,False,False
KIF26B,-1,0.222510831,0.21855124267926332,0.060773507,0.16251294,0.29507148,0.5662712,0.027925028,False,False,False,False,False
KIF6,-1,0.18868178800000002,0.12541836892159686,0.14486365,0.11200239,0.11401764,0.16277066,0.4097546,False,False,False,False,False
KIF7,-1,0.215131122,0.12597191270196986,0.40683663,0.12363837,0.27998647,0.14878055,0.11641359,False,False,False,False,False
KIFC1,0,0.208674404,0.11013888333625631,0.13549966,0.12208198,0.14332362,0.26618916,0.3762776,False,True,False,False,False
KIT,-1,0.325426648,0.11357978974090359,0.50092405,0.2779438,0.24523433,0.3755872,0.22744386,False,False,False,False,False
KITLG,-1,0.450452236,0.05551031217894051,0.42451143,0.38110378,0.47305167,0.5297553,0.443839,False,False,False,False,False
KLC1,-1,0.36493540799999996,0.07382805413593752,0.43275106,0.37181774,0.30750492,0.43909252,0.2735108,False,False,False,False,False
KLF12,-1,0.8116861259999999,0.06917595173309637,0.7684855,0.8066395,0.72756046,0.90443444,0.85131073,False,False,False,False,False
KLF13,-1,0.546097424,0.09126678163408158,0.5030724,0.6351248,0.4075694,0.59831685,0.58640367,False,False,False,False,False
KLF16,0,0.358213008,0.0764096465555984,0.35459176,0.42021713,0.23005244,0.37526205,0.41094166,True,False,False,False,False
KLF2,-1,0.305585176,0.23535064928831984,0.11419615,0.18895556,0.5911751,0.52835846,0.10524061,False,False,False,False,False
KLF3-AS1,-1,0.511476544,0.1359858293318193,0.636735,0.6094975,0.43573052,0.5643003,0.3111194,False,False,False,False,False
KLF4,-1,0.056564857,0.039226507447696346,0.10839265,0.08421461,0.05000119,0.018893838,0.021321997,False,False,False,False,False
KLF5,-1,0.16550714,0.0734707846488361,0.17519687,0.10230812,0.20416088,0.2620959,0.08377393,False,False,False,False,False
KLF6,-1,0.110003615,0.06112536673594503,0.20308556,0.0708714,0.06729208,0.14221466,0.066554375,False,False,False,False,False
KLF8,-1,0.18404726,0.041722849384853856,0.15353961,0.13711043,0.17880443,0.23923503,0.2115468,False,False,False,False,False
KLF9,0,0.5144041899999999,0.06755778378945686,0.50377625,0.454561,0.6005166,0.5658473,0.4473198,False,False,False,False,True
KLHDC8A,-1,0.18374643780000002,0.1287446425461193,0.36624548,0.20097882,0.011700209,0.20674632,0.13306136,False,False,False,False,False
KLHL1,-1,0.12682480949999997,0.1007752173011067,0.15091243,0.10678888,0.0061983075,0.28075564,0.08946879,False,False,False,False,False
KLHL13,-1,0.657051506,0.17244201847761956,0.6459436,0.5431573,0.94124323,0.4986718,0.6562416,False,False,False,False,False
KLHL14,-1,0.485880012,0.08454195444029412,0.3995594,0.49545163,0.40905973,0.6036121,0.5217172,False,False,False,False,False
KLHL2,-1,0.5505867299999999,0.052585940476769566,0.5090973,0.59514767,0.51069635,0.61941946,0.51857287,False,False,False,False,False
KLHL32,0,0.40095733000000006,0.03291575810606524,0.3552293,0.40169066,0.38487458,0.43918747,0.42380464,False,False,True,False,False
KLHL6,-1,0.10904415600000002,0.07361566310132601,0.06691643,0.06595648,0.23886834,0.09665137,0.07682816,False,False,False,False,False
KLHL8,-1,0.583024994,0.0828642401604913,0.45231164,0.6522072,0.5541212,0.6465332,0.60995173,False,False,False,False,False
KMT2A,1,0.9299359800000001,0.02073109993010502,0.9489062,0.9356082,0.9012409,0.9477016,0.916223,False,False,False,True,False
KPNA1,-1,0.515355122,0.07688497310935552,0.46390483,0.54306936,0.40780646,0.57623136,0.5857636,False,False,False,False,False
KRAS,-1,0.552660322,0.04008801614235009,0.52429104,0.55165374,0.5215491,0.62048787,0.54531986,False,False,False,False,False
KRIT1,-1,0.5860362459999999,0.06599070116225908,0.4690334,0.6031071,0.6229764,0.62421983,0.6108445,False,False,False,False,False
KSR2,-1,0.17034551,0.03521111372400978,0.19113812,0.11534752,0.15975021,0.20664491,0.17884679,False,False,False,False,False
L3MBTL3,-1,0.6811774620000001,0.0860804695628417,0.65515137,0.6147414,0.62890774,0.8288511,0.6782357,False,False,False,False,False
LAMC1,-1,0.563601452,0.07182796432754808,0.4479677,0.5782762,0.5507718,0.6348482,0.60614336,False,False,False,False,False
LAMP5,-1,0.43978348999999994,0.066653555532327,0.41052848,0.34136304,0.47807047,0.514204,0.45475146,False,False,False,False,False
LARP1,-1,0.171817041,0.10060711465959245,0.04193156,0.124186575,0.31586033,0.19300242,0.18410432,False,False,False,False,False
LBH,0,0.07998368959999999,0.047596525329128725,0.13194145,0.12709825,0.06993083,0.029187704,0.041760214,False,False,False,False,True
LCOR,1,0.962336526,0.024050975805635824,0.9882691,0.94197166,0.9784887,0.97057897,0.9323742,False,True,False,False,False
LCORL,-1,0.66977042,0.10385210434528422,0.56076854,0.60367066,0.8246013,0.6430792,0.7167324,False,False,False,False,False
LDB1,1,0.28923795,0.11941157587236424,0.44182897,0.36263156,0.18406446,0.15809792,0.29956684,False,False,True,False,False
LEF1,-1,0.317311744,0.09154347004529066,0.29658237,0.19866464,0.272498,0.40478653,0.41402718,False,False,False,False,False
