gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
JAK1,-1,0.643362142,0.19676730274117374,0.58702546,0.36461636,0.91103846,0.68314993,0.6709805,False,False,False,False,False
JARID2,-1,0.496068788,0.19674668190360106,0.48310277,0.2758596,0.7865104,0.36698467,0.5678865,False,False,False,False,False
JAZF1,-1,0.362492758,0.27276338362084146,0.3242784,0.15976796,0.8322333,0.18401961,0.31216452,False,False,False,False,False
JAZF1-AS1,-1,0.3341141488,0.3338557500058336,0.58688635,0.76005274,0.28479972,0.022528356,0.016303578,False,False,False,False,False
JDP2,-1,0.119116841442,0.07238421195207152,0.10448738,7.77721e-06,0.18002409,0.14565787,0.16540709,False,False,False,False,False
JUN,-1,0.026060625422403998,0.03686089676364488,0.00016848542,0.022445763,0.08940001,0.018288832,3.669202e-08,False,False,False,False,False
JUNB,0,0.14576348015058,0.3203268830560567,0.0049674367,1.6048472e-05,0.7187641,0.0050696773,1.382809e-07,False,False,True,False,False
JUND,-1,0.066775287754,0.06377844393512325,0.07698166,0.00092537777,0.16371822,0.07422921,0.018021971,False,False,False,False,False
KANSL1L,-1,0.36580650400000003,0.20585259895950908,0.53443754,0.08506458,0.5865363,0.3732548,0.2497393,False,False,False,False,False
KAT2B,-1,0.11486591005999999,0.1402248929460057,0.12524883,0.0065852283,0.35342762,0.041822042,0.04724583,False,False,False,False,False
KAT7,-1,0.1558288174,0.10806637545633883,0.13401826,0.013097637,0.29364198,0.22627112,0.11211509,False,False,False,False,False
KAZN,-1,0.044670216104,0.055511272660922976,0.008701236,0.13263823,0.015711628,6.045052e-05,0.066239536,False,False,False,False,False
KCNB2,-1,0.238161188204,0.35292107469596307,0.23142038,0.11330922,9.24197e-06,0.00024059905,0.8458265,False,False,False,False,False
KCNC2,-1,0.8983149779999999,0.0698828653878683,0.84522307,0.80288446,0.94508046,0.9602496,0.9381373,False,False,False,False,False
KCND2,-1,0.799215462,0.11520635336912725,0.76909506,0.83274835,0.8563994,0.6173383,0.9204962,False,False,False,False,False
KCND3,-1,0.021817250468,0.023336393160720205,0.015306658,0.056959186,0.032666836,0.0034768162,0.00067675614,False,False,False,False,False
KCNE1,-1,0.0051629961340288,0.011423216692588209,0.00021742373,2.2414334e-07,1.5759204e-08,0.025596775,5.420376e-07,False,False,False,False,False
KCNG3,-1,0.057061547479999995,0.10318259875167864,0.004647483,0.0036238765,0.03600917,0.0011648579,0.23986235,False,False,False,False,False
KCNH8,-1,0.0923573684294128,0.18800392632487742,0.0006189696,0.42769843,0.00022878354,1.7007064e-08,0.033240642,False,False,False,False,False
KCNIP3,-1,0.02693195046,0.029304061882203865,0.068891086,0.001212364,0.017730145,0.0021597513,0.044666406,False,False,False,False,False
KCNJ3,-1,0.517367066,0.2128343286643383,0.5071134,0.24107066,0.83252454,0.45298573,0.553141,False,False,False,False,False
KCNJ5,-1,0.14867674115336,0.22748953787323684,2.6197768e-06,0.07325486,0.12567148,0.54439896,5.578599e-05,False,False,False,False,False
KCNK2,-1,0.006447096666,0.0091612654496472,0.00024438373,0.020913547,0.0005474195,0.0002469631,0.01028317,False,False,False,False,False
KCNMA1,-1,0.247242732,0.28712842967035357,0.1910356,0.12222529,0.7547935,0.07601231,0.09214696,False,False,False,False,False
KCNMB4,-1,0.7029780500000001,0.1881651185287863,0.6569642,0.41011748,0.9083968,0.7333893,0.80602247,False,False,False,False,False
KCNN2,-1,0.13745106934,0.19010666765031808,0.06599595,0.07268406,0.47314602,0.0011374967,0.07429182,False,False,False,False,False
KCNQ3,-1,0.07406764832,0.09133162301832104,0.040903065,0.23215899,0.06665846,0.0027985906,0.027819136,False,False,False,False,False
KCNQ5,-1,0.866823786,0.0757668629029702,0.7638815,0.8261217,0.9635361,0.87901783,0.9015618,False,False,False,False,False
KCNT2,-1,0.68260334,0.20118320581660623,0.6511464,0.36310843,0.9074779,0.75820947,0.7330745,False,False,False,False,False
KCNV1,-1,0.818366404,0.0833480934137748,0.7571648,0.7153882,0.8864119,0.82068217,0.91218495,False,False,False,False,False
KCTD1,-1,0.959707134,0.03340691432438921,0.9042389,0.95372677,0.98687416,0.9732467,0.98044914,False,False,False,False,False
KCTD8,-1,0.12221661517160003,0.21288316745878152,0.009568009,3.0431858e-05,0.4966902,0.0095146,0.095279835,False,False,False,False,False
KDM1B,-1,0.816107158,0.1107739330284518,0.6872543,0.75440896,0.95876753,0.7801568,0.8999482,False,False,False,False,False
KDM2A,-1,0.09780241214,0.18311628606057834,0.014770446,0.0030759021,0.4237698,0.0011015066,0.046294406,False,False,False,False,False
KDM4C,-1,0.059131657840000004,0.10906895485325867,0.03284291,0.0014722527,0.2528624,0.0019237401,0.0065569864,False,False,False,False,False
KDM5D,-1,0.32746938739887,0.2470488606521879,0.2670186,4.6699435e-07,0.22256643,0.55387264,0.5938888,False,False,False,False,False
KDM7A,-1,0.23230602616,0.25215380047509145,0.17507958,0.39720047,0.5793826,0.0060852296,0.0037822512,False,False,False,False,False
KHDRBS3,-1,0.08214602548,0.1634190170132799,0.37403768,0.008724554,0.0041794726,0.023773428,1.49928e-05,False,False,False,False,False
KIAA1217,-1,0.87632882,0.07395068838818067,0.79145914,0.8040745,0.9569976,0.91130716,0.9178057,False,False,False,False,False
KIAA1324L,-1,0.05985811055999999,0.06982734937073126,0.09514549,0.012032311,0.024257837,0.0016326148,0.1662223,False,False,False,False,False
KIF20B,-1,0.0913204391566,0.12417263649783968,1.1322253e-05,0.1320892,0.00019116353,0.29126033,0.03305018,False,False,False,False,False
KIF6,-1,0.08473500848,0.059222863074160983,0.16415529,0.0002719144,0.07169897,0.105053484,0.082495384,False,False,False,False,False
KLB,-1,0.11474728208479998,0.15852621100033637,1.0129469e-05,0.3823042,0.06504212,0.12637228,7.680955e-06,False,False,False,False,False
KLF10,-1,0.0536719104,0.07001513266552853,0.0718574,0.0135909105,0.16901213,0.007937867,0.0059612445,False,False,False,False,False
KLF12,1,0.9348314759999999,0.06626421377196803,0.9419221,0.8311861,0.91864574,0.99997544,0.982428,False,True,False,False,False
KLF15,-1,0.13387841782332,0.2081912166124654,2.2169716e-06,0.057847984,0.11515635,0.49637094,1.4598145e-05,False,False,False,False,False
KLF16,-1,0.03793998099658001,0.056578149678535535,0.00023545416,3.480829e-07,0.0624114,0.1269106,0.00014210274,False,False,False,False,False
KLF3,-1,0.039165456540000004,0.0634764294726881,0.02207202,0.0061229817,0.1521222,0.008295093,0.007214988,False,False,False,False,False
KLF3-AS1,-1,0.328176292,0.23502230306591443,0.55482465,0.17742105,0.60117567,0.22940588,0.07805421,False,False,False,False,False
KLF6,-1,0.05476890269600001,0.08737427942265395,0.0054577654,0.00041289238,0.2032855,0.064655,3.33557e-05,False,False,False,False,False
KLF8,-1,0.321585714686,0.3978335768836971,0.47770515,0.14939825,0.9479384,0.032615144,0.00027162943,False,False,False,False,False
KLF9,-1,0.081393676272442,0.171530857063899,0.0017867091,0.01712798,7.019821e-08,0.38796833,8.5292064e-05,False,False,False,False,False
KLHL1,-1,0.07732554175999999,0.1217892949388599,0.0030511895,0.013195902,0.28880078,0.0068063973,0.07477344,False,False,False,False,False
KLHL13,-1,0.37430589000000003,0.4024153341284884,0.26023448,0.66682684,0.027477147,0.003135383,0.9138556,False,False,False,False,False
KLHL29,-1,0.27983023399999996,0.32135586126979715,0.07574913,0.088534094,0.7812852,0.029621746,0.423961,False,False,False,False,False
KLHL32,-1,0.26095860719999997,0.27709016417897325,0.2629032,0.19144167,0.7274001,0.010713181,0.112334885,False,False,False,False,False
KLHL5,-1,0.31319371851647027,0.4446484393256942,1.4191224e-07,0.00050179067,0.61546516,1.11419954e-13,0.9500015,False,False,False,False,False
KLRC1,-1,0.20335524891399998,0.43548132591923183,0.0075227083,0.0014137797,0.025560142,0.9821562,0.00012341457,False,False,False,False,False
KMT2A,-1,0.08036863769,0.13962864310232526,0.055444416,0.00056948845,0.32712835,0.006350959,0.012349975,False,False,False,False,False
KMT2B,-1,0.10256265958474,0.07337066572797589,0.10599059,6.3079237e-06,0.19496943,0.07098167,0.1408653,False,False,False,False,False
L3MBTL3,-1,0.02273563621,0.03687442796823699,0.010688563,0.00051780965,0.08800696,0.0126677295,0.0017971189,False,False,False,False,False
L3MBTL4,-1,0.77431545,0.14370412453069153,0.6442659,0.6958784,0.9398257,0.6708614,0.92074585,False,False,False,False,False
LAMA4,-1,0.19556703397089997,0.15791884167877254,0.11162271,2.0198545e-06,0.17042832,0.2869651,0.40881702,False,False,False,False,False
LAMC1,-1,0.8805269880000001,0.08164275202705087,0.81993276,0.76820314,0.95114434,0.9404614,0.9228933,False,False,False,False,False
LAS1L,-1,0.030951688054000004,0.04466792135379763,0.0015146574,0.022418499,0.10858304,0.021807777,0.00043446687,False,False,False,False,False
LATS2,-1,0.10032098922800001,0.07454493797197911,0.04502844,0.14780235,0.13034382,0.17800705,0.00042328614,False,False,False,False,False
LAYN,-1,0.0051441014796,0.0036787023943705816,0.003126914,0.007606658,0.0056721587,0.009307418,7.358698e-06,False,False,False,False,False
LCOR,-1,0.014220155379999998,0.024225753215421243,0.011674982,0.00087957265,0.056735612,0.00021072105,0.0015998892,False,False,False,False,False
LCORL,-1,0.028518016718,0.03364096895296186,0.026259715,9.225929e-05,0.083482355,0.030482683,0.0022730713,False,False,False,False,False
LDB1,-1,0.01887755376,0.026621234223406946,0.00686754,0.011167274,0.06598125,0.0008621948,0.00950951,False,False,False,False,False
LDHA,-1,0.03321678471164334,0.03910267338963211,3.1045493e-05,0.09569315,0.03564067,0.034719057,1.0652167e-09,False,False,False,False,False
LEF1,-1,0.00012470633722029098,0.0002785614355459796,2.4645496e-13,3.9529345e-07,0.0006230121,1.1449422e-07,9.798185e-09,False,False,False,False,False
LEPR,0,0.6197559659999999,0.16493877187013375,0.54925084,0.45409167,0.89144415,0.5707052,0.63328797,False,False,True,False,False
LGR4,-1,0.31320633400000003,0.19033122676033662,0.60853547,0.10304913,0.36427847,0.27362347,0.21654513,False,False,False,False,False
LHFPL2,-1,0.21189491081599998,0.2123689279449057,0.25912434,0.50580674,0.28608167,4.117708e-05,0.008420627,False,False,False,False,False
LHX1,-1,0.04010034535136674,0.08955333858968348,9.68642e-08,3.373736e-11,0.20029815,1.8588963e-09,0.000203478,False,False,False,False,False
LHX8,-1,0.0020552966335253197,0.0034166071777774277,5.3382275e-05,7.2463266e-09,3.1121463e-06,0.00790169,0.0023182915,False,False,False,False,False
LIN28B,-1,0.36424668920000003,0.26220826523969715,0.6313699,0.070394956,0.6524095,0.22655468,0.24050441,False,False,False,False,False
LIN28B-AS1,-1,0.34548370000000006,0.30267370857264303,0.12065356,0.43637043,0.79061294,0.01513645,0.36464512,False,False,False,False,False
LIN9,-1,0.23328189259999998,0.2894744831950521,0.002914069,0.011036244,0.6247317,0.06686627,0.46086118,False,False,False,False,False
LINC00472,-1,0.27425702779999994,0.3374163705062975,0.15928636,0.09099058,0.25201696,0.85683846,0.012152779,False,False,False,False,False
LINC00499,0,0.0013537621064400002,0.0013350604986655874,9.485843e-06,0.0025172231,0.002814764,1.3273892e-06,0.0014260102,False,False,False,False,True
LINC00511,-1,0.568899782,0.2703555801526329,0.30308694,0.36623672,0.65987325,0.5328071,0.9824949,False,False,False,False,False
LINC00536,-1,0.023234864649988,0.03124298368281934,5.991444e-07,0.0068281223,0.037657756,0.071687244,6.0180554e-07,False,False,False,False,False
LINC00607,0,0.048163607594,0.056511590025426515,1.469197e-05,0.06264677,0.13758494,0.03893578,0.001635856,False,False,True,False,False
LINC00683,-1,0.000168584076906,0.0002476890360921597,4.5237874e-07,0.00029348754,3.366057e-21,0.00054896926,1.120579e-08,False,False,False,False,False
LINC00899,-1,0.3985436800377341,0.5455395318791384,3.531495e-10,0.99356925,0.00042054514,4.6955213e-09,0.9987286,False,False,False,False,False
LINC00922,-1,0.08366886267200001,0.17839380372096436,0.00025129935,0.00096260913,0.40260485,0.014426535,9.901988e-05,False,False,False,False,False
LINC01006,-1,0.436955224,0.29520949236601274,0.42863506,0.11160272,0.91066885,0.30189335,0.43197614,False,False,False,False,False
LINC01031,-1,0.00980142217555106,0.011867874323446029,1.0543483e-06,0.026953144,0.017112823,0.0049400874,2.1294553e-09,False,False,False,False,False
LINC01033,-1,0.09097275409634001,0.17462358364878153,1.8514365e-06,0.00056385313,0.053710606,2.0799152e-06,0.40058538,False,False,False,False,False
LINC01094,-1,0.01915741431116866,0.028793536562365177,4.2044085e-05,0.019086378,4.708433e-10,0.007925889,0.06873276,False,False,False,False,False
LINC01102,-1,0.31759518600000003,0.32125799385320536,0.16218746,0.36573365,0.85660523,0.13796043,0.06548916,False,False,False,False,False
LINC01118,-1,0.08737313925399999,0.06276910558195299,0.09292886,3.838627e-05,0.1772011,0.0830639,0.08363345,False,False,False,False,False
LINC01135,-1,0.1746291785388,0.2790670108044014,0.053903464,8.003113e-05,0.66016525,0.15895467,4.2477564e-05,False,False,False,False,False
LINC01163,-1,0.001029160974072,0.0016578220615056584,0.000315387,2.9990141e-19,0.003919162,0.00091107504,1.8083036e-07,False,False,False,False,False
LINC01184,-1,0.3103968226,0.29511428122067235,0.36688557,0.16677214,0.7885439,0.016196663,0.21358584,False,False,False,False,False
LINC01191,-1,0.21793850635912,0.32328253097159587,0.0068833698,0.12239196,0.1807856,0.77962923,2.3719956e-06,False,False,False,False,False
LINC01197,-1,0.1589897908,0.07948103368474345,0.26902285,0.12026303,0.062150154,0.20304553,0.14046739,False,False,False,False,False
LINC01449,-1,0.00405927684656,0.008866988392615884,2.6493738e-06,6.871941e-05,0.019919865,2.9559349e-05,0.0002755911,False,False,False,False,False
LINC01498,-1,0.148562149316,0.24294672119011554,0.00030227058,0.15520513,0.5675472,0.004764475,0.014991671,False,False,False,False,False
LINC01588,-1,0.0844450388408,0.05437675177845468,0.09057485,3.0294204e-05,0.15058425,0.0801317,0.1009041,False,False,False,False,False
LINC01605,-1,0.0014909288615428098,0.0022314472305415747,2.4103497e-12,5.0760935e-08,0.0024532555,0.0050013307,7.3443687e-09,False,False,False,False,False
LINGO1,-1,0.14775263510939998,0.2495870383974358,0.08662439,0.00042760838,0.58897406,0.06272602,1.1097167e-05,False,False,False,False,False
LINGO2,0,0.1551016722,0.20069475491735,0.015739575,0.098382175,0.5019289,0.13813859,0.021319121,False,False,True,False,False
LIPA,-1,0.035770839899200005,0.034160412553740235,5.2337196e-05,0.03742257,0.07648719,0.0032119453,0.061680157,False,False,False,False,False
LIPE-AS1,-1,0.06276467486,0.07441219313887962,0.012496294,0.008408249,0.14122875,0.0045415913,0.14714849,False,False,False,False,False
LMO3,-1,0.024532391520000002,0.03601777906798511,0.0048823236,0.020106595,0.08776784,0.001956741,0.007948458,False,False,False,False,False
LMX1A,-1,0.374399979928,0.34132199707652167,4.743764e-05,0.6180251,0.6606851,0.59026337,0.002978892,False,False,False,False,False
LOXL3,-1,0.0434428913738,0.08835304661696165,0.00033351872,1.3768449e-05,0.20109557,0.014869927,0.0009016727,False,False,False,False,False
LPAR5,-1,0.083110743,0.1774876666898683,0.0002082384,0.0003186563,0.40046358,0.013078064,0.0014851763,False,False,False,False,False
LPL,-1,0.005103395132,0.004390146720723803,0.004676238,0.0062349862,0.011944142,0.00090074836,0.0017608611,False,False,False,False,False
LRFN5,-1,0.785531338,0.12275346574101574,0.6810784,0.65032655,0.9309994,0.78025204,0.8850003,False,False,False,False,False
LRIG1,-1,0.1882151428,0.20789077302657796,0.105715804,0.06170683,0.5540808,0.06560524,0.15396704,False,False,False,False,False
LRP12,-1,0.74778817,0.15829264973211785,0.60384107,0.71598125,0.96636313,0.6043081,0.8484473,False,False,False,False,False
LRP1B,-1,0.27102661139999995,0.32269808500520664,0.2904264,0.0777532,0.8170371,0.009344437,0.16057192,False,False,False,False,False
LRRC1,-1,0.04803517877,0.07514434256445071,0.032841764,0.00023600685,0.180697,0.017945467,0.008455656,False,False,False,False,False
LRRC8B,-1,0.628608386,0.17693870957082,0.49779573,0.5523025,0.8987732,0.480213,0.7139575,False,False,False,False,False
LRRC8C,-1,0.45040336999999997,0.23448637240023118,0.5516795,0.19525853,0.8020479,0.32536036,0.37767056,False,False,False,False,False
LRRC9,-1,0.3118882748,0.17698136684641902,0.34695056,0.49742055,0.45861635,0.14619833,0.110255584,False,False,False,False,False
LRRFIP1,-1,0.05191960155426539,0.07199614788650602,0.1462584,0.11322754,0.00010453919,7.5030975e-06,2.5483827e-08,False,False,False,False,False
LRRN1,-1,0.12218729969,0.11425627864103077,0.28000662,0.08535603,0.19733186,0.00094985845,0.04729213,False,False,False,False,False
LRRN2,-1,0.2546900076,0.33227902046305124,0.3527886,0.002639553,0.7945105,0.025484765,0.09802662,False,False,False,False,False
LSM6,-1,0.19209080703999998,0.24267434617040592,0.08942807,0.09407751,0.61413646,0.0014299952,0.161382,False,False,False,False,False
LURAP1L,-1,0.013066875062,0.017853683166573913,0.00010230591,0.0007725949,0.043347504,0.014179589,0.0069323815,False,False,False,False,False
LUZP2,-1,0.281887934,0.23190710901620248,0.58148015,0.20251122,0.46982014,0.06270315,0.09292501,False,False,False,False,False
LY6E,-1,0.0243562356018,0.03138074891492533,0.0055764816,5.987565e-06,0.06622472,0.04988304,9.0948844e-05,False,False,False,False,False
M1AP,-1,0.038879367398800005,0.062053075165845885,0.14842744,2.6769994e-05,0.011668474,0.006984617,0.027289536,False,False,False,False,False
MACROD2,-1,0.397373369,0.31510486836488755,0.28577805,0.24519369,0.8983881,0.075781785,0.48172522,False,False,False,False,False
MAF,-1,0.00267782360026,0.0037481229690676104,0.0015242754,0.002816893,0.009043732,1.7312047e-06,2.4863966e-06,False,False,False,False,False
MAFA,-1,0.0128403928744,0.02861046563005023,8.218278e-06,3.568316e-06,0.000111185385,0.06402029,5.8702393e-05,False,False,False,False,False
MAFB,-1,0.13593964372679998,0.153589982169978,0.36397454,0.0011550615,0.2063304,0.10819625,4.1967134e-05,False,False,False,False,False
