gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COLEC12,0,0.0471084816,0.01946788121338043,0.037224226,0.022902524,0.044725448,0.07433229,0.05635792,True,False,False,False,False
COLGALT2,0,0.019182692299999998,0.007786442547048922,0.0150353685,0.030657817,0.017939072,0.022206109,0.010075095,False,False,False,False,True
COMMD10,0,0.028812913599999997,0.007005156607901695,0.02741634,0.028601686,0.03822535,0.031044262,0.01877693,False,False,False,True,False
CORIN,0,0.019013089,0.007987986919773375,0.014427523,0.024514334,0.008270953,0.028413383,0.019439252,False,False,False,False,True
CORO1A,0,0.01602044154,0.011793096291044068,0.009289654,0.035552345,0.013798842,0.0048735877,0.016587779,False,False,False,True,False
CPE,0,0.0383516808,0.012598094203195487,0.044315115,0.037241414,0.043743905,0.049299028,0.017158942,False,False,False,False,True
CPEB1,0,0.022397627200000002,0.012196491287248258,0.015831916,0.039821457,0.015371056,0.030269757,0.01069395,False,False,True,False,False
CPEB2,0,0.061339193800000004,0.013422084066978578,0.06873824,0.06550852,0.07470955,0.057778917,0.039960742,False,False,False,False,True
CPED1,0,0.02221417966,0.01159119429899613,0.028624102,0.0044815503,0.01863253,0.03505114,0.024281576,False,True,False,False,False
CPLX2,0,0.0366473142,0.028209791347390555,0.021150539,0.033670414,0.011808953,0.084564015,0.03204265,False,False,True,False,False
CPNE4,0,0.017955778651,0.010611759215534797,0.026453523,0.000101170255,0.019404909,0.018299041,0.02552025,False,False,False,False,True
CPNE8,0,0.029070821199999996,0.008922030394971045,0.014003533,0.031639133,0.031104375,0.030705392,0.037901673,False,False,True,False,False
CPQ,0,0.0230334466,0.007862186907971523,0.020505471,0.022789072,0.03470692,0.024280278,0.012885492,False,False,True,False,False
CRACR2A,0,0.0397619038,0.013228358485190073,0.03909725,0.057803947,0.043948542,0.02110686,0.03685292,False,False,False,True,False
CRACR2B,0,0.0260582268,0.010584757748647308,0.016919171,0.043509472,0.018935373,0.023385365,0.027541753,False,True,False,False,False
CRADD,0,0.0251904646,0.006800820300158563,0.01332822,0.026807161,0.02860694,0.026776388,0.030433614,False,True,False,False,False
CREB1,0,0.06218740460000001,0.020988717280468045,0.08594299,0.069752984,0.044721514,0.07448862,0.036030915,False,True,False,False,False
CREB3,0,0.019442991099999998,0.012178527049243713,0.0118834805,0.021716189,0.039757453,0.010292998,0.013564835,False,True,False,False,False
CREB3L1,0,0.024735656400000004,0.00614449893510767,0.024531154,0.034336656,0.024548793,0.017271219,0.02299046,True,False,False,False,False
CREB3L2,0,0.059318625800000004,0.017268138017364848,0.053373072,0.040960792,0.07696825,0.078245975,0.04704504,False,False,False,False,True
CREB5,0,0.040230856200000005,0.015355076112651972,0.030545693,0.039812975,0.054160047,0.056314927,0.020320639,False,False,False,True,False
CREM,0,0.0477333282,0.011335219824405666,0.050672263,0.058060598,0.03625568,0.05835693,0.03532117,True,False,False,False,False
CRISPLD1,0,0.04702986299999999,0.01361327388280615,0.055018265,0.028254328,0.04526214,0.06433028,0.042284302,False,True,False,False,False
CRISPLD2,0,0.05760318052,0.04856960736232429,0.12772998,0.025199743,0.05042969,0.08073508,0.0039214096,True,False,False,False,False
CRLF1,0,0.0321652782,0.01135360141772595,0.026932843,0.024875633,0.02084371,0.047453262,0.040720943,False,True,False,False,False
CRTC2,0,0.028427638400000003,0.0070501892381228184,0.03253243,0.02956548,0.016059212,0.0330653,0.03091577,False,False,True,False,False
CRYBG3,0,0.0324891952,0.012542625846561383,0.027746186,0.02931262,0.015775127,0.04744369,0.042168353,False,True,False,False,False
CSF1R,0,0.0131290573,0.0031290619086588797,0.018419212,0.01006593,0.012272819,0.012691607,0.0121957185,False,True,False,False,False
CSF3R,0,0.023587041799999996,0.015518562000595001,0.017666992,0.04829712,0.028300248,0.008732782,0.014938067,False,True,False,False,False
CSMD1,1,0.044430000799999994,0.016969959913735233,0.06590595,0.028497765,0.027735049,0.04307853,0.05693271,False,False,False,True,False
CSMD2,0,0.026285783399999995,0.007574281259065298,0.02210406,0.03102605,0.031894717,0.01486409,0.03154,False,True,False,False,False
CSMD3,0,0.023156309825999997,0.019259683364090847,0.011066711,0.00010475713,0.050431337,0.031048164,0.02313058,False,False,False,False,True
CSNK1G3,0,0.063539958,0.019383792933507168,0.08642279,0.067975,0.049753875,0.075186305,0.03836182,False,False,False,False,True
CSRNP3,0,0.0203154994,0.008238197275153243,0.022626832,0.029440101,0.013353181,0.025965087,0.010192296,True,False,False,False,False
CTBP1,0,0.0251769512,0.011586303254641477,0.010751857,0.03150156,0.014618287,0.035794616,0.033218436,False,True,False,False,False
CTBP2,0,0.031048753000000002,0.010143644991743302,0.02542984,0.029509574,0.02566192,0.048938602,0.025703829,False,False,True,False,False
CTCF,0,0.034436496399999995,0.00992086903630762,0.044544175,0.03894049,0.0323545,0.037877645,0.018465672,False,True,False,False,False
CTH,0,0.0248464228,0.00963368741111041,0.011741258,0.02591363,0.027405886,0.038155258,0.021016082,False,False,False,True,False
CTLA4,0,0.0274954606,0.014449182652058187,0.018071048,0.030136153,0.017583381,0.020005139,0.051681582,False,True,False,False,False
CTNNA2,0,0.07039446680000001,0.021504306720601742,0.09651502,0.07072599,0.057900686,0.08479096,0.042039678,False,False,False,False,True
CTNNA3,1,0.034287793600000005,0.013075867679103454,0.01988437,0.031682663,0.04000304,0.05359524,0.026273655,True,False,False,False,False
CTNNB1,0,0.059838650999999986,0.018832330447112248,0.078866966,0.0673704,0.044968992,0.072839975,0.035146922,True,False,False,False,False
CTSC,0,0.028942990599999996,0.020527445576836938,0.028744189,0.0619463,0.015328485,0.008699908,0.029996071,False,False,False,False,True
CTTNBP2,0,0.0411572322,0.012234665098926664,0.035675474,0.034651265,0.059690498,0.04686964,0.028899284,False,False,False,True,False
CTXN3,0,0.0218746466,0.013832765998543018,0.021271497,0.012899132,0.01449577,0.04594558,0.014761254,False,False,True,False,False
CUX1,0,0.06305276159999999,0.017301371443894712,0.078708835,0.06759065,0.054881778,0.076948605,0.03713394,True,False,False,False,False
CUX2,0,0.028473359200000003,0.016375568665881003,0.023199908,0.039388757,0.05123495,0.015722679,0.012820502,False,False,False,True,False
CX3CR1,0,0.030576179199999998,0.0182535658621064,0.020228123,0.034624767,0.011897655,0.026505284,0.059625067,False,False,False,False,True
CXADR,0,0.038703164139999996,0.038456445795580434,0.0010522307,0.03127072,0.017031495,0.101618625,0.04254275,False,False,False,True,False
CXCL13,0,0.023864232199999995,0.008144631520615571,0.017889725,0.024804289,0.03758703,0.018357566,0.020682551,False,False,True,False,False
CXCL2,0,0.0263809786,0.01657789066105591,0.016800826,0.028327283,0.015967878,0.054541584,0.016267322,False,False,False,True,False
CXXC5,0,0.043195526399999996,0.009518974082085125,0.05027178,0.031621117,0.054937564,0.036900498,0.042246673,True,False,False,False,False
CYB5A,0,0.0237857654,0.007176475074924932,0.023092326,0.01828082,0.020889202,0.020412609,0.03625387,False,False,True,False,False
CYB5R1,0,0.10714096499999999,0.035974816877883134,0.10468205,0.09330416,0.081975125,0.16962337,0.08612012,False,False,False,False,True
CYBB,0,0.014695562720000003,0.012476768076758502,0.0073972493,0.034112938,0.020301608,0.0044434643,0.007222554,False,False,False,False,True
CYP1B1,0,0.015058100080000001,0.007791181597556229,0.015377611,0.027218603,0.011150101,0.0061451094,0.015399076,False,False,True,False,False
CYP4F3,0,0.022173455080000005,0.010336172834564603,0.034995783,0.025722088,0.0064741764,0.02318818,0.020487048,False,True,False,False,False
CYP51A1,0,0.032664873,0.012554233688570641,0.020331634,0.04398012,0.020111622,0.046543382,0.032357607,False,False,False,True,False
CYSLTR2,0,0.03236140842,0.026867784460313706,0.06639516,0.021418903,0.015302862,0.0038471571,0.05484296,False,False,True,False,False
CYSTM1,0,0.027370128,0.0058840587421506085,0.028743457,0.026923653,0.035003997,0.018535413,0.02764412,False,False,True,False,False
CYTH3,0,0.0275904072,0.01786538614078133,0.017217489,0.034166183,0.008678344,0.02297113,0.05491889,False,False,False,True,False
CYTL1,0,0.014063269540000001,0.012254712608291994,0.007524413,0.035050154,0.01188358,0.0035990397,0.012259161,False,False,False,True,False
DAAM2,0,0.00367456198,0.0026809029799842255,0.002766175,0.008234018,0.003748883,0.001503348,0.0021203859,False,False,True,False,False
DAB1,0,0.029891653,0.017365832487320813,0.059911694,0.02662731,0.026929697,0.016857792,0.019131772,False,True,False,False,False
DAB2,0,0.029925872,0.02103796797541021,0.03925753,0.0620095,0.017971376,0.008987969,0.021402985,True,False,False,False,False
DACH1,0,0.0034833122200000005,0.0024158732298187498,0.0055585504,0.0060096625,0.000876273,0.0010948245,0.0038772507,True,False,False,False,False
DACH2,0,0.0336783638,0.014360404418828328,0.04365262,0.040571038,0.02507779,0.046423484,0.012666887,False,False,True,False,False
DAP,0,0.0269495784,0.014413257730787488,0.047955308,0.035593994,0.015907258,0.020803433,0.014487899,False,False,True,False,False
DAPK1,0,0.026508711400000003,0.011114724599839386,0.026157366,0.03208092,0.013570023,0.018839758,0.04189549,True,False,False,False,False
DAPK2,0,0.0205226658,0.006456768219056667,0.012528157,0.02899274,0.024886794,0.01852005,0.017685588,False,False,True,False,False
DAZAP1,0,0.02010717,0.005393518230560642,0.016626896,0.028768448,0.02084023,0.019517062,0.014783214,False,True,False,False,False
DBP,0,0.0307038144,0.013040465892955813,0.01350816,0.030806515,0.026368007,0.049668007,0.033168383,False,False,True,False,False
DBX2,0,0.020447789974000003,0.022383609048105893,0.056963257,0.00013633787,0.007330218,0.025281701,0.012527436,True,False,False,False,False
DCC,1,0.0296030216,0.006025465795667942,0.02470959,0.03887222,0.027897237,0.0320685,0.024467561,False,False,True,False,False
DCDC2C,0,0.018973414600000002,0.0071839295752241196,0.015670694,0.030832302,0.015854048,0.020152729,0.0123573,False,False,False,False,True
DCHS2,0,0.027506116199999996,0.01588773508477106,0.035036005,0.033141855,0.011157853,0.047109783,0.011085085,True,False,False,False,False
DCLK1,0,0.05196385299999999,0.019648464948253917,0.05113737,0.05237411,0.027729789,0.046229526,0.08234847,False,False,False,True,False
DCLK2,0,0.0271836682,0.009188855922024907,0.03133525,0.029145002,0.027700981,0.036001366,0.011735742,False,False,False,False,True
DCP2,0,0.03302296322,0.028574192994377298,0.0038669931,0.033069417,0.008757459,0.07389857,0.045522377,False,False,False,True,False
DCUN1D3,0,0.0263402934,0.01592019693234171,0.02300419,0.03090531,0.012372487,0.051492743,0.013926737,False,False,True,False,False
DCX,0,0.0278775576,0.0108484174243595,0.018168343,0.023499899,0.026148526,0.046492025,0.025078995,False,True,False,False,False
DDR2,0,0.024504126,0.01582050490786056,0.03292122,0.037508048,0.010266916,0.037232492,0.004591954,False,False,False,True,False
DDX10,0,0.028019528400000004,0.0055733413290691945,0.034778446,0.03146238,0.028807672,0.024213074,0.02083607,False,True,False,False,False
DDX20,0,0.101304535,0.042100137610975814,0.08849063,0.06531325,0.063577965,0.15978473,0.1293561,True,False,False,False,False
DDX3X,0,0.0196329566,0.005888235240420664,0.02305556,0.02754396,0.012115216,0.018268267,0.01718178,False,False,True,False,False
DDX58,0,0.09043805,0.026138447831442434,0.08665713,0.08519633,0.082276285,0.13422142,0.063839085,False,True,False,False,False
DDX60,0,0.060465488199999994,0.01635050342282696,0.08523351,0.065119214,0.043969393,0.06027109,0.047734234,True,False,False,False,False
DEAF1,0,0.021689663919999998,0.01828411670487895,0.0020607566,0.051458925,0.019033642,0.014031459,0.021863537,False,False,True,False,False
DENND1B,0,0.06320367040000001,0.01941938110242329,0.0869343,0.06826433,0.052898828,0.07188574,0.036035154,True,False,False,False,False
DENND2A,0,0.03382846539999999,0.012534398051095904,0.027178641,0.035309922,0.021990692,0.05452359,0.030139482,True,False,False,False,False
DENND2C,0,0.0598461526,0.013503346263075916,0.041613955,0.059048433,0.06681497,0.07760301,0.054150395,False,False,False,False,True
DENND3,0,0.01759160772,0.012973087094605148,0.011720522,0.038958218,0.020052036,0.0058804606,0.011346802,True,False,False,False,False
DENND5B-AS1,0,0.0217319975,0.009143146318458051,0.016602043,0.035610672,0.0123163285,0.018420117,0.025710827,False,False,False,True,False
DGAT2,0,0.024278216600000003,0.006453924732243227,0.019256981,0.024105154,0.02086825,0.03538936,0.021771338,False,True,False,False,False
DGCR8,0,0.0350718172,0.02423419742376303,0.03663351,0.028138524,0.011541687,0.07528461,0.023760755,True,False,False,False,False
DGKB,1,0.034315297200000004,0.020387367445018855,0.024371838,0.033393342,0.0695435,0.025673509,0.018594297,True,False,False,False,False
DGKD,0,0.061089767399999995,0.012133023841090327,0.071411185,0.04465641,0.054906577,0.07425293,0.060221735,False,False,False,False,True
DGKH,1,0.0707500978,0.016235095131061607,0.0745618,0.062031746,0.056339733,0.09728377,0.06353344,False,False,False,False,True
DGKI,1,0.0253314904,0.008500881814613517,0.023092147,0.037778277,0.02950743,0.016109591,0.020170007,True,False,False,False,False
DGKK,0,0.0266100764,0.010248103712609532,0.03655004,0.027539484,0.009363269,0.028649962,0.030947627,False,True,False,False,False
DHRS12,0,0.05453059219999999,0.014278359629576682,0.051787447,0.041636564,0.06526514,0.07302025,0.04094356,False,False,True,False,False
DHRS4-AS1,0,0.048732872200000006,0.01432451526176049,0.046135526,0.03084409,0.05911832,0.06672815,0.040838275,False,False,False,True,False
DHX15,0,0.0245749075,0.008905953228218078,0.0125574125,0.028891461,0.017676394,0.03171706,0.03203221,False,True,False,False,False
DIAPH2,0,0.0253474407,0.009214673102743712,0.029605472,0.034070015,0.0128961895,0.018365141,0.031800386,False,True,False,False,False
DIDO1,0,0.0785352972,0.018038152254311667,0.08222566,0.04660199,0.08713394,0.087564066,0.08915083,False,True,False,False,False
DIMT1,0,0.026001696400000003,0.018635476489670028,0.013229183,0.025655875,0.013094832,0.05799619,0.020032402,False,True,False,False,False
DIO2,0,0.0228766701,0.010197625194802015,0.037750103,0.027768513,0.021401348,0.014562153,0.0129012335,False,True,False,False,False
DIRAS1,0,0.02118915806,0.009204610665061261,0.027941886,0.027034124,0.0052698883,0.02253619,0.023163702,False,True,False,False,False
DIS3,0,0.049564847999999995,0.014297966932899798,0.069771044,0.05565199,0.03987875,0.032874838,0.049647618,True,False,False,False,False
DISC1,0,0.0282542482,0.013858558653197893,0.020417254,0.047821324,0.0374936,0.014709673,0.02082939,True,False,False,False,False
DISP1,0,0.0454943428,0.009062718582974354,0.03499836,0.044708073,0.051421557,0.05734458,0.038999144,False,False,True,False,False
DISP3,0,0.0537241016,0.02349939870090563,0.03470685,0.042927075,0.053593233,0.09401744,0.04337591,True,False,False,False,False
DLC1,0,0.0541282168,0.02312966691300848,0.06242813,0.077997126,0.018043714,0.04629946,0.065872654,False,False,True,False,False
DLEU1,0,0.0618190094,0.011845992390726444,0.06186006,0.07446588,0.046844725,0.072303556,0.053620826,False,True,False,False,False
DLEU2,0,0.0403418606,0.014901567554531866,0.054460414,0.042535912,0.03463483,0.052291177,0.01778697,False,False,False,False,True
DLG2,1,0.0313363752,0.010009778077490164,0.02043321,0.046564884,0.025045149,0.03437896,0.030259673,True,False,False,False,False
DLG5,0,0.02176403734,0.018711496423492856,0.0056645097,0.036045592,0.00962813,0.047351286,0.010130669,False,False,True,False,False
DLGAP1,0,0.0248528306,0.007009498623769734,0.0241262,0.02659038,0.028795233,0.031463936,0.013288404,False,False,False,True,False
DLGAP1-AS5,0,0.029443236,0.014065256256914039,0.026319435,0.05114859,0.012461467,0.03186709,0.025419598,False,False,False,False,True
DLGAP2,0,0.023386987,0.009485304547710342,0.011740975,0.03724032,0.024049537,0.02567915,0.018224953,False,False,True,False,False
DLK2,0,0.020179877000000002,0.009811390872735476,0.021008968,0.03366126,0.007260293,0.015316966,0.023651898,False,False,False,True,False
DLX6-AS1,0,0.026856393,0.004623769651799276,0.01913834,0.026160246,0.029581364,0.030664047,0.028737968,False,False,True,False,False
DMAP1,0,0.035510874799999995,0.010573754896669334,0.049790546,0.029799785,0.034402333,0.02225099,0.04131072,False,False,True,False,False
DMC1,0,0.02529776039,0.019345956067409766,0.052617412,7.816595e-05,0.019390974,0.02117879,0.03322346,False,False,True,False,False
