gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PTPRZ1,-1,0.14470566119999997,0.14101667090233455,0.3503475,0.22794218,0.017632443,0.040480703,0.08712548,False,False,False,False,False
PURA,-1,0.706538314,0.2570384145883167,0.6035747,0.42808458,0.98681134,0.54208845,0.9721325,False,False,False,False,False
PVT1,-1,0.0537703056,0.038043443791575066,0.056417275,0.017874844,0.045706414,0.11670735,0.032145645,False,False,False,False,False
PYGO1,-1,0.0868539134,0.097610315261942,0.010993489,0.1058749,0.0327121,0.24936028,0.035328798,False,False,False,False,False
QKI,-1,0.322467045,0.15365914689479065,0.38698223,0.109612055,0.26227644,0.3277128,0.5257517,False,False,False,False,False
R3HDM1,-1,0.32925521399999996,0.15295160942616173,0.05643092,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
RAB14,-1,0.1366716488,0.09625415505099755,0.009997654,0.13060297,0.08249704,0.2132129,0.24704768,False,False,False,False,False
RAB27B,-1,0.0537702872,0.03804344044704419,0.056417275,0.017874854,0.045706365,0.11670733,0.032145612,False,False,False,False,False
RAB3IP,-1,0.181572482,0.06588691814868199,0.09627603,0.12460691,0.23551127,0.22161749,0.22985071,False,False,False,False,False
RAC1,-1,0.7303227600000001,0.2356119505629002,0.64926744,0.43849355,0.98559475,0.61848676,0.9597713,False,False,False,False,False
RAD21,-1,0.306007692,0.11627760906803454,0.3678264,0.17897597,0.46824,0.21814309,0.296853,False,False,False,False,False
RAI14,-1,0.008131535700000001,0.006438552019543756,0.019245861,0.0025017513,0.00647406,0.0067311646,0.0057048416,False,False,False,False,False
RAI2,-1,0.1451372712,0.06984853236233864,0.046874896,0.11289284,0.15752238,0.2332697,0.17512654,False,False,False,False,False
RALGPS2,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
RALYL,-1,0.09348822999999999,0.04215379477741773,0.1412945,0.03998291,0.12891431,0.06716488,0.09008455,False,False,False,False,False
RAPGEF5,-1,0.0831763292,0.032381578939111554,0.09081558,0.03419425,0.12329166,0.07583171,0.091748446,False,False,False,False,False
RAPH1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
RARA,-1,0.053770284999999994,0.03804344025570491,0.056417264,0.017874854,0.045706365,0.11670733,0.032145612,False,False,False,False,False
RARA-AS1,-1,0.7151485479999999,0.2321903594342482,0.6316909,0.4349722,0.94421256,0.59714913,0.96771795,False,False,False,False,False
RARB,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
RASA1,-1,0.273982677,0.1490388613791407,0.072078235,0.22193807,0.3299822,0.26654238,0.4793725,False,False,False,False,False
RASA2,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
RASA3,-1,0.226778498,0.09795905540182628,0.21042897,0.13545984,0.38357216,0.15756941,0.24686211,False,False,False,False,False
RASGEF1B,-1,0.329255208,0.15295160827957832,0.05643092,0.39081183,0.38328332,0.40182137,0.4139286,False,False,False,False,False
RASL10A,-1,0.7303229840000001,0.23561167545637976,0.6492674,0.43849355,0.98559463,0.6184883,0.95977104,False,False,False,False,False
RASSF3,-1,0.306007718,0.11627761732236054,0.3678264,0.17897598,0.46824005,0.21814312,0.29685304,False,False,False,False,False
RASSF8,-1,0.1366718578,0.096254389836059,0.009997663,0.13060328,0.082496986,0.21321277,0.24704859,False,False,False,False,False
RAVER2,-1,0.2089596132,0.18908424514411282,0.009593976,0.14883222,0.17037673,0.19408268,0.52191246,False,False,False,False,False
RBM17,-1,0.306007702,0.11627762650822758,0.3678264,0.17897597,0.46824005,0.21814309,0.296853,False,False,False,False,False
RBMS1,-1,0.11439556799999999,0.06324713328172295,0.06805097,0.056194626,0.1685648,0.083626434,0.19554101,False,False,False,False,False
RBP7,-1,0.208959778,0.18908426206205745,0.00959398,0.14883268,0.1703767,0.19408293,0.5219126,False,False,False,False,False
RBPJ,-1,0.132581656,0.07375448634787093,0.0331901,0.11895392,0.11596526,0.23623048,0.15856852,False,False,False,False,False
RCAN2,-1,0.09425827719999999,0.04360982009603382,0.1250614,0.041341104,0.14256443,0.056854732,0.10546972,False,False,False,False,False
RCAN3,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
REL,-1,0.306007714,0.11627763130500715,0.3678264,0.17897597,0.46824008,0.21814312,0.296853,False,False,False,False,False
REST,-1,0.32925524399999995,0.15295163018601446,0.05643092,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
RFTN2,-1,0.547310924,0.27648910904433766,0.6397135,0.43617335,0.2507869,0.4335786,0.97630227,False,False,False,False,False
RFX1,-1,0.026602452399999997,0.02788879321060055,0.010250082,0.016723065,0.012209139,0.01764238,0.076187596,False,False,False,False,False
RFX2,-1,0.1797215328,0.07663247832768628,0.082337454,0.14379106,0.21465398,0.17122509,0.28660008,False,False,False,False,False
RFX3,0,0.22817514599999997,0.12281550973969342,0.05094725,0.20056239,0.23722908,0.25930694,0.39283007,False,False,True,False,False
RFX4,-1,0.32925524399999995,0.15295163018601446,0.05643092,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
RFX7,-1,0.32925523200000006,0.15295162488746555,0.05643092,0.39081183,0.38328332,0.40182137,0.41392872,False,False,False,False,False
RFXAP,-1,0.1604555674,0.10925026543242297,0.26016703,0.28136045,0.11908985,0.12281871,0.018841797,False,False,False,False,False
RGMA,-1,0.008131507579999999,0.006438507478084564,0.019245757,0.0025017562,0.0064740353,0.0067311204,0.005704869,False,False,False,False,False
RGS17,-1,0.14515935,0.06292007732674507,0.089862466,0.08791783,0.21974985,0.124023184,0.20424342,False,False,False,False,False
RGS20,-1,0.5473105800000001,0.27648999562840576,0.63971496,0.43617252,0.25078335,0.4335801,0.97630197,False,False,False,False,False
RGS6,-1,0.1335910328,0.04532970891444075,0.15178075,0.060766764,0.17862196,0.15437707,0.12240862,False,False,False,False,False
RHBDD1,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
RHBDL3,-1,0.3363291528,0.26066901690347927,0.6583609,0.38029712,0.49049097,0.13585477,0.016642004,False,False,False,False,False
RHOBTB1,0,0.1534721678,0.09457948047722753,0.024302779,0.1276412,0.1250985,0.22502139,0.26529697,False,False,False,False,True
RHOJ,-1,0.18360583,0.10055000225314616,0.3397821,0.1948361,0.12491183,0.0719352,0.18656392,False,False,False,False,False
RIMS2,-1,0.0757508052,0.03276317521149951,0.074694425,0.035688303,0.10714702,0.051849358,0.10937492,False,False,False,False,False
RMDN2,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
RND2,-1,0.643117674,0.19499849792555526,0.5916675,0.43133053,0.6811383,0.558508,0.95294404,False,False,False,False,False
RND3,-1,0.329255202,0.15295160412760916,0.05643092,0.39081183,0.38328332,0.40182137,0.41392857,False,False,False,False,False
RNF138,-1,0.0914173672,0.05721417259204945,0.025781175,0.048513547,0.083142444,0.14464508,0.15500459,False,False,False,False,False
RNF144B,0,0.015340905800000002,0.013963469233615196,0.012766524,0.039039288,0.014428556,0.003420509,0.007049652,False,False,True,False,False
RNF150,-1,0.1447037062,0.14101625421533834,0.35034496,0.22793947,0.017631128,0.040477253,0.08712572,False,False,False,False,False
RNF152,-1,0.08685424119999999,0.0976104797673475,0.010993446,0.10587602,0.03271205,0.2493606,0.03532909,False,False,False,False,False
RNF182,-1,0.223981604,0.14377367564878812,0.02037395,0.22818308,0.17383908,0.28728157,0.41023034,False,False,False,False,False
RNF217,-1,0.2898602202,0.18851958251467738,0.026014231,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
RNF217-AS1,-1,0.32925525999999994,0.15295164125794677,0.05643092,0.39081183,0.38328338,0.40182137,0.4139288,False,False,False,False,False
RNF220,-1,0.00813155724,0.006438550245535926,0.01924587,0.0025017562,0.006474096,0.0067312443,0.0057048197,False,False,False,False,False
ROBO2,-1,0.034461544,0.021223009997279215,0.025522608,0.01919282,0.026401289,0.07184461,0.029346393,False,False,False,False,False
ROR2,-1,0.0675357731,0.07170836465180919,0.16499731,0.1227578,0.021408776,0.024632556,0.0038824235,False,False,False,False,False
RORA,-1,0.18720344120000001,0.07334668213521385,0.076323576,0.15169875,0.22249573,0.2262008,0.25929835,False,False,False,False,False
RORC,-1,0.648718354,0.32541214689946024,0.6502596,0.43230256,0.9678227,0.22953767,0.96366924,False,False,False,False,False
RPL3,-1,0.5722206780000001,0.273460202516679,0.5439357,0.29917398,0.87500364,0.31450397,0.8284861,False,False,False,False,False
RPN1,-1,0.7303228479999999,0.23561179307133562,0.6492672,0.43849355,0.98559463,0.6184877,0.95977116,False,False,False,False,False
RPS14,-1,0.730322624,0.23561188578716913,0.6492673,0.43849355,0.98559463,0.6184866,0.95977104,False,False,False,False,False
RPS19BP1,-1,0.7303229659999999,0.2356117168350829,0.6492673,0.4384936,0.9855945,0.61848813,0.9597713,False,False,False,False,False
RPS6KA3,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
RPS6KA5,-1,0.32925521999999996,0.15295161357813017,0.05643092,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
RREB1,-1,0.022909414800000003,0.011802395101378605,0.038538568,0.015085183,0.024950797,0.02796261,0.008009916,False,False,False,False,False
RSPO3,-1,0.05377029640000001,0.03804343724050085,0.05641729,0.017874844,0.045706365,0.11670733,0.032145653,False,False,False,False,False
RTKN2,-1,0.329255234,0.152951620428142,0.05643093,0.39081183,0.38328332,0.40182137,0.41392872,False,False,False,False,False
RTN4,-1,0.19786281099999997,0.08942668924541561,0.052957565,0.2431657,0.16993219,0.26524863,0.25800997,False,False,False,False,False
RUFY3,-1,0.097662322,0.04786575797126032,0.03408165,0.07432948,0.09061181,0.13711868,0.15216999,False,False,False,False,False
RUNX1T1,-1,0.1451372552,0.0698485154512191,0.046874896,0.11289284,0.15752238,0.23326966,0.1751265,False,False,False,False,False
RUNX2,-1,0.22398161600000002,0.14377369508023966,0.02037395,0.22818308,0.17383908,0.28728157,0.4102304,False,False,False,False,False
S100B,1,0.547318816,0.27648714588689133,0.6397278,0.43617743,0.25078952,0.43359736,0.97630197,False,False,False,False,True
SALL1,-1,0.053770288199999995,0.038043438919818706,0.056417264,0.017874844,0.045706365,0.11670733,0.032145638,False,False,False,False,False
SALL4,-1,0.11252909020000001,0.09568794110584738,0.053964674,0.046247713,0.2685155,0.052320864,0.1415967,False,False,False,False,False
SAMD3,-1,0.167600622,0.06915931670427398,0.09102987,0.10347593,0.24467966,0.17499278,0.22382487,False,False,False,False,False
SATB1,-1,0.308930926,0.15963027736515675,0.12730984,0.23997469,0.3501808,0.27115944,0.55602986,False,False,False,False,False
SATB2,-1,0.0601922518,0.04176972505006065,0.12801099,0.06649033,0.018123372,0.038854767,0.0494818,False,False,False,False,False
SCART1,-1,0.547309828,0.27649081088490696,0.63971645,0.43617824,0.25078142,0.43357143,0.9763016,False,False,False,False,False
SCFD2,-1,0.43047579,0.3408066904157813,0.15460332,0.43473154,0.15279137,0.42184332,0.9884094,False,False,False,False,False
SCGN,-1,0.30465059199999994,0.20259674119723747,0.60547835,0.20332581,0.21096429,0.09515043,0.40833408,False,False,False,False,False
SCMH1,-1,0.1362295262,0.06119860258624091,0.050668046,0.092517555,0.18631303,0.168555,0.183094,False,False,False,False,False
SCN1B,-1,0.7151485280000001,0.23219027116744131,0.631691,0.4349722,0.94421244,0.5971492,0.9677178,False,False,False,False,False
SCN9A,-1,0.1247205606,0.08093377290705614,0.020305524,0.106064714,0.099126495,0.15877356,0.23933251,False,False,False,False,False
SCOC,-1,0.643117774,0.19499836311692278,0.5916678,0.43133053,0.6811388,0.55850804,0.9529437,False,False,False,False,False
SCRN1,-1,0.090765235,0.05956865520458935,0.019642485,0.06358425,0.06705037,0.16573489,0.13781418,False,False,False,False,False
SCRT1,-1,0.7151485980000001,0.23219038257773408,0.6316909,0.4349722,0.94421244,0.59714925,0.9677182,False,False,False,False,False
SDK1,-1,0.026602519400000003,0.027888967644156118,0.010250068,0.01672304,0.012209123,0.01764239,0.076187976,False,False,False,False,False
SDK2,-1,0.18365369400000003,0.10064436592216244,0.34006444,0.19479951,0.12497519,0.07195115,0.18647818,False,False,False,False,False
SEMA3C,-1,0.329255224,0.15295161534431512,0.05643092,0.39081183,0.3832834,0.40182137,0.4139286,False,False,False,False,False
SEMA5B,-1,0.0868541572,0.0976100969938839,0.010993463,0.10587567,0.03271222,0.24935992,0.035329513,False,False,False,False,False
SEMA6A,-1,0.17394649,0.04386957454758594,0.11893278,0.146939,0.21227498,0.22334866,0.16823703,False,False,False,False,False
SEMA6D,-1,0.0527789166,0.03662411780151905,0.017443156,0.042361356,0.048108794,0.041145757,0.11483552,False,False,False,False,False
SERF2,-1,0.643117844,0.19499844520902437,0.5916682,0.43133056,0.6811382,0.55850816,0.9529441,False,False,False,False,False
SERINC2,-1,0.1447069872,0.1410195242777871,0.3503538,0.22794364,0.017631838,0.040478874,0.087126784,False,False,False,False,False
SERP2,-1,0.730322824,0.2356117638561242,0.6492672,0.43849355,0.98559463,0.6184877,0.95977104,False,False,False,False,False
SERPINE2,-1,0.2089588832,0.18908286251793688,0.009593936,0.14883234,0.17037675,0.19408229,0.5219091,False,False,False,False,False
SERTAD2,-1,0.306007708,0.11627762084089041,0.3678264,0.17897597,0.46824005,0.21814312,0.296853,False,False,False,False,False
SERTM1,-1,0.0537702942,0.038043444832707426,0.056417264,0.017874854,0.045706365,0.11670735,0.032145638,False,False,False,False,False
SESN3,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
SESTD1,-1,0.30600769600000005,0.11627761604411155,0.3678264,0.17897597,0.46824002,0.21814309,0.296853,False,False,False,False,False
SET,-1,0.701217376,0.2434718717512299,0.60650676,0.42801237,0.94255346,0.55564255,0.97337174,False,False,False,False,False
SETBP1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
SETD7,-1,0.034461561,0.02122300311360386,0.025522614,0.01919282,0.026401332,0.07184461,0.029346429,False,False,False,False,False
SFMBT1,-1,0.0537702856,0.03804343849268713,0.056417264,0.017874854,0.04570635,0.11670733,0.03214563,False,False,False,False,False
SFRP1,-1,0.07302388732,0.10510368189250531,0.011660719,0.25758895,0.03700169,0.0043373606,0.054530717,False,False,False,False,False
SGCD,-1,0.0266023976,0.027888679237581353,0.010250074,0.01672305,0.012209132,0.017642397,0.076187335,False,False,False,False,False
SGCZ,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
SH3KBP1,-1,0.0537702934,0.038043436206446665,0.05641729,0.017874854,0.04570634,0.11670733,0.032145653,False,False,False,False,False
SH3RF1,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
SHISA8,-1,0.7065385319999999,0.2570382844315261,0.60357404,0.42808458,0.98681134,0.54209,0.9721327,False,False,False,False,False
SHROOM3,-1,0.2367522078,0.13601808454766792,0.2926719,0.3704421,0.21633497,0.2904922,0.013819869,False,False,False,False,False
SIK2,-1,0.152624556,0.05511510905974711,0.102520585,0.102494225,0.23362046,0.14842622,0.17606129,False,False,False,False,False
SLC12A2,-1,0.30600771,0.11627762572091482,0.3678264,0.17897597,0.46824005,0.21814309,0.29685304,False,False,False,False,False
SLC16A10,-1,0.053770298800000005,0.03804344664907407,0.05641729,0.017874844,0.045706365,0.11670735,0.032145645,False,False,False,False,False
SLC16A12,-1,0.30600770400000005,0.11627761525679922,0.3678264,0.17897597,0.46824002,0.21814309,0.29685304,False,False,False,False,False
SLC16A9,-1,0.2898602202,0.18851958251467738,0.026014231,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
SLC1A2,-1,0.5473107660000001,0.276490941311678,0.639716,0.43617755,0.25077868,0.4335795,0.9763021,False,False,False,False,False
SLC20A2,-1,0.167600622,0.06915931670427398,0.09102987,0.10347593,0.24467966,0.17499278,0.22382487,False,False,False,False,False
SLC26A4,-1,0.129180626,0.053437234575075834,0.12285432,0.05729639,0.20649786,0.11875454,0.14050002,False,False,False,False,False
SLC2A13,-1,0.12799586999999998,0.057712994216020795,0.04908351,0.13477531,0.09854256,0.20140158,0.15617639,False,False,False,False,False
SLC2A14,-1,0.44722449,0.21332032851774044,0.2795585,0.3142819,0.36820292,0.46684453,0.8072346,False,False,False,False,False
SLC35F1,-1,0.1349009622,0.09342428362306796,0.024547236,0.101805955,0.1258193,0.14072496,0.28160736,False,False,False,False,False
SLC35F4,-1,0.1125291286,0.09568804020252197,0.053964723,0.04624768,0.26851574,0.05232083,0.14159667,False,False,False,False,False
SLC38A11,-1,0.0537702936,0.038043446196818105,0.056417264,0.017874844,0.045706365,0.11670735,0.032145645,False,False,False,False,False
SLC44A1,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
SLC4A4,0,0.5473304779999999,0.27647860808448355,0.63972425,0.4362388,0.25080177,0.4335856,0.97630197,False,False,False,False,True
SLC6A1,-1,0.4491882008,0.28434740982278833,0.4796852,0.4310718,0.54359484,0.003658664,0.7879305,False,False,False,False,False
SLC6A12,-1,0.0058158561262,0.007117944328163404,0.017961498,0.005885495,0.0033027157,0.0019021817,2.7390231e-05,False,False,False,False,False
SLC7A14,-1,0.0537702938,0.038043438150070136,0.05641729,0.017874854,0.045706365,0.11670733,0.03214563,False,False,False,False,False
SLCO1A2,-1,0.44722375799999997,0.2133192852419394,0.2795488,0.31429073,0.3682039,0.46684426,0.8072311,False,False,False,False,False
SLCO1C1,-1,0.5473114779999999,0.27648970012133545,0.63971496,0.43617743,0.2507828,0.4335801,0.9763021,False,False,False,False,False
SLIT2,-1,0.053770288799999996,0.03804343931020314,0.056417275,0.017874854,0.045706365,0.11670733,0.03214562,False,False,False,False,False
SLIT3,-1,0.1451372524,0.06984851641472643,0.046874892,0.11289284,0.15752237,0.23326966,0.1751265,False,False,False,False,False
SLITRK4,-1,0.36579810399999996,0.20066748055337932,0.2490246,0.12806122,0.53105074,0.30926946,0.6115845,False,False,False,False,False
SMAD1,-1,0.14922822959999998,0.08302604024516255,0.050597828,0.10231491,0.15789858,0.16197765,0.27335218,False,False,False,False,False
SMAD2,-1,0.14459358399999997,0.07932077807442373,0.05393751,0.09221125,0.17405719,0.14269969,0.26006228,False,False,False,False,False
SMAD4,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
SMAD5,-1,0.30600769600000005,0.11627761604411155,0.3678264,0.17897597,0.46824002,0.21814309,0.296853,False,False,False,False,False
SMAD6,0,0.001604881356,0.0028613591464205124,0.0067037144,0.00011883182,0.0007586223,0.00022793829,0.00021529997,False,False,False,True,False
SMAP2,-1,0.0601891924,0.04176790354744871,0.12800765,0.0664791,0.018122302,0.03885933,0.04947758,False,False,False,False,False
SMARCA1,-1,0.053770290799999995,0.03804343788915226,0.056417275,0.017874854,0.045706365,0.11670733,0.03214563,False,False,False,False,False
SMARCA2,-1,0.15061785119999999,0.08134817180282951,0.045006126,0.11587385,0.15510201,0.16926637,0.2678409,False,False,False,False,False
SMIM19,-1,0.093488226,0.042153777529902695,0.14129445,0.0399829,0.12891431,0.06716492,0.09008455,False,False,False,False,False
SNAI3,-1,0.7035889980000001,0.23397254341903354,0.6485994,0.42531985,0.9338971,0.5548472,0.95528144,False,False,False,False,False
SNAP25,1,0.306007712,0.11627763517070348,0.36782643,0.17897595,0.46824005,0.21814309,0.29685304,False,False,False,True,False
SNAP25-AS1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
SNCAIP,-1,0.090765257,0.05956867522786742,0.019642485,0.0635842,0.06705044,0.16573492,0.13781424,False,False,False,False,False
SNED1,-1,0.23675107200000003,0.13601738225592627,0.29267105,0.37043816,0.21633188,0.29049444,0.01381983,False,False,False,False,False
SNRPB2,-1,0.643117732,0.19499824641208846,0.59166753,0.43133056,0.6811394,0.5585079,0.95294327,False,False,False,False,False
SNX7,-1,0.07699270879999999,0.08283702692188266,0.19243622,0.13772494,0.024050666,0.01112429,0.019627428,False,False,False,False,False
SOBP,-1,0.047005546599999996,0.01426973622614135,0.05204006,0.035165798,0.028772531,0.05828458,0.060764764,False,False,False,False,False
SOHLH2,-1,0.0266023678,0.027888604544698423,0.010250068,0.016723065,0.012209139,0.017642397,0.07618717,False,False,False,False,False
SORCS2,-1,0.11252907300000001,0.09568793813669343,0.053964775,0.04624779,0.26851553,0.05232071,0.14159656,False,False,False,False,False
SORCS3,-1,0.037814454319999996,0.06033246935140713,0.14516018,0.008239596,0.011745585,0.0034160546,0.020510856,False,False,False,False,False
SOX1,-1,0.447223346,0.21331529717675038,0.27955693,0.3142796,0.36821285,0.46684405,0.8072233,False,False,False,False,False
SOX11,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
SOX12,-1,0.0266024808,0.027888857588467077,0.010250082,0.016723134,0.012209123,0.017642325,0.07618774,False,False,False,False,False
SOX2,-1,0.2257223288,0.14563624084668714,0.100183904,0.28238428,0.1773261,0.11605754,0.45265982,False,False,False,False,False
SOX21-AS1,-1,0.7065385720000001,0.25703812457037756,0.603574,0.42808458,0.98681134,0.54209054,0.9721324,False,False,False,False,False
SOX5,-1,0.21801701700000004,0.09219105210561133,0.064898245,0.21712814,0.2357441,0.2643609,0.3079537,False,False,False,False,False
SP3,-1,0.0601898978,0.04176654209433367,0.12800536,0.06648125,0.018123513,0.038860124,0.049479242,False,False,False,False,False
SPAG6,-1,0.1447045034,0.14101773652442742,0.35034907,0.2279402,0.017632037,0.04047845,0.08712276,False,False,False,False,False
SPATA7,-1,0.0266024104,0.02788869094991847,0.010250096,0.016723057,0.012209132,0.017642397,0.07618737,False,False,False,False,False
SPATS2,-1,0.1095728068,0.036021224894963545,0.061776914,0.08191263,0.12243323,0.14370646,0.1380348,False,False,False,False,False
SPON1,-1,0.026602347999999998,0.027888537593634907,0.010250088,0.016723119,0.012209132,0.017642371,0.07618703,False,False,False,False,False
SPRED1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
SPRED2,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
SPRYD3,-1,0.45187361800000003,0.2189918096946231,0.49799848,0.28215778,0.4149604,0.26133493,0.8029165,False,False,False,False,False
SPTSSB,-1,0.053770288799999996,0.03804343931020314,0.056417275,0.017874854,0.045706365,0.11670733,0.03214562,False,False,False,False,False
SRF,-1,0.026602369000000004,0.027888615461864292,0.010250068,0.01672305,0.012209123,0.017642414,0.07618719,False,False,False,False,False
SRGAP1,-1,0.21336695260000002,0.11649167322520948,0.030747633,0.26432762,0.17899561,0.3374311,0.2553328,False,False,False,False,False
SRRM4,-1,0.43050246400000003,0.3407845655267462,0.15468204,0.4347333,0.1528113,0.42188093,0.98840475,False,False,False,False,False
SSBP2,1,0.2898603234,0.1885197358889558,0.026014237,0.27882034,0.27845767,0.30788177,0.5581276,True,False,False,False,False
SSTR2,-1,0.23675099239999997,0.13601756747627217,0.2926704,0.37043887,0.21633321,0.29049325,0.013819232,False,False,False,False,False
SSX2IP,-1,0.2898602202,0.18851958251467738,0.026014231,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
ST18,-1,0.44722772,0.21331679550053484,0.2795555,0.3142868,0.3682217,0.4668438,0.8072308,False,False,False,False,False
ST6GAL2,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
ST8SIA4,-1,0.4491689435,0.284334212995837,0.47968802,0.4310716,0.5435207,0.0036582975,0.7879061,False,False,False,False,False
STAT5B,-1,0.270287698,0.07212248771504917,0.16423449,0.26826778,0.36374372,0.29649588,0.25869662,False,False,False,False,False
STAU2,-1,0.181572496,0.06588692405891765,0.09627603,0.12460693,0.23551132,0.22161749,0.22985071,False,False,False,False,False
STK17B,-1,0.00813151806,0.006438513455612495,0.019245772,0.0025017539,0.00647406,0.0067311707,0.0057048337,False,False,False,False,False
STK3,-1,0.09141744900000001,0.05721427341781184,0.025781175,0.04851353,0.08314251,0.14464508,0.15500495,False,False,False,False,False
STK40,-1,0.060188723799999996,0.041765295941262555,0.12800261,0.06647838,0.018123036,0.038862128,0.049477465,False,False,False,False,False
STMN1,-1,0.7012172640000001,0.24347172854912238,0.60650676,0.42801237,0.94255304,0.55564255,0.9733716,False,False,False,False,False
STMN2,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
STON1-GTF2A1L,-1,0.3060077,0.1162776082807225,0.3678264,0.17897597,0.46824,0.21814309,0.29685304,False,False,False,False,False
STPG2,-1,0.053770288799999996,0.03804343931020314,0.056417275,0.017874854,0.045706365,0.11670733,0.03214562,False,False,False,False,False
STT3B,-1,0.306007694,0.11627759463867525,0.36782634,0.17897597,0.46824,0.21814312,0.29685304,False,False,False,False,False
STUM,-1,0.11252909559999999,0.09568796185312889,0.053964775,0.046247713,0.26851556,0.05232077,0.14159666,False,False,False,False,False
STXBP5-AS1,-1,0.2386838,0.12600539579163347,0.0986487,0.16072245,0.31900603,0.20289567,0.41214615,False,False,False,False,False
STXBP6,0,0.215376119,0.11017398211293708,0.056220885,0.18115737,0.328243,0.20052847,0.31073087,False,False,False,True,False
SULT4A1,-1,0.643117698,0.19499865013310122,0.5916675,0.43133053,0.681138,0.558508,0.95294446,False,False,False,False,False
SUSD6,-1,0.208958496,0.18908173233380882,0.00959394,0.14883259,0.17037673,0.19408278,0.52190644,False,False,False,False,False
SYCE1,-1,0.11252911000000002,0.09568805627875979,0.053964846,0.0462477,0.2685158,0.052320674,0.14159653,False,False,False,False,False
SYK,-1,0.03035126528,0.0255101207972633,0.015719099,0.04326142,0.06910708,0.015989373,0.0076793544,False,False,False,False,False
SYNDIG1,-1,0.1125292094,0.09568807057150497,0.053964872,0.04624769,0.26851586,0.052320845,0.14159678,False,False,False,False,False
SYTL2,-1,0.0537702902,0.03804344070796241,0.05641729,0.017874854,0.045706365,0.11670733,0.032145612,False,False,False,False,False
SYTL4,-1,0.0053814123946,0.00891006572483518,0.02093469,1.2217073e-05,0.00082582235,0.00030541705,0.0048289155,False,False,False,False,False
SYTL5,-1,0.44917111849999997,0.2843338344504908,0.47969258,0.43107164,0.5435268,0.0036598325,0.78790474,False,False,False,False,False
TACC1,-1,0.0266024398,0.027888783548537844,0.010250068,0.016723024,0.012209144,0.017642397,0.076187566,False,False,False,False,False
TAF4B,-1,0.0537702966,0.03804344357301458,0.056417264,0.017874854,0.04570637,0.11670735,0.032145645,False,False,False,False,False
TAL1,0,0.0018877566899999996,0.0011637798167098516,0.0033367751,0.0016111219,0.0028344132,0.00060459785,0.0010518754,False,False,False,True,False
TAL2,-1,0.026602463599999997,0.027888800976464928,0.010250088,0.016723057,0.012209139,0.017642414,0.07618762,False,False,False,False,False
