gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARL17B,0,0.0173823838,0.005726118654923044,0.02315492,0.014799737,0.015406878,0.010197901,0.023352483,True,False,False,False,False
ARL4A,0,0.0176634148,0.008719331242764245,0.02270659,0.006687403,0.029310074,0.016571715,0.013041292,False,False,True,False,False
ARL5B,0,0.0208956584,0.005099697398585164,0.016959477,0.015623234,0.028075349,0.020022066,0.023798166,False,False,True,False,False
ARL6IP5,0,0.018949211400000002,0.007085652857826603,0.020224629,0.02089917,0.027494505,0.01821657,0.007911183,False,False,False,False,True
ARMC4,0,0.01608207494,0.009656995159164138,0.0053075007,0.017278789,0.03149692,0.013817036,0.012510129,False,False,False,False,True
ARMC7,0,0.01356681992,0.003742219924102315,0.015345283,0.0073038256,0.013497603,0.01456782,0.017119568,False,True,False,False,False
ARMC9,1,0.017923948500000002,0.006535483941003527,0.023408921,0.018950012,0.0066564055,0.021151545,0.019452859,True,False,False,False,False
ARMCX4,0,0.035853391400000004,0.0033494884580368084,0.033193216,0.040008076,0.03608678,0.03190796,0.038070925,False,False,False,True,False
ARNT,0,0.017231934,0.006808775885171578,0.022253668,0.009022717,0.024532015,0.011233507,0.019117763,False,False,True,False,False
ARNT2,1,0.0422310658,0.015416113226100498,0.026216269,0.051319204,0.061339483,0.026860397,0.045419976,False,False,False,False,True
ARNTL,0,0.02033253248,0.02023427888857784,0.008048382,0.009007165,0.025644936,0.0053675454,0.053594634,False,True,False,False,False
ARNTL2,0,0.016899331679999997,0.007542027529223856,0.025431633,0.020413503,0.013481487,0.0057486854,0.01942135,False,False,True,False,False
ARPP21,0,0.0182159016,0.007860401541755758,0.013002536,0.019215412,0.023827847,0.02717331,0.007860403,False,False,False,True,False
ARRB2,1,0.015500119899999998,0.01460456365282557,0.040504828,0.002197363,0.0128370365,0.009749473,0.012211899,False,False,False,True,False
ARRDC3,0,0.028421758399999997,0.012785739640669279,0.049187563,0.020911105,0.022547195,0.017502185,0.031960744,False,False,True,False,False
ARRDC4,0,0.0284674326,0.011612749317681333,0.018824285,0.025652673,0.03214868,0.046756197,0.018955328,False,False,True,False,False
ARSA,0,0.020960774799999998,0.01893888708970051,0.016642755,0.007995215,0.007185068,0.019521844,0.053458992,False,True,False,False,False
ARSB,0,0.018367362559999996,0.009993317540162088,0.019874495,0.027365578,0.018773438,0.0015861978,0.024237104,False,False,True,False,False
ARSG,0,0.014753044999999998,0.002256066072549184,0.014156759,0.015303365,0.016076928,0.011187337,0.017040836,True,False,False,False,False
ARSJ,0,0.010063732119999998,0.0064197169599334025,0.014471309,0.0013082126,0.014393676,0.0050719,0.015073563,False,False,False,False,True
ART1,0,0.0239116588,0.009449947287802917,0.03236359,0.026496518,0.032833263,0.014335945,0.013528978,False,False,True,False,False
ART3,0,0.033437468600000006,0.017915659522183793,0.03580399,0.01724302,0.05252814,0.04866276,0.012949433,False,False,True,False,False
ARVCF,0,0.018646269,0.008517069107047946,0.019048901,0.012042055,0.012903771,0.016189866,0.033046752,True,False,False,False,False
ASAH2B,0,0.0167485249,0.011381505481988238,0.02198098,0.03363115,0.0068613435,0.006558061,0.01471109,True,False,False,False,False
ASB13,0,0.01679255038,0.01297980724046336,0.0055520386,0.016303066,0.0072997333,0.016633734,0.03817418,False,False,False,True,False
ASB9,0,0.016388840300000002,0.007579628488108154,0.015772432,0.019028038,0.026287213,0.0052599465,0.015596572,False,False,True,False,False
ASCC1,0,0.02631849108,0.01905721332592762,0.04898479,0.016394226,0.0071378574,0.044568308,0.014507274,True,False,False,False,False
ASH2L,0,0.042184406199999996,0.02175142353751227,0.036544755,0.07742019,0.04706561,0.025639303,0.024252173,False,True,False,False,False
ASIC1,0,0.021196608,0.007659715133693126,0.027157221,0.018189369,0.020715222,0.010295588,0.02962564,False,True,False,False,False
ASIC2,0,0.023459088099999997,0.007955090897736748,0.02326131,0.035028346,0.0125460485,0.023384016,0.02307572,False,False,False,True,False
ASIC4,0,0.026379045400000002,0.013970498068199385,0.013687198,0.02027355,0.038205337,0.04432452,0.015404622,False,False,True,False,False
ASPHD1,0,0.036711044400000004,0.008338201420529627,0.038003504,0.035133917,0.03506135,0.026073221,0.04928323,True,False,False,False,False
ASPHD2,0,0.020679683900000002,0.01534703668765267,0.030389229,0.014439259,0.04203691,0.0035440575,0.012988964,False,False,True,False,False
ASPSCR1,0,0.0188214764,0.01105517736664873,0.017165989,0.034317933,0.025211316,0.009213082,0.008199062,False,False,False,True,False
ASRGL1,0,0.018739377800000002,0.013658501529460073,0.039282788,0.007310944,0.024220396,0.00610215,0.016780611,False,True,False,False,False
ASTN1,0,0.018696728080000002,0.00845321154343233,0.023653572,0.018392034,0.02898224,0.0065478664,0.015907928,True,False,False,False,False
ASTN2,0,0.011125419000000001,0.007939984875755557,0.00882769,0.009711466,0.024863588,0.004395768,0.007828583,False,True,False,False,False
ASXL3,0,0.06029127200000001,0.03922341706287074,0.033776183,0.1199578,0.065216355,0.06514437,0.017361652,False,False,False,False,True
ATAD2,0,0.0133153362,0.0032047632520420598,0.012543206,0.015708558,0.008523383,0.016740378,0.013061156,False,True,False,False,False
ATCAY,0,0.0039063198,0.004547861409277908,0.0010663952,0.011750038,0.004026576,0.0013258297,0.0013627601,True,False,False,False,False
ATF1,0,0.01534919856,0.007538434114727406,0.021593237,0.0075636418,0.012457107,0.010166125,0.024965882,False,False,False,False,True
ATF2,0,0.035412676,0.015131788128895426,0.023660054,0.043468785,0.031688835,0.0207999,0.057445806,False,False,False,True,False
ATF3,0,0.0355935078,0.009713728390430484,0.03835113,0.02574532,0.04820145,0.039858133,0.025811506,False,False,False,False,True
ATF4,0,0.026614826879999998,0.018285395144701892,0.021749824,0.0517167,0.0053969314,0.037898164,0.016312515,False,False,False,True,False
ATF5,0,0.0428438512,0.02033589276291531,0.031069377,0.068622105,0.024680557,0.06093113,0.028916087,False,False,True,False,False
ATF6,0,0.022399207799999998,0.013366388035493983,0.012049465,0.01922291,0.045509454,0.014655555,0.020558655,False,False,False,False,True
ATF6B,0,0.028207834000000005,0.023980463628456676,0.06742154,0.012776174,0.035025306,0.010699399,0.015116751,False,False,True,False,False
ATF7,0,0.0208467112,0.009889642869625561,0.03484215,0.007989227,0.02232308,0.016044129,0.02303497,False,True,False,False,False
ATF7IP2,0,0.0181858426,0.006331352504029041,0.016458223,0.021140184,0.02360243,0.021836458,0.007891918,False,False,False,False,True
ATG10,0,0.0124280164,0.0066310364334493214,0.006651892,0.013640518,0.023329249,0.010291026,0.008227397,False,False,True,False,False
ATG3,0,0.01679538136,0.01510499221343879,0.0009807008,0.0137917325,0.019788822,0.0085935015,0.04082215,False,False,True,False,False
ATL1,0,0.0402493308,0.008643360956948587,0.0269054,0.04667834,0.04145584,0.037549734,0.04865734,False,False,False,False,True
ATM,0,0.01933321104,0.013345889707829722,0.0390852,0.013286847,0.024638731,0.0036271892,0.016028088,False,False,False,True,False
ATOH8,0,0.01122739756,0.005988843930692391,0.00393677,0.016650215,0.016323306,0.0057580783,0.0134686185,False,False,False,False,True
ATP10A,0,0.041002388599999995,0.010251313463235127,0.043040402,0.042046912,0.048090126,0.02340406,0.048430443,False,True,False,False,False
ATP10B,0,0.0148334781,0.013911180084372653,0.02645133,0.0011755639,0.0066264756,0.007059054,0.032854967,False,False,False,True,False
ATP10D,0,0.025920154600000002,0.009352143328857419,0.017610261,0.016450893,0.029756391,0.026598368,0.03918486,False,False,False,False,True
ATP11A,0,0.01356368148,0.006394302095371601,0.021097306,0.010509249,0.019617084,0.0066615534,0.009933215,False,False,False,True,False
ATP11A-AS1,0,0.07991718519999999,0.021369610867488793,0.10573044,0.09181426,0.0797327,0.07369715,0.048611376,False,True,False,False,False
ATP13A2,0,0.013482955978939998,0.00807027524325658,5.3098947e-06,0.01617437,0.02172602,0.014282968,0.015226112,False,True,False,False,False
ATP13A3,0,0.014938292599999996,0.006377365016021649,0.011723289,0.017529674,0.010116258,0.024994334,0.010327908,False,True,False,False,False
ATP1A1,0,0.0503793848,0.02261806467059352,0.030476257,0.06671547,0.025239797,0.05170828,0.07775712,False,False,True,False,False
ATP1A1-AS1,0,0.013293385200000002,0.009458316266519412,0.027818799,0.013310448,0.015567205,0.004506502,0.005263972,True,False,False,False,False
ATP1A2,0,0.0075820154,0.0022295263789373697,0.010296151,0.00521766,0.0075856936,0.009257847,0.0055527254,False,True,False,False,False
ATP1A3,0,0.025301299720000003,0.02369543581625437,0.037644066,0.018035138,0.060408417,0.0058721206,0.004546757,False,False,False,False,True
ATP1B1,0,0.01170657804,0.006501761325122563,0.016763696,0.008717859,0.018719193,0.0024663082,0.011865834,False,False,False,True,False
ATP1B3,0,0.017487271000000002,0.0022967051755726072,0.01493874,0.021077437,0.01633251,0.01711068,0.017976988,False,False,False,True,False
ATP2A2,0,0.0199141688,0.017583844406078145,0.007370774,0.018434232,0.048764702,0.004285851,0.020715285,False,False,True,False,False
ATP2B4,1,0.0298964428,0.01055070789702007,0.015449315,0.02746673,0.036026865,0.04349528,0.027044024,False,True,False,False,False
ATP6V1A,0,0.015098156300000002,0.005833875192408083,0.018616017,0.020598054,0.01651265,0.0055753235,0.014188737,True,False,False,False,False
ATP6V1B2,0,0.03572136620000001,0.008205733128336657,0.043822065,0.030783877,0.032018516,0.02689505,0.045087323,True,False,False,False,False
ATP6V1C1,0,0.02152308214,0.016288398853802327,0.01326647,0.013516767,0.02598194,0.0069382237,0.04791201,False,False,False,True,False
ATP6V1H,0,0.0365696508,0.016166548202931622,0.036226045,0.0608729,0.019199196,0.025175003,0.04137511,False,False,True,False,False
ATP7A,0,0.018572033800000002,0.011369756552791387,0.007942719,0.013026031,0.037523594,0.01945653,0.014911295,False,False,True,False,False
ATP8A1,0,0.036085967399999995,0.015004729511959032,0.048624773,0.031732116,0.053606916,0.029828833,0.016637199,False,False,True,False,False
ATP8A2,0,0.0204182938,0.010088205305608633,0.029581428,0.012183333,0.03309599,0.014621866,0.012608852,False,False,True,False,False
ATP8B1,0,0.066213137,0.02599924880918143,0.0555779,0.0875259,0.055161078,0.0981359,0.034664907,False,True,False,False,False
ATP8B2,0,0.012397512519999999,0.004782436396033799,0.015747957,0.012875027,0.010567367,0.0052876226,0.017509589,False,False,False,True,False
ATP9B,0,0.0216955336,0.019892601654098948,0.013814354,0.007789395,0.014003528,0.016018456,0.056851935,False,False,True,False,False
ATR,0,0.015176319400000002,0.011924932929955888,0.03418742,0.019607985,0.00903602,0.006098741,0.006951431,False,False,False,True,False
ATRNL1,0,0.0377978796,0.017183117204629034,0.02560716,0.04055719,0.057656925,0.049555525,0.015612598,False,False,False,False,True
ATXN10,0,0.025360821359999997,0.020548325109007642,0.0480877,0.0012701844,0.03949442,0.0065105124,0.03144129,False,False,True,False,False
AUNIP,0,0.0254862584,0.021622997935205352,0.061094794,0.018100861,0.012018149,0.006762845,0.029454643,True,False,False,False,False
AUTS2,1,0.042359082000000006,0.006125855971893113,0.043824114,0.051128983,0.038332593,0.03503811,0.04347161,False,True,False,False,False
AVEN,1,0.0271636568,0.011099670412813739,0.044625334,0.025954267,0.016795678,0.018670358,0.029772647,False,False,False,False,True
AWAT1,0,0.028197650179999995,0.026942232914120245,0.038443543,0.0014468789,0.07012834,0.016360782,0.014608707,True,False,False,False,False
AZIN1,0,0.026356831200000003,0.018653441069629344,0.03534018,0.006905316,0.010701545,0.05257979,0.026257325,False,False,False,False,True
AZIN1-AS1,0,0.019052364199999998,0.006184165815844746,0.026386427,0.021314977,0.012289362,0.012928369,0.022342686,False,False,False,False,True
B3GALNT1,0,0.023819927740000003,0.015239291256749662,0.0388688,0.019222615,0.019558774,0.0027800577,0.038669392,False,False,False,True,False
B3GAT1,0,0.06127362000000001,0.017207625086821814,0.059130147,0.066388115,0.04222459,0.08749971,0.051125538,True,False,False,False,False
B3GLCT,0,0.01702649356,0.017347691823132193,0.0073298323,0.0112302555,0.007831983,0.010838133,0.047902264,False,False,False,True,False
B3GNT5,0,0.01785806828,0.014608826734040223,0.0046587614,0.00930741,0.017732853,0.042342953,0.015248364,False,False,False,False,True
B3GNT9,0,0.01575326708,0.009638795520078208,0.02265193,0.025354639,0.019835677,0.0067587784,0.004165311,False,False,False,False,True
B3GNTL1,0,0.01865342532,0.010180676030356207,0.020431561,0.021721289,0.012264077,0.03284144,0.0060087596,True,False,False,False,False
B4GALNT1,0,0.024396366800000003,0.013300910358283138,0.010216622,0.045984037,0.01820861,0.022911223,0.024661342,False,False,False,True,False
B4GALNT3,0,0.0335748934,0.007601383465437809,0.035321128,0.034894567,0.028987259,0.024233058,0.044438455,False,False,False,False,True
B4GALNT4,0,0.029639454399999998,0.03165400140373868,0.08327943,0.012967158,0.00931168,0.03358794,0.009051064,True,False,False,False,False
B4GALT1,0,0.010615490160000001,0.007353942630164935,0.020485446,0.013077985,0.0028954493,0.0036937795,0.012924791,True,False,False,False,False
B4GALT4,0,0.017395931599999997,0.006798547781270114,0.022962015,0.014902407,0.00720818,0.024001379,0.017905677,True,False,False,False,False
B4GALT5,0,0.015915986348,0.010420934726350943,0.00049625774,0.012939874,0.022349663,0.015780723,0.028013414,False,True,False,False,False
B4GALT6,0,0.021357529660000003,0.014632974266218466,0.0022219203,0.018941313,0.042459,0.017160455,0.02600496,False,False,True,False,False
B4GAT1,0,0.025734306799999995,0.019484718454921814,0.020422447,0.01037639,0.028810738,0.057879515,0.011182444,False,False,True,False,False
BAALC,0,0.0192161813,0.008442788768001613,0.024370598,0.015265106,0.031441998,0.0137865115,0.011216693,False,True,False,False,False
BACE1,0,0.011754428897537,0.0083218408646834,2.3487685e-08,0.013403628,0.007287763,0.016803693,0.021277037,False,True,False,False,False
BACE2,0,0.0150355031,0.004079170537817745,0.011183002,0.011796283,0.0137968045,0.017620856,0.02078057,False,False,False,False,True
BACH1,0,0.0192257658,0.008057153501710372,0.008224001,0.021928007,0.030481303,0.01737774,0.018117778,True,False,False,False,False
BACH2,0,0.01474745194,0.006746966040808629,0.025345908,0.016030155,0.013947708,0.010949606,0.0074638827,True,False,False,False,False
BAG3,0,0.0237182068,0.012175847623254766,0.043453716,0.017090179,0.015111859,0.015328232,0.027607048,False,False,True,False,False
BAG4,0,0.013253335199999999,0.0048292008662923405,0.010804394,0.019523565,0.011320001,0.007702208,0.016916508,False,False,False,True,False
BAIAP2,1,0.0186087254,0.008085967243565936,0.015235481,0.024385007,0.02259017,0.005915049,0.02491792,False,True,False,False,False
BAMBI,0,0.006783286220000001,0.0015859073731909683,0.0059802565,0.0052018557,0.0066694394,0.009407376,0.0066575035,False,False,False,False,True
BANP,0,0.0083807936,0.005295999764925096,0.013024884,0.002506647,0.0067856885,0.0048143105,0.014772438,False,False,False,True,False
BARD1,0,0.013648110159999999,0.010060523412074918,0.0065271268,0.015407985,0.030314587,0.005830497,0.010160355,False,False,True,False,False
BASP1,0,0.048873089,0.00607992724892387,0.04391693,0.05809539,0.048042197,0.05113396,0.043176968,False,False,True,False,False
BATF,0,0.0128472784,0.005721613343611686,0.022694718,0.00931336,0.010001755,0.009192826,0.013033733,False,False,False,False,True
BATF3,0,0.0421428762,0.008930537447634,0.05284418,0.048801504,0.030051867,0.03929688,0.03971995,False,False,False,True,False
BBS9,0,0.015542601179999999,0.014379084625475042,0.0107721165,0.0057176165,0.03876999,0.0031341189,0.019319164,False,False,False,True,False
BBX,0,0.031716514332,0.025088675428957374,0.00079145166,0.030891052,0.06048696,0.0522925,0.014120608,False,False,True,False,False
BCAR3,0,0.01592294866,0.010570843230778433,0.019894447,0.0063537555,0.028382018,0.021460567,0.0035239558,False,False,True,False,False
BCAS1,0,0.0167020986,0.00504804314840219,0.013046061,0.019384485,0.024213778,0.012096874,0.014769295,False,False,True,False,False
BCAS2,0,0.017398258399999998,0.002994918879679432,0.014675938,0.015515961,0.017636372,0.022350464,0.016812557,True,False,False,False,False
BCL11A,0,0.038951536999999994,0.009049689842436976,0.035535872,0.05330728,0.03659604,0.040466033,0.02885246,True,False,False,False,False
BCL11B,0,0.0133691284,0.0028679922375721835,0.016938353,0.010673396,0.010178225,0.014409262,0.014646406,False,False,False,True,False
BCL3,0,0.0189168844,0.006935515295810601,0.018627468,0.030883197,0.016121183,0.013507955,0.015444619,False,False,False,True,False
