gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLI1,0,0.042283846800000004,0.010030413573169935,0.028376497,0.05367276,0.05016631,0.040784087,0.03841958,False,False,False,True,False
FLNA,1,0.0620057678,0.02192801331433311,0.040337868,0.06985593,0.06893322,0.091146246,0.039755575,False,False,False,False,True
FLNC,0,0.052202563800000004,0.015960939363662222,0.03276362,0.07692053,0.05381506,0.050136894,0.047376715,False,False,True,False,False
FLT3,0,0.12343292480000001,0.008580344449313514,0.111019894,0.13457859,0.12088588,0.12424064,0.12643962,True,False,False,False,False
FLVCR2,0,0.04328461360000001,0.014724208439131128,0.029401269,0.06771299,0.03486942,0.043741673,0.040697716,False,True,False,False,False
FMNL2,0,0.175431668,0.014354452109673855,0.1534688,0.17558058,0.17961888,0.19343546,0.17505462,False,False,False,False,True
FMNL3,0,0.091931011,0.025551612616788594,0.08862856,0.05728715,0.11806417,0.07984149,0.115833685,True,False,False,False,False
FN1,0,0.0620058468,0.021928036308980218,0.040337898,0.06985608,0.068933435,0.091146246,0.039755575,True,False,False,False,False
FNDC3B,0,0.154771544,0.007703647639558804,0.15563399,0.14877175,0.1667921,0.15535861,0.14730127,False,False,True,False,False
FNDC4,0,0.0728717762,0.034625332732114614,0.03571719,0.051948875,0.1268585,0.06969748,0.080136836,False,False,False,False,True
FOS,0,0.0752921344,0.02551573567639234,0.07800467,0.037393168,0.07835485,0.109174974,0.07353301,False,False,True,False,False
FOSB,0,0.062486494000000004,0.010416359551437828,0.05668663,0.07918835,0.0598996,0.0646594,0.05199849,False,False,False,True,False
FOSL2,0,0.08745892899999999,0.010136098356612867,0.07670081,0.08255272,0.10347232,0.089992195,0.0845766,False,True,False,False,False
FOXC1,0,0.0522025064,0.015960932115442736,0.03276362,0.07692053,0.053814773,0.050136894,0.047376715,False,False,False,False,True
FOXE3,0,0.06269436780000001,0.02814357042268424,0.051150344,0.052966896,0.034142684,0.108629525,0.06658239,False,True,False,False,False
FOXG1,1,0.057397548799999996,0.009208937343440974,0.06260219,0.06632592,0.042280037,0.056587834,0.059191763,False,False,True,False,False
FOXJ2,0,0.12642224100000002,0.01944638844876999,0.1086636,0.13193715,0.11961309,0.15761656,0.114280805,False,False,False,True,False
FOXJ3,0,0.139068932,0.010098742957995814,0.12209823,0.13898402,0.14601015,0.14733514,0.14091712,False,False,False,True,False
FOXK1,0,0.12023056800000001,0.009418074157696469,0.10424672,0.1250696,0.12107011,0.1220593,0.12870711,False,False,False,True,False
FOXL1,0,0.05984505959999999,0.014252327891619575,0.061119497,0.03816476,0.056840815,0.0661736,0.076926626,False,False,True,False,False
FOXN2,0,0.160282558,0.0124869389199303,0.14692175,0.16529989,0.1503007,0.1781763,0.16071415,False,False,False,False,True
FOXN3,0,0.140371114,0.008074105225498987,0.13070151,0.14057998,0.13634667,0.14163198,0.15259543,False,True,False,False,False
FOXN4,0,0.0625577116,0.02306429001095358,0.06900673,0.08286374,0.08456792,0.03770236,0.038647808,False,False,False,True,False
FOXO1,0,0.13161437,0.011792436399446894,0.11489739,0.13204558,0.12672326,0.13843122,0.1459744,False,True,False,False,False
FOXO3,0,0.13401587899999998,0.019172008161452595,0.106168635,0.14369151,0.12392259,0.14108257,0.15521409,False,True,False,False,False
FOXP1,1,0.14523170900000001,0.012559889499213554,0.124428645,0.14506046,0.15361734,0.146594,0.1564581,False,False,True,False,False
FOXP3,0,0.0410763632,0.02241033163271875,0.07511128,0.04899088,0.035688065,0.016069554,0.029522037,False,True,False,False,False
FOXQ1,0,0.05721521759999999,0.012581785588108563,0.0478872,0.076019265,0.061743688,0.044128925,0.05629701,True,False,False,False,False
FPR1,0,0.059750612999999994,0.015141211858614799,0.048406795,0.079729185,0.04253903,0.06933903,0.058739025,True,False,False,False,False
FRAS1,0,0.1349677648,0.014337880978423733,0.1325548,0.14277866,0.12830633,0.116754174,0.15444486,True,False,False,False,False
FRMD5,0,0.15667392,0.010108343922468212,0.14584091,0.16226077,0.14584552,0.16732821,0.16209419,False,True,False,False,False
FRMD6,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,True,False,False
FRMPD1,0,0.11985974699999999,0.03226620175476803,0.1071934,0.1001956,0.16507167,0.086122215,0.14071585,False,False,True,False,False
FSIP1,0,0.083784482,0.010365653234516768,0.090318166,0.0906587,0.08198004,0.066379584,0.08958592,False,False,False,False,True
FST,0,0.054776654800000005,0.014359136051011051,0.03904751,0.05956437,0.07366735,0.05991128,0.041692764,False,True,False,False,False
FSTL4,0,0.155224368,0.013778008200776699,0.14025228,0.16433065,0.14264362,0.17231636,0.15657893,True,False,False,False,False
FSTL5,0,0.15572884199999998,0.015429227910349886,0.13764319,0.16752368,0.14043778,0.16962864,0.16341092,False,False,False,False,True
FTCDNL1,0,0.1258192668,0.006968433293676645,0.13602377,0.118459314,0.12163771,0.12945056,0.12352498,False,False,False,False,True
FTL,0,0.10106545520000002,0.0182927723652432,0.114094466,0.12497698,0.09425587,0.09295262,0.07904734,False,False,True,False,False
FUBP1,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,True,False,False,False
FUT8,0,0.162176476,0.013396790904180375,0.14479236,0.1729486,0.16736801,0.15123147,0.17454194,False,False,True,False,False
FUT9,0,0.147478324,0.01632173609639397,0.1284554,0.16085544,0.13385071,0.14835909,0.16587098,False,False,False,True,False
FXYD1,0,0.08058835660000001,0.021622137638364018,0.081273675,0.11284202,0.06231327,0.0871813,0.059331518,False,True,False,False,False
FYCO1,0,0.07959894299999999,0.016778491331707838,0.074903555,0.10645675,0.08385994,0.06360982,0.06916465,False,False,True,False,False
GAB1,0,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,False,False,True,False
GAB3,0,0.056074546,0.012050541425142938,0.044570114,0.07485904,0.04728321,0.059764758,0.053895608,False,False,True,False,False
GABARAP,0,0.0725842032,0.00790114002508111,0.07121636,0.063222475,0.08269413,0.067518316,0.078269735,False,True,False,False,False
GABARAPL1,0,0.07193791759999998,0.01223775381190089,0.073730946,0.07058199,0.052139536,0.08431962,0.078917496,True,False,False,False,False
GABRA2,0,0.188392158,0.022474733839395522,0.16391733,0.20292647,0.20692688,0.16372688,0.20446323,False,False,False,False,True
GABRA4,1,0.14253245799999997,0.01775558484981472,0.12212518,0.15816215,0.12751783,0.14296828,0.16188885,True,False,False,False,False
GABRD,0,0.0344695312,0.01143905655866102,0.020957625,0.03906845,0.036828782,0.025650024,0.049842775,False,False,True,False,False
GADD45A,0,0.0777894442,0.020410334457131495,0.09131323,0.075380415,0.053119402,0.06485482,0.104279354,False,False,False,False,True
GAL,0,0.0790646502,0.017438785121645522,0.06957169,0.07193471,0.065678865,0.10900306,0.079134926,False,False,True,False,False
GALNT13,1,0.142954026,0.012976713481938712,0.13401118,0.15089333,0.13228543,0.13558716,0.16199303,True,False,False,False,False
GALNT14,1,0.149941082,0.008373666078622312,0.15375741,0.1465614,0.16247793,0.14601931,0.14088936,False,False,False,False,True
GALNT7,0,0.172252424,0.013272310593575263,0.15115356,0.18307559,0.1735842,0.16963413,0.18381464,False,False,False,False,True
GALNTL6,0,0.15427341600000002,0.012988627082959149,0.14200741,0.16517231,0.16385108,0.13833305,0.16200323,False,False,False,False,True
GALR1,0,0.0591285236,0.02726635892627002,0.07147249,0.094634384,0.052619312,0.020238932,0.0566775,False,False,True,False,False
GAP43,0,0.12488769199999998,0.008806774444347939,0.1095619,0.12783079,0.12630521,0.13188165,0.12885891,False,False,False,False,True
GAPDH,0,0.0557952238,0.011062100426349517,0.045671374,0.06180253,0.072057895,0.05223826,0.04720606,False,True,False,False,False
GAS1,0,0.0701659516,0.014565216177031387,0.08443291,0.062041216,0.048973672,0.08057714,0.07480482,False,False,True,False,False
GAS2,1,0.140333956,0.00948781889805449,0.13693136,0.14530882,0.1475466,0.12514478,0.14673822,False,False,True,False,False
GAS2L3,0,0.11985976000000001,0.03226611895556157,0.10719332,0.1001955,0.16507165,0.08612255,0.14071578,False,False,False,False,True
GATA1,0,0.0441720592,0.014132164833716265,0.039423946,0.050056733,0.05351647,0.021618934,0.056244213,True,False,False,False,False
GATAD2A,0,0.17225242999999998,0.013272317127229526,0.15115356,0.18307559,0.1735842,0.16963413,0.18381467,False,True,False,False,False
GBE1,1,0.062694481,0.028143728715445276,0.051150344,0.052966837,0.03414283,0.10862999,0.066582404,False,True,False,False,False
GBGT1,0,0.033504969159999995,0.020307161555613972,0.030202491,0.0017978958,0.05044736,0.052104704,0.032972395,False,False,False,False,True
GCA,0,0.093455378,0.018913664736251567,0.11282989,0.067053616,0.080728814,0.104171954,0.102492616,False,False,False,False,True
GCH1,0,0.175431682,0.014354467950090313,0.1534688,0.17558053,0.17961897,0.19343549,0.17505462,False,False,False,False,True
GFAP,1,0.068628906,0.022291027334280893,0.05379838,0.06272201,0.10514775,0.049021304,0.072455086,False,False,False,False,True
GFI1,0,0.08091810299999999,0.022004731921288996,0.0903021,0.100565195,0.09926346,0.05863511,0.05582465,False,False,False,True,False
GFOD1,0,0.156465726,0.015043385642930583,0.13772653,0.16527846,0.1465636,0.17591295,0.15684709,False,False,False,False,True
GINS1,0,0.182751682,0.016484639063142084,0.18243381,0.16855952,0.18152912,0.21011417,0.17112179,False,False,False,False,True
GINS3,0,0.04417336,0.014130614584092212,0.039436307,0.05005438,0.053515434,0.021618232,0.056242447,False,True,False,False,False
GIPC2,0,0.062555944,0.023056693364235343,0.06900726,0.082842596,0.08456829,0.037713468,0.038648106,False,False,True,False,False
GJC1,0,0.0524386816,0.02237365837406133,0.060774446,0.07955827,0.031718362,0.026912516,0.063229814,False,True,False,False,False
GLCE,0,0.160068826,0.013461087368159751,0.14166881,0.17551541,0.15333043,0.15965764,0.17017184,False,False,False,False,True
GLI3,0,0.0727384392,0.031054241081260887,0.05854035,0.11560949,0.047682926,0.046602476,0.095256954,False,False,False,False,True
GLI4,0,0.040511677899999994,0.030937250820657035,0.044123273,0.04712333,0.0024177535,0.08552886,0.023365173,False,False,False,True,False
GLIS1,1,0.131234782,0.017579014730870732,0.14547549,0.1242238,0.13452601,0.1473981,0.10455051,False,False,False,True,False
GLIS2,0,0.0487068246,0.007919035954117698,0.05034134,0.05988546,0.038012914,0.049464576,0.045829833,False,True,False,False,False
GLIS3,0,0.16006883600000002,0.013461083276699162,0.1416688,0.17551541,0.15333049,0.15965764,0.17017184,True,False,False,False,False
GLO1,1,0.0685030766,0.02945073956637036,0.08187466,0.0670186,0.10772317,0.02804658,0.057852373,False,False,False,False,True
GLP1R,0,0.0656463208,0.01130629824850703,0.07896104,0.06067761,0.07247725,0.049469244,0.06664646,False,False,False,True,False
GMPR,0,0.0686291498,0.022290689154590874,0.053798355,0.06272189,0.10514766,0.049022734,0.07245511,False,False,True,False,False
GNA15,0,0.0571767978,0.021954308142355404,0.06498412,0.091377705,0.050288983,0.035545565,0.043687616,False,False,False,True,False
GNAQ,0,0.1134736802,0.02049997756087407,0.086753786,0.12441144,0.101783365,0.1142991,0.14012071,False,False,False,False,True
GNAS,1,0.0620335214,0.0121187154322888,0.06412756,0.07865644,0.059915137,0.04466498,0.06280349,False,False,False,True,False
GNB3,0,0.0626943818,0.02814356892364925,0.051150367,0.052967,0.034142643,0.108629525,0.066582374,False,False,False,True,False
GNG12-AS1,0,0.152854518,0.015486796970631789,0.13515751,0.15741448,0.16378622,0.13809131,0.16982307,False,False,True,False,False
GOLGA8B,0,0.0493474962,0.02654452513134016,0.07160162,0.020289848,0.050700366,0.025034247,0.0791114,False,False,False,False,True
GOLGA8M,0,0.039773509799999995,0.020420702546408955,0.013753518,0.030541962,0.04777808,0.038059343,0.068734646,False,False,False,True,False
GOT1,0,0.07533923520000001,0.015936698990258468,0.060558546,0.08643026,0.07086554,0.06179849,0.09704334,False,False,False,True,False
GPC5,1,0.0641111984,0.05589308977686665,0.064865895,0.15561229,0.022915345,0.014890792,0.06227167,False,False,False,False,True
GPM6A,0,0.0344693778,0.011439012440964921,0.020957656,0.039068185,0.03682823,0.025649998,0.04984282,False,False,False,True,False
GPM6B,0,0.0777893806,0.020410347195183663,0.0913132,0.07538026,0.053119343,0.06485478,0.10427932,False,False,False,False,True
GPR143,0,0.05544667299999999,0.020643554698453147,0.06599077,0.040144097,0.027048238,0.07077673,0.07327353,False,False,False,True,False
GPR156,0,0.131234932,0.017579408673171287,0.14547712,0.12422277,0.13453014,0.14739524,0.10454939,True,False,False,False,False
GPR173,0,0.18268552600000001,0.009739731886765676,0.17203625,0.1818203,0.19806612,0.17749228,0.18401268,False,False,True,False,False
GPR176,0,0.117050578,0.02401154306057339,0.10408804,0.10055409,0.15221143,0.09668518,0.13171415,False,False,False,False,True
GPR39,0,0.0527324884,0.02691489802473612,0.07267222,0.0759743,0.036956828,0.064870015,0.013189079,True,False,False,False,False
GPR63,0,0.14177567300000002,0.015953778068410477,0.122701965,0.15650968,0.13221113,0.13756871,0.15988688,False,True,False,False,False
GPR88,0,0.0547766658,0.014359155150409308,0.03904742,0.059564512,0.07366732,0.05991128,0.041692797,False,True,False,False,False
GPR89B,0,0.051390323,0.014656835942960814,0.060399394,0.05557512,0.02595791,0.061920766,0.053098425,False,False,False,False,True
GPSM2,0,0.10612620800000001,0.011450053187479962,0.11711406,0.10569771,0.09347537,0.09618861,0.11815529,False,False,False,True,False
GRASP,0,0.079066189,0.0174295544300616,0.0695548,0.071977235,0.0656795,0.10898658,0.07913283,False,True,False,False,False
GRB14,0,0.06269418959999999,0.028143202934250298,0.051150296,0.052966896,0.034142736,0.108628646,0.066582374,False,True,False,False,False
GRIA4,0,0.13405648,0.008010263248411384,0.12052695,0.13561901,0.1354073,0.13681592,0.14191322,False,False,True,False,False
GRID2,1,0.14120437199999997,0.023402031725269494,0.12737796,0.14555666,0.1668763,0.10871002,0.15750092,False,False,False,False,True
GRIK1,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,True,False,False,False,False
GRIK4,1,0.14979737599999998,0.014269568782756894,0.13240707,0.14449158,0.1660267,0.14304058,0.16302095,False,False,True,False,False
GRIN3A,0,0.14985426,0.012501153018253962,0.13847706,0.15288076,0.1351885,0.16317242,0.15955256,False,True,False,False,False
GRINA,0,0.044168163600000004,0.022601320048989973,0.060073,0.063107766,0.030487686,0.010997533,0.056174833,False,False,False,False,True
GRM1,0,0.155728832,0.015429223394136536,0.13764319,0.16752368,0.14043777,0.16962862,0.1634109,True,False,False,False,False
GRM2,0,0.06168634179999999,0.02058411549925977,0.090500705,0.05846253,0.03913397,0.07322363,0.047110874,True,False,False,False,False
GRM3,0,0.1110114978,0.01760836952098743,0.11044318,0.13904211,0.113378815,0.09745195,0.094741434,True,False,False,False,False
GRM4,0,0.0686288092,0.0222912195983592,0.05379763,0.06272128,0.10514811,0.049021896,0.07245513,True,False,False,False,False
GRPEL2-AS1,0,0.062556567,0.02306315746261437,0.06900717,0.08286099,0.08456501,0.03770179,0.038647875,False,False,False,False,True
GSAP,0,0.16231832200000001,0.010838673142124916,0.14662321,0.1710449,0.15569824,0.17148612,0.16673914,False,True,False,False,False
GSE1,0,0.04049185708,0.03093642027038947,0.044053275,0.047118623,0.0024183574,0.08552522,0.02334381,False,False,False,True,False
GSTCD,0,0.049788083000000004,0.01439734512806024,0.07403615,0.047840446,0.046387337,0.035479844,0.045196638,False,False,True,False,False
GSTM3,0,0.06269453979999999,0.028143418831069366,0.051150367,0.052967083,0.034143295,0.10862958,0.066582374,False,False,False,True,False
GTF2A2,0,0.15568059,0.015775943612808083,0.1344708,0.16806252,0.14671536,0.17334303,0.15581124,False,False,True,False,False
GTF2I,1,0.161926064,0.010473563013990508,0.14979231,0.1666915,0.15230364,0.166427,0.17441587,False,False,False,False,True
GTF3C5,0,0.0522024998,0.015960936009629584,0.032763544,0.07692047,0.0538149,0.05013687,0.047376715,False,False,False,True,False
GTPBP1,0,0.064496733,0.018685021893374114,0.04425664,0.08648908,0.066584215,0.07825274,0.04690099,False,True,False,False,False
GULP1,0,0.16006884200000002,0.013461088905711528,0.1416688,0.17551541,0.15333049,0.15965764,0.17017187,False,True,False,False,False
H1FX,0,0.0525704394,0.009079165631121856,0.06132746,0.061837845,0.048861455,0.050459117,0.04036632,True,False,False,False,False
H2AFZ,0,0.06269437679999999,0.02814347536967692,0.051150344,0.05296693,0.03414283,0.10862939,0.06658239,False,True,False,False,False
HAPLN1,0,0.092983662,0.018684561897890997,0.0714972,0.104723,0.10041472,0.07491842,0.11336497,True,False,False,False,False
HBB,0,0.034469737,0.01143889933877517,0.020958237,0.039068248,0.036829296,0.025650058,0.049842846,False,False,False,True,False
HBP1,0,0.18839222399999997,0.022474795289497737,0.16391727,0.20292643,0.20692728,0.16372696,0.20446318,False,False,False,False,True
