gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK2D,0,0.137510458,0.007115997698838161,0.1343615,0.14583571,0.13630655,0.14307359,0.12797494,False,False,True,False,False
CAMK2G,0,0.09951725800000001,0.028323613156085333,0.07564489,0.13239074,0.09166752,0.07159133,0.12629181,False,False,True,False,False
CAMK2N2,0,0.057393074200000005,0.023262331395048012,0.04375998,0.034214083,0.07476964,0.08891224,0.045309428,True,False,False,False,False
CANT1,0,0.05983115840000001,0.021051810043689424,0.08024576,0.031023672,0.04624483,0.07789029,0.06375124,False,False,True,False,False
CANX,0,0.14881777,0.02008480881671021,0.15823098,0.13519804,0.16986635,0.15982124,0.12097224,False,False,False,False,True
CAP1,0,0.162002012,0.018326077602445926,0.17647962,0.17674986,0.14355387,0.14052188,0.17270483,False,False,True,False,False
CAPN7,0,0.12572947299999998,0.018073496944305496,0.12071855,0.11189884,0.106908515,0.14090365,0.14821781,True,False,False,False,False
CAPNS1,0,0.10800074,0.019854741205751085,0.08627727,0.1343022,0.11401242,0.1153739,0.09003791,False,False,True,False,False
CARD11,1,0.0774975878,0.01490491109659679,0.0767757,0.05216622,0.08879857,0.087098494,0.082648955,False,True,False,False,False
CARF,0,0.1360861128,0.010399762417856919,0.13817975,0.120425664,0.14277509,0.14709446,0.1319556,False,False,False,False,True
CASC15,0,0.116451617,0.01132402304976879,0.108172365,0.10220764,0.1261687,0.12855893,0.11715045,True,False,False,False,False
CBFA2T2,0,0.1283278752,0.016107841705581945,0.12329463,0.115187496,0.11234573,0.1461507,0.14466082,False,False,True,False,False
CBLN2,0,0.139264776,0.009298391568477317,0.13663468,0.13136739,0.14492218,0.15248613,0.1309135,False,False,True,False,False
CBLN3,0,0.05739309260000001,0.023262336122536528,0.043759987,0.034214076,0.07476972,0.08891222,0.04530946,False,False,True,False,False
CCBE1,0,0.09396091000000001,0.018692421669642967,0.093200766,0.06664274,0.11771623,0.10233155,0.089913264,False,False,True,False,False
CCDC152,0,0.078768542,0.02252002193391072,0.07977886,0.04176599,0.07899248,0.09359816,0.09970722,False,False,True,False,False
CCDC38,0,0.14918566,0.02816123907688634,0.13178746,0.11042536,0.15834801,0.18214142,0.16322605,False,True,False,False,False
CCDC71L,0,0.057393097000000004,0.02326233035010727,0.043759968,0.03421405,0.0747697,0.08891222,0.045309547,True,False,False,False,False
CCDC81,0,0.0650628286,0.017892872982263323,0.09110991,0.047545057,0.07558155,0.056811526,0.0542661,False,True,False,False,False
CCDC85A,0,0.162002022,0.018326085317316682,0.17647962,0.17674989,0.14355384,0.14052191,0.17270485,False,True,False,False,False
CCDC88C,1,0.08668045599999999,0.02283660661697788,0.082221,0.098140016,0.065439604,0.12009019,0.06751147,True,False,False,False,False
CCK,0,0.0650628176,0.017892888268546386,0.09110991,0.047545046,0.07558157,0.056811526,0.054266036,False,False,True,False,False
CCNI,0,0.154008098,0.009025365442546918,0.1495358,0.14170347,0.15703322,0.16591968,0.15584832,False,False,False,True,False
CCNT2,0,0.13842384000000002,0.023678236401525977,0.13413894,0.13313074,0.10418494,0.15467563,0.16598895,False,True,False,False,False
CCSER1,1,0.15348783,0.012743340178165613,0.15213642,0.13979729,0.1733968,0.15615837,0.14595027,False,False,False,False,True
CCT8,0,0.071556431,0.010880969170394704,0.06404768,0.074140385,0.05837388,0.0866436,0.07457661,False,False,False,True,False
CD276,1,0.1094756912,0.010161034781555825,0.11777903,0.096638106,0.10061847,0.11852954,0.11381331,False,False,False,False,True
CD53,0,0.06900548199999999,0.017840177359253816,0.07402504,0.041517515,0.061990965,0.08580589,0.081688,False,False,False,True,False
CD63,0,0.10044331520000001,0.01193653240438687,0.113717355,0.081052445,0.104259446,0.10209754,0.10108979,False,False,False,False,True
CD74,0,0.0774970276,0.014904482941468341,0.07677556,0.052166354,0.088798724,0.08709652,0.08264798,True,False,False,False,False
CD86,0,0.0724283674,0.013283434995712247,0.06957945,0.055010643,0.07924111,0.090499654,0.06781098,False,False,False,True,False
CD96,0,0.041433547432,0.030322312070346868,0.06941326,0.00078754016,0.047207937,0.02053083,0.06922817,False,True,False,False,False
CDC14A,0,0.14918544500000003,0.02816103282462755,0.13178746,0.110425495,0.15834814,0.1821414,0.16322473,False,False,True,False,False
CDC14B,0,0.146045434,0.012897206411573396,0.14312533,0.1396703,0.12938297,0.1599308,0.15811777,False,False,False,False,True
CDC5L,0,0.0762185794,0.0226096095479354,0.05972653,0.056420017,0.09507795,0.10582926,0.06403914,False,True,False,False,False
CDCA7L,0,0.060023608799999996,0.0245180186764799,0.07372766,0.06261817,0.06470505,0.018164784,0.08090238,False,True,False,False,False
CDH10,1,0.14590821800000003,0.010407801863903339,0.14659296,0.16102971,0.13864085,0.13405953,0.14921804,False,False,True,False,False
CDH11,1,0.148298436,0.010078417467634984,0.15104048,0.13441937,0.15841478,0.14162235,0.1559952,False,False,False,True,False
CDH12,0,0.14042458,0.0144407885251516,0.13758299,0.12064382,0.13483939,0.1528305,0.1562262,False,True,False,False,False
CDH18,0,0.04082779959564,0.05236137803046129,0.12505114,2.7969782e-06,0.015576764,0.005255784,0.058252513,False,False,True,False,False
CDH2,1,0.154062274,0.016534811362184633,0.14130013,0.1467577,0.17159615,0.17216209,0.1384953,False,True,False,False,False
CDH22,1,0.13842384400000002,0.023678242541649498,0.13413897,0.13313071,0.10418494,0.15467563,0.16598897,True,False,False,False,False
CDH7,0,0.15468454199999998,0.01747375404402757,0.14535537,0.1308802,0.1654455,0.17591035,0.15583129,True,False,False,False,False
CDH8,1,0.143793286,0.015419568404022532,0.15372086,0.12563175,0.16462827,0.13963343,0.13535212,False,False,True,False,False
CDK2AP1,0,0.0757009864,0.015437767295691653,0.07656303,0.089166336,0.07907462,0.049483906,0.08421704,False,False,False,False,True
CDK6,0,0.13375579399999998,0.014176177858824648,0.12889045,0.11513584,0.14526947,0.15044808,0.12903513,True,False,False,False,False
CDO1,0,0.0573931054,0.02326232341410405,0.043759987,0.03421405,0.07476972,0.088912204,0.045309566,False,False,True,False,False
CDRT1,0,0.0573931314,0.023262414282590807,0.043759987,0.03421406,0.0747697,0.08891245,0.04530946,False,False,False,True,False
CDS1,0,0.19064695599999998,0.015605966034171997,0.1751044,0.1891131,0.20495221,0.20818464,0.17588043,False,False,False,True,False
CEACAM1,0,0.0715565644,0.010881329363491501,0.064048104,0.074140616,0.058373187,0.08664418,0.074576735,False,False,True,False,False
CEBPB,0,0.14881775000000003,0.02008483525816057,0.15823093,0.13519798,0.1698664,0.15982123,0.12097221,False,False,True,False,False
CEBPD,0,0.059831933000000004,0.021051554076539077,0.080245264,0.031024244,0.046245497,0.07789042,0.06375424,False,False,False,False,True
CEBPG,0,0.126009846,0.010448503383051082,0.12501943,0.11350849,0.11891495,0.1392338,0.13337256,True,False,False,False,False
CECR2,1,0.10386411899999999,0.012907018768209221,0.10696351,0.10128427,0.108153075,0.11906877,0.08385097,False,True,False,False,False
CELF4,1,0.144615578,0.014068500642055642,0.13795596,0.13866432,0.12842612,0.1632047,0.15482679,False,False,False,False,True
CELF5,0,0.134229374,0.016074357338229105,0.14205606,0.10842733,0.14315978,0.12911132,0.14839238,False,False,False,True,False
CELF6,1,0.13336607,0.008094327999114569,0.12559281,0.12645419,0.1313235,0.14394292,0.13951693,True,False,False,False,False
CEMIP,0,0.157425914,0.022331238654964475,0.14279814,0.1480453,0.18111096,0.18137556,0.13379961,True,False,False,False,False
CEP55,0,0.088120266,0.01758057799299642,0.08349709,0.080594,0.08751888,0.11769735,0.07129401,False,False,False,False,True
CERS4,0,0.143407012,0.026415155597175083,0.16715536,0.11254572,0.16890746,0.11912493,0.14930159,False,False,False,False,True
CERS5,0,0.143406978,0.02641522456628885,0.16715537,0.11254551,0.16890748,0.11912493,0.1493016,True,False,False,False,False
CERS6,0,0.162001998,0.018326067357926797,0.17647962,0.17674978,0.14355387,0.14052187,0.17270485,False,False,False,True,False
CFAP70,0,0.0573930786,0.023262307804911782,0.04376001,0.03421407,0.07476966,0.08891218,0.045309473,False,False,False,True,False
CFL1,0,0.06506279540000001,0.017892887577482815,0.09110991,0.047545034,0.075581506,0.05681154,0.054265987,False,False,False,False,True
CFL2,0,0.140424584,0.014440793477692981,0.13758299,0.12064383,0.13483937,0.15283053,0.1562262,False,False,False,True,False
CHAMP1,1,0.073876356,0.01304545559481607,0.09477348,0.07044804,0.076276146,0.060124144,0.06775997,False,False,False,True,False
CHD1,1,0.14464348600000002,0.0023177954714836213,0.14422518,0.14334357,0.14418422,0.14865133,0.14281313,False,False,True,False,False
CHD2,1,0.149153394,0.017081830556665463,0.13632259,0.1279033,0.15103693,0.16906501,0.16143914,False,False,False,False,True
CHD7,1,0.078768549,0.022519871576186998,0.07977883,0.04176634,0.078992225,0.09359814,0.09970721,True,False,False,False,False
CHGA,0,0.0600230164,0.024517613461746482,0.073727645,0.06261794,0.06470181,0.018165337,0.08090235,False,True,False,False,False
CHGB,0,0.172297186,0.025698062655017992,0.14320481,0.19057643,0.19284417,0.18969584,0.14516468,False,False,False,True,False
CHMP1B,0,0.0650627632,0.017892879420708094,0.09110987,0.04754499,0.075581454,0.056811526,0.054265976,False,False,False,False,True
CHN1,0,0.12170324639999999,0.007377291907991764,0.13165817,0.11131945,0.124324754,0.119741514,0.121472344,True,False,False,False,False
CHODL,0,0.185374286,0.007362711624960607,0.1842159,0.18009657,0.19213727,0.19363256,0.17678913,False,False,True,False,False
CHRDL1,0,0.0765464228,0.00442421432278424,0.07655974,0.071435854,0.08347277,0.07450726,0.07675649,False,False,True,False,False
CHRM2,0,0.164109336,0.017055216165603997,0.15301442,0.15668985,0.18250987,0.18214945,0.14618309,False,False,True,False,False
CHST11,0,0.143407008,0.026415161438764108,0.16715536,0.1125457,0.16890746,0.11912493,0.14930159,False,True,False,False,False
CHST15,0,0.0867631288,0.02556539612666342,0.09959299,0.11744792,0.08113523,0.048341304,0.0872982,False,False,True,False,False
CHST9,0,0.14545442800000002,0.014267762304978658,0.1333099,0.13883169,0.13368358,0.16373055,0.15771642,False,True,False,False,False
CKS2,0,0.06826177759999999,0.02192683680156078,0.049562085,0.053331282,0.089587465,0.09466324,0.054164816,False,False,True,False,False
CLCN5,0,0.067831734,0.011593363497550227,0.07609767,0.06367851,0.06919199,0.0798469,0.0503436,False,True,False,False,False
CLDN1,0,0.08668116000000001,0.022837187780676938,0.08222121,0.09814375,0.06543963,0.12009025,0.06751096,False,False,True,False,False
CLDN11,0,0.07091142819999999,0.009879867961648385,0.07084492,0.062909976,0.073155165,0.08616097,0.06148611,False,False,False,False,True
CLEC2B,0,0.057393132,0.02326240471900676,0.04376001,0.03421407,0.074769676,0.08891245,0.045309454,False,False,False,False,True
CLEC2L,0,0.14511683,0.01411568346366374,0.15513095,0.12310327,0.15720522,0.1393279,0.15081681,False,False,False,True,False
CLEC4F,0,0.09399564699999999,0.01274919558857028,0.08320402,0.080611125,0.09610893,0.11233161,0.09772255,False,False,False,False,True
CLIC4,0,0.0787688044,0.022519781563160174,0.0797789,0.04176682,0.078992456,0.09359828,0.099707566,False,False,False,True,False
CLINT1,0,0.16200200800000003,0.018326096221317024,0.17647962,0.17674989,0.14355382,0.14052188,0.17270483,True,False,False,False,False
CLMN,0,0.06783180720000001,0.01159336911298261,0.07609764,0.063678786,0.06919233,0.07984681,0.05034347,False,False,False,False,True
CLOCK,0,0.148769552,0.011246537692933326,0.14055035,0.13735549,0.14941196,0.16624506,0.1502849,False,False,False,True,False
CLTB,0,0.0763449062,0.013921064956581884,0.09252062,0.063616775,0.089002766,0.07384246,0.06274191,False,False,False,True,False
CLVS2,0,0.14576778999999998,0.008658017257813707,0.15743694,0.14828016,0.1487548,0.13791241,0.13645464,False,False,True,False,False
CMAS,0,0.06506277880000001,0.01789288696533528,0.09110986,0.047545034,0.07558155,0.056811526,0.054265924,False,True,False,False,False
CMTM8,0,0.093995118,0.012749289330755652,0.08320412,0.08061118,0.09610526,0.11233237,0.09772266,False,False,False,True,False
CNKSR3,0,0.08005508880000001,0.022969422677538008,0.05895384,0.06875112,0.10321441,0.10656682,0.062789254,False,True,False,False,False
CNN3,0,0.14391886,0.01769635197866074,0.15150064,0.12071887,0.16861114,0.13764365,0.14112,False,False,False,True,False
CNOT4,0,0.150023594,0.015419782057669631,0.14250074,0.13754043,0.16570565,0.16773197,0.13663918,False,False,False,True,False
CNOT6,0,0.148817764,0.020084788664940692,0.15823092,0.13519797,0.16986635,0.15982126,0.12097232,False,True,False,False,False
CNR1,1,0.18367814200000002,0.012629668838466036,0.17292301,0.17986362,0.19620784,0.19790298,0.17149326,False,False,False,True,False
CNTN1,0,0.13394456799999999,0.007648136892385629,0.13138056,0.12640905,0.12779869,0.1414004,0.14273414,False,False,False,False,True
CNTN5,1,0.13775084799999998,0.013305074146286074,0.1311726,0.13025773,0.12483075,0.15747078,0.14502238,False,False,True,False,False
CNTNAP2,1,0.15266700400000002,0.013534288315265411,0.15328564,0.1363879,0.17313097,0.15456672,0.14596379,False,False,False,False,True
CNTNAP3,1,0.13775084399999998,0.013305080537059142,0.13117263,0.13025771,0.12483072,0.15747078,0.14502238,True,False,False,False,False
CNTNAP4,1,0.138876062,0.01751734344534496,0.13404197,0.13208067,0.11561942,0.15837961,0.15425864,False,False,False,True,False
CNTNAP5,1,0.127163249,0.013570760418443947,0.12748256,0.10851429,0.120848425,0.13473025,0.14424072,True,False,False,False,False
COBLL1,0,0.10029942380000001,0.014537998438758248,0.09552594,0.101246305,0.11761264,0.1082367,0.078875534,True,False,False,False,False
COCH,0,0.0650627926,0.017892915697667103,0.09110991,0.047545034,0.075581595,0.056811526,0.054265898,False,False,False,True,False
COL11A1,0,0.08829492779999999,0.01635812266668502,0.07765716,0.100842014,0.07929778,0.11046267,0.073215015,False,True,False,False,False
COL12A1,0,0.07361703859999999,0.015882500670015343,0.072995044,0.053900253,0.06674861,0.09728507,0.077156216,False,True,False,False,False
COL15A1,0,0.0787687744,0.022520047175199714,0.07977881,0.041766398,0.078992434,0.09359822,0.09970801,False,True,False,False,False
COL19A1,0,0.15080661599999998,0.01612950203534753,0.14793146,0.14375073,0.16980217,0.16331369,0.12923503,False,False,False,False,True
COL21A1,0,0.104757937,0.020338937654013425,0.071389765,0.11127474,0.1197456,0.1207839,0.10059568,False,True,False,False,False
COL24A1,0,0.143407028,0.0264151446139477,0.16715537,0.11254572,0.16890746,0.11912499,0.1493016,True,False,False,False,False
COL27A1,0,0.161054748,0.01164466046918157,0.15453732,0.15828067,0.15469563,0.18171187,0.15604825,False,True,False,False,False
COL4A2,0,0.0774977954,0.014904689918038913,0.07677578,0.052166887,0.08879892,0.08709852,0.08264887,False,False,False,False,True
COL5A3,0,0.14340702,0.026415147650057726,0.16715536,0.1125457,0.16890746,0.11912499,0.14930159,False,False,False,False,True
COL6A1,0,0.162002014,0.018326087567725143,0.17647962,0.17674987,0.14355385,0.14052188,0.17270485,False,False,False,False,True
COL9A2,0,0.0678318516,0.011593340329834745,0.07609771,0.06367862,0.06919244,0.07984684,0.050343648,False,False,True,False,False
COLEC12,0,0.04777353108,0.04360059034649416,0.07651223,0.0006526414,0.035225444,0.01895572,0.10752162,True,False,False,False,False
CORIN,0,0.104762722,0.020333151772375824,0.07139952,0.111298,0.11976557,0.12074833,0.10060219,False,True,False,False,False
CPE,0,0.047212043800000006,0.027091792466314817,0.08536006,0.037967134,0.04554837,0.010994095,0.05619056,False,False,False,True,False
CPM,0,0.148817776,0.020084789990692704,0.15823093,0.135198,0.16986637,0.15982126,0.12097232,False,False,True,False,False
CPNE4,0,0.15411833800000002,0.004044706461422143,0.15428074,0.15832415,0.15024933,0.14982958,0.15790789,True,False,False,False,False
CPQ,0,0.14087966000000002,0.008482349219747437,0.14527857,0.13526298,0.1327032,0.13764194,0.15351161,False,True,False,False,False
CPSF6,0,0.137349569,0.012539934423897722,0.12889397,0.122447245,0.13711257,0.1544859,0.14380816,True,False,False,False,False
CREB1,0,0.15165259400000003,0.008811295417248814,0.14662823,0.13997607,0.15528539,0.16320588,0.1531674,True,False,False,False,False
CREB3L2,0,0.149185572,0.028161196768867438,0.13178724,0.11042542,0.15834814,0.18214133,0.16322573,False,False,True,False,False
CREB5,0,0.14593788600000002,0.011396181946252004,0.1405373,0.14121422,0.14049052,0.16631538,0.14113201,True,False,False,False,False
CREBZF,0,0.14881777199999996,0.020084765719062293,0.15823093,0.13519803,0.16986631,0.15982126,0.12097233,False,False,False,True,False
CREM,0,0.145693615,0.019293701947579286,0.14470361,0.134977,0.16815543,0.16045046,0.120181575,False,False,False,False,True
CRIM1,0,0.13960652,0.008114760059521163,0.13675918,0.12763636,0.13945946,0.14717422,0.14700338,False,False,True,False,False
CRX,0,0.081618407,0.007037934323830043,0.07557448,0.08163269,0.07654732,0.093262695,0.08107485,False,False,True,False,False
CRYBG3,0,0.162002022,0.01832608929305077,0.17647962,0.17674986,0.14355387,0.14052187,0.17270489,False,False,True,False,False
CSF1R,0,0.075914381,0.021371939050266565,0.0748132,0.057117537,0.053957544,0.10440778,0.089275844,False,False,True,False,False
