gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CELF4,-1,0.3430338028,0.34129378088713164,0.03354255,0.20656879,0.69399905,0.7250663,0.055992324,False,False,False,False,False
CENPF,-1,0.042512607481000005,0.05384334214145446,0.0109157255,0.111198924,0.00012666297,0.09026992,5.1804935e-05,False,False,False,False,False
CEP112,-1,0.137724668,0.12893671645522686,0.08542407,0.14699322,0.04634474,0.35707182,0.05278949,False,False,False,False,False
CEP135,-1,0.331514152,0.1689363292898824,0.2074027,0.27857983,0.1660405,0.4323788,0.57316893,False,False,False,False,False
CFAP206,-1,0.4232722128,0.3423289024726266,0.111966945,0.5043064,0.79555297,0.6813589,0.023175849,False,False,False,False,False
CFAP70,-1,0.1360474408,0.14395918656467147,0.07560858,0.09843258,0.03287192,0.083466984,0.38985714,False,False,False,False,False
CGNL1,0,0.07609990857000001,0.06939963168059464,0.12370113,0.1507265,0.10086569,0.0051846583,2.156455e-05,False,False,False,False,True
CHAMP1,-1,0.09420275584219999,0.0744370378999863,0.054140836,0.19744034,0.09309313,0.12630929,3.0183211e-05,False,False,False,False,False
CHD1,-1,0.0713217612,0.08456850302928792,0.044020943,0.059388734,0.023473825,0.2188784,0.010846904,False,False,False,False,False
CHD7,0,0.11708584960000001,0.11865772932755374,0.0198915,0.19395433,0.076608755,0.28437456,0.010600103,False,False,True,False,False
CHL1,1,0.6603591100000001,0.16976154775779143,0.8123445,0.48878226,0.51794803,0.6202521,0.86246866,False,True,False,False,False
CHN1,0,0.46486350600000004,0.28233437093254243,0.92056966,0.36278704,0.2811756,0.5420372,0.21774803,True,False,False,False,False
CHODL,-1,0.208969664,0.14857733528781208,0.10965895,0.22311513,0.09595064,0.45943284,0.15669076,False,False,False,False,False
CHRDL1,-1,0.360807564,0.2506254885270908,0.02370101,0.57254136,0.1619327,0.5411116,0.50475115,False,False,False,False,False
CHRM2,-1,0.297274226,0.19114771917015339,0.14377798,0.5142539,0.26122415,0.47569373,0.09142137,False,False,False,False,False
CHRM5,-1,0.163974452,0.06074212763492666,0.21492568,0.1169701,0.09430266,0.23517062,0.1585032,False,False,False,False,False
CHST11,-1,0.63692231,0.12991863878080448,0.48860362,0.79742897,0.51994073,0.70633453,0.6723037,False,False,False,False,False
CHST8,-1,0.221483904272,0.2365987046012761,0.5021527,0.4497097,0.00068072136,0.1148643,0.0400121,False,False,False,False,False
CHST9,-1,0.34243057372,0.37143919572036693,0.11997144,0.38429102,0.0003279086,0.9551965,0.252366,False,False,False,False,False
CHSY3,-1,0.882931352,0.05149576195115984,0.8269097,0.89238346,0.8662354,0.8640692,0.965059,False,False,False,False,False
CLDN16,-1,0.5046776926,0.45820796962534066,0.127211,0.039377563,0.3824279,0.9985727,0.9757993,False,False,False,False,False
CLEC7A,-1,0.255481182,0.34513743788886075,0.06390176,0.052392446,0.095596574,0.86381966,0.20169547,False,False,False,False,False
CLIP2,-1,0.0165215340778922,0.02489032630132311,0.05690089,0.0011311985,6.232172e-07,0.024574945,1.3672261e-08,False,False,False,False,False
CLMN,-1,0.3844105714,0.3762352458064234,0.030365415,0.9561889,0.057983402,0.41163266,0.46588248,False,False,False,False,False
CLMP,-1,0.24167414808120005,0.41214865682838164,0.0016303641,0.9608514,0.027993055,0.21789068,5.241306e-06,False,False,False,False,False
CLOCK,-1,0.1701490632,0.1361805203103253,0.16151589,0.1596005,0.060944352,0.39839643,0.070288144,False,False,False,False,False
CLRN3,-1,0.1775590704,0.2054215938521915,0.046834182,0.0735483,0.09261353,0.54058814,0.1342112,False,False,False,False,False
CMTM7,-1,0.270212804,0.1820673575573382,0.19634026,0.08018797,0.35679737,0.54300326,0.17473516,False,False,False,False,False
CNKSR2,-1,0.9806444619999999,0.02663905633501718,0.99532616,0.9900973,0.98353255,0.9342683,0.999998,False,False,False,False,False
CNOT4,-1,0.07726431339999999,0.07516492834963867,0.10950215,0.038277276,0.013772807,0.19466999,0.030099344,False,False,False,False,False
CNOT6,-1,0.5418481180000001,0.12171435841734253,0.44796577,0.5644317,0.39917168,0.70664734,0.5910241,False,False,False,False,False
CNR1,1,0.7467530059999999,0.16373262411935022,0.569313,0.6309212,0.84655845,0.71376383,0.97320855,False,False,False,True,False
CNTN2,-1,0.520857074,0.33877326051116424,0.99719656,0.30769333,0.5313111,0.11092565,0.65715873,False,False,False,False,False
CNTN4,-1,0.989602914,0.007927804146214145,0.98522365,0.99591607,0.9855377,0.98135275,0.9999844,False,False,False,False,False
CNTN5,-1,0.48607622,0.23251611952164747,0.15272899,0.54028136,0.4456927,0.8031878,0.48849025,False,False,False,False,False
CNTNAP3,-1,0.2400065192,0.19520848423796827,0.20676507,0.5705058,0.19557208,0.17745556,0.049734086,False,False,False,False,False
COL15A1,-1,0.26131777859999994,0.42113388453639516,0.024834845,0.99065596,0.012972431,0.2615142,0.016611457,False,False,False,False,False
COL19A1,-1,0.4562136924000001,0.3321559523400636,0.4710269,0.025566632,0.52342343,0.32202336,0.93902814,False,False,False,False,False
COL23A1,-1,0.43744267048,0.39492855823115824,0.0212353,0.8260196,0.72537476,0.6096743,0.0049093924,False,False,False,False,False
COL24A1,-1,0.27696323005999995,0.2710317479774489,0.15019123,0.0012916803,0.5685674,0.5675331,0.09723274,False,False,False,False,False
COL25A1,-1,0.503402762,0.18974827928069682,0.3559109,0.63753754,0.2447694,0.62541527,0.6533807,False,False,False,False,False
COL27A1,-1,0.09640123226,0.09302000199286219,0.1413798,0.10539154,0.010217528,0.22332484,0.0016924533,False,False,False,False,False
COL28A1,-1,0.29061343,0.3038652263747416,0.10101049,0.01054091,0.53084856,0.11300496,0.69766223,False,False,False,False,False
COL2A1,-1,0.31641963151999997,0.4445120211370668,0.0335791,0.0017430593,0.0055617983,0.544622,0.9965922,False,False,False,False,False
COL5A1,-1,0.37039986739999997,0.37915997580037164,0.16129206,0.9840051,0.18779534,0.039397687,0.47950915,False,False,False,False,False
COL9A1,-1,0.561674026,0.3103559493189708,0.999445,0.7622564,0.24064653,0.40286058,0.40316162,False,False,False,False,False
CPLX1,1,0.71639071,0.22227204669780767,0.9978836,0.76469386,0.40199056,0.8011104,0.61627513,False,False,True,False,False
CPM,-1,0.52462666,0.3591092225926221,0.15084592,0.7079328,0.13393974,0.71270394,0.9177109,False,False,False,False,False
CPNE5,-1,0.11221669440000001,0.19589845689797877,0.010479326,0.46196878,0.023106897,0.044206817,0.021321652,False,False,False,False,False
CPQ,-1,0.36638337399999993,0.25797641561780715,0.06948111,0.271898,0.6780967,0.22076206,0.591679,False,False,False,False,False
CRACR2A,-1,0.234263685894,0.29404784639602033,0.121117085,0.6975699,0.00035211147,0.34485587,0.007423463,False,False,False,False,False
CREB1,-1,0.228135382,0.0925361443021451,0.12098008,0.3499533,0.2400073,0.27584723,0.153889,False,False,False,False,False
CREB3,-1,0.13034156772,0.16421563224644758,0.04295389,0.37768832,0.21952724,0.0112206545,0.0003177341,False,False,False,False,False
CREBL2,-1,0.23069506054,0.3137180679015808,0.013303686,0.65849143,0.0049974,0.4753551,0.0013276867,False,False,False,False,False
CREM,-1,0.7602660800000001,0.12864680246163446,0.7833492,0.9305555,0.81429046,0.59689754,0.6762377,False,False,False,False,False
CRHR1,-1,0.044446637520000006,0.02516749243259173,0.066385694,0.05424749,0.044746067,0.055286627,0.0015673096,False,False,False,False,False
CRIM1,-1,0.621926634,0.14088778888969078,0.44399327,0.7653799,0.5040926,0.72701204,0.66915536,False,False,False,False,False
CRISPLD1,-1,0.1542441444,0.13336653501292767,0.060999624,0.16969787,0.035804268,0.37263402,0.13208494,False,False,False,False,False
CRLF1,-1,0.11637722472,0.12047470769670432,0.030175922,0.2935078,0.067316934,0.184794,0.0060914676,False,False,False,False,False
CRTC2,-1,0.128555349,0.16453275830388855,0.039028786,0.39852783,0.022416713,0.17312616,0.009677256,False,False,False,False,False
CSF1R,-1,0.15694176620000003,0.24317624572562144,0.033426758,0.043178637,0.019905476,0.5885434,0.09965456,False,False,False,False,False
CSGALNACT1,-1,0.577171572,0.13523810458137223,0.43354255,0.689068,0.42610136,0.68401045,0.6531355,False,False,False,False,False
CSRP1,-1,0.21166452056879997,0.28559161721049614,0.0806116,0.27336055,0.6845789,0.019675715,9.5837844e-05,False,False,False,False,False
CSRP2,-1,0.053245017719999996,0.08281056919423964,0.0149110975,0.037798006,0.012770118,0.1994738,0.0012720671,False,False,False,False,False
CST3,-1,0.276105430946,0.38044578710649624,0.9192275,0.15784363,0.002838095,0.30037495,0.00024297973,False,False,False,False,False
CTBP2,-1,0.5538690799999999,0.36463849420869504,0.16270779,0.808883,0.15113531,0.766676,0.8799433,False,False,False,False,False
CTCF,-1,0.2113892335,0.22173723788752248,0.0390806,0.24813743,0.0060299975,0.5626022,0.20109594,False,False,False,False,False
CTCFL,-1,0.3474581203,0.2818669853426305,0.0031777965,0.122780725,0.55211896,0.38722512,0.671988,False,False,False,False,False
CTNNA2,-1,0.538647098,0.14419409073626116,0.74151516,0.51777303,0.3584266,0.6051976,0.4703231,False,False,False,False,False
CTNNA3,-1,0.30777403839999995,0.2964853458619802,0.5846259,0.6555939,0.22003154,0.072046176,0.006572676,False,False,False,False,False
CTNNB1,-1,0.6245321779999999,0.12413400638778348,0.5268207,0.65775025,0.46627513,0.75969666,0.71211815,False,False,False,False,False
CTNND2,-1,0.7408386,0.19777162841247425,0.4952336,0.740694,0.89379734,0.60225946,0.9722086,False,False,False,False,False
CUTA,0,0.029953577630659662,0.06225870928878654,0.0034435748,0.0050037727,6.272012e-05,0.14125782,5.332983e-10,False,True,False,False,False
CUX1,-1,0.1268882516,0.13206187481057863,0.07532997,0.13181084,0.04824049,0.35238793,0.026672028,False,False,False,False,False
CUX2,-1,0.13617910131000002,0.20880860614384972,0.017257199,0.13071097,0.49862373,0.033441566,0.00086204155,False,False,False,False,False
CX3CR1,-1,0.274123366,0.37239376302348937,0.067174576,0.046668164,0.08072184,0.9239359,0.25211635,False,False,False,False,False
CXCL12,-1,0.53934068,0.33430039060500877,0.9055171,0.17781213,0.6877844,0.19032022,0.73526955,False,False,False,False,False
CXCR5,-1,0.051607527279999996,0.0985675641784396,0.018662719,0.22754987,0.0030070608,0.0057841144,0.0030338722,False,False,False,False,False
CXXC1,-1,0.24882992545,0.297718678817593,0.1888216,0.3051254,0.73146194,0.018315263,0.00042542425,False,False,False,False,False
CXXC5,-1,0.28026605,0.1631913078062228,0.15820189,0.34828594,0.20110121,0.5364225,0.15731871,False,False,False,False,False
CYTH4,-1,0.2333781418,0.38706734833447864,0.044843495,0.031629574,0.03228545,0.92132604,0.13680615,False,False,False,False,False
CYTIP,-1,0.28166106319999995,0.35837933136730005,0.043093786,0.14144897,0.0708187,0.907295,0.24564886,False,False,False,False,False
CYTL1,-1,0.2517685452,0.404789167337868,0.04465176,0.015376579,0.043060787,0.9654245,0.1903291,False,False,False,False,False
DACH1,-1,0.17726298484,0.12750020479886326,0.22661752,0.3071825,0.26178274,0.08880042,0.0019317442,False,False,False,False,False
DAPK1,-1,0.239758028,0.11574966204635187,0.18660912,0.33022493,0.07502972,0.36400557,0.2429208,False,False,False,False,False
DCBLD2,-1,0.1328047424,0.16480041678428503,0.013967487,0.39489013,0.03349929,0.19743194,0.024234865,False,False,False,False,False
DCDC2C,-1,0.5546031452,0.3580471409079228,0.105224006,0.52561814,0.32270515,0.9544357,0.86503273,False,False,False,False,False
DCHS2,-1,0.004904527560900001,0.009021154442545226,0.0024312804,0.02094272,2.7673625e-06,1.0929342e-05,0.0011349407,False,False,False,False,False
DDIT3,-1,0.439159569842,0.3276546077490524,0.44458997,6.070921e-05,0.7826638,0.24493757,0.7235458,False,False,False,False,False
DDX3Y,-1,0.394674398,0.37964074497459505,0.2197866,0.9957567,0.19250765,0.039086,0.52623504,False,False,False,False,False
DEC1,-1,0.213302989,0.27773555361676705,0.14925693,0.002580805,0.12244531,0.7002098,0.0920221,False,False,False,False,False
DENND2C,-1,0.7349012279999999,0.17750490472905506,0.9910062,0.5401677,0.77129394,0.7766219,0.5954164,False,False,False,False,False
DENND3,-1,0.3903893486,0.2467298590857202,0.010639873,0.34972802,0.5435619,0.6626979,0.38531905,False,False,False,False,False
DENND5B-AS1,-1,0.30080782433340003,0.44575864809579635,0.0067138625,3.8833477e-05,8.892569e-05,0.497218,0.9999795,False,False,False,False,False
DGKG,-1,0.17009694964000002,0.20566278792156642,0.11499468,0.52591383,0.06854353,0.13907702,0.0019556882,False,False,False,False,False
DGKH,-1,0.8698410299999999,0.09649907205856695,0.77074915,0.7898588,0.9446534,0.851262,0.9926818,False,False,False,False,False
DGKI,-1,0.11091510652,0.17248988452433395,0.037699457,0.0018886036,0.020675112,0.4152294,0.07908296,False,False,False,False,False
DIAPH2,-1,0.1345366627,0.10196438951684085,0.058247704,0.17848623,0.0089128995,0.2663286,0.16070788,False,False,False,False,False
DIAPH3,-1,0.45439841664,0.39771342648587305,0.0020958532,0.8875756,0.4565239,0.80955005,0.11624668,False,False,False,False,False
DKK2,-1,0.33573606,0.2004221331755444,0.11217491,0.19833629,0.34911752,0.63449186,0.38455972,False,False,False,False,False
DLC1,-1,0.22019589,0.05798997428945024,0.17457518,0.28091452,0.20787409,0.15745774,0.28015792,False,False,False,False,False
DLEU1,-1,0.2539286748,0.2153799946038718,0.32997987,0.003677684,0.16537327,0.5786746,0.19193795,False,False,False,False,False
DLEU2,-1,0.5502420800000001,0.15944970704644332,0.47610062,0.7900423,0.42953452,0.63527256,0.4202604,False,False,False,False,False
DLGAP1,-1,0.783716378,0.07674506954127032,0.67343825,0.8874057,0.7675169,0.8029974,0.78722364,False,False,False,False,False
DLGAP2,-1,0.42228707200000004,0.3071019975995838,0.51046777,0.1370252,0.5038647,0.10938339,0.8506943,False,False,False,False,False
DLX1,-1,0.247166245,0.21932517200283075,0.05353241,0.26869437,0.21216361,0.094025575,0.60741526,False,False,False,False,False
DLX6-AS1,-1,0.9306942060000001,0.04747238218435936,0.8580641,0.94017965,0.95283514,0.9171481,0.98524404,False,False,False,False,False
DMRT1,-1,0.06959745004,0.0740248591568653,0.041550666,0.19512592,0.0013168562,0.06695744,0.043036368,False,False,False,False,False
DMRT2,-1,0.0210555917517,0.020138690767357085,0.012448892,0.04880044,0.009105781,0.034922544,3.017585e-07,False,False,False,False,False
DMRTB1,-1,0.03241068547999999,0.032922281168059266,0.01766115,0.08763779,0.031895,0.024031091,0.0008283964,False,False,False,False,False
DNAH17,-1,0.1588613824,0.12496895319858974,0.13570026,0.11956585,0.020515222,0.36194637,0.15657921,False,False,False,False,False
DNAH6,-1,0.209376976,0.15157377859052693,0.07935685,0.12344258,0.12357357,0.44603863,0.27447325,False,False,False,False,False
DNAJC21,-1,0.28649704,0.18400513670982557,0.20923916,0.16221642,0.12467698,0.57261926,0.36373338,False,False,False,False,False
DNMT1,-1,0.537100582,0.3970619521985348,0.22772042,0.9719997,0.9355475,0.11740052,0.43283477,False,False,False,False,False
DNMT3A,-1,0.08532975054119998,0.08485315013452863,0.12183422,0.10715894,7.6714736e-05,0.19717829,0.00040058797,False,False,False,False,False
DOCK1,-1,0.541947568,0.47508833653090204,0.01195257,0.98855376,0.08539748,0.62714833,0.9966857,False,False,False,False,False
DOCK11,-1,0.2461381882,0.33916201776692384,0.022215841,0.03418844,0.14557408,0.8392136,0.18949898,False,False,False,False,False
DOCK2,-1,0.24648896439999998,0.3326772434661499,0.20929827,0.037437398,0.047148414,0.828865,0.10969574,False,False,False,False,False
DOCK8,-1,0.25476903019999997,0.38040766102906776,0.18428436,0.012797727,0.039482724,0.92466825,0.11261209,False,False,False,False,False
DOK6,-1,0.0814247542,0.060701416869199096,0.10551294,0.049587496,0.02948962,0.17709404,0.045439675,False,False,False,False,False
DPP10,-1,0.2470703266,0.136034864269078,0.16649751,0.315747,0.36895242,0.33683538,0.047319323,False,False,False,False,False
DPP10-AS1,-1,0.399160834,0.2597535529711942,0.34006026,0.1154166,0.21013956,0.5990857,0.73110205,False,False,False,False,False
DPP6,-1,0.285936956,0.12015508045497944,0.37894958,0.13435031,0.17654161,0.37466073,0.36518255,False,False,False,False,False
DPY19L1,-1,0.5922869640000001,0.11413128633551199,0.70064133,0.6474369,0.444177,0.67195845,0.49722114,False,False,False,False,False
DPYD,1,0.5664949152300001,0.40279415232679483,0.99073786,0.55492353,0.00052053615,0.38163278,0.90465987,False,False,True,False,False
DPYD-AS1,-1,0.12721931834,0.1360781037483662,0.034925293,0.34376645,0.07810355,0.17157435,0.0077269487,False,False,False,False,False
DSCAML1,-1,0.0211636022,0.011190278957940825,0.018125782,0.040996294,0.01409355,0.015575361,0.017027024,False,False,False,False,False
DSE,-1,0.20902401080400002,0.429172358171212,0.97578657,0.011329953,0.00014044462,0.0039420314,0.053921055,False,False,False,False,False
DSEL,-1,0.20126212959999998,0.25492946220057705,0.098470196,0.16560975,0.034609996,0.6486018,0.059018906,False,False,False,False,False
DSP,-1,0.25492672466,0.32672917463143863,0.04672755,0.024647718,0.0026575853,0.48108032,0.71952045,False,False,False,False,False
DTL,-1,0.1151527546,0.18864338206274914,0.06405053,0.029733477,0.010233232,0.021068214,0.45067832,False,False,False,False,False
DTNA,-1,0.9498765020000001,0.0589069007331995,0.9851244,0.9677117,0.94562435,0.8509316,0.99999046,False,False,False,False,False
DUSP22,-1,0.1617578432,0.09948181804132292,0.059482966,0.278844,0.06361203,0.23742722,0.169423,False,False,False,False,False
E2F6,-1,0.47836030760000003,0.39585243921698476,0.052582968,0.22230098,0.7769684,0.34031945,0.99962974,False,False,False,False,False
E4F1,-1,0.46575007907999993,0.33222600059251134,0.6920743,0.87218505,0.3816131,0.37516734,0.0077106054,False,False,False,False,False
