gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
JUNB,0,0.029772046400000002,0.023775660701117547,0.004245244,0.0687185,0.020715851,0.02683212,0.028348517,False,False,True,False,False
JUND,0,0.023510439,0.014009145565090756,0.022764685,0.014604165,0.027415767,0.008034635,0.044732943,False,False,True,False,False
KALRN,0,0.0396581544,0.01849320311370697,0.023527663,0.05097682,0.056717582,0.016017742,0.051050965,False,False,False,False,True
KANK2,0,0.036767415000000005,0.032035276268177766,0.007774354,0.090117455,0.016857633,0.03698545,0.032102183,False,False,False,True,False
KAT2B,0,0.040722212800000004,0.02372532759220837,0.051867668,0.011092019,0.07296139,0.026247682,0.041442305,False,False,True,False,False
KCNA2,0,0.007240799859999999,0.00567528531777193,0.0012100817,0.0015625876,0.008790141,0.010557825,0.014083364,False,False,False,False,True
KCNB2,0,0.0521564314,0.010359276625128507,0.04207531,0.06458104,0.05827513,0.054996964,0.040853713,False,True,False,False,False
KCNG2,0,0.0138901996,0.011033737273618595,0.008625488,0.009611295,0.001075238,0.028728107,0.02141087,False,False,False,True,False
KCNH1,0,0.06456739599999999,0.018186591763155624,0.05969569,0.08347183,0.03796455,0.06204388,0.07966103,False,False,False,True,False
KCNH8,0,0.044097053399999996,0.020030397527989685,0.038547616,0.051464565,0.011851423,0.056387473,0.06223419,False,False,False,False,True
KCNIP1,0,0.034392870199999995,0.032829339560533445,0.025333406,0.08945745,0.005721879,0.015128199,0.036323417,False,True,False,False,False
KCNIP3,0,0.083775447,0.016344471878954058,0.06689017,0.085610665,0.08991832,0.10697314,0.06948494,False,True,False,False,False
KCNJ6,0,0.0705033774,0.016451813479128944,0.053087045,0.09018396,0.08469739,0.06752246,0.057026032,True,False,False,False,False
KCNK1,0,0.074620582,0.024304304973029323,0.087261796,0.06360532,0.10913711,0.045660574,0.06743811,False,True,False,False,False
KCNK13,0,0.01078830732,0.008024414192278553,0.012531213,0.023705425,0.0072979094,0.007763973,0.0026430162,False,False,True,False,False
KCNMA1,1,0.067836407,0.029001712674731762,0.09590238,0.09701901,0.028626882,0.06235126,0.055282503,False,True,False,False,False
KCNMB4,0,0.0785456192,0.028557954060462475,0.054691378,0.09260716,0.044386942,0.113989756,0.08705286,True,False,False,False,False
KCNN2,0,0.06269103379999999,0.013232173095249595,0.05894061,0.08163172,0.058066595,0.046220124,0.06859612,False,False,False,True,False
KCNN3,0,0.0358989182,0.024840571121468025,0.01650426,0.046423253,0.00929005,0.035695784,0.071581244,False,True,False,False,False
KCNQ3,0,0.06002543980000001,0.02667659814471068,0.058951933,0.08768955,0.016096566,0.06852968,0.06885947,True,False,False,False,False
KCNT2,0,0.06047213560000001,0.005393244698510934,0.057548393,0.0685616,0.060165282,0.061945405,0.054139998,True,False,False,False,False
KCTD1,0,0.0697996564,0.008533190336157091,0.07178282,0.08212111,0.059888612,0.0713197,0.06388604,False,False,True,False,False
KCTD8,0,0.0485289438,0.019148003475034526,0.04141563,0.045580022,0.028164899,0.08001653,0.047467638,False,False,True,False,False
KDM2A,0,0.06255888080000001,0.012871382176213466,0.04736826,0.074049875,0.077567905,0.054594424,0.05921394,False,True,False,False,False
KDM2B,0,0.0033449588546432,0.004884322809409578,4.1518233e-05,7.2840216e-08,0.011644748,0.0037592459,0.0012792093,False,False,False,True,False
KDM3A,0,0.070587947,0.031069856004916886,0.08328553,0.089357965,0.02397421,0.05513648,0.10118555,False,False,False,True,False
KDM4A,0,0.008061978002,0.007672405174795878,0.00513301,0.0030809054,0.0133438995,0.018615114,0.00013696111,True,False,False,False,False
KDM4C,0,0.0716888248,0.014383188657346991,0.05061852,0.07896104,0.078704104,0.06371264,0.08644782,True,False,False,False,False
KDM5A,0,0.00994530896,0.0068714170019634835,0.0184774,0.010280982,0.0032767074,0.0029691714,0.014722284,False,False,True,False,False
KDM7A,0,0.07269613059999999,0.016139102594659834,0.072668836,0.09480127,0.053732965,0.08085456,0.061423022,False,False,False,False,True
KHDRBS2,0,0.0471465154,0.01615560656408,0.05383857,0.06482635,0.027871039,0.032307588,0.05688903,False,True,False,False,False
KIAA0319,0,0.0340340026,0.018338002828442737,0.02324618,0.02951678,0.016886873,0.06418401,0.03633617,False,False,True,False,False
KIAA0825,0,0.02505276716775206,0.029688036175333363,3.1223072e-16,0.041196864,0.06880043,0.015265743,7.9883876e-07,False,True,False,False,False
KIAA1211L,0,0.0671875908,0.04580004386087238,0.031146334,0.06887237,0.03321818,0.14378066,0.05892041,False,False,False,False,True
KIAA1958,0,0.036508969,0.016587203798718725,0.027288334,0.035592224,0.02427534,0.06522713,0.030161817,False,False,False,False,True
KIF13B,0,0.060708731599999996,0.028445877350095794,0.07921401,0.10145125,0.03639273,0.04729811,0.039187558,False,False,True,False,False
KIF17,0,0.07176056640000002,0.0699190393456637,0.067337245,0.023489442,0.011042955,0.18799493,0.06893826,True,False,False,False,False
KIF19,0,0.0254814036,0.013384662425899179,0.039947905,0.025486227,0.015890522,0.00883867,0.037243694,True,False,False,False,False
KIF26B,0,0.047803417400000006,0.03397276135566353,0.021436483,0.09441612,0.024721075,0.024606494,0.073836915,False,True,False,False,False
KIF9-AS1,0,0.058092337400000006,0.052865833262656356,0.05569445,0.04064001,0.004279373,0.14620689,0.043640964,True,False,False,False,False
KIFC3,0,0.032712715766,0.03632432271999576,0.0014766677,0.08286867,0.021162475,0.00051515613,0.05754061,False,False,True,False,False
KIRREL3,1,0.09725023399999999,0.0494998760489956,0.08285548,0.083889484,0.10883504,0.17297536,0.037695806,False,True,False,False,False
KLF11,0,0.001044622728,0.0007710717857192426,0.0012960872,0.0019931546,0.00041285675,0.00010679179,0.0014142233,False,False,False,True,False
KLF12,0,0.053425458599999996,0.03578607130414924,0.05363472,0.1013661,0.021169426,0.016690822,0.074266225,False,True,False,False,False
KLF13,0,0.0128789832,0.009894115393003595,0.002080625,0.01646128,0.016504616,0.003661798,0.025686597,False,False,False,False,True
KLF3,0,0.0716121796,0.012899473633137839,0.061670598,0.084700905,0.07692352,0.054509465,0.08025641,True,False,False,False,False
KLF4,0,0.055059676999999994,0.046216253454136706,0.022060959,0.025528403,0.038059063,0.1343925,0.05525746,True,False,False,False,False
KLF5,0,0.017447324400000002,0.01610958533208786,0.017047275,0.005529663,0.013353502,0.006359884,0.044946298,False,False,True,False,False
KLF6,0,0.04920785694,0.056580953015055425,0.017864611,0.0006018767,0.04491791,0.14561443,0.037040457,True,False,False,False,False
KLHDC8A,0,0.0390731146,0.018615327995780317,0.025250163,0.03107212,0.025633939,0.069524124,0.043885227,False,False,False,False,True
KLHL1,0,0.034916716711999994,0.029377438160694207,0.014598174,0.00026091456,0.07171789,0.056628857,0.031377748,True,False,False,False,False
KLHL13,0,0.03880002279999999,0.018509916175086186,0.038781516,0.01590843,0.047271304,0.06432845,0.027710414,False,False,False,True,False
KLHL18,0,0.007819304688,0.010268800029525047,0.0012185328,0.005380154,0.00021556164,0.006761621,0.025520654,False,False,False,False,True
KLHL29,0,0.0625181972,0.010862539310033323,0.07313464,0.07372267,0.050934896,0.06225494,0.05254384,False,True,False,False,False
KLHL32,0,0.0669841302,0.010291804895538497,0.049827266,0.07764896,0.068154715,0.06947277,0.06981694,True,False,False,False,False
KLHL5,0,0.0664146942,0.01300298695750381,0.052547354,0.07581154,0.08046705,0.07035108,0.052896447,False,False,False,True,False
KLHL8,0,0.048821393410000004,0.0471773650055347,3.48322e-05,0.100921445,0.05553334,0.0868956,0.00072174985,False,True,False,False,False
KMT2A,0,0.056494929000000006,0.010696260176536236,0.04765478,0.06331386,0.07201755,0.050414365,0.04907409,False,False,False,True,False
KRBOX1,0,0.01551831172,0.013206035332989257,0.003965887,0.008827106,0.0051164366,0.029175773,0.030506356,True,False,False,False,False
KREMEN2,0,0.039981510399999996,0.03148974672512899,0.008524403,0.09200929,0.023857439,0.0379877,0.03752872,False,False,False,True,False
L3MBTL3,0,0.0410266642,0.035774003961645255,0.08913485,0.06627195,0.011256108,0.006363257,0.032107156,False,False,False,False,True
L3MBTL4,0,0.025659608429999998,0.01928380132211227,0.025722278,0.05412322,0.00058799115,0.028554263,0.01931029,True,False,False,False,False
LAMC1,0,0.0685687488,0.02429416647779683,0.08520812,0.09624994,0.03670012,0.05174622,0.072939344,False,True,False,False,False
LAMP5,0,0.0232759664,0.007033754732268236,0.011398591,0.024956472,0.028785627,0.023103885,0.028135257,False,False,True,False,False
LAMP5-AS1,0,0.0395781516,0.028711845166207572,0.04455958,0.011798629,0.009295115,0.075475484,0.05676195,True,False,False,False,False
LANCL1,0,0.02337676512,0.022488994768163423,0.020759758,0.011841347,0.062429912,0.0060308096,0.015821999,False,False,False,False,True
LAS1L,0,0.009749314928,0.012186337602159982,0.0010327032,0.00052704144,0.008179202,0.008544072,0.030463556,False,False,True,False,False
LBX2,0,0.0057213583739999995,0.00789721685032246,0.0015819654,0.019638155,0.0028448664,0.004082923,0.00045888207,False,False,False,True,False
LCOR,0,0.06714057199999998,0.007200944044647065,0.059859306,0.077462494,0.0710146,0.06156888,0.06579758,True,False,False,False,False
LCORL,0,0.015597728800000002,0.00659362577880571,0.017477643,0.024759477,0.009392542,0.008923213,0.017435769,False,False,True,False,False
LDB1,0,0.0149083289,0.0137053997093923,0.0051831165,0.033266038,0.007814421,0.002557594,0.025720475,False,True,False,False,False
LDHA,0,0.030155215540000002,0.02488822399996963,0.039237726,0.024984926,0.011254234,0.0068365117,0.06846268,True,False,False,False,False
LDHC,0,0.0215132546,0.013110569945380075,0.026724154,0.033851843,0.012022888,0.031369157,0.003598231,True,False,False,False,False
LDLR,0,0.0453988628000064,0.0323454531720264,0.053979844,0.08608688,3.1994704e-14,0.05737817,0.02954942,True,False,False,False,False
LEF1,0,0.013115440180000002,0.00999492123903089,0.0063890927,0.0052311737,0.0102582425,0.013741862,0.02995683,True,False,False,False,False
LEMD1,0,0.011638057339999999,0.008835797798753703,0.0008999407,0.024083838,0.008952929,0.00797992,0.016273659,False,False,False,True,False
LGALS1,0,0.0334102892,0.018125718352570604,0.046455834,0.055357337,0.022099806,0.03283776,0.010300709,False,False,False,False,True
LHFPL2,0,0.061379078399999995,0.011951305066668255,0.054251317,0.07839304,0.04940518,0.055884525,0.06896133,False,False,True,False,False
LHFPL3,0,0.0558109902,0.04001209459781871,0.00545651,0.10456087,0.08698198,0.047471013,0.034584578,False,True,False,False,False
LHX2,0,0.0467507602,0.01114053915228034,0.03690122,0.05627604,0.03260741,0.052568264,0.055400867,False,False,True,False,False
LHX4,0,0.010310574186,0.01117253581369407,0.00020023673,0.0044540344,0.009933567,0.0077801608,0.029184872,False,False,False,True,False
LHX6,0,0.025913812,0.020298270399002127,0.018545134,0.019034628,0.020809222,0.009771992,0.061408084,False,False,False,True,False
LIN54,0,0.07318070699999998,0.026139260091441942,0.062009647,0.08373343,0.036634803,0.10710391,0.076421745,False,False,True,False,False
LIN7A,0,0.067206642,0.006291165326748933,0.069238536,0.076530024,0.05958903,0.06427764,0.06639798,False,False,False,False,True
LINC00200,0,0.004732289245900001,0.005586239002648961,0.0009979137,2.6536295e-06,0.013587058,0.0067758807,0.0022979402,True,False,False,False,False
LINC00271,0,0.043495206999999994,0.03428171602300834,0.09037015,0.015638772,0.050501227,0.004598772,0.056367114,False,False,True,False,False
LINC00382,0,0.021630247459999998,0.017835126541135095,0.013763626,0.048156355,0.012409268,0.030645616,0.0031763723,False,True,False,False,False
LINC00461,0,0.0719876522,0.015841034290268587,0.09510678,0.08072506,0.06698097,0.056640107,0.060485344,False,True,False,False,False
LINC00466,0,0.003976260326824582,0.0067949518031119975,0.0035598695,2.635455e-05,1.4122908e-11,0.00045661657,0.015838461,False,False,False,False,True
LINC00472,0,0.0599807396,0.018115534432682764,0.033100232,0.078775726,0.05074123,0.06948891,0.0677976,False,False,False,False,True
LINC00499,0,0.0008260872200000007,0.0006001183292609722,3.4563655e-18,0.0005536582,0.0009262334,0.0016215236,0.0010290209,False,False,False,False,True
LINC00637,0,0.012810390430000002,0.01049418771123004,0.00092012115,0.010881517,0.02775994,0.006275057,0.018215317,True,False,False,False,False
LINC00640,0,0.015672412952,0.019898287970741998,0.0044222544,0.05010908,0.011175322,0.012510194,0.00014521436,False,False,True,False,False
LINC00840,0,0.05701882028588001,0.0428454073946149,0.07791203,1.1254294e-06,0.09171079,0.092740886,0.02272927,False,False,True,False,False
LINC00884,0,0.0826703194,0.030323800907747625,0.088325374,0.0856451,0.031178813,0.10990486,0.09829745,False,False,True,False,False
LINC00886,0,0.027069970575,0.027288192743371492,0.014257607,0.07171858,4.4732875e-05,0.018379942,0.030948991,False,False,False,True,False
LINC00906,0,0.01441657154,0.009785718028952803,0.013166224,0.0082086455,0.02732569,0.0027067682,0.02067553,True,False,False,False,False
LINC00907,0,0.020490694109719997,0.02046106154970548,0.0065011494,0.045830317,4.8261486e-06,0.038759213,0.011357965,False,True,False,False,False
LINC00924,0,0.021631989727999998,0.03171931607229052,0.004666458,0.076834574,0.00041631664,0.006253367,0.019989233,False,False,False,True,False
LINC00937,0,0.027825221600000023,0.02313972907678752,0.060777105,0.034625303,1.10279766e-16,0.012796698,0.030927002,True,False,False,False,False
LINC00970,0,0.00792956368,0.008366352529940141,0.005169477,0.007268663,1.82833e-19,0.0051009264,0.022108752,False,False,False,False,True
LINC01006,0,0.04567480113600001,0.03289441284083814,0.04866468,0.039256576,0.092601046,0.04769485,0.00015685368,False,False,False,True,False
LINC01033,0,0.000801096895786,0.0013784797962055483,1.5935342e-05,1.8850693e-07,0.00077444466,1.973217e-05,0.0031951838,True,False,False,False,False
LINC01118,0,0.0279581506,0.016985262800637405,0.013409947,0.024358787,0.056312695,0.016799929,0.028909395,False,False,True,False,False
LINC01135,0,0.0622540636,0.02427186443215574,0.075744174,0.06471156,0.073784694,0.01972268,0.07730721,False,False,True,False,False
LINC01138,0,0.06311238620000001,0.01175740774682452,0.048447058,0.07390991,0.07621363,0.056622516,0.060368817,True,False,False,False,False
LINC01162,0,0.0117442825,0.005341103416807336,0.018914884,0.011516336,0.004547735,0.0095455535,0.014196904,False,False,True,False,False
LINC01184,0,0.061327593,0.006998043880944304,0.06100324,0.07311665,0.057116732,0.055174515,0.060226828,False,False,True,False,False
LINC01226,0,0.015115658,0.00734984992106332,0.012275472,0.011206454,0.023796992,0.006550315,0.021749057,True,False,False,False,False
LINC01234,0,0.0428024714,0.016763899218875205,0.02077041,0.06614482,0.03615277,0.041267235,0.049677122,False,False,True,False,False
LINC01235,0,0.00030490629314,0.00039317060650925415,1.4849757e-06,0.00016525631,0.00010235215,0.0009864122,0.00026902583,False,False,False,True,False
LINC01285,0,0.019281619399999998,0.009983519944633845,0.011398748,0.014196564,0.035667513,0.013309628,0.021835644,False,False,False,True,False
LINC01411,0,0.00785663318,0.007902029559738328,0.007491397,0.011737204,5.0578594999999996e-18,0.0009877599,0.019066805,False,True,False,False,False
LINC01412,0,0.062246108079999994,0.03560204738656787,8.61304e-05,0.07055294,0.08799913,0.07000609,0.08258625,False,False,False,True,False
LINC01422,0,0.00067297034695757,0.0007351795843319937,4.713358e-06,2.1678785e-10,0.0017755614,0.00088799436,0.0006965824,False,True,False,False,False
LINC01435,0,0.0450691564,0.036110864262842025,0.03800515,0.016469063,0.008525229,0.09541491,0.06693143,True,False,False,False,False
LINC01449,0,0.013151952000000003,0.013928459642885338,0.007612466,0.037390206,0.008264626,0.010637425,0.001855037,False,False,False,False,True
LINC01494,0,0.012287873547099998,0.009837861187511671,0.0075711478,0.024499247,5.3249355e-06,0.019851249,0.009512399,False,False,False,False,True
LINC01551,0,0.0831235438,0.025403061568360752,0.10670646,0.08601993,0.04044327,0.085572585,0.096875474,False,True,False,False,False
LINC01605,0,0.0367285099,0.027699477296708967,0.021857409,0.076875344,0.0049217255,0.029916154,0.050071917,False,False,False,False,True
LMF1-AS1,0,0.0215133758,0.019865432091769525,0.010286719,0.004312177,0.018741915,0.018916292,0.055309776,True,False,False,False,False
LMO2,0,0.024172119340000003,0.016537107831820323,0.0016356607,0.047160536,0.019024469,0.023355996,0.029683935,False,True,False,False,False
LMO4,0,0.044668820600000006,0.014454552499344223,0.040012076,0.04270844,0.055581033,0.024056341,0.060986213,True,False,False,False,False
LMO7,0,0.068287055,0.01331201399750147,0.058931995,0.08075253,0.08455806,0.06118172,0.05601097,False,True,False,False,False
