gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM1,-1,0.90019876,0.06583853650828671,0.9634572,0.7932165,0.924408,0.8863391,0.933573,False,False,False,False,False
CADM2,-1,0.715717408,0.09473654118456783,0.7725692,0.67503494,0.849545,0.6102764,0.6711615,False,False,False,False,False
CALB1,-1,0.19176469940000002,0.19848426614523032,0.35031867,0.005250576,0.021558361,0.44745567,0.13424022,False,False,False,False,False
CALB2,-1,0.434954868,0.35075395629598016,0.9645416,0.40695179,0.5568152,0.1521805,0.09428525,False,False,False,False,False
CALM1,-1,0.2001374500288,0.279706428419528,0.3569664,0.0020420766,4.4380544e-05,0.6207682,0.020866193,False,False,False,False,False
CALM2,-1,0.21927471839999998,0.16455373439395232,0.40302408,0.11791805,0.39078,0.12857881,0.056072652,False,False,False,False,False
CALN1,-1,0.759522574,0.08121394696822634,0.7210406,0.79997617,0.8778448,0.6675165,0.7312348,False,False,False,False,False
CANX,-1,0.39615628199999997,0.2358763625394638,0.4339498,0.16145311,0.41942963,0.7572191,0.20872977,False,False,False,False,False
CARF,1,0.76883684,0.08478020219195045,0.6772841,0.7482499,0.7690848,0.7420631,0.9075023,False,True,False,False,False
CARNS1,-1,0.0930414712,0.03761626256962748,0.08095764,0.12374168,0.14024575,0.06953826,0.050724026,False,False,False,False,False
CASC15,-1,0.554700934,0.2679878548820506,0.40920767,0.99720025,0.58982915,0.3052508,0.4720168,False,False,False,False,False
CASC16,-1,0.20956411199999997,0.15429489437868987,0.25675088,0.10181103,0.46027955,0.09942694,0.12955216,False,False,False,False,False
CASC2,-1,0.8222381820000001,0.06426859576968381,0.88706094,0.79207134,0.84956247,0.72513306,0.8573631,False,False,False,False,False
CASP10,-1,0.003405992928,0.0035350266788735396,0.0023859583,9.289304e-05,0.0024335368,0.009446135,0.0026714415,False,False,False,False,False
CASP5,-1,0.20915004239999999,0.2847053569033275,0.6955279,0.017022833,0.101870805,0.011346824,0.21998185,False,False,False,False,False
CAST,-1,0.8454984079999999,0.03570221835789927,0.86409414,0.79668826,0.85651934,0.8872254,0.8229649,False,False,False,False,False
CBFA2T2,-1,0.686810322,0.08976378382464593,0.60699135,0.6262329,0.81430227,0.74735504,0.63917005,False,False,False,False,False
CBFB,-1,0.46078191199999996,0.2442771439656135,0.30042577,0.47937304,0.5822385,0.15655765,0.7853146,False,False,False,False,False
CBLN2,-1,0.9178838380000001,0.06805031902885776,0.8915209,0.9966826,0.94718593,0.8161052,0.93792456,False,False,False,False,False
CBX6,-1,0.415344354,0.20599929283751298,0.42621973,0.24865839,0.40622592,0.7509456,0.24467213,False,False,False,False,False
CCBE1,-1,0.1589274476,0.1780493340064593,0.028879257,0.039332736,0.34925306,0.018869085,0.3583031,False,False,False,False,False
CCDC150,-1,0.9196329320000001,0.12419072999213132,0.70049554,0.98722327,0.9396867,0.98007375,0.9906854,False,False,False,False,False
CCDC160,-1,0.8504857000000001,0.05996360846505153,0.7897724,0.9216776,0.8926088,0.78904,0.8593297,False,False,False,False,False
CCDC3,-1,0.8493787059999999,0.13860893709555341,0.604856,0.9179747,0.92747366,0.9253929,0.87119627,False,False,False,False,False
CCDC6,-1,0.40082644199999995,0.16777875089471975,0.59688044,0.38172305,0.16557702,0.338447,0.5215047,False,False,False,False,False
CCDC81,-1,0.33697427776,0.41793174669356065,0.5993329,0.0026909038,0.012599505,0.12625688,0.9439912,False,False,False,False,False
CCDC85B,-1,0.1401283777,0.19194119287264494,0.4671234,0.0051938035,0.00172115,0.14190865,0.084694885,False,False,False,False,False
CCK,-1,0.15113931,0.10708014032565796,0.32315695,0.07815455,0.18415523,0.10898213,0.06124769,False,False,False,False,False
CCL2,-1,0.6029227319999999,0.2817649801751043,0.2873121,0.99850816,0.6099004,0.38968334,0.72920966,False,False,False,False,False
CCND1,0,0.1257709076,0.07786508521314885,0.24345176,0.081951514,0.16651225,0.07978776,0.057151254,True,False,False,False,False
CCNG2,-1,0.843164794,0.03891953399191312,0.87864727,0.821121,0.883765,0.7915943,0.8406964,False,False,False,False,False
CCNH,-1,0.399338074,0.23173227297785431,0.4191168,0.35084924,0.29198453,0.1581163,0.7766235,False,False,False,False,False
CCNI,-1,0.7599601920000001,0.11765480164530609,0.8236916,0.5657186,0.7334442,0.85501736,0.8219292,False,False,False,False,False
CCSER1,-1,0.8727218579999999,0.0549267083341549,0.9304589,0.81876314,0.9314438,0.8269587,0.85598475,False,False,False,False,False
CCT4,-1,0.2554404920000001,0.22164619187514847,0.1241184,0.293206,0.6186671,0.05153348,0.18967748,False,False,False,False,False
CD209,-1,0.3292633103982,0.3495526324784155,0.25035274,0.65844816,4.213991e-06,0.006383138,0.7311283,False,False,False,False,False
CD226,-1,0.05212476934,0.057246493241924414,0.02712903,0.0017243417,0.032235168,0.14980948,0.049725827,False,False,False,False,False
CD24,0,0.15171682720000002,0.17830298905581884,0.10194137,0.028229294,0.039956022,0.12640248,0.46205497,False,True,False,False,False
CD69,-1,0.1433106522,0.13785954543100798,0.13317172,0.004974333,0.24710388,0.31566834,0.015634988,False,False,False,False,False
CD84,0,0.011139637840000001,0.011529287000547053,0.0057122083,0.005546439,0.0036063879,0.031418484,0.00941467,True,False,False,False,False
CD86,0,0.030014184500000003,0.044095913961708914,0.024731819,0.009157219,0.0038323598,0.10746142,0.0048881047,False,False,False,False,True
CDC14A,-1,0.459516306,0.1681533759503089,0.5678901,0.18167947,0.53213495,0.42367357,0.59220344,False,False,False,False,False
CDC14B,-1,0.849798592,0.059846122208204254,0.74589086,0.8662278,0.8575499,0.892918,0.8864064,False,False,False,False,False
CDH11,-1,0.8177547540000001,0.07145841980636909,0.81313616,0.7659609,0.89686376,0.731555,0.88125795,False,False,False,False,False
CDH12,-1,0.5340782620000001,0.1832220887766533,0.57148474,0.3231879,0.6426275,0.7595691,0.37352207,False,False,False,False,False
CDH2,-1,0.574879644,0.17523146920776725,0.49508,0.36661562,0.7521547,0.7635385,0.4970094,False,False,False,False,False
CDH20,-1,0.4646422759999999,0.31786181590111173,0.17825778,0.99164,0.51106846,0.34404257,0.29820257,False,False,False,False,False
CDH6,-1,0.9567529199999999,0.027902115765812446,0.9260731,0.9983808,0.9600621,0.96241874,0.93682986,False,False,False,False,False
CDH7,-1,0.7415987380000001,0.1159787289645208,0.87949485,0.7754245,0.79719037,0.57936937,0.6765146,False,False,False,False,False
CDH8,-1,0.41028733500000003,0.3515542114648405,0.6785923,0.14947659,0.88213164,0.078879595,0.26235655,False,False,False,False,False
CDK2AP1,0,0.15537935483999998,0.1487152197476343,0.38615468,0.15855972,0.0016045162,0.1798502,0.050727658,False,False,False,True,False
CDK6,-1,0.9541416519999999,0.016812866195462312,0.9663597,0.96489346,0.9341371,0.937473,0.967845,False,False,False,False,False
CDKN2A,-1,0.3500836262,0.3172637426405303,0.106835194,0.006105077,0.79063636,0.5241449,0.3226966,False,False,False,False,False
CDKN2B-AS1,-1,0.488828054,0.10390977763246143,0.60146475,0.38464606,0.6001902,0.43477148,0.42306778,False,False,False,False,False
CDKN2D,-1,0.148591396,0.09220445534769148,0.21054846,0.05641955,0.24924476,0.18067895,0.04606526,False,False,False,False,False
CDON,-1,0.367007916,0.16155750747661551,0.4665181,0.4476621,0.5276095,0.15111476,0.24213512,False,False,False,False,False
CDYL2,-1,0.15552117399999998,0.0919007630456026,0.06543877,0.1917504,0.112599194,0.109487906,0.2983296,False,False,False,False,False
CEBPA,-1,0.030459489799999996,0.042263800894294316,0.009791031,0.00451133,0.008357443,0.10478628,0.024851365,False,False,False,False,False
CEBPB,-1,0.027680763226000004,0.05107820132087874,0.118667856,0.0012452643,0.011897178,0.00012161713,0.0064719007,False,False,False,False,False
CEBPD,-1,0.12193476919999999,0.06073206921136698,0.124847814,0.018636782,0.1371607,0.17492387,0.15410468,False,False,False,False,False
CEBPG,0,0.4422878912,0.37332869050350553,0.8114665,0.11565986,0.033779856,0.82611144,0.4244218,True,False,False,False,False
CECR2,-1,0.25473492714,0.42184337135175504,0.0032981057,0.00805193,0.07769566,0.18705434,0.9975746,False,False,False,False,False
CELF2,1,0.605889404,0.13616297580715114,0.52683467,0.82726455,0.6331797,0.477632,0.5645361,False,False,False,False,True
CELF5,-1,0.48526927799999997,0.1706150628046814,0.46286017,0.6676767,0.5756136,0.50700873,0.21318719,False,False,False,False,False
CEMIP,-1,0.869360906,0.0476992848896488,0.80257374,0.9361904,0.86011755,0.87877864,0.8691442,False,False,False,False,False
CEND1,-1,0.26147947760000007,0.16048424695941738,0.31040195,0.061972838,0.3783241,0.43099692,0.12570158,False,False,False,False,False
CEP112,-1,0.9404480719999999,0.027739561454640377,0.974274,0.91065335,0.94321084,0.91451997,0.9595822,False,False,False,False,False
CERCAM,-1,0.1582980866,0.19224434283678538,0.10268138,0.055825476,0.50056493,0.058133967,0.07428468,False,False,False,False,False
CERS3,-1,0.4234002372,0.3103251014658444,0.2833674,0.8125617,0.64535016,0.023648346,0.35207358,False,False,False,False,False
CFAP20,-1,0.24377708666000003,0.2543930206669639,0.39445198,0.1557094,0.05338412,0.0043629333,0.610977,False,False,False,False,False
CFAP47,-1,0.3387679548,0.40220318468843314,0.056402374,0.87168586,0.02007458,0.07329656,0.6723804,False,False,False,False,False
CFH,-1,0.0485055856,0.05408880915290163,0.02140233,0.032005653,0.1449024,0.019914057,0.024303488,False,False,False,False,False
CFL1,-1,0.013718069642599997,0.020692477899260504,0.0502458,0.005550391,0.009290668,5.7526213e-05,0.003445963,False,False,False,False,False
CFL2,-1,0.39867149199999996,0.19598542257755328,0.4366299,0.15146078,0.411531,0.6861253,0.30761048,False,False,False,False,False
CGNL1,0,0.038938427920000004,0.03085753332590373,0.087567836,0.0038961086,0.026767025,0.03245041,0.04401076,False,False,False,False,True
CHAC1,-1,0.3529468584,0.28162072129303595,0.4476316,0.028828032,0.40380865,0.74611765,0.13834836,False,False,False,False,False
CHAMP1,1,0.8575025119999999,0.15620753395229284,0.5870739,0.9449212,0.8587569,0.9359223,0.96083826,False,True,False,False,False
CHD1,1,0.8225426579999999,0.07980917607002232,0.8997551,0.72599465,0.87061584,0.8692917,0.747056,True,False,False,False,False
CHD7,1,0.55611268,0.2188807620793647,0.54287153,0.4826314,0.9017733,0.55520207,0.2980851,False,False,True,False,False
CHGA,-1,0.31586324,0.1901859859493077,0.26939303,0.5799971,0.12387494,0.43638137,0.16966976,False,False,False,False,False
CHGB,-1,0.1539568664,0.10185907969788738,0.21427219,0.29446718,0.11487666,0.031179812,0.11498849,False,False,False,False,False
CHL1,-1,0.6715926739999999,0.09149332241264539,0.79815423,0.6531218,0.696951,0.666422,0.54331434,False,False,False,False,False
CHRDL1,-1,0.18754069616,0.26181049451156785,0.6449988,0.0022728378,0.07839119,0.054145053,0.1578956,False,False,False,False,False
CHRM2,-1,0.45552586999999994,0.3158602268868864,0.23372272,0.7091966,0.4901723,0.79784364,0.04669409,False,False,False,False,False
CHST15,-1,0.35950113600000005,0.2865729256317804,0.24164988,0.11999377,0.8222922,0.44373363,0.1698362,False,False,False,False,False
CHST9,-1,0.483149854,0.2687069341077632,0.2652808,0.90815955,0.3292687,0.58996636,0.32307386,False,False,False,False,False
CHSY3,-1,0.920094276,0.057142071838839355,0.9793067,0.8311781,0.9415879,0.90018904,0.94820964,False,False,False,False,False
CHURC1,-1,0.731936688,0.09812707932794122,0.58654505,0.79345673,0.79171586,0.813727,0.6742388,False,False,False,False,False
CKS2,-1,0.0292806766,0.02415908671438858,0.009807436,0.057449777,0.05341869,0.0083768,0.01735068,False,False,False,False,False
CLCA1,-1,0.14145528089999998,0.10089369851499998,0.08652833,0.2697366,0.19815466,0.0072428645,0.14561395,False,False,False,False,False
CLDN11,-1,0.1970877576,0.3781090229820806,0.031373017,0.008173351,0.0096727,0.06395312,0.8722666,False,False,False,False,False
CLDN5,0,0.108564065,0.07692516725711114,0.21139075,0.017013645,0.14113735,0.04994659,0.12333199,False,False,False,False,True
CLEC12A,-1,0.1610674094,0.26648975590889,0.63434994,0.028891651,0.024464706,0.09773272,0.01989803,False,False,False,False,False
CLEC2B,-1,0.054519992899999994,0.05812155817382284,0.070881866,0.0026495745,0.04557014,0.14561804,0.007880344,False,False,False,False,False
CLIC4,-1,0.2437285181,0.42702816045435715,0.01007947,0.0019278555,0.043036375,0.16497123,0.99862766,False,False,False,False,False
CLIC5,-1,0.03700250893,0.056075237370010925,0.13471705,0.0004106974,0.030616758,0.00092223025,0.018345809,False,False,False,False,False
CLK1,-1,0.0828921774,0.0417783965866188,0.052210305,0.13395824,0.12278077,0.049212225,0.056299347,False,False,False,False,False
CLOCK,-1,0.895956948,0.06892480489718864,0.966556,0.7838604,0.919461,0.88574,0.92416734,False,False,False,False,False
CLVS2,-1,0.235918151,0.22297018121571485,0.04992446,0.32133418,0.028732045,0.5724033,0.20719677,False,False,False,False,False
CMTM8,-1,0.684681402,0.0689022600731745,0.75672066,0.64689213,0.75838053,0.65431124,0.60710245,False,False,False,False,False
CMYA5,-1,0.229489907,0.3096818967666545,0.030478152,0.007857213,0.76212746,0.12394142,0.22304529,False,False,False,False,False
CNDP1,-1,0.0568198222,0.06745108405269755,0.014240293,0.037190538,0.17555486,0.016214635,0.040898785,False,False,False,False,False
CNN3,-1,0.7166174900000001,0.1045841988676081,0.76824564,0.583373,0.7644545,0.83468264,0.63233167,False,False,False,False,False
CNOT4,-1,0.8887459139999999,0.07502977199217305,0.9574358,0.7602828,0.9167436,0.90664387,0.9026235,False,False,False,False,False
CNOT6,-1,0.5958732440000001,0.14076113207038665,0.51842874,0.39620593,0.7273047,0.72117525,0.6162516,False,False,False,False,False
CNR1,-1,0.531432826,0.14852127501035745,0.52016723,0.32823688,0.70267284,0.64404243,0.46204475,False,False,False,False,False
CNTN1,-1,0.9086586440000002,0.05154750592710213,0.9293807,0.83007896,0.93433666,0.96247965,0.88701725,False,False,False,False,False
CNTN3,1,0.684106414,0.2048358686412218,0.47040114,0.54870373,0.6367793,0.7750699,0.989578,False,False,True,False,False
CNTN4,-1,0.932095206,0.016051395337009777,0.9450286,0.92586374,0.9530865,0.91780496,0.91869223,False,False,False,False,False
CNTN5,-1,0.8913879000000001,0.07032628849546803,0.9593244,0.78029704,0.9235995,0.8674557,0.92626286,False,False,False,False,False
CNTNAP3,-1,0.9159148979999999,0.030343870722958546,0.88949496,0.9466364,0.8778801,0.92920613,0.9363569,False,False,False,False,False
CNTNAP3B,-1,0.570641466,0.15813923214862774,0.58052784,0.3684122,0.79007626,0.48457298,0.62961805,False,False,False,False,False
COL11A1,-1,0.27037096967999996,0.24234433550352283,0.11925448,0.2385182,0.632347,0.0019486684,0.3597865,False,False,False,False,False
COL12A1,0,0.27734559999999997,0.10325999381547434,0.2904246,0.15170634,0.30693096,0.4246076,0.2130585,True,False,False,False,False
COL19A1,-1,0.46616402400000007,0.3700397804031555,0.78863394,0.1110967,0.37094525,0.14250083,0.9176434,False,False,False,False,False
COL24A1,-1,0.34164679292000005,0.28279876790375813,0.0033200446,0.53990227,0.228982,0.22154045,0.7144892,False,False,False,False,False
COL27A1,-1,0.13307661466,0.22490329503739762,0.530459,0.08535605,0.0006190387,0.04685869,0.0020902946,False,False,False,False,False
COL4A1,-1,0.11487357680000002,0.11161160463128933,0.07991307,0.017191913,0.115525976,0.30406258,0.057674345,False,False,False,False,False
COL4A5,-1,0.0406696646,0.056706236905245226,0.016461372,0.002663256,0.013781845,0.14062524,0.02981661,False,False,False,False,False
COL6A1,-1,0.397526198,0.24652334769699932,0.53960794,0.19815136,0.0828201,0.49713752,0.66991407,False,False,False,False,False
COL9A1,-1,0.3155466068,0.3395859856714488,0.14996848,0.081148684,0.82925093,0.4916598,0.02570514,False,False,False,False,False
COLGALT2,-1,0.44686865200000003,0.19072160552481218,0.41153428,0.34470534,0.6751825,0.20453157,0.59838957,False,False,False,False,False
COMMD10,-1,0.8285364379999999,0.13535665786921128,0.6628722,0.94703376,0.73862016,0.81246537,0.9816907,False,False,False,False,False
COPS7A,-1,0.2728930448,0.16042911483029973,0.41625917,0.080366,0.38021913,0.37053657,0.117084354,False,False,False,False,False
CORIN,-1,0.341833484,0.2662216123147787,0.5156032,0.22903422,0.70880324,0.04317871,0.21254805,False,False,False,False,False
CPAMD8,-1,0.11370903428000001,0.0982465984255394,0.21347925,0.028621625,0.11567998,0.0022486164,0.2085157,False,False,False,False,False
CPB1,-1,0.04578739820000001,0.060250422008087716,0.027401691,0.034913007,0.15133566,0.005017551,0.010269082,False,False,False,False,False
CPE,0,0.4767101460000001,0.19388438777143555,0.5172803,0.7179371,0.47121033,0.17680876,0.50031424,True,False,False,False,False
CPEB1,-1,0.46270299700000006,0.3022450936696219,0.48791763,0.082088545,0.7839502,0.23882051,0.7207381,False,False,False,False,False
CPEB2,-1,0.7159884159999998,0.057624807978938035,0.67169654,0.7922056,0.76294404,0.6864402,0.6666557,False,False,False,False,False
CPEB4,-1,0.1951283036,0.15965808663219458,0.11823301,0.21915118,0.45968875,0.050075278,0.1284933,False,False,False,False,False
CPED1,0,0.032861152860000006,0.03392204360064114,0.018431121,0.0067276973,0.011849916,0.08986341,0.03743362,False,False,True,False,False
CPNE4,-1,0.17353012839999998,0.20051055542569235,0.073497936,0.003413296,0.42364863,0.01162698,0.3554638,False,False,False,False,False
CPNE5,-1,0.436406748,0.24574463046985537,0.27904975,0.28536284,0.82857525,0.2590948,0.5299511,False,False,False,False,False
CPNE8,-1,0.43402476399999995,0.13399473173678594,0.5936031,0.34447873,0.49712026,0.4803592,0.25456253,False,False,False,False,False
CRACR2A,-1,0.8970893160000001,0.08957871931489915,0.7422424,0.96421754,0.90493774,0.9504854,0.9235635,False,False,False,False,False
