gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
INHBA,-1,0.091218809712,0.0844924483304192,0.18476324,0.035323597,0.058903046,0.17693344,0.00017072556,False,False,False,False,False
INPP4B,-1,0.504782556,0.11321099505419022,0.49116594,0.3287343,0.6282516,0.50145954,0.5743014,False,False,False,False,False
INPP5D,0,0.0059101119682,0.007645094619802211,0.011783738,0.0007418907,0.0006159466,0.016390558,1.8426541e-05,False,False,False,True,False
INPP5F,-1,0.310317496,0.13142953888036368,0.23210104,0.16712669,0.2924114,0.34776285,0.5121855,False,False,False,False,False
INSM1,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
INTS6L,-1,0.35085496599999993,0.09826950992035108,0.26159948,0.31762332,0.4626404,0.44841063,0.264001,False,False,False,False,False
IQGAP2,-1,0.24710363199999996,0.06239968981571679,0.22478029,0.26003394,0.24934609,0.33693078,0.16442706,False,False,False,False,False
IRAK3,0,0.0062441731070000004,0.007330915096517295,0.01570592,0.001936304,0.00091772643,0.0125954775,6.5437605e-05,False,True,False,False,False
IRF1,0,0.0847236336450872,0.09965974483664806,0.07469385,1.9071639e-06,0.24215959,0.10676278,4.1061536e-08,False,False,False,False,True
IRF2,-1,0.55503249,0.0588643607135247,0.6347477,0.52464175,0.6001691,0.50135297,0.51425093,False,False,False,False,False
IRF2BPL,1,0.154963132,0.06286012969094378,0.10330128,0.08260141,0.15456441,0.2261131,0.20823546,False,False,True,False,False
IRF5,-1,0.02948942874,0.03427992957411377,0.08591656,0.036055163,0.0062159444,0.018081205,0.0011782713,False,False,False,False,False
IRF7,-1,0.045456425,0.04046103312758885,0.060706668,0.11013963,0.017858889,0.019899227,0.018677711,False,False,False,False,False
IRF8,0,0.025609447900000006,0.020549195547800932,0.054751072,0.037429005,0.015817456,0.017722232,0.0023274745,False,True,False,False,False
IRS2,-1,0.407907986,0.03131224257567126,0.4295648,0.3648285,0.39965054,0.44607535,0.39942074,False,False,False,False,False
IRS4,-1,0.42462773800000003,0.17402728206840795,0.22842821,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
ITGA5,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
ITGAD,-1,0.1822727978,0.1875120537667364,0.056399826,0.11968944,0.2128008,0.4930556,0.029418323,False,False,False,False,False
ITGAM,0,0.004279401473880001,0.007137004109933097,0.0045768,0.00014858891,0.00010425069,0.01656302,4.3477694e-06,False,False,True,False,False
ITGAX,0,0.005910104461600001,0.007645055060836946,0.011783938,0.0007419042,0.0006159269,0.016390327,1.8426208e-05,False,False,True,False,False
ITGB2,-1,0.004279327284,0.007136887077329228,0.0045767003,0.00014858833,0.0001042499,0.01656275,4.34789e-06,False,False,False,False,False
ITGB3,-1,0.2803624512,0.2138700553035595,0.09744893,0.3075861,0.445499,0.52206194,0.029216286,False,False,False,False,False
ITGB4,-1,0.10179173059999999,0.0749629737343858,0.18126379,0.07380587,0.08202445,0.1710351,0.000829443,False,False,False,False,False
ITGB7,-1,0.11509445236,0.07456169098974415,0.17266378,0.08004392,0.0032048118,0.13546784,0.18409191,False,False,False,False,False
ITGB8,-1,0.5491041159999999,0.08062835320599714,0.56802183,0.4297423,0.6264354,0.61141175,0.5099093,False,False,False,False,False
ITIH5,-1,0.08534100493760302,0.1032317788402867,0.07498713,1.6235349e-06,0.2519088,0.09980743,4.1153115e-08,False,False,False,False,False
ITM2B,-1,0.20108353399999998,0.052437264574163096,0.21754712,0.10995236,0.23619328,0.23513867,0.20658624,False,False,False,False,False
ITM2C,-1,0.341131962,0.12141427841185658,0.18461144,0.49286008,0.32576585,0.42539448,0.27702796,False,False,False,False,False
ITPR1,-1,0.372466866,0.08911461489491486,0.2961154,0.31970885,0.48536968,0.45224422,0.30889618,False,False,False,False,False
ITPR2,-1,0.35513177,0.16191479990119634,0.20532648,0.18304835,0.5384183,0.35510737,0.49375835,False,False,False,False,False
ITPRIP,0,0.030625839965999997,0.04638359184049267,0.107116565,0.0029950307,0.04257188,0.00040688406,3.884007e-05,True,False,False,False,False
JADE3,-1,0.5068042700000002,0.11278795530789716,0.42201072,0.35938528,0.60990745,0.6100714,0.5326465,False,False,False,False,False
JAG1,-1,0.317140584,0.10935755524498447,0.28483167,0.14253959,0.40870476,0.3496082,0.4000187,False,False,False,False,False
JAK2,-1,0.514593252,0.05372163069231722,0.49748778,0.46173522,0.55975276,0.5822695,0.471721,False,False,False,False,False
JAZF1,-1,0.5666223159999999,0.07330320934674915,0.63622034,0.45738,0.62380993,0.58326095,0.53244036,False,False,False,False,False
JAZF1-AS1,-1,0.5612260919999998,0.06954886502530519,0.6096115,0.4530983,0.61440986,0.52939564,0.59961516,False,False,False,False,False
JDP2,0,0.2116376126,0.14195253506662536,0.15032579,0.025493303,0.22200513,0.24657494,0.4137889,False,False,False,False,True
JMJD1C,-1,0.526800944,0.07135767019302185,0.6003027,0.46194094,0.5709428,0.5613057,0.43951258,False,False,False,False,False
JMJD1C-AS1,-1,0.00427934480726,0.007136924203763549,0.0045767026,0.00014858748,0.00010425,0.016562836,4.3479563e-06,False,False,False,False,False
JRK,-1,0.21163614160000002,0.14195112358634057,0.1503261,0.025491728,0.2219986,0.2465815,0.41378278,False,False,False,False,False
JUN,-1,0.27456473800000003,0.06645019126608342,0.26016235,0.20121881,0.37355453,0.3022103,0.2356777,False,False,False,False,False
JUNB,0,0.0262596280868,0.043733554849734395,0.102762006,0.00042318346,0.02251767,0.005575014,2.0266974e-05,False,False,True,False,False
JUND,-1,0.205559384,0.0533418691997293,0.24503,0.11877431,0.19048463,0.2444477,0.22906028,False,False,False,False,False
KANK1,-1,0.23539258000000002,0.09907288918811544,0.25265425,0.18954195,0.25673953,0.37388313,0.10414404,False,False,False,False,False
KAT2B,-1,0.573074388,0.07059576945199846,0.6595564,0.4917057,0.6216571,0.57811004,0.5143427,False,False,False,False,False
KCNA1,-1,0.058781435800000004,0.028098098638566868,0.057404045,0.03129874,0.03438444,0.0993284,0.071491554,False,False,False,False,False
KCNAB1,-1,0.28181359,0.05087045351621853,0.22052777,0.28565016,0.29373744,0.35654783,0.25260475,False,False,False,False,False
KCNB2,-1,0.43614723600000005,0.14401969688116217,0.34272242,0.23941563,0.59317136,0.4709605,0.53446627,False,False,False,False,False
KCNC1,-1,0.25416383200000003,0.056539224661609655,0.2088488,0.21359105,0.3266907,0.30407467,0.21761394,False,False,False,False,False
KCNC2,-1,0.40704189999999996,0.07571288342751317,0.49783415,0.29582185,0.39846897,0.45173013,0.3913544,False,False,False,False,False
KCND2,-1,0.350854954,0.09826952354444016,0.26159942,0.31762332,0.4626404,0.44841063,0.264001,False,False,False,False,False
KCNG1,-1,0.274666068,0.204318276870405,0.07190519,0.03184423,0.430914,0.40146324,0.43720368,False,False,False,False,False
KCNG4,-1,0.21383733600000002,0.0517264037373683,0.21357422,0.25838095,0.14804304,0.27019012,0.17899835,False,False,False,False,False
KCNH1,-1,0.261690672,0.08361995218466446,0.18792197,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
KCNH7,-1,0.485782602,0.11835881700234238,0.45105547,0.33044305,0.6212718,0.43940923,0.58673346,False,False,False,False,False
KCNH8,-1,0.41863405600000003,0.12170450513931533,0.30696768,0.31986973,0.5792285,0.51423377,0.3728706,False,False,False,False,False
KCNIP4,-1,0.589683228,0.08292012847111321,0.680994,0.46260044,0.642173,0.5735661,0.5890826,False,False,False,False,False
KCNJ15,-1,0.02510783206,0.019978825297384588,0.05782995,0.026481517,0.0075485553,0.023121817,0.010557321,False,False,False,False,False
KCNK10,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
KCNK15,-1,0.11509715623999998,0.07456219575410757,0.1726652,0.080049776,0.0032047052,0.13547146,0.18409464,False,False,False,False,False
KCNK2,-1,0.41173318600000003,0.06164256381153228,0.39169946,0.35464507,0.49830553,0.4517259,0.36228997,False,False,False,False,False
KCNQ1,-1,0.0042793281918,0.007136891440780115,0.0045766956,0.0001485872,0.00010425029,0.01656276,4.347869e-06,False,False,False,False,False
KCNQ3,1,0.261690678,0.0836199593428774,0.18792197,0.32228452,0.34149995,0.300019,0.15672795,False,False,False,False,True
KCNQ5,-1,0.5896456320000001,0.07496584158638599,0.67703426,0.4817756,0.6363281,0.5580479,0.5950423,False,False,False,False,False
KCNT2,-1,0.5491041159999999,0.08062835320599714,0.56802183,0.4297423,0.6264354,0.61141175,0.5099093,False,False,False,False,False
KCNV1,-1,0.503892262,0.018162187040117714,0.5222688,0.5193253,0.5030074,0.49744946,0.47741035,False,False,False,False,False
KCTD1,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
KCTD12,-1,0.27456472400000004,0.06645034487543032,0.26016232,0.20121844,0.37355456,0.30221063,0.23567767,False,False,False,False,False
KCTD8,-1,0.485781828,0.11835917232552265,0.45105535,0.33044356,0.6212721,0.43940473,0.5867334,False,False,False,False,False
KDM2A,-1,0.424627732,0.17402728914447893,0.22842821,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,False
KDM2B,1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,True,False,False,False,False
KDM4C,-1,0.572748172,0.06812582984673046,0.63400555,0.48021966,0.6208268,0.60792035,0.5207685,False,False,False,False,False
KDM7A,-1,0.429487528,0.05156577684064665,0.4529605,0.4189891,0.49360767,0.42896473,0.35291564,False,False,False,False,False
KIAA0513,-1,0.27667229790000003,0.20338154947999906,0.1762629,0.30836454,0.5477645,0.34926763,0.0017019195,False,False,False,False,False
KIAA1549,0,0.42462782800000004,0.17402716898846549,0.22842824,0.2604376,0.593557,0.586779,0.4539373,False,False,True,False,False
KIF11,-1,0.23873512300000002,0.13964684489482834,0.1074849,0.26437283,0.112684235,0.44783595,0.2612977,False,False,False,False,False
KIF13B,-1,0.5220637600000001,0.08107980957028914,0.49411651,0.42168567,0.6113387,0.599496,0.48368192,False,False,False,False,False
KIF26B,-1,0.303267012,0.07279641545770829,0.23120753,0.3036709,0.40643993,0.3368197,0.238197,False,False,False,False,False
KIF5A,-1,0.310316128,0.1314276457828838,0.23210089,0.16712634,0.29240996,0.34776342,0.51218003,False,False,False,False,False
KIRREL3,-1,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
KIT,-1,0.1536025848,0.08573924799776259,0.15485626,0.2994311,0.10883318,0.12364872,0.081243664,False,False,False,False,False
KLF10,-1,0.3210675052,0.25339199053659595,0.16573006,0.2809673,0.62877613,0.5199862,0.009877836,False,False,False,False,False
KLF12,-1,0.572748166,0.06812584003323212,0.63400555,0.48021963,0.6208268,0.60792035,0.5207685,False,False,False,False,False
KLF13,-1,0.402367732,0.06625685386006923,0.29239345,0.45229763,0.3881164,0.43733406,0.44169712,False,False,False,False,False
KLF16,0,0.26084096600000006,0.05724831088864003,0.27984586,0.1750082,0.23264451,0.31431866,0.3023876,False,False,False,False,True
KLF2,-1,0.004279312326,0.007136853701745669,0.0045767045,0.00014858677,0.000104250495,0.016562672,4.347865e-06,False,False,False,False,False
KLF3,-1,0.55178838,0.07402976133676407,0.60968775,0.4363636,0.623402,0.54779845,0.5416901,False,False,False,False,False
KLF3-AS1,-1,0.468766366,0.1385895218169093,0.38537994,0.27016303,0.6102958,0.52261806,0.555375,False,False,False,False,False
KLF4,-1,0.256698334,0.08962453524981222,0.19829121,0.28801897,0.3426326,0.323767,0.13078189,False,False,False,False,False
KLF5,-1,0.2657388952,0.2984393018371919,0.04691565,0.06964779,0.054022666,0.45911247,0.6989959,False,False,False,False,False
KLF8,-1,0.289144882,0.10582164861442965,0.20918286,0.3456499,0.38371173,0.3625279,0.14465202,False,False,False,False,False
KLF9,0,0.411645456,0.018581075700013456,0.41469863,0.4035273,0.42504403,0.43084052,0.3841168,False,True,False,False,False
KLHL1,-1,0.485782942,0.11835897057490159,0.45105547,0.33044216,0.6212721,0.43941152,0.58673346,False,False,False,False,False
KLHL13,-1,0.5054290060000001,0.0894368027254465,0.4526926,0.3814644,0.59734213,0.57786375,0.51778215,False,False,False,False,False
KLHL14,-1,0.485782242,0.11835931081334293,0.45105612,0.33044243,0.6212721,0.43940696,0.5867336,False,False,False,False,False
KLHL29,0,0.42462772600000004,0.17402726671256513,0.22842824,0.26043713,0.593557,0.58677894,0.45393732,False,False,False,False,True
KLHL32,0,0.39457336200000004,0.08837573184085476,0.39905763,0.35187867,0.5009083,0.44931015,0.27171206,True,False,False,False,False
KLHL8,-1,0.5150593380000001,0.07078684039938724,0.58465856,0.452297,0.56976503,0.5407393,0.4278368,False,False,False,False,False
KMT2A,1,0.564629252,0.06188488404761312,0.62386394,0.48069838,0.61194634,0.5870164,0.5196212,True,False,False,False,False
KRAS,-1,0.399403052,0.04484413098810501,0.35969955,0.38142285,0.45979303,0.4333608,0.36273903,False,False,False,False,False
KRT80,-1,0.03689958620000001,0.03648317445943449,0.027444497,0.02854823,0.100175574,0.0221446,0.00618503,False,False,False,False,False
KYNU,-1,0.004279329497,0.007136893370769258,0.0045766956,0.00014858833,0.00010425069,0.016562765,4.347865e-06,False,False,False,False,False
L3MBTL3,-1,0.4648599580000001,0.07165332690380832,0.4297554,0.37890038,0.5494734,0.52831614,0.43785447,False,False,False,False,False
L3MBTL4,0,0.5173653220000001,0.07285203443494198,0.5780144,0.42586443,0.5821047,0.54739803,0.45344505,True,False,False,False,False
LAIR1,-1,0.010098707751999999,0.012060359544275055,0.017418632,0.0035980924,0.0014967709,0.027804721,0.00017532246,False,False,False,False,False
LAMA1,-1,0.5136303,0.11785401232363175,0.4353736,0.34984395,0.5981295,0.5532995,0.63150495,False,False,False,False,False
LAMA2,-1,0.31031685,0.13142756817678417,0.23210119,0.16712777,0.29241043,0.34776396,0.5121809,False,False,False,False,False
LAMB1,-1,0.1674524886,0.13231724375872658,0.21503533,0.07905601,0.047206223,0.37550506,0.12045982,False,False,False,False,False
LAMP5,-1,0.513630274,0.11785416538435173,0.4353735,0.34984365,0.5981296,0.55329967,0.63150495,False,False,False,False,False
LAPTM5,-1,0.018916179819999997,0.017621815820347653,0.03628256,0.013952765,0.004017251,0.03874902,0.0015793031,False,False,False,False,False
LARP4,-1,0.274564764,0.0664502141225544,0.26016238,0.20121874,0.37355453,0.30221042,0.23567775,False,False,False,False,False
LARP6,-1,0.0926586420226,0.16421044184949657,0.38495874,0.034763925,0.0069861715,0.03657633,8.043613e-06,False,False,False,False,False
LAS1L,-1,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
LBH,0,0.030632718900000005,0.046384891925840645,0.1071142,0.0029956172,0.042608187,0.00040676945,3.882085e-05,False,False,False,True,False
LCOR,-1,0.602800636,0.07728380412843741,0.7020778,0.49974954,0.6371939,0.6171894,0.55779254,False,False,False,False,False
LCORL,-1,0.586843948,0.06237571877138825,0.65428174,0.5034374,0.61934406,0.61643004,0.5407265,False,False,False,False,False
LCP2,-1,0.310317264,0.13142896507309768,0.23210114,0.16712725,0.29240987,0.34776396,0.5121841,False,False,False,False,False
LDB1,1,0.34686869,0.06270162926284452,0.31185058,0.38722068,0.4158691,0.36141023,0.25799286,False,True,False,False,False
LDHA,-1,0.115091426,0.07455760810151063,0.17266439,0.080048725,0.003204795,0.13546105,0.18407817,False,False,False,False,False
LDLR,-1,0.19611225918999997,0.17045466281431418,0.07601137,0.36440656,0.15963887,0.38008505,0.00041944595,False,False,False,False,False
LDLRAD3,-1,0.025103871700000002,0.01997929053940168,0.057827678,0.026483439,0.0075467485,0.023107518,0.010553975,False,False,False,False,False
LEF1,-1,0.16921701100000003,0.12971120255983307,0.044385824,0.18867794,0.31280044,0.2725688,0.027652051,False,False,False,False,False
LGALS3,-1,0.261278422,0.15688717027938015,0.22469446,0.24736975,0.52739674,0.1912566,0.11567456,False,False,False,False,False
LGSN,-1,0.11509565934000002,0.07456207291257805,0.17266542,0.08004618,0.0032047767,0.13546897,0.18409295,False,False,False,False,False
LHFPL2,0,0.361258084,0.10505779061100741,0.29042208,0.26735532,0.51188594,0.30697522,0.42965186,False,False,False,False,True
LHFPL3,-1,0.42462772,0.1740273046761002,0.22842818,0.2604371,0.593557,0.586779,0.45393732,False,False,False,False,False
LHX1,-1,0.208584105,0.13755926430727203,0.13201101,0.018515065,0.3001828,0.22543015,0.3667815,False,False,False,False,False
LHX2,-1,0.51363014,0.11785418993577698,0.43537343,0.34984347,0.59812945,0.5532994,0.63150495,False,False,False,False,False
LHX5-AS1,-1,0.1822380738,0.18746899313906187,0.05639164,0.11972846,0.21273449,0.4929478,0.029387979,False,False,False,False,False
LHX6,0,0.21164104339999995,0.14195321924028573,0.15032826,0.025492847,0.22201127,0.24658348,0.41378936,False,False,False,False,True
LIFR,-1,0.36727498399999997,0.06235729281253701,0.36478958,0.27540037,0.39534745,0.44581437,0.35502315,False,False,False,False,False
LIN28B,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
LIN28B-AS1,-1,0.436147304,0.14401961288251516,0.34272233,0.23941602,0.5931716,0.47096047,0.5344661,False,False,False,False,False
LINC00159,-1,0.310316804,0.13142936170476416,0.23210071,0.16712673,0.2924094,0.34776232,0.51218486,False,False,False,False,False
LINC00200,-1,0.01328013575,0.021553426564459438,0.012976876,0.0015678128,0.0011197381,0.05067441,6.184185e-05,False,False,False,False,False
LINC00276,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
