gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C2orf83,0,0.035527115600000006,0.013388534969240392,0.0272444,0.023464361,0.027472857,0.053895593,0.045558367,False,True,False,False,False
C2orf88,0,0.031791820799999995,0.0036320614954545717,0.03589671,0.026369471,0.0338081,0.030392189,0.032492634,False,True,False,False,False
C3orf67,0,0.0346272886,0.0035333553974619225,0.035043888,0.032621633,0.031592965,0.040533923,0.033344034,False,True,False,False,False
C4orf47,0,0.0207127666,0.007439383971923636,0.028095664,0.017672447,0.023533229,0.009256685,0.025005808,True,False,False,False,False
C5orf24,0,0.032081720800000005,0.004688393027321325,0.036382478,0.03045516,0.025636934,0.030955542,0.03697849,False,False,False,True,False
C6orf118,0,0.0260847178,0.01845575267926691,0.057831425,0.014469269,0.025357578,0.012452104,0.020313213,False,False,False,False,True
C8orf34,0,0.0164705972,0.00574536115048734,0.010692003,0.014334801,0.026009949,0.014719117,0.016597116,False,True,False,False,False
C8orf34-AS1,0,0.0203576966,0.009874587384863015,0.006786466,0.029550403,0.02978938,0.02096336,0.014698874,False,False,False,True,False
C9orf129,0,0.02035860742,0.009873531995394707,0.0067875786,0.029549802,0.029789187,0.020964114,0.0147023555,False,False,False,True,False
CA10,0,0.0157869486,0.004611119970289572,0.016304718,0.015332775,0.009873057,0.022742497,0.014681696,False,False,False,True,False
CA3,0,0.027725013799999997,0.002810719012221286,0.026170846,0.0279416,0.025708422,0.0325203,0.026283901,True,False,False,False,False
CA8,0,0.0230593974,0.010852774672832969,0.017563105,0.039249346,0.011707952,0.018401532,0.028375052,False,False,True,False,False
CAB39,0,0.015160505999999999,0.0024999619075040925,0.016566254,0.013347705,0.011828605,0.017937014,0.016122952,False,False,False,True,False
CABLES1,0,0.0297718628,0.017380773507379346,0.013206872,0.056947935,0.017523017,0.02589756,0.03528393,True,False,False,False,False
CABP7,0,0.036741038600000005,0.01092423695443658,0.040745206,0.031161685,0.051318318,0.02208006,0.038399924,False,False,False,False,True
CACHD1,0,0.017814843000000004,0.003502100817648673,0.018383939,0.01466504,0.014068759,0.022522004,0.019434473,False,False,True,False,False
CACNA1C,0,0.0221111614,0.0029357317982409946,0.027208392,0.020122733,0.021472469,0.020141318,0.021610895,False,True,False,False,False
CACNA1G,0,0.0197996754,0.00426681679595261,0.024591953,0.022761095,0.019608226,0.013522903,0.0185142,True,False,False,False,False
CACNA2D3,0,0.0241502426,0.0035805629945923735,0.029153287,0.023072192,0.020296697,0.026376897,0.02185214,True,False,False,False,False
CACNB2,0,0.015573130600000002,0.0031965612756541684,0.01993324,0.013684037,0.012344702,0.01789904,0.014004634,False,False,True,False,False
CACNB4,0,0.0523692414,0.01554613837644231,0.026933867,0.050867815,0.0542471,0.06498668,0.064810745,False,False,False,True,False
CACNG2,0,0.0097616235,0.004001658145087546,0.015834983,0.0114719765,0.008173479,0.00553971,0.007787969,False,False,False,False,True
CADPS,0,0.0165256846,0.002289563874000309,0.018087443,0.014544968,0.013596883,0.018660247,0.017738882,False,True,False,False,False
CADPS2,0,0.0217178466,0.004985767348936249,0.027699543,0.017208712,0.017022036,0.026164362,0.02049458,False,False,False,False,True
CALM1,0,0.0277250152,0.0028107169957626832,0.02617084,0.027941592,0.025708422,0.0325203,0.026283922,False,False,False,True,False
CALN1,0,0.027725016,0.00281071780699415,0.026170846,0.0279416,0.025708418,0.0325203,0.026283916,False,True,False,False,False
CALR,0,0.012068504800000001,0.004338820842157371,0.007895431,0.013017751,0.01880345,0.011965579,0.008660313,False,False,False,True,False
CAMK1D,0,0.021673831,0.004391658396426798,0.027723515,0.022237875,0.015354199,0.021879513,0.021174053,False,False,False,True,False
CAMK2D,0,0.019793867399999998,0.002469645079642478,0.022582581,0.019509567,0.016807776,0.021971984,0.018097429,False,False,False,False,True
CAMK2N1,0,0.012467936800000001,0.0021094919193034847,0.015412753,0.012616226,0.009506057,0.012805158,0.01199949,False,True,False,False,False
CANX,0,0.030385904400000004,0.005594475093864597,0.033032455,0.03882906,0.024737082,0.027356677,0.027974248,False,False,False,False,True
CAPN9,1,0.030582388199999994,0.015724788215520924,0.04609714,0.031615403,0.042721927,0.006531726,0.025945745,False,False,False,True,False
CAPRIN2,0,0.0172664643,0.0025029977150600735,0.017108459,0.020103654,0.0134344855,0.01874753,0.016938193,False,False,False,False,True
CARF,0,0.0302130986,0.007781529756246024,0.027320972,0.037601437,0.019537915,0.028495949,0.03810922,False,False,False,False,True
CASC15,0,0.018798548800000002,0.003369770369905448,0.019012192,0.01553792,0.015519317,0.023372365,0.02055095,True,False,False,False,False
CASZ1,0,0.031968534800000004,0.0058310940691269665,0.030635094,0.031482015,0.023928165,0.03367913,0.04011827,False,True,False,False,False
CAV1,0,0.009433803440000001,0.005770031190830387,0.010903773,0.017957335,0.0074265064,0.0087905275,0.0020908753,True,False,False,False,False
CBFA2T2,0,0.0240681672,0.006854168571688671,0.019940263,0.035317894,0.017560784,0.022815496,0.024706399,False,False,True,False,False
CBL,0,0.014584821939999998,0.00530654264881834,0.013577941,0.020891823,0.013965312,0.017744865,0.0067441687,True,False,False,False,False
CBLN2,0,0.0310005878,0.007978150825613772,0.020205917,0.030831438,0.031498447,0.0297902,0.042676937,False,True,False,False,False
CBR3-AS1,0,0.033039530000000004,0.015014939941298466,0.02469779,0.02754258,0.05743788,0.01907178,0.03644762,False,False,False,True,False
CBX7,0,0.0268623412,0.011964442071123802,0.042953003,0.033571523,0.019060107,0.012459553,0.02626752,False,False,True,False,False
CCDC102A,0,0.017314540279999995,0.007980822657130592,0.0035498044,0.019377498,0.024124026,0.01859578,0.020925593,False,True,False,False,False
CCDC102B,0,0.036741035000000005,0.010924231304844887,0.040745195,0.03116169,0.051318306,0.02208006,0.038399924,False,False,False,True,False
CCDC125,0,0.047487521600000006,0.01216788800557933,0.054584686,0.03830052,0.052006878,0.061005097,0.031540427,False,False,False,False,True
CCDC126,0,0.015787101600000002,0.0046110867314942475,0.016304765,0.015332754,0.00987301,0.02274249,0.014682489,False,False,True,False,False
CCDC130,0,0.014193878319999997,0.013219591630786055,0.003319309,0.0029041586,0.008672505,0.023587953,0.032485466,False,False,False,False,True
CCDC150,0,0.020358392,0.009874150593854821,0.006786357,0.02955046,0.029789476,0.020963242,0.014702425,False,False,True,False,False
CCDC154,0,0.019823619100000002,0.02248505729561908,0.01840553,0.013440427,0.005972602,0.0027813865,0.05851815,False,False,True,False,False
CCDC171,0,0.017314495559999997,0.007980842356376422,0.0035497388,0.019377511,0.024123972,0.01859557,0.020925686,False,False,False,False,True
CCDC3,0,0.03423227920000001,0.031520005377158315,0.08859756,0.011165614,0.01485574,0.023806382,0.0327361,False,True,False,False,False
CCDC85C,0,0.025670684599999993,0.006756401581190893,0.02057819,0.029965224,0.032286108,0.016535636,0.028988265,False,False,False,False,True
CCDC88C,0,0.0456563346,0.006477412535936381,0.045836277,0.0387614,0.044841412,0.05617559,0.042666994,True,False,False,False,False
CCNB2,0,0.026862092200000003,0.01196455486574025,0.042953458,0.033571087,0.019060241,0.012459465,0.02626621,False,False,True,False,False
CCND1,0,0.010768456899999999,0.0016052731495541657,0.0097735245,0.011034319,0.013399782,0.009310439,0.01032422,False,False,False,True,False
CCND2,0,0.0186533636,0.0023861231331283594,0.018633792,0.018794637,0.015255497,0.02200052,0.018582372,True,False,False,False,False
CCND2-AS1,0,0.0523697174,0.015546449440515309,0.02693353,0.0508694,0.054247197,0.0649872,0.06481126,False,False,True,False,False
CCNE2,0,0.01424557096,0.01260936714701291,0.005261766,0.03402397,0.01639162,0.013929723,0.0016207758,False,False,False,False,True
CCNG2,0,0.023452289799999998,0.004279803176453001,0.025148008,0.021051735,0.018815944,0.029922152,0.02232361,False,False,False,True,False
CCNJ,0,0.0164731582,0.009922007278080137,0.010445145,0.022400934,0.031143786,0.009871332,0.008504594,False,False,True,False,False
CCNT2,0,0.0281272458,0.006294322869023457,0.022621436,0.034946922,0.029922135,0.020506639,0.032639097,False,True,False,False,False
CCSER1,0,0.019648653,0.004941189272734197,0.025289297,0.015259917,0.014912491,0.02439763,0.01838393,False,False,False,False,True
CD2AP,0,0.0303859014,0.005594448150158316,0.03303234,0.03882906,0.024737082,0.02735677,0.027974255,False,False,False,False,True
CD36,0,0.015787235599999998,0.004611079122662373,0.016305292,0.015332796,0.009873052,0.02274248,0.014682558,False,False,False,False,True
CD58,0,0.0234509286,0.012951632306027638,0.04586179,0.022561966,0.01771067,0.013273025,0.017847192,True,False,False,False,False
CD59,0,0.014245567780000001,0.012609362954496934,0.005261766,0.034023955,0.01639162,0.013929729,0.0016207689,False,False,True,False,False
CD63,0,0.01222079334,0.003491536729299511,0.014506278,0.016180372,0.0073060417,0.012743485,0.01036779,False,True,False,False,False
CD74,0,0.0234509568,0.012951697893462974,0.04586193,0.022562038,0.017710572,0.013273044,0.0178472,False,True,False,False,False
CD81,0,0.023050227200000002,0.009678038149684041,0.035461646,0.028586864,0.015213935,0.02421643,0.011772261,False,False,False,True,False
CDC14A,0,0.0147112567,0.003262638530198902,0.019793188,0.012173771,0.0117169935,0.015725976,0.014146355,False,False,False,False,True
CDC25B,0,0.0283151916,0.01690337364411527,0.006078064,0.048217833,0.038966965,0.016937051,0.031376045,False,False,False,False,True
CDC42EP3,0,0.0205521662,0.0013870153749474805,0.022684809,0.01903956,0.020934405,0.02037562,0.019726437,False,False,True,False,False
CDCP1,0,0.00773454108,0.004557390325606218,0.0016270338,0.014108857,0.0076004122,0.009268027,0.0060683754,False,True,False,False,False
CDH11,0,0.018168786699999998,0.004166104789470249,0.024403086,0.0150533235,0.013822112,0.019559154,0.018006258,False,True,False,False,False
CDH18,0,0.027725015599999996,0.0028107179189454075,0.02617084,0.0279416,0.025708422,0.0325203,0.026283916,False,True,False,False,False
CDH2,0,0.019869129,0.004130991926966573,0.023488512,0.015439788,0.016009312,0.024410801,0.019997232,True,False,False,False,False
CDH20,0,0.015582704000000003,0.0037212956305509378,0.01949158,0.012540946,0.011156853,0.018933712,0.015790429,False,False,True,False,False
CDH4,0,0.0370521018,0.020056517412188144,0.016964525,0.027439054,0.06922775,0.02969908,0.0419301,True,False,False,False,False
CDH7,0,0.0429530996,0.018555618922049214,0.01889078,0.04115503,0.035865,0.049378138,0.06947655,False,False,False,False,True
CDK19,0,0.014422828399999999,0.004106100738873597,0.019936183,0.011457354,0.010219424,0.017396534,0.013104647,False,False,False,True,False
CDK2AP2,0,0.0310229494,0.022506006197826122,0.05745572,0.020006748,0.027042774,0.049019683,0.001589822,False,True,False,False,False
CDKN1A,0,0.0206363564,0.008655151729910533,0.021135602,0.03339779,0.022800898,0.015462369,0.010385123,False,False,True,False,False
CDKN1C,0,0.018427495100000003,0.008577891874290066,0.014245904,0.027933108,0.026725309,0.0151413195,0.008091835,False,False,False,False,True
CDKN2A,0,0.027053393400000004,0.004762437348765209,0.027206002,0.03347489,0.021781264,0.023175843,0.029628968,False,True,False,False,False
CDKN2AIP,0,0.0456563202,0.006477406590381038,0.045836277,0.038761415,0.044841412,0.056175567,0.04266693,True,False,False,False,False
CDKN2B-AS1,0,0.0187477256,0.003257451950129319,0.021455536,0.01724382,0.014573941,0.022579944,0.017885387,False,False,False,True,False
CDKN2D,0,0.022910309900000002,0.01684742588523729,0.0105527695,0.01529932,0.025663096,0.011910297,0.051126067,False,True,False,False,False
CDON,0,0.0389163834,0.007748693029386426,0.03741607,0.03246261,0.047093004,0.04684828,0.030761953,False,False,True,False,False
CDYL,0,0.028612921399999998,0.002155260716175377,0.02802378,0.028109934,0.02578593,0.029498033,0.03164693,False,True,False,False,False
CDYL2,0,0.0200429262,0.002297578094776584,0.020144744,0.016755776,0.019132446,0.021354992,0.022826673,False,False,False,False,True
CEBPA,0,0.026862460799999998,0.011964565294892234,0.04295334,0.033571776,0.019060276,0.012459553,0.026267359,False,True,False,False,False
CEBPB,0,0.019748236380600002,0.028478829332381547,9.995603e-06,0.0028909277,0.0017283486,0.0664759,0.02763601,False,False,False,False,True
CEBPD,0,0.013426089260000001,0.008835871649265163,0.009940895,0.0270066,0.01258521,0.014806544,0.0027911973,False,False,False,True,False
CEBPG,0,0.022485220320000006,0.01529021249709847,0.020279583,0.021702236,0.047985088,0.0076196706,0.014839524,False,False,False,False,True
CELF6,0,0.014626646999999998,0.004464481876254623,0.020480374,0.018014329,0.012560258,0.009629622,0.012448652,False,False,True,False,False
CEMIP,0,0.0172661334,0.007183791520443944,0.011625676,0.014626449,0.029553063,0.017342275,0.013183204,False,False,False,False,True
CENPBD1,0,0.0172596883,0.012430231427565015,0.025979385,0.034517996,0.0092082815,0.01135038,0.005242399,True,False,False,False,False
CENPJ,0,0.0247672501,0.011340953798787298,0.0118120685,0.030447328,0.01743214,0.023302069,0.040842645,False,False,True,False,False
CENPM,0,0.016169871500000002,0.008858783875906528,0.020367136,0.008422992,0.028955426,0.0076686465,0.015435157,False,False,False,True,False
CENPP,0,0.025531712500000005,0.011472494820277158,0.033703234,0.035342712,0.0095770685,0.017209003,0.031826545,True,False,False,False,False
CENPQ,0,0.0285254322,0.005542054481969949,0.032563426,0.03547322,0.023928402,0.022437999,0.028224114,False,False,False,False,True
CEP112,0,0.026566760000000002,0.004432236033075349,0.031007819,0.02321956,0.02179786,0.031417314,0.025391247,False,False,False,False,True
CEP152,0,0.030385902399999998,0.005594474363274649,0.033032447,0.03882906,0.024737082,0.027356677,0.027974246,False,False,False,False,True
CEP162,0,0.016472934,0.009922211657353592,0.010443227,0.022400983,0.031143844,0.009871994,0.008504622,False,False,True,False,False
CEP295,0,0.030582315200000005,0.015724626701709574,0.046096683,0.031615693,0.04272169,0.006531742,0.025945768,False,True,False,False,False
CERCAM,0,0.0120679804,0.0043380319758423635,0.007895427,0.013017783,0.018801209,0.011965567,0.008659916,True,False,False,False,False
CERS5,0,0.0268624227,0.011964461156170477,0.042953476,0.03357107,0.019060392,0.0124596525,0.026267523,False,False,False,False,True
CERS6,0,0.025083299200000003,0.007448362202593648,0.012388019,0.024906456,0.031234398,0.028823866,0.028063757,True,False,False,False,False
CFAP161,1,0.0159211366,0.003213233667039218,0.011395717,0.018900964,0.01862818,0.013937179,0.016743643,False,False,True,False,False
CFAP20,0,0.0120684744,0.004338788613994844,0.007895383,0.013017796,0.018803328,0.011965557,0.008660308,False,False,False,True,False
CFAP206,0,0.0303858906,0.0055944709064911415,0.03303244,0.03882904,0.024737077,0.02735665,0.027974246,False,False,False,False,True
CFAP69,0,0.003517822726,0.00471881607866151,0.0026367174,0.00038909225,7.762378e-05,0.011654026,0.0028316542,False,False,False,True,False
CFAP97,0,0.0456561512,0.006477438879288882,0.04583626,0.0387614,0.044840552,0.05617558,0.042666964,False,False,False,True,False
CFH,0,0.018765066199999996,0.008029456506816149,0.009697031,0.015544946,0.027606804,0.014117442,0.026859108,False,False,False,False,True
CFL2,0,0.019111747800000002,0.0024462943878147013,0.01731948,0.019149734,0.016433543,0.019962797,0.022693185,True,False,False,False,False
CHAMP1,0,0.01338578866,0.007783973470681589,0.0072413906,0.02571307,0.014368695,0.013408799,0.0061969887,False,False,True,False,False
CHD1,0,0.026825571,0.004737139795191662,0.021279901,0.023779077,0.028356016,0.033706818,0.027006043,False,True,False,False,False
CHD5,1,0.034139781,0.03153797880972861,0.08849074,0.011180466,0.0144408,0.023765177,0.032821722,False,True,False,False,False
CHI3L1,0,0.0230501948,0.009677994172943441,0.035461597,0.02858668,0.015213983,0.024216475,0.011772239,False,True,False,False,False
CHN1,0,0.017427264199999997,0.0043133936445967,0.022792546,0.014487762,0.012319554,0.020679964,0.016856495,False,True,False,False,False
CHODL,0,0.0220682974,0.003353421373489364,0.022206793,0.021276487,0.026486153,0.017208422,0.023163632,False,True,False,False,False
CHRDL1,0,0.0183492456,0.00667825700005434,0.020566616,0.02789703,0.015611608,0.01796325,0.009707724,False,False,False,True,False
CHRM5,0,0.0225007102,0.01530649098640597,0.020298768,0.021709746,0.048028566,0.007620958,0.014845513,False,True,False,False,False
CHRNB1,0,0.01424759706,0.012991320214814459,0.0038527218,0.0030169925,0.008626311,0.023504877,0.032237083,False,False,True,False,False
