gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IKZF5,-1,0.3606107649,0.3566883797989712,0.36004892,0.082046755,0.90724415,0.0069479495,0.44676605,False,False,False,False,False
IL17D,-1,0.685124282,0.20306471111861635,0.86256355,0.43164906,0.6260357,0.5844814,0.9208917,False,False,False,False,False
IL1RAPL2,-1,0.46906940042,0.4193112179606952,0.07108672,0.5339225,0.0030135121,0.82319427,0.91413,False,False,False,False,False
IL1RL2,-1,0.12017913011999999,0.12024789200251307,0.30653283,0.06260289,0.0021857906,0.16870794,0.0608662,False,False,False,False,False
ILDR2,-1,0.2150034008,0.15329509225460888,0.32437173,0.026104338,0.098921016,0.39571318,0.22990674,False,False,False,False,False
ING3,-1,0.8875033239999999,0.06208889100688688,0.88163036,0.83771366,0.8873031,0.9907549,0.8401146,False,False,False,False,False
ING4,-1,0.8261276460000001,0.10317061878686919,0.90434456,0.77381057,0.8201382,0.9455704,0.6867745,False,False,False,False,False
INPP4B,-1,0.648758916,0.28993747383780166,0.76981777,0.14499956,0.7174878,0.72263795,0.8888515,False,False,False,False,False
INTS6L,-1,0.43770810400000004,0.27838564155641815,0.14551659,0.47866353,0.2841851,0.39774826,0.88242704,False,False,False,False,False
IP6K3,-1,0.2817697415616,0.39554069819003707,0.0021884742,0.0065511377,5.9705908e-05,0.55397016,0.84607923,False,False,False,False,False
IQCH-AS1,-1,0.41468380479999994,0.30715975654314914,0.23785545,0.055225104,0.46735626,0.87693805,0.43604416,False,False,False,False,False
IRF1,0,0.017070076484,0.019948589138992903,0.03954901,0.0013525151,0.03796776,0.0064198403,6.125702e-05,True,False,False,False,False
IRF3,-1,0.43389508835,0.442737964179734,0.84500945,0.33553758,0.00023489875,0.041572843,0.94712067,False,False,False,False,False
IRF5,-1,0.2613746465,0.3534778545399826,0.0056342785,0.005754924,0.56265545,0.00850018,0.7243284,False,False,False,False,False
IRF9,-1,0.2022195602,0.17124123440912264,0.087969415,0.065448806,0.16091748,0.20502366,0.49173844,False,False,False,False,False
IRS1,-1,0.36236142428,0.3354307019582988,0.021048129,0.0018275724,0.5328847,0.75714517,0.49890155,False,False,False,False,False
ITGB5,0,0.2978776354,0.397861909098221,0.35240343,0.0633339,0.9699163,0.016410217,0.08732433,False,False,True,False,False
ITGB8,-1,0.23312641205999998,0.2639253409089536,0.31079307,0.011432773,0.0006427073,0.6433247,0.19943881,False,False,False,False,False
ITPR2,-1,0.32600637562,0.407347702404628,0.58851403,0.001076815,0.0001070131,0.91236085,0.12797317,False,False,False,False,False
IVNS1ABP,-1,0.10326738023400002,0.16098286740934156,0.00041345187,0.3693907,0.0020771616,0.0011819977,0.14327359,False,False,False,False,False
JADE3,-1,0.52355431,0.3137564907081125,0.37133643,0.4352364,0.84554696,0.12519106,0.8404607,False,False,False,False,False
JAZF1,1,0.709745222,0.2811440166512697,0.8136921,0.31170315,0.5275324,0.95992446,0.935874,False,True,False,False,False
JAZF1-AS1,-1,0.49189092040000004,0.3776732403887061,0.18604702,0.7640609,0.597953,0.8967536,0.014640082,False,False,False,False,False
JDP2,0,0.17316408660000002,0.0897430898268537,0.19328474,0.16919173,0.034195323,0.18487564,0.284273,True,False,False,False,False
JMJD1C,-1,0.628782364,0.147849848771511,0.5353946,0.63633746,0.7012695,0.44399166,0.8269186,False,False,False,False,False
KANK1,-1,0.17284056522,0.30676550078000964,0.09138844,0.038877644,0.013182354,0.0025999881,0.7181544,False,False,False,False,False
KATNAL1,-1,0.7497338299999999,0.16074667251223898,0.50640625,0.8205851,0.7428651,0.7321677,0.946645,False,False,False,False,False
KBTBD2,-1,0.29821339,0.2698268166891986,0.06979205,0.15221712,0.09324044,0.52516234,0.650655,False,False,False,False,False
KCNB2,-1,0.36980154274,0.3287826946727263,0.4783729,0.044418536,0.0021042377,0.7280247,0.59608734,False,False,False,False,False
KCNC2,-1,0.650714448,0.30499050110014986,0.5327695,0.18599442,0.70580876,0.91490096,0.9140986,False,False,False,False,False
KCND2,-1,0.723468432,0.2013482144804209,0.71770316,0.4293188,0.98309153,0.8044062,0.68282247,False,False,False,False,False
KCND3,-1,0.302631808,0.23797955538642845,0.25870445,0.0623575,0.09232683,0.53611696,0.5636533,False,False,False,False,False
KCNH1,-1,0.034264710127999996,0.045081623395870574,0.0009980577,0.00855078,0.00017407794,0.10163584,0.059964795,False,False,False,False,False
KCNH5,-1,0.410061522,0.1987284675007069,0.3683783,0.1740997,0.4365283,0.35083887,0.72046244,False,False,False,False,False
KCNH8,-1,0.28205625232,0.24867814600991783,0.66936946,0.0071347016,0.3527314,0.18750645,0.19353925,False,False,False,False,False
KCNK12,-1,0.464752,0.18408396468746582,0.58696985,0.54735774,0.16985117,0.61647534,0.4031059,False,False,False,False,False
KCNK2,-1,0.6238584859999999,0.29764678540506023,0.8072041,0.25586843,0.8330476,0.3458035,0.8773688,False,False,False,False,False
KCNK6,-1,0.05781982685999999,0.07017355452239481,0.014004153,0.1765298,0.0069878753,0.025638536,0.06593877,False,False,False,False,False
KCNMB4,-1,0.399641305,0.24759978536679852,0.4835597,0.29310402,0.061709855,0.4255886,0.73424435,False,False,False,False,False
KCNN2,-1,0.3256494864,0.40343785796521386,0.008378425,0.014375207,0.60519797,0.8966634,0.10363243,False,False,False,False,False
KCNN3,-1,0.5245474299999999,0.24441046967803015,0.37556675,0.3292343,0.34956914,0.70305306,0.8653139,False,False,False,False,False
KCNQ4,-1,0.37851192,0.22841026404129294,0.2170043,0.5665168,0.50482017,0.54667604,0.05754229,False,False,False,False,False
KCNQ5,-1,0.42863331000000005,0.2989868644816097,0.32205883,0.3537153,0.20677075,0.95437187,0.3062498,False,False,False,False,False
KCTD1,-1,0.6481342306,0.3763927312254406,0.86484367,0.5956078,0.011871163,0.90292877,0.86541975,False,False,False,False,False
KCTD15,-1,0.31156356399999996,0.21524705731696828,0.540775,0.14865525,0.17812632,0.13753825,0.552723,False,False,False,False,False
KCTD8,-1,0.6588156140000001,0.2645060283175429,0.58775026,0.65047807,0.262596,0.94477034,0.8484834,False,False,False,False,False
KDM2A,-1,0.507168716,0.24442501639881897,0.5466031,0.16389011,0.41687277,0.8341474,0.5743302,False,False,False,False,False
KDM2B,1,0.47933304000000004,0.127281376311891,0.4012557,0.5128869,0.40276462,0.39090598,0.688852,False,False,False,True,False
KDM4C,-1,0.4294572694,0.2976668537882935,0.446759,0.20577712,0.061716527,0.7615191,0.6715146,False,False,False,False,False
KDM7A,-1,0.27518877379999995,0.34514369208852363,0.5652472,0.004520809,0.03115723,0.04522403,0.7297946,False,False,False,False,False
KIAA0319,-1,0.783544544,0.14427257355593587,0.8227087,0.57371867,0.7058424,0.92794585,0.8875071,False,False,False,False,False
KIAA0556,-1,0.582844548,0.27053209885962537,0.6286091,0.5843573,0.6199024,0.16270588,0.91864806,False,False,False,False,False
KIAA0895,-1,0.40361335040800006,0.42974001690958197,0.76134706,0.0025191633,0.00084692874,0.9333693,0.3199843,False,False,False,False,False
KIAA1217,-1,0.47807341999999997,0.1963552450720185,0.42940938,0.3850666,0.34069857,0.41095895,0.8242336,False,False,False,False,False
KIAA1549,0,0.188561389,0.13718563520719337,0.05606812,0.36183754,0.15569407,0.069302015,0.2999052,False,False,False,True,False
KIAA1549L,-1,0.325613962,0.08099760971336882,0.26859385,0.377085,0.2493029,0.29181796,0.4412701,False,False,False,False,False
KIAA1958,-1,0.515995666,0.3021360320059014,0.85434383,0.6637824,0.1771289,0.66946256,0.21526064,False,False,False,False,False
KIF25,-1,0.31335020399999997,0.3543383944453976,0.03101654,0.05171173,0.21339013,0.89679235,0.37384027,False,False,False,False,False
KIFC3,-1,0.324260581,0.2351922171955624,0.11879049,0.2550878,0.115562685,0.48258013,0.6492818,False,False,False,False,False
KIRREL3,-1,0.344843792,0.10076689099514369,0.26219484,0.41752225,0.30353838,0.25760546,0.48335803,False,False,False,False,False
KL,-1,0.148584143,0.1320758047886647,0.22617026,0.08872174,0.016924765,0.07074081,0.34036314,False,False,False,False,False
KLF10,-1,0.97053218,0.051884226411762185,0.9998394,0.9795902,0.8788747,0.9954745,0.9988821,False,False,False,False,False
KLF12,-1,0.36235244760000007,0.3054981677576944,0.5647527,0.510287,0.66927123,0.045467675,0.021983633,False,False,False,False,False
KLF3,-1,0.59018424,0.260824889392784,0.4302632,0.2646677,0.5665635,0.7724133,0.9170135,False,False,False,False,False
KLF3-AS1,-1,0.0129639493,0.015520514725535969,0.03992828,0.0031435005,0.002086566,0.010849816,0.008811584,False,False,False,False,False
KLF5,-1,0.241605907,0.19599227880740908,0.47139856,0.13360459,0.07199666,0.093363225,0.4376665,False,False,False,False,False
KLHDC8A,-1,0.28885340195799997,0.4023687726488316,0.26468596,0.0040106666,0.00017548319,0.977526,0.1978689,False,False,False,False,False
KLHL13,-1,0.4494699111999999,0.3797258549435977,0.75785905,0.05574231,0.6356275,0.020309296,0.7778114,False,False,False,False,False
KLHL14,-1,0.43164044200000007,0.27953172268960774,0.6756461,0.08433447,0.37919936,0.75190955,0.26711273,False,False,False,False,False
KLHL29,0,0.11948528299999998,0.09582693353355762,0.045429528,0.1934866,0.056659263,0.051309574,0.25054145,False,False,False,False,True
KLHL32,0,0.38298899814,0.36107024926836595,0.7821752,0.11883484,0.25666678,0.7503629,0.0069052707,True,False,False,False,False
KLHL5,-1,0.47049074399999996,0.2465094837706697,0.5956195,0.1334213,0.38343194,0.44461218,0.7953688,False,False,False,False,False
KLHL8,-1,0.9431572599999999,0.04496294468929942,0.988116,0.870877,0.9601597,0.9325273,0.9641063,False,False,False,False,False
KMT2A,1,0.790727542,0.19857378985566884,0.50807136,0.6868402,0.81277525,0.9650887,0.9808622,True,False,False,False,False
KPNA1,-1,0.712660012,0.19646485952180792,0.5063319,0.8323125,0.75468916,0.5173337,0.9526328,False,False,False,False,False
L3MBTL4,0,0.675347366,0.25636095923203434,0.8067907,0.80972743,0.5641301,0.2792751,0.9168135,True,False,False,False,False
LAMC1,-1,0.32947013799999997,0.2948799119886544,0.7074639,0.07965987,0.0736498,0.578953,0.20762412,False,False,False,False,False
LANCL3,-1,0.44466187799999995,0.34767961562827165,0.08010344,0.11447616,0.8411928,0.45252994,0.73500705,False,False,False,False,False
LARP4,-1,0.445437142808,0.40662289926913553,0.4917962,0.00016839404,0.09062702,0.6625812,0.9820129,False,False,False,False,False
LCLAT1,-1,0.043155155038800005,0.039816284343087045,0.08687262,0.0017024252,2.3864994e-05,0.060720105,0.06645676,False,False,False,False,False
LCN8,-1,0.1525010988217153,0.34000138679974423,0.7607125,0.0017860874,3.7653166e-12,6.906495e-06,2.0981122e-10,False,False,False,False,False
LCOR,1,0.568201536,0.18322974071634626,0.5086407,0.3568426,0.46106988,0.717643,0.7968115,False,True,False,False,False
LCORL,-1,0.419339718,0.35541742065283033,0.5831215,0.02972977,0.14498372,0.4181327,0.9207309,False,False,False,False,False
LDAH,-1,0.8870299019999999,0.07785989067606389,0.841877,0.8196709,0.93758607,0.9992403,0.83677524,False,False,False,False,False
LDLRAD4,-1,0.40533465599999996,0.12672834550718587,0.6172749,0.37024808,0.3100436,0.3112432,0.4178635,False,False,False,False,False
LEF1,-1,0.056358114715000004,0.07636272179367865,0.000104307175,0.12725565,0.0013558504,0.001389346,0.15168542,False,False,False,False,False
LHFPL2,0,0.18287201479999998,0.0977445313985765,0.15493086,0.23676386,0.092337854,0.10505247,0.32527503,False,False,False,False,True
LHX2,-1,0.037511891500000005,0.06123939802713351,0.015066401,0.0002693451,0.025790334,0.0010253174,0.14540806,False,False,False,False,False
LILRA2,-1,0.49890351000000005,0.2082684761413625,0.42748886,0.6871899,0.18107939,0.6760221,0.5227373,False,False,False,False,False
LIN28A,-1,0.4626644754,0.3840024180353016,0.7450063,0.024381617,0.14702323,0.46694067,0.92997056,False,False,False,False,False
LINC-PINT,-1,0.8157462499999999,0.0902662986254272,0.72649515,0.79908454,0.77525276,0.8115171,0.9663817,False,False,False,False,False
LINC00457,-1,0.3611486882,0.360267943693762,0.94523,0.024162501,0.3895509,0.11003067,0.33676937,False,False,False,False,False
LINC00472,-1,0.22012224454,0.22346426115908638,0.3631948,0.003300624,0.0006358987,0.51008564,0.22339426,False,False,False,False,False
LINC00511,-1,0.15068642999999998,0.19762436503615627,0.46014538,0.023177419,0.23871583,0.017208712,0.014184809,False,False,False,False,False
LINC00629,-1,0.2143823292,0.1842221233353398,0.513664,0.038821056,0.23694359,0.09567994,0.18680306,False,False,False,False,False
LINC00886,-1,0.42965463550000005,0.4210992573046914,0.53374016,0.013192902,0.6110769,0.98683053,0.0034326855,False,False,False,False,False
LINC00909,0,0.153902491654,0.22044859154431898,0.0015948451,0.5332182,7.264317e-05,0.13934918,0.09527759,False,True,False,False,False
LINC00923,-1,0.279099660372,0.38248909082281823,0.0132154375,0.016306072,0.00023828236,0.53862417,0.82711434,False,False,False,False,False
LINC00939,-1,0.44226050600000005,0.32288468469757237,0.89155006,0.1719416,0.19806989,0.27445993,0.67528105,False,False,False,False,False
LINC01033,-1,0.8601789,0.18318545170161574,0.9972785,0.6036728,0.7270041,0.9855274,0.9874117,False,False,False,False,False
LINC01063,-1,0.37244093660000005,0.30904721879514796,0.20090367,0.053118993,0.84038055,0.5092384,0.25856307,False,False,False,False,False
LINC01135,-1,0.561231536,0.18318001773668022,0.7373003,0.3642753,0.43491378,0.4976539,0.7720144,False,False,False,False,False
LINC01237,-1,0.269284854,0.10545628792039301,0.13477865,0.39538825,0.26517037,0.2034503,0.3476367,False,False,False,False,False
LINC01310,-1,0.31177008811999996,0.37419822007952647,0.91765404,0.3243886,0.0017515003,0.0007640503,0.31429225,False,False,False,False,False
LINC01411,-1,0.41409139453999994,0.4162915146290164,0.41334298,0.026697429,0.0034470637,0.9800095,0.64696,False,False,False,False,False
LINC01509,-1,0.3239033036,0.2778856595028413,0.1135805,0.53699744,0.67245084,0.2824808,0.014006938,False,False,False,False,False
LINC01521,-1,0.887013756,0.11745607493992992,0.88088673,0.6867211,0.97238165,0.9619373,0.933142,False,False,False,False,False
LINC01622,-1,0.47121015800000005,0.26727776855955404,0.31445882,0.54386157,0.90996706,0.30972478,0.27803856,False,False,False,False,False
LINGO2,-1,0.5065146146,0.277774124872721,0.73180044,0.046777703,0.49821663,0.5357216,0.7200567,False,False,False,False,False
LIPC,-1,0.564762067426,0.4132494923668088,0.24742761,0.00044956713,0.86009145,0.80869067,0.90715104,False,False,False,False,False
LMO1,-1,0.066593701166472,0.10285698096548344,0.0046646493,0.0054150093,9.5323236e-07,0.082982294,0.2399056,False,False,False,False,False
LNX1,-1,0.22134891201999998,0.3637984802121892,0.24430417,0.0027491967,0.0033576344,0.8453101,0.011023459,False,False,False,False,False
LONRF1,-1,0.254483012,0.10677259907958722,0.11209973,0.34127697,0.24391994,0.1995373,0.37558112,False,False,False,False,False
LPAR1,0,0.21866521348,0.3005534580915761,0.73208696,0.12507062,0.22052774,0.0026664904,0.012974257,True,False,False,False,False
LRP4,-1,0.4706063260000001,0.24095562011254973,0.5654542,0.27673918,0.3791216,0.28377455,0.8479421,False,False,False,False,False
LRP8,-1,0.8921936120000001,0.08218977570380467,0.8292389,0.80945086,0.9587156,0.9975515,0.8660112,False,False,False,False,False
LRRC1,-1,0.8621143339999999,0.12836477606205754,0.8785134,0.88621163,0.98311114,0.644656,0.9180795,False,False,False,False,False
LRRC3B,0,0.346190992,0.27357403345659986,0.79787,0.30251125,0.09847135,0.16797121,0.36413115,True,False,False,False,False
LRRC4C,1,0.6923782300000001,0.21607665824278544,0.35025415,0.7279425,0.9456561,0.6811139,0.7569245,True,False,False,False,False
LRRC8B,-1,0.5932093748,0.38216851504932314,0.89807695,0.76456344,0.019622734,0.3887486,0.89503515,False,False,False,False,False
LRRFIP1,-1,0.2697895724544,0.27295696547746384,0.02672647,0.55792403,8.472272e-06,0.5522794,0.21200949,False,False,False,False,False
LRRK2,-1,0.697779988,0.23277698924443052,0.69129616,0.67318606,0.8261008,0.9613277,0.33698922,False,False,False,False,False
LRRN1,-1,0.41214109093999995,0.37617894754291814,0.6706623,0.0043581757,0.013005229,0.57853705,0.7941427,False,False,False,False,False
LSM6,-1,0.41463070799999996,0.23932805262732235,0.59480816,0.06184498,0.65312093,0.30062747,0.462752,False,False,False,False,False
LUZP2,-1,0.7536569639999999,0.2620139183562922,0.8511521,0.28903607,0.8366919,0.86424845,0.9271563,False,False,False,False,False
LYL1,0,0.000823179607994986,0.0011791029445820322,1.1765678e-07,0.0027903558,0.00028535386,5.2319493e-10,0.0010400702,False,False,True,False,False
LYPD1,-1,0.381703719,0.2860879909251781,0.6267158,0.68764234,0.41045773,0.14135098,0.042351745,False,False,False,False,False
MAFG,-1,0.20332531231999998,0.2798604667368736,0.0023130807,0.014228143,0.0009778879,0.3978757,0.60123175,False,False,False,False,False
MAG,-1,0.29703983066000006,0.41261032766572425,0.43909964,0.02813474,0.055000406,0.96204287,0.0009214973,False,False,False,False,False
MAGED4,-1,0.582019472,0.49826363032392423,0.9508539,0.07161952,0.00263369,0.92074245,0.9642478,False,False,False,False,False
MAK,-1,0.45882758,0.24979137199365004,0.67511815,0.08316224,0.32842386,0.6403634,0.56707025,False,False,False,False,False
MAML3,-1,0.429466632,0.24741000064124352,0.4994886,0.57509476,0.2837232,0.0822221,0.7068045,False,False,False,False,False
MAN1A1,-1,0.094237066,0.11164775103747103,0.018189378,0.019696964,0.017741608,0.1490997,0.26645768,False,False,False,False,False
MAP3K7,-1,0.32618896539399994,0.4345026041827011,0.8654569,0.73314434,0.008152231,0.02415634,3.501597e-05,False,False,False,False,False
MAPK4,-1,0.44478870740000004,0.384650955704937,0.77440727,0.06973741,0.017722797,0.8367634,0.52531266,False,False,False,False,False
MAPKAP1,-1,0.10809555352,0.12395074109975303,0.3068606,0.008793274,0.0014044136,0.13011537,0.09330411,False,False,False,False,False
MAPKAPK5-AS1,-1,0.71835949,0.24606758765131462,0.7902258,0.7008556,0.78477466,0.99339676,0.32254463,False,False,False,False,False
MARCH1,-1,0.47371198999999997,0.2580282548517417,0.62269205,0.39498577,0.20677437,0.84346086,0.3006469,False,False,False,False,False
