gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CEACAM21,-1,0.99998636,2.8888977136635147e-05,0.9999989,0.9999347,1.0,0.9999982,1.0,False,False,False,False,False
CEBPG,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
CELF5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CELF6,-1,0.9999523800000001,0.0001064256641980565,1.0,0.999762,0.9999999,1.0,1.0,False,False,False,False,False
CEMIP,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.9999999,1.0,0.99999976,False,False,False,False,False
CENPBD1,-1,0.9999981659999999,2.5147127072493236e-06,0.9999956,0.99999523,1.0,1.0,1.0,False,False,False,False,False
CENPE,-1,0.999994292,1.068294528677471e-05,0.9999999,0.99999976,0.9999753,0.9999995,0.999997,False,False,False,False,False
CEP112,-1,0.9998746159999999,0.0002773805264974597,0.99999464,1.0,1.0,1.0,0.99937844,False,False,False,False,False
CEP152,-1,0.99999814,4.159086438145079e-06,0.9999907,1.0,1.0,1.0,1.0,False,False,False,False,False
CFAP206,-1,0.99999936,8.677557260101036e-07,0.9999988,1.0,0.9999981,1.0,0.9999999,False,False,False,False,False
CFB,-1,0.999997312,5.7652163879914425e-06,0.999987,0.9999999,0.9999999,1.0,0.99999976,False,False,False,False,False
CFL2,-1,0.9999656,7.686484892329577e-05,1.0,0.9998281,0.9999999,1.0,1.0,False,False,False,False,False
CGNL1,-1,0.9999979800000001,4.461165766912158e-06,1.0,1.0,0.9999999,1.0,0.99999,False,False,False,False,False
CHAMP1,-1,0.999994206,1.2955777861641402e-05,1.0,0.99997103,1.0,1.0,1.0,False,False,False,False,False
CHD1,-1,0.999991028,1.678046244892459e-05,0.99996114,0.9999964,1.0,1.0,0.9999976,False,False,False,False,False
CHD2,-1,0.999990968,2.0140310821856175e-05,0.99995494,1.0,1.0,0.9999999,1.0,False,False,False,False,False
CHD7,-1,0.99834198,0.0037074454280541865,1.0,0.9917099,1.0,1.0,1.0,False,False,False,False,False
CHGB,-1,0.9999996940000001,6.298253726136911e-07,1.0,1.0,0.9999999,1.0,0.99999857,False,False,False,False,False
CHODL,-1,0.999909208,0.00015598336872886697,0.9996377,0.9999149,0.99999404,0.9999994,1.0,False,False,False,False,False
CHRDL1,-1,0.999524998,0.0010565445130565735,0.99999785,0.997635,0.99999917,1.0,0.99999297,False,False,False,False,False
CHRFAM7A,-1,0.999793792,0.0004609050502218738,0.9999999,1.0,0.99999976,1.0,0.9989693,False,False,False,False,False
CHST8,-1,0.9999982339999999,2.8846108923269712e-06,0.9999931,0.99999976,0.9999995,0.99999905,0.99999976,False,False,False,False,False
CHST9,-1,0.9999994799999999,1.1077003204961475e-06,1.0,1.0,0.9999975,0.9999999,1.0,False,False,False,False,False
CHSY3,-1,0.9967435120000001,0.007280660846665627,0.99999976,0.98371947,0.99999833,1.0,1.0,False,False,False,False,False
CKS2,-1,0.9999985280000001,2.981429187484335e-06,0.9999999,0.9999999,0.99999964,1.0,0.9999932,False,False,False,False,False
CLDN11,-1,0.9999998600000002,2.073644135205012e-07,0.9999999,1.0,0.9999999,0.9999995,1.0,False,False,False,False,False
CLEC19A,-1,0.9999616020000002,8.572643711250236e-05,1.0,0.99999976,0.99980825,1.0,1.0,False,False,False,False,False
CLEC7A,-1,0.9999978259999999,3.993667487430696e-06,0.9999908,1.0,0.99999833,1.0,1.0,False,False,False,False,False
CLIC4,-1,0.99999781,3.329008861509896e-06,0.9999999,0.99999976,0.99999714,1.0,0.99999225,False,False,False,False,False
CLK1,-1,0.999987054,2.7377371678088967e-05,0.99999714,0.99993813,1.0,1.0,1.0,False,False,False,False,False
CLMP,-1,0.999999592,5.397406784663426e-07,1.0,0.99999976,0.9999987,1.0,0.9999995,False,False,False,False,False
CLOCK,-1,0.99338418,0.014793367345266586,1.0,0.966921,0.9999999,1.0,1.0,False,False,False,False,False
CLU,-1,0.99995198,9.648682293452076e-05,0.9999821,0.9997799,0.999998,1.0,0.9999999,False,False,False,False,False
CMTM8,-1,0.9997813499999999,0.000487463437090405,0.9999981,0.99890935,0.9999993,1.0,1.0,False,False,False,False,False
CNGB1,-1,0.9999971999999999,5.9853989006619505e-06,1.0,0.9999865,0.9999995,1.0,1.0,False,False,False,False,False
CNKSR3,-1,0.9997942479999999,0.00045987423880884356,1.0,0.9989716,1.0,0.99999964,1.0,False,False,False,False,False
CNOT4,-1,0.9999197639999998,0.0001127729144342961,0.9999987,0.9998535,0.99975187,0.99999475,1.0,False,False,False,False,False
CNOT6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CNR1,1,0.99989896,0.00022593230844657132,1.0,0.9994948,1.0,1.0,1.0,False,True,False,False,False
CNTN4,-1,0.9999996679999998,5.631340870447122e-07,1.0,1.0,0.99999964,0.9999987,1.0,False,False,False,False,False
CNTN5,-1,0.9999954320000001,6.726820943079983e-06,0.99999356,0.9999844,1.0,0.9999999,0.9999993,False,False,False,False,False
CNTNAP5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
COL12A1,-1,0.9999974739999999,5.196766302237377e-06,0.9999882,0.99999917,1.0,1.0,1.0,False,False,False,False,False
COL15A1,-1,0.9924552600000001,0.016868818580683124,1.0,0.9622794,0.999998,0.9999989,1.0,False,False,False,False,False
COL18A1,-1,0.9999948200000001,9.274200774163541e-06,0.99999964,0.9999784,0.9999994,1.0,0.99999666,False,False,False,False,False
COL1A2,-1,0.9996372600000001,0.0008110553976147304,0.9999999,0.9981864,1.0,1.0,1.0,False,False,False,False,False
COL23A1,-1,0.999242016,0.0016240556571527798,0.999876,0.99633837,0.99999964,1.0,0.99999607,False,False,False,False,False
COL24A1,-1,0.9999402,0.00011656494434437531,0.99973315,0.99996805,0.9999999,1.0,0.9999999,False,False,False,False,False
COL25A1,-1,0.999999502,5.070700149016136e-07,0.9999999,0.99999917,0.99999964,1.0,0.9999988,False,False,False,False,False
COL4A2,-1,0.998772838,0.0019211770556926966,0.9999801,0.99560213,1.0,1.0,0.99828196,False,False,False,False,False
COL4A5,-1,0.999948346,0.00010913399140507395,0.9999994,0.9997533,1.0,1.0,0.99998903,False,False,False,False,False
COLEC12,-1,0.998683048,0.002944592953112552,1.0,0.9934156,1.0,0.99999964,1.0,False,False,False,False,False
CPA3,-1,0.9999995,1.1180339887572193e-06,1.0,1.0,0.9999975,1.0,1.0,False,False,False,False,False
CPEB1,-1,0.9999987000000001,2.7955321497167104e-06,1.0,1.0,0.9999999,0.9999999,0.9999937,False,False,False,False,False
CPEB2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CPED1,-1,0.9958170199999999,0.009348676398667353,0.9999931,0.9790936,0.9999995,0.9999989,1.0,False,False,False,False,False
CPQ,-1,0.99993424,0.00014378693890614122,1.0,0.99967706,1.0,0.99999964,0.9999945,False,False,False,False,False
CREB1,-1,0.999913372,0.00018612981469933324,1.0,0.99958056,0.9999999,0.9999994,0.999987,False,False,False,False,False
CREM,-1,0.9999495660000001,0.00011271795899503427,0.99974793,1.0,0.9999999,1.0,1.0,False,False,False,False,False
CRH,-1,0.9999958939999999,7.339317406955932e-06,0.9999989,0.99999964,0.9999981,1.0,0.99998283,False,False,False,False,False
CRHBP,-1,0.9999998120000001,3.044995894751654e-07,1.0,1.0,0.99999976,1.0,0.9999993,False,False,False,False,False
CRIM1,-1,0.99829924,0.0037499043282395983,0.99995077,0.99159133,0.9999565,1.0,0.9999976,False,False,False,False,False
CRISPLD1,-1,0.997577768,0.005099363081024917,0.9994221,0.98846674,1.0,1.0,1.0,False,False,False,False,False
CRISPLD2,-1,0.9997999719999999,0.00043959717119198416,1.0,0.9999993,0.99901366,0.9999869,1.0,False,False,False,False,False
CRNDE,-1,0.99999938,1.38636214606491e-06,1.0,0.9999969,1.0,1.0,1.0,False,False,False,False,False
CRYAB,-1,0.9999908200000001,1.858015069908905e-05,0.9999577,0.9999964,1.0,1.0,1.0,False,False,False,False,False
CRYBG3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CRYGD,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,0.9999999,1.0,False,False,False,False,False
CRYM,-1,0.999999884,1.2033287164579553e-07,1.0,0.99999976,0.99999976,0.9999999,1.0,False,False,False,False,False
CSF1,-1,0.996191292,0.008512282101429665,1.0,0.98096406,1.0,1.0,0.9999924,False,False,False,False,False
CSF1R,-1,0.999999738,4.149939758616319e-07,0.99999905,1.0,0.99999964,1.0,1.0,False,False,False,False,False
CSN1S1,-1,0.9999849060000001,3.287499931558304e-05,0.99999976,0.99999917,0.9999995,1.0,0.9999261,False,False,False,False,False
CSPG4,-1,0.9999953040000001,9.051808106680444e-06,0.99997914,1.0,0.99999857,0.99999917,0.99999964,False,False,False,False,False
CSRP2,-1,0.9977249020000001,0.005086407320940806,0.9999999,0.98862606,0.9999995,1.0,0.99999905,False,False,False,False,False
CTBP2,-1,0.9999576680000001,8.0625927095476e-05,0.99997354,0.9998149,1.0,1.0,0.9999999,False,False,False,False,False
CTCF,-1,0.999999908,1.559487095302556e-07,1.0,1.0,0.9999999,1.0,0.99999964,False,False,False,False,False
CTNNA2,-1,0.9999771899999998,3.2957138832122396e-05,0.9999627,0.9999255,0.99999785,1.0,0.9999999,False,False,False,False,False
CTNNB1,-1,0.9999993079999999,1.2985838440322628e-06,0.999997,0.99999964,0.9999999,1.0,1.0,False,False,False,False,False
CTNND1,-1,0.999993162,7.069280019906205e-06,0.99998295,0.9999913,0.99999976,1.0,0.9999918,False,False,False,False,False
CUX1,-1,0.98299059,0.038028746775143674,0.9999913,0.9149627,0.99999905,0.9999999,1.0,False,False,False,False,False
CX3CR1,-1,0.9999987640000001,1.881151243262682e-06,0.9999999,1.0,0.99999905,0.9999994,0.99999547,False,False,False,False,False
CXXC1,-1,0.9991562039999999,0.0017888322725398153,0.9998223,0.9959592,0.99999976,1.0,0.99999976,False,False,False,False,False
CXXC5,-1,0.9973009399999999,0.006034946227167216,0.99999976,0.9865053,1.0,0.99999964,1.0,False,False,False,False,False
DAB1,-1,0.99999916,1.8782971011041843e-06,1.0,1.0,1.0,0.9999958,1.0,False,False,False,False,False
DACH1,-1,0.9999705600000001,4.035242247996479e-05,0.9999311,0.9999219,0.9999999,1.0,0.9999999,False,False,False,False,False
DACT2,-1,0.999994558,9.223167568700868e-06,0.99999475,1.0,0.9999995,1.0,0.99997854,False,False,False,False,False
DAP,-1,0.999994852,7.110240502256477e-06,0.9999844,1.0,0.9999994,0.99999046,1.0,False,False,False,False,False
DAPK1,-1,0.999963876,3.741397372638851e-05,0.9999498,0.99991083,0.99999964,0.99999976,0.99995935,False,False,False,False,False
DCAF8L2,-1,0.9999979719999998,3.7129395362843256e-06,0.9999987,0.9999914,1.0,0.99999976,1.0,False,False,False,False,False
DCN,-1,0.9986856920000001,0.0029365457420445617,0.9999963,0.99343264,0.99999976,0.99999976,1.0,False,False,False,False,False
DDC,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
DENND2C,-1,0.999966328,2.721942174256235e-05,0.9999548,0.9999485,0.99999034,1.0,0.999938,False,False,False,False,False
DGCR8,-1,0.99998562,3.1487251388457934e-05,0.9999999,0.9999293,0.9999989,1.0,1.0,False,False,False,False,False
DGKD,-1,0.999810512,0.00038259428650988016,0.99998784,0.99912757,0.99999845,1.0,0.9999387,False,False,False,False,False
DGKH,-1,0.999995584,9.1366011185656e-06,0.9999989,0.99997926,1.0,1.0,0.99999976,False,False,False,False,False
DHRS9,-1,0.99999854,2.9929918142134923e-06,0.9999932,1.0,0.9999995,1.0,1.0,False,False,False,False,False
DIAPH2,-1,0.99997044,6.60422819109029e-05,1.0,0.9999999,1.0,1.0,0.9998523,False,False,False,False,False
DIAPH3,-1,0.9999998340000001,3.711872842433659e-07,1.0,0.99999917,1.0,1.0,1.0,False,False,False,False,False
DKK1,-1,0.9999966739999999,2.180224759062019e-06,0.9999951,0.99999857,0.9999951,0.9999995,0.9999951,False,False,False,False,False
DLC1,-1,0.9998163200000001,0.00041038563815024877,0.9999994,1.0,1.0,1.0,0.9990822,False,False,False,False,False
DLEU1,-1,0.9999573359999999,9.44056122802128e-05,0.99999905,0.99978846,1.0,0.99999917,1.0,False,False,False,False,False
DLEU2,-1,0.9999998400000001,3.0495901362646405e-07,0.9999999,1.0,1.0,1.0,0.9999993,False,False,False,False,False
DLX1,-1,0.9999978580000001,2.844278467378532e-06,0.99999976,1.0,0.9999943,1.0,0.99999523,False,False,False,False,False
DLX2,-1,0.99999471,1.1113640267723134e-05,0.9999988,1.0,0.99997485,1.0,0.9999999,False,False,False,False,False
DLX5,-1,0.999992282,1.3797543984345181e-05,0.9999968,0.99999774,0.99999917,1.0,0.9999677,False,False,False,False,False
DLX6,-1,0.999996042,6.157013886628982e-06,1.0,0.99998546,0.99999905,0.9999999,0.9999958,False,False,False,False,False
DLX6-AS1,-1,0.9999991400000001,1.2226201372705851e-06,0.99999976,1.0,0.99999714,1.0,0.9999988,False,False,False,False,False
DMRT1,-1,0.999784786,0.00046066098096107214,0.9989612,0.99996376,0.99999917,0.9999999,0.9999999,False,False,False,False,False
DMRT2,-1,0.999952682,9.065042537133017e-05,0.99997246,0.9997919,1.0,1.0,0.99999905,False,False,False,False,False
DNAH14,-1,0.9995031879999999,0.001110849503182121,1.0,0.99751604,1.0,1.0,0.9999999,False,False,False,False,False
DNAH9,-1,0.9999622,8.06650791854915e-05,0.9999931,0.999818,0.9999999,1.0,1.0,False,False,False,False,False
DNAJC21,-1,0.9998435499999999,0.0003498328350798351,1.0,0.99921775,1.0,1.0,1.0,False,False,False,False,False
DNAJC27,-1,0.999994128,6.922927126562273e-06,0.9999883,0.9999852,0.99999714,1.0,1.0,False,False,False,False,False
DNER,-1,0.999964106,7.912960242537755e-05,0.99982256,1.0,0.99999833,0.99999964,1.0,False,False,False,False,False
DOCK1,-1,0.9953509200000001,0.010387610145601363,0.999998,0.976769,0.9999993,1.0,0.9999883,False,False,False,False,False
DOCK10,-1,0.9999971120000002,3.852105917540111e-06,0.9999932,0.9999926,0.99999976,1.0,1.0,False,False,False,False,False
DOCK8,-1,0.9999935600000001,1.1758528819514074e-05,0.9999727,0.9999988,1.0,0.9999963,1.0,False,False,False,False,False
DOK5,-1,0.99997374,4.196359136206275e-05,0.9999037,0.9999651,0.9999999,1.0,1.0,False,False,False,False,False
DOK6,-1,0.999999428,1.2790308831517638e-06,1.0,0.99999714,1.0,1.0,1.0,False,False,False,False,False
DPH6,-1,0.9999991460000001,1.4324733854571976e-06,1.0,0.99999917,0.9999999,0.99999666,1.0,False,False,False,False,False
DPP10,-1,0.999998688,1.9913738976104166e-06,0.99999833,0.99999535,0.99999976,1.0,1.0,False,False,False,False,False
DPY19L3,-1,0.9999282820000002,0.00015751059621499532,1.0,0.99964654,0.99999976,0.99999976,0.99999535,False,False,False,False,False
DPYD,1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,True,False
DPYSL5,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
DRAM1,-1,0.9999926379999999,1.3754229167782215e-05,0.9999999,0.99999976,0.99999523,1.0,0.9999683,False,False,False,False,False
DRD3,1,0.9999523,0.00010666044252675356,0.9997615,1.0,1.0,1.0,1.0,False,True,False,False,False
DSCAS,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
DSEL,-1,0.999999094,2.0258775876159667e-06,1.0,0.99999547,1.0,1.0,1.0,False,False,False,False,False
DSP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DUSP1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
DUSP10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DUSP14,-1,0.999993638,8.667774800962696e-06,1.0,0.9999988,0.9999893,0.99999976,0.99998033,False,False,False,False,False
DUSP16,-1,0.99999994,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,0.9999999,False,False,False,False,False
DUSP2,-1,0.999993434,1.3068541617209907e-05,0.999998,0.9999999,0.9999701,1.0,0.99999917,False,False,False,False,False
DUSP22,-1,0.9999994720000001,1.0516273103922717e-06,1.0,1.0,0.9999976,1.0,0.99999976,False,False,False,False,False
DUSP4,-1,0.999999284,1.4705373167749564e-06,1.0,1.0,0.99999976,1.0,0.99999666,False,False,False,False,False
DUSP5,-1,0.9999995800000001,8.843076387582254e-07,1.0,1.0,0.9999999,1.0,0.999998,False,False,False,False,False
DUSP6,-1,0.99999597,8.098117065115124e-06,0.9999999,0.99999905,0.9999994,1.0,0.9999815,False,False,False,False,False
E2F3,-1,0.99999957,9.615092303401458e-07,1.0,1.0,0.99999785,1.0,1.0,False,False,False,False,False
E2F5,-1,0.999996132,8.238028890453579e-06,0.99999976,1.0,0.9999814,1.0,0.9999995,False,False,False,False,False
EBF1,-1,0.9999570999999999,9.592731623474381e-05,1.0,0.9997855,1.0,1.0,1.0,False,False,False,False,False
ECE2,-1,0.999997786,3.886872778996125e-06,0.99999833,0.99999094,0.99999976,1.0,0.9999999,False,False,False,False,False
EDIL3,-1,0.99994178,0.00012901275905894405,1.0,0.999711,0.9999999,0.999998,1.0,False,False,False,False,False
EDNRA,-1,0.999998472,2.3970648719045368e-06,0.99999976,1.0,0.9999982,1.0,0.9999944,False,False,False,False,False
EDNRB,-1,0.999997624,3.7097277528209207e-06,0.9999999,0.99999976,0.99999726,0.9999999,0.9999913,False,False,False,False,False
EFCAB6-AS1,-1,0.99150849,0.01897465467651519,1.0,0.9575656,0.99997795,1.0,0.9999989,False,False,False,False,False
EFNA5,-1,0.9999956400000001,8.439688975339345e-06,1.0,0.99998057,0.99999917,0.9999987,0.99999976,False,False,False,False,False
EFNB2,-1,0.9989657659999999,0.002308164657965304,1.0,0.9948368,0.99999213,1.0,0.9999999,False,False,False,False,False
EGFR,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,1.0,1.0,0.99999905,False,False,False,False,False
EGR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EGR2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EGR3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EGR4,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
EIF4A3,-1,0.999998804,2.133841606139323e-06,1.0,0.99999976,0.9999995,0.99999976,0.999995,False,False,False,False,False
ELAVL2,-1,0.9999966920000001,5.029147044977427e-06,0.999995,0.99998856,0.9999999,1.0,1.0,False,False,False,False,False
ELAVL4,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
ELF2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
ELF4,-1,0.999744834,0.0005680377117586359,0.99999976,0.9987287,1.0,0.99999666,0.99999905,False,False,False,False,False
ELFN1,-1,0.999772012,0.00031350532295320904,1.0,0.99938786,0.99947244,1.0,0.99999976,False,False,False,False,False
ELK3,-1,0.9999996,8.944271909759849e-07,1.0,0.999998,1.0,1.0,1.0,False,False,False,False,False
ELK4,-1,0.9999996,7.842193571010746e-07,0.9999999,0.9999982,0.9999999,1.0,1.0,False,False,False,False,False
ELMO1,-1,0.9999995740000001,6.139055301872565e-07,1.0,0.9999999,0.99999857,1.0,0.9999994,False,False,False,False,False
ELN,-1,0.9999921799999999,1.7025861211705974e-05,0.99996173,1.0,1.0,0.99999917,1.0,False,False,False,False,False
ELOVL5,-1,0.999999646,7.369396175916914e-07,1.0,1.0,0.9999999,1.0,0.99999833,False,False,False,False,False
ELOVL7,-1,0.99999776,4.619502137692081e-06,0.99999964,0.99999976,0.9999895,1.0,0.9999999,False,False,False,False,False
EMID1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
EML6,-1,0.99999906,1.8352111595195098e-06,1.0,0.9999995,1.0,1.0,0.9999958,False,False,False,False,False
EMP1,-1,0.9999995719999999,7.732528694066244e-07,0.9999982,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
ENC1,-1,0.99999597,5.219425255709445e-06,0.99999714,0.9999871,0.99999607,0.9999999,0.99999964,False,False,False,False,False
ENOX1,-1,0.997496712,0.00426482411392546,0.9999893,0.9901489,0.9999999,0.9999993,0.99734616,False,False,False,False,False
ENPEP,-1,0.999997018,6.203242700384516e-06,1.0,0.99999976,0.99998593,1.0,0.9999994,False,False,False,False,False
ENPP1,-1,0.99980318,0.000440102899331528,1.0,0.9990159,1.0,1.0,1.0,False,False,False,False,False
ENPP2,-1,0.999916874,0.0001851322294469554,1.0,0.9995857,0.99999917,0.9999995,1.0,False,False,False,False,False
EP300,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPB41,-1,0.99999974,5.272570530779356e-07,0.9999999,1.0,1.0,1.0,0.9999988,False,False,False,False,False
EPB41L4A,-1,0.9999996980000001,3.860310868459103e-07,0.99999964,0.9999999,0.9999999,1.0,0.99999905,False,False,False,False,False
EPHA3,-1,0.9999998399999999,3.0495901362646405e-07,0.9999993,1.0,1.0,1.0,0.9999999,False,False,False,False,False
EPHA5,-1,0.99916548,0.0018628026913766434,0.9958332,0.9999944,1.0,0.9999999,0.9999999,False,False,False,False,False
