gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IGSF11,-1,0.4053489600000001,0.06836072402088351,0.34041724,0.48838842,0.4680268,0.35100254,0.3789098,False,False,False,False,False
IKZF1,0,0.095290448,0.028150898891600606,0.05309443,0.09787907,0.09034163,0.13108833,0.10404878,False,True,False,False,False
IKZF3,-1,0.410321274,0.23890657566107945,0.18724082,0.8169132,0.34573942,0.38232535,0.31938758,False,False,False,False,False
IL16,-1,0.17622673120000001,0.19630976119743784,0.17469938,0.036183786,0.08559094,0.51522106,0.06943849,False,False,False,False,False
IL1RAP,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
IL1RAPL2,-1,0.280903552,0.12330244315227282,0.2070855,0.12670581,0.25958008,0.4006642,0.41048217,False,False,False,False,False
IL6ST,-1,0.43153068,0.06536293196408802,0.3828275,0.4782258,0.5182867,0.4157941,0.3625193,False,False,False,False,False
ILF3,-1,0.30315573999999995,0.11243920961936432,0.10861286,0.33346167,0.3859578,0.37244695,0.31529942,False,False,False,False,False
INA,-1,0.39317591199999996,0.07351902216751607,0.3069078,0.41274548,0.48434234,0.4318555,0.33002844,False,False,False,False,False
ING3,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
INHBB,-1,0.23833218120000002,0.20326451519149918,0.16658519,0.59288806,0.1745065,0.072458796,0.18522236,False,False,False,False,False
INPP4B,-1,0.4903054759999999,0.06182956754649617,0.52885675,0.57985777,0.43418258,0.45907852,0.44955176,False,False,False,False,False
INPP5D,0,0.001017495627,0.0010454943022781813,7.6457385e-05,0.00058788393,0.00014270892,0.0020511367,0.0022292912,False,True,False,False,False
INSM1,-1,0.07933830639999999,0.03863106886100083,0.058163848,0.04025309,0.14237545,0.07513111,0.080768034,False,False,False,False,False
IQSEC3,-1,0.280903778,0.1233020834820524,0.20708556,0.12670694,0.25958002,0.4006642,0.41048217,False,False,False,False,False
IRF2,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
IRF5,-1,0.12451573680000001,0.08132090280927322,0.028454604,0.13056636,0.17681439,0.06048088,0.22626245,False,False,False,False,False
IRF6,-1,0.23833192479999998,0.20326440928244469,0.16658445,0.59288764,0.17450643,0.072458774,0.18522233,False,False,False,False,False
IRF9,-1,0.15396595419999998,0.12471027939990421,0.027776685,0.16938767,0.2206952,0.033460416,0.3185098,False,False,False,False,False
IRS2,-1,0.383868082,0.1160008648027519,0.33448207,0.5625913,0.4346064,0.27572146,0.31193918,False,False,False,False,False
IRX6,-1,0.042704386299999994,0.06955919319397191,0.0039025338,0.012401352,0.0018985387,0.029745227,0.16557428,False,False,False,False,False
ITGA2,-1,0.30837943956520003,0.35694499569617794,0.3670616,4.7677826e-05,0.20033933,0.896787,0.07766159,False,False,False,False,False
ITGA7,-1,0.34778702800000005,0.1533919520917787,0.24539538,0.6119134,0.3509227,0.25376266,0.276941,False,False,False,False,False
ITGA9,-1,0.21632475144000002,0.2171410530178154,0.0017187872,0.05212977,0.5536453,0.2153881,0.2587418,False,False,False,False,False
ITGAM,0,0.008284221380000002,0.008620251851270631,0.000969612,0.006860174,0.0040397523,0.0064269146,0.023124654,True,False,False,False,False
ITGAV,0,0.095077469,0.0855614600682974,0.019568134,0.021351581,0.11859544,0.0883287,0.22754349,False,False,True,False,False
ITGB5,0,0.213669724,0.06104776855043623,0.15236947,0.22924268,0.15860862,0.22667271,0.30145514,False,True,False,False,False
ITM2C,-1,0.11674034419999998,0.08734478952392213,0.05817286,0.10555206,0.21878801,0.011079001,0.19010979,False,False,False,False,False
ITPKA,-1,0.154666959,0.07891747361383587,0.075370245,0.06948812,0.19177303,0.18769135,0.24901205,False,False,False,False,False
ITPRIPL1,-1,0.035692521399999996,0.027836205291784082,0.020332089,0.010005179,0.08205823,0.028577339,0.03748977,False,False,False,False,False
JAZF1,-1,0.380221406,0.050407524288196094,0.3665024,0.31974286,0.3502994,0.43127105,0.43329132,False,False,False,False,False
JAZF1-AS1,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
JRK,-1,0.28090388600000005,0.12330203445877842,0.20708562,0.12670712,0.25958022,0.40066427,0.4104822,False,False,False,False,False
JUND,-1,0.1602121324,0.10004925937344004,0.043136742,0.08681691,0.2538455,0.14743444,0.26982707,False,False,False,False,False
KANK1,-1,0.457301928,0.054241282230405655,0.48115936,0.5402082,0.4253955,0.43577948,0.4039671,False,False,False,False,False
KANSL1L,-1,0.4903054699999999,0.06182957435427121,0.52885675,0.57985777,0.43418255,0.45907852,0.44955176,False,False,False,False,False
KAT2B,-1,0.353749262,0.1037855371287518,0.2278936,0.49464893,0.39767918,0.281108,0.3674166,False,False,False,False,False
KCNA1,-1,0.410321402,0.2389065286787486,0.18724126,0.8169134,0.345739,0.38232508,0.31938827,False,False,False,False,False
KCNA2,-1,0.238332246,0.20326440238085436,0.16658545,0.59288794,0.1745065,0.07245898,0.18522236,False,False,False,False,False
KCNAB2,-1,0.40986720400000004,0.08605689790908559,0.35427487,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
KCNB2,-1,0.434472684,0.052800372748766464,0.41630566,0.49308872,0.48552758,0.4059334,0.37150806,False,False,False,False,False
KCNC1,-1,0.30315580080000004,0.11243933626151069,0.108612664,0.3334621,0.38595787,0.37244695,0.31529942,False,False,False,False,False
KCND2,-1,0.369701734,0.09022207722836428,0.23554875,0.41934356,0.47717863,0.34630746,0.37013027,False,False,False,False,False
KCNG1,-1,0.22645299400000002,0.07632524725672973,0.19053161,0.13319051,0.23733935,0.34127164,0.22993186,False,False,False,False,False
KCNG2,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
KCNG3,-1,0.21632040462000002,0.21714424957046727,0.0017185401,0.052115433,0.55364937,0.21540028,0.2587184,False,False,False,False,False
KCNMB4,-1,0.368472152,0.06705818609123698,0.32988977,0.28349766,0.44867054,0.35927927,0.42102352,False,False,False,False,False
KCNV1,-1,0.431553716,0.07905852728246512,0.3808364,0.5560732,0.46149018,0.3976651,0.3617037,False,False,False,False,False
KCTD1,-1,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,False,False
KCTD8,-1,0.506223378,0.06401069492590455,0.5191337,0.596497,0.5267334,0.44321162,0.44554117,False,False,False,False,False
KDM2A,-1,0.416204238,0.055924255668202416,0.39604712,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
KDM4C,-1,0.403397356,0.010667410632005771,0.39393228,0.39231324,0.41591224,0.41260257,0.40222645,False,False,False,False,False
KDM7A,-1,0.40339735,0.01066741145525004,0.39393228,0.39231324,0.41591224,0.41260257,0.40222642,False,False,False,False,False
KIAA0513,-1,0.35693394000000006,0.1454240940165556,0.17811504,0.5277444,0.41666076,0.23480542,0.42734408,False,False,False,False,False
KIAA1211L,-1,0.35693462000000004,0.14542326007496653,0.1781171,0.52774465,0.41666052,0.23480666,0.42734417,False,False,False,False,False
KIAA1217,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
KIAA1958,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
KIF18A,-1,0.1491054484,0.15406346116683,0.009684698,0.039659284,0.31975868,0.06302368,0.3134009,False,False,False,False,False
KIF26B,-1,0.39416453799999995,0.055870351737918364,0.4032531,0.35203514,0.48746955,0.3713395,0.3567254,False,False,False,False,False
KIF5A,-1,0.39317591,0.07351904160065234,0.30690777,0.41274557,0.48434234,0.43185547,0.3300284,False,False,False,False,False
KIF6,-1,0.5232460339999999,0.09526250211587704,0.50691,0.62578976,0.6181701,0.42551216,0.43984815,False,False,False,False,False
KLC1,-1,0.30315572199999996,0.11243931030482054,0.10861264,0.33346182,0.38595775,0.37244698,0.31529942,False,False,False,False,False
KLF12,-1,0.45574265399999997,0.04716440353850114,0.46297428,0.515042,0.48155516,0.42370015,0.39544168,False,False,False,False,False
KLF16,0,0.34294285,0.07024040918371133,0.24053459,0.37525636,0.41860262,0.37525564,0.30506504,True,False,False,False,False
KLF3-AS1,-1,0.416204238,0.055924255668202416,0.39604712,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
KLF6,-1,0.300396276,0.05522115558640845,0.27081978,0.24209252,0.31181747,0.38797137,0.28928024,False,False,False,False,False
KLF9,0,0.303155446,0.11244054132240551,0.10860999,0.33346316,0.38595784,0.37244684,0.3152994,False,False,True,False,False
KLHL2,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
KLHL29,0,0.36411330599999997,0.035825036125048504,0.33147353,0.31993213,0.39567474,0.39367363,0.3798125,False,True,False,False,False
KMT2A,1,0.436980638,0.04719122702639568,0.43186364,0.4871193,0.48082018,0.40832844,0.37677163,True,False,False,False,False
KRAS,-1,0.41276652,0.07360803874769656,0.339583,0.47773892,0.50235444,0.3915492,0.35260704,False,False,False,False,False
L3MBTL3,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
LAMA2,-1,0.187958535256,0.19896192199913784,0.432934,0.37214494,0.06964441,0.00017432228,0.064895004,False,False,False,False,False
LAMB4,-1,0.13586747279060002,0.22005393645453825,0.5236702,0.018004026,0.10019023,2.8491953e-05,0.037444416,False,False,False,False,False
LAMP3,-1,0.226452696,0.07632677966623988,0.1905279,0.13318846,0.23734152,0.34127265,0.22993295,False,False,False,False,False
LAMP5,-1,0.0592610296,0.06856796208652215,0.017277088,0.014946636,0.014931114,0.07670641,0.1724439,False,False,False,False,False
LBH,0,0.0950807942,0.08555899538888359,0.019576864,0.021353392,0.118592955,0.0883368,0.22754396,False,True,False,False,False
LCOR,-1,0.472346454,0.053571183292349264,0.4735378,0.53903973,0.5094675,0.4281805,0.41150674,False,False,False,False,False
LCORL,-1,0.40658294799999994,0.04928531772813349,0.36209613,0.4234408,0.48469132,0.37510213,0.38758436,False,False,False,False,False
LDHA,-1,0.2383320528,0.20326445132775345,0.16658452,0.5928879,0.17450647,0.072459094,0.18522228,False,False,False,False,False
LDLRAD4,-1,0.28090355999999994,0.12330247930720228,0.20708556,0.12670572,0.25958008,0.40066427,0.41048217,False,False,False,False,False
LGALS1,-1,0.0220983643,0.02313319917914401,0.018919328,0.0061040535,0.06262518,0.012878899,0.009964361,False,False,False,False,False
LHCGR,-1,0.1491081454,0.15406311910616183,0.009683935,0.039662752,0.31976086,0.06303056,0.31340262,False,False,False,False,False
LHFPL3,-1,0.417627756,0.051354899967205485,0.4049512,0.4753163,0.4632258,0.3932556,0.35138988,False,False,False,False,False
LHX2,-1,0.280903508,0.1233025189190686,0.2070855,0.12670553,0.25958017,0.4006642,0.41048214,False,False,False,False,False
LHX6,0,0.1111149414,0.0543264682171039,0.069701895,0.052527662,0.16449021,0.09753517,0.17131977,False,False,True,False,False
LIFR,-1,0.42209406199999994,0.08285482157218324,0.41105574,0.54782885,0.45042032,0.3347954,0.36637,False,False,False,False,False
LIN28B,-1,0.41620425400000005,0.05592424683069706,0.39604717,0.46894997,0.48039687,0.38390198,0.35172528,False,False,False,False,False
LIN28B-AS1,-1,0.416204248,0.05592425116275604,0.39604717,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
LINC00378,-1,0.23833232799999998,0.20326434030542292,0.16658589,0.5928879,0.17450647,0.07245902,0.18522236,False,False,False,False,False
LINC00390,-1,0.23833220800000002,0.20326424224500772,0.16658543,0.59288764,0.17450653,0.07245914,0.1852223,False,False,False,False,False
LINC00472,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
LINC00558,-1,0.35625104199999996,0.1532888837982907,0.20938699,0.20356251,0.46204636,0.550965,0.35529435,False,False,False,False,False
LINC00607,-1,0.1359734070252,0.22004154554474784,0.5237644,0.01841087,0.10024212,2.8075126e-05,0.03742157,False,False,False,False,False
LINC00682,-1,0.356252548,0.15329344064270822,0.20938914,0.2035563,0.4620471,0.5509757,0.3552945,False,False,False,False,False
LINC00691,-1,0.02209834726,0.023133209366727296,0.01891927,0.0061040153,0.062625185,0.012878905,0.009964361,False,False,False,False,False
LINC00894,-1,0.28090358000000004,0.12330241195555158,0.20708565,0.12670581,0.2595801,0.4006642,0.41048214,False,False,False,False,False
LINC01006,-1,0.416204248,0.055924238221827134,0.39604717,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
LINC01060,-1,0.17234514900000003,0.11784590171471156,0.106795125,0.34998322,0.18623108,0.0332957,0.18542062,False,False,False,False,False
LINC01115,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
LINC01170,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
LINC01197,-1,0.455240252,0.08908321666833978,0.41294307,0.55330044,0.54848,0.39722925,0.3642485,False,False,False,False,False
LINC01203,0,0.23833211599999998,0.20326410649599314,0.16658379,0.5928877,0.17450604,0.07246087,0.18522218,False,True,False,False,False
LINC01268,0,0.067408154386044,0.08964203310455017,5.368332e-05,4.961022e-08,0.18524961,0.008665559,0.14307187,False,True,False,False,False
LINC01297,-1,0.12451708580000001,0.08132012206022292,0.028453756,0.13056739,0.17681384,0.060487133,0.22626331,False,False,False,False,False
LINC01411,-1,0.1995640938,0.25572904510371264,0.37936154,1.2897379e-25,0.036527716,0.5612868,0.020644413,False,False,False,False,False
LINC01412,-1,0.416204238,0.055924255668202416,0.39604712,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
LINC01497,-1,0.17716837384,0.11843834545039779,0.27428406,0.0037649092,0.18444824,0.2958635,0.12748116,False,False,False,False,False
LINC01510,-1,0.04270427352,0.06955930511048337,0.0039024036,0.0124011,0.001898546,0.029744918,0.1655744,False,False,False,False,False
LINC01551,-1,0.41620424199999995,0.05592424408902967,0.39604717,0.46894994,0.48039687,0.38390195,0.35172528,False,False,False,False,False
LINC01580,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
LINGO2,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
LMCD1,-1,0.11674027840000001,0.08734473777077945,0.058173776,0.10555075,0.21878773,0.011078866,0.19011027,False,False,False,False,False
LMO2,-1,0.3017489,0.060716067449990946,0.25347817,0.33264706,0.3918103,0.2842209,0.24658807,False,False,False,False,False
LMO4,-1,0.44379361,0.06222768758283165,0.42708132,0.5353203,0.47181073,0.41187894,0.37287676,False,False,False,False,False
LMX1A,-1,0.30838538295320006,0.35694412057210706,0.36710903,4.7714766e-05,0.20033392,0.8967779,0.07765835,False,False,False,False,False
LNPEP,-1,0.391812736,0.09255736666012666,0.29433665,0.5095654,0.46906707,0.33367136,0.3524232,False,False,False,False,False
LOXL1,-1,0.022098342400000002,0.02313319224539386,0.018919285,0.006104033,0.06262515,0.01287887,0.009964374,False,False,False,False,False
LPAR1,0,0.1235983514,0.062236761992942195,0.059992332,0.1651547,0.17046964,0.051120795,0.17125429,False,False,True,False,False
LPAR5,-1,0.00921800938,0.007268645217385302,0.0019329637,0.008692275,0.0052866917,0.0090231355,0.021154981,False,False,False,False,False
LPAR6,0,0.0010176101428,0.0010456463983467706,7.6486984e-05,0.00058789924,0.00014267449,0.0020513656,0.0022296244,False,False,False,True,False
LRP12,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
LRP2,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
LRRC3B,0,0.49030553999999993,0.06182947082594028,0.5288568,0.5798577,0.43418294,0.4590785,0.44955176,False,True,False,False,False
LRRC4,-1,0.365011506,0.051129891995908616,0.28850615,0.39687926,0.4160492,0.38375586,0.33986706,False,False,False,False,False
LRRC4C,1,0.41620422599999995,0.055924255706604004,0.39604712,0.46894997,0.48039684,0.38390195,0.35172525,True,False,False,False,False
LRRC63,-1,0.022098356800000003,0.023133201199919365,0.018919285,0.006104033,0.06262518,0.012878912,0.009964374,False,False,False,False,False
LRRC8B,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
LRRFIP2,-1,0.4547050359999999,0.04686557235784365,0.45682248,0.51844174,0.4774264,0.4222411,0.39859346,False,False,False,False,False
LRRN1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
LTBP1,-1,0.153960231,0.12472008331015101,0.027763298,0.16938457,0.2206975,0.033441227,0.31851456,False,False,False,False,False
LUC7L2,-1,0.359922992,0.04618986353825122,0.33153206,0.30091932,0.4198378,0.36184803,0.38547775,False,False,False,False,False
LUZP2,-1,0.4162042140000001,0.055924222767863144,0.39604712,0.46894994,0.48039678,0.38390195,0.35172528,False,False,False,False,False
LY6E,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
LY6H,-1,0.35803295999999996,0.0889572168192775,0.22992,0.42330307,0.45016828,0.3754997,0.31127375,False,False,False,False,False
LYN,0,0.0092182433,0.007268930392469304,0.0019329665,0.00869303,0.005286778,0.00902271,0.021155732,False,False,True,False,False
