gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KITLG,-1,0.426798376,0.12207594539612475,0.2936822,0.3341225,0.46376675,0.605197,0.43722343,False,False,False,False,False
KL,-1,0.016323703587303902,0.031657832143760334,0.07289011,0.0041181995,0.0017415679,3.8365195e-09,0.0028686367,False,False,False,False,False
KLF1,-1,0.105073106932,0.07916917284874193,0.119123936,0.06933043,0.00073001866,0.11927365,0.2169075,False,False,False,False,False
KLF12,1,0.44006526599999995,0.12028113109333972,0.5165864,0.23858118,0.42720154,0.47935337,0.53860384,False,True,False,False,False
KLF2,0,0.065810537,0.032998378717926734,0.063714415,0.08305053,0.058103,0.0175564,0.10662834,False,False,True,False,False
KLF3,-1,0.40642306799999994,0.07772684339296927,0.30641422,0.3382204,0.4557472,0.46836677,0.46336675,False,False,False,False,False
KLF3-AS1,-1,0.42230751600000005,0.11468003033734026,0.44447163,0.24798535,0.38044995,0.49529985,0.5433308,False,False,False,False,False
KLF5,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
KLF9,-1,0.049955368075239995,0.05847624832060397,0.09716949,0.011883531,0.12811548,3.7313762e-06,0.012604608,False,False,False,False,False
KLHL1,-1,0.414139846,0.07221308290942044,0.38836727,0.30674717,0.41830435,0.46592084,0.4913596,False,False,False,False,False
KLHL13,-1,0.22069710000000003,0.037916661679311896,0.2579356,0.2157253,0.21287338,0.16386996,0.25308126,False,False,False,False,False
KLHL14,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
KLHL2,-1,0.37780018800000004,0.11082650299872351,0.29827574,0.28857982,0.33357295,0.55573916,0.41283327,False,False,False,False,False
KLHL29,-1,0.41438333600000005,0.08002741577787721,0.3601328,0.31370273,0.4116136,0.5001399,0.48632765,False,False,False,False,False
KLHL32,-1,0.437624514,0.11892918303352412,0.5124444,0.23689026,0.43004823,0.47506908,0.5336706,False,False,False,False,False
KLHL5,-1,0.408399,0.0925316993537131,0.29894063,0.33591762,0.4097986,0.5175694,0.47976875,False,False,False,False,False
KMT2A,-1,0.409303246,0.07605857546141184,0.3588012,0.31605282,0.40092918,0.47413793,0.4965951,False,False,False,False,False
KPNA3,-1,0.333432762,0.06274604793686309,0.29825854,0.24679555,0.40434894,0.34043092,0.37732986,False,False,False,False,False
KRAS,-1,0.1635076628,0.045788594447837325,0.16781317,0.20740798,0.17423408,0.086140364,0.18194272,False,False,False,False,False
KRTAP5-11,-1,0.043472968799036,0.07541055797185135,0.17670445,0.011798384,1.5262498e-07,2.8973702e-06,0.02885896,False,False,False,False,False
L3MBTL3,-1,0.40839899199999996,0.09253168755555186,0.29894063,0.33591762,0.4097986,0.51756936,0.47976875,False,False,False,False,False
LAMP5,0,0.065810506,0.03299838956125329,0.06371443,0.08305051,0.05810291,0.01755636,0.10662832,False,True,False,False,False
LAMTOR1,0,0.06116557709999999,0.04016288927294813,0.085929066,0.113370225,0.05229773,0.0081917485,0.046039116,True,False,False,False,False
LBH,-1,0.06116554080000001,0.04016290516122267,0.085929066,0.113370225,0.052297678,0.008191745,0.04603899,False,False,False,False,False
LCOR,-1,0.41330610199999995,0.10925409203216244,0.47128138,0.23632054,0.37858582,0.48576894,0.49457383,False,False,False,False,False
LCORL,-1,0.43762451999999996,0.11892918255574365,0.5124444,0.23689026,0.43004826,0.47506908,0.5336706,False,False,False,False,False
LDHA,-1,0.0611655308,0.04016289729569832,0.085929066,0.113370195,0.052297678,0.008191745,0.04603897,False,False,False,False,False
LDLRAD4,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
LEPR,-1,0.376569836,0.13279033821152814,0.52422905,0.17681861,0.3704119,0.34613454,0.46525508,False,False,False,False,False
LGI2,-1,0.06116553880000001,0.04016290610279765,0.085929066,0.113370225,0.052297678,0.008191745,0.04603898,False,False,False,False,False
LGR4,-1,0.33594187600000003,0.28814485448075017,0.22370954,0.20057522,0.11866796,0.83849704,0.29825962,False,False,False,False,False
LHFPL2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
LHFPL3,-1,0.416199676,0.07342894736185675,0.4369496,0.28810433,0.4360865,0.44398728,0.47587067,False,False,False,False,False
LHX2,-1,0.21450387084000005,0.2108519761261939,0.144428,0.073581494,0.0011513102,0.52024305,0.3331155,False,False,False,False,False
LHX4,-1,0.10507215384799999,0.07916917352357127,0.11912482,0.069330476,0.00072996924,0.119267344,0.21690816,False,False,False,False,False
LIFR,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
LIN7A,-1,0.4046628500000001,0.07857660669922634,0.4017196,0.28816256,0.3813584,0.48990336,0.46217033,False,False,False,False,False
LIN9,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
LINC00271,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
LINC00276,-1,0.0215463609214929,0.033697826015495896,0.07920817,0.004677354,0.023824146,6.3644645e-09,2.2128243e-05,False,False,False,False,False
LINC00299,-1,0.15850539800000002,0.11477169332021211,0.1000747,0.14343296,0.11378647,0.07608758,0.35914528,False,False,False,False,False
LINC00320,-1,0.079037002186,0.09299618031462993,0.14527173,0.039727498,3.015073e-05,0.0024558122,0.20769982,False,False,False,False,False
LINC00378,-1,0.04760208541069359,0.06534193968060442,0.09188121,0.004349459,0.14123277,5.5153468e-08,0.0005469329,False,False,False,False,False
LINC00472,-1,0.42382035599999995,0.10778605137754806,0.4574862,0.25134543,0.39214435,0.5142778,0.503848,False,False,False,False,False
LINC00499,-1,0.043477358148646006,0.07541192472766538,0.17670946,0.01179884,1.5275953e-07,2.8979837e-06,0.02887544,False,False,False,False,False
LINC00620,-1,0.06853280024599999,0.07482694346936442,0.15610865,0.025649998,0.01672999,0.00074689323,0.14342847,False,False,False,False,False
LINC00840,-1,0.0902305234,0.10870329832964253,0.27853668,0.024871415,0.0718918,0.06731043,0.008542292,False,False,False,False,False
LINC00844,-1,0.06116553920000001,0.0401628941981645,0.085929066,0.113370195,0.0522977,0.008191745,0.04603899,False,False,False,False,False
LINC00886,-1,0.411941898,0.07702097007898867,0.32162443,0.33499584,0.45392695,0.47910252,0.47005975,False,False,False,False,False
LINC01006,-1,0.375149454,0.09335528478513941,0.2980009,0.30678844,0.3170983,0.48551145,0.46834818,False,False,False,False,False
LINC01060,-1,0.068412178672,0.07466168412012941,0.15609959,0.02561283,0.01680015,0.00074531336,0.14280301,False,False,False,False,False
LINC01135,-1,0.4119419939999999,0.07702105020149576,0.32162443,0.33499584,0.45392725,0.4791027,0.47005975,False,False,False,False,False
LINC01138,-1,0.425738614,0.0987200856220933,0.40737867,0.27374482,0.4199721,0.51309305,0.51450443,False,False,False,False,False
LINC01184,-1,0.38438971200000005,0.07879077068525393,0.36621413,0.28005314,0.35210222,0.47898725,0.44459182,False,False,False,False,False
LINC01203,-1,0.04367845138,0.044987011254997746,0.118579775,0.023071174,0.024638424,0.0028511079,0.049251776,False,False,False,False,False
LINC01239,-1,0.01948752314876,0.03985666995320994,0.090619124,0.0064120153,0.00028263486,1.8132388e-06,0.000122028345,False,False,False,False,False
LINC01250,-1,0.0554937806,0.057583921445028885,0.14736778,0.038822398,0.013777678,0.005254563,0.072246484,False,False,False,False,False
LINC01387,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
LINC01412,-1,0.397827982,0.1377946185735017,0.54141426,0.19081138,0.39335987,0.360533,0.5030214,False,False,False,False,False
LINC01625,-1,0.065810534,0.03299838516629609,0.06371443,0.08305053,0.05810303,0.01755636,0.10662832,False,False,False,False,False
LITAF,-1,0.0800932504,0.04483048726953654,0.12990515,0.094111055,0.008130167,0.09280878,0.0755111,False,False,False,False,False
LMO7,-1,0.42283449399999995,0.10088318478918466,0.43757898,0.2642237,0.39611858,0.50212574,0.51412547,False,False,False,False,False
LPAR1,-1,0.40930323,0.0760585713744572,0.3588012,0.31605282,0.40092912,0.47413793,0.49659508,False,False,False,False,False
LPP,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
LRAT,-1,0.18068374199999998,0.09912243162133517,0.17249158,0.06450703,0.17689621,0.33833146,0.15119243,False,False,False,False,False
LRGUK,-1,0.01945984772308,0.033356059849182586,0.07824256,0.0033149077,0.001264257,5.1229154e-06,0.014472391,False,False,False,False,False
LRP12,-1,0.43334639199999997,0.10550314510321325,0.4640378,0.2581845,0.41995844,0.50084925,0.52370197,False,False,False,False,False
LRP2,-1,0.0868580244,0.04226539169536819,0.11148177,0.13866028,0.042996246,0.044103466,0.09704836,False,False,False,False,False
LRRC3B,-1,0.378757848,0.07648603072638899,0.29528904,0.30076152,0.40046582,0.45614356,0.4411293,False,False,False,False,False
LRRC8C,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
LRRFIP1,-1,0.403217302,0.15475043653358794,0.5522679,0.15963975,0.35373726,0.501936,0.4485056,False,False,False,False,False
LRRK2,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
LRRN1,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
LRRTM4,-1,0.329059,0.28449088612709766,0.20563513,0.1321121,0.10084467,0.78660566,0.42009744,False,False,False,False,False
LSM4,-1,0.06581052280000001,0.03299837801176884,0.06371443,0.08305053,0.058102984,0.01755637,0.1066283,False,False,False,False,False
LSM6,-1,0.34149730719999993,0.24025256567397,0.23938635,0.25504616,0.109369956,0.7397407,0.36394337,False,False,False,False,False
LUZP1,-1,0.06116553920000001,0.0401628941981645,0.085929066,0.113370195,0.0522977,0.008191745,0.04603899,False,False,False,False,False
LUZP2,-1,0.40864968400000007,0.09458979001917425,0.36306283,0.29375833,0.38946003,0.54321736,0.45374987,False,False,False,False,False
LY6H,-1,0.19038380500000002,0.05285281430191064,0.24381112,0.19638869,0.19444016,0.102732055,0.214547,False,False,False,False,False
LYPD6,-1,0.41206784399999996,0.0955760426355239,0.29554746,0.33654246,0.43407828,0.53112644,0.46304458,False,False,False,False,False
MAFB,0,0.07245477,0.048030225536859074,0.08055808,0.08424779,0.01947639,0.035756,0.14223559,False,False,False,False,True
MAFF,0,0.043470548960048,0.0753995159876544,0.1766803,0.011794699,1.5184794e-07,2.9019523e-06,0.028874692,False,False,False,False,True
MAFG,-1,0.0658105268,0.03299837991577013,0.06371443,0.08305053,0.058103014,0.01755636,0.1066283,False,False,False,False,False
MAGEF1,-1,0.0499518600832,0.058466446016396736,0.09716943,0.011886375,0.12809002,3.733416e-06,0.012609742,False,False,False,False,False
MAML3,-1,0.408398984,0.09253170206101627,0.2989406,0.33591762,0.40979856,0.51756936,0.47976878,False,False,False,False,False
MAN1A1,-1,0.41456133800000006,0.09484485640983291,0.30441397,0.33408594,0.4327033,0.53373736,0.46786612,False,False,False,False,False
MAN2A1,-1,0.41465359799999996,0.1299863471009443,0.52672255,0.20403948,0.3771317,0.48145643,0.48391783,False,False,False,False,False
MAP1B,0,0.40930323,0.07605857766342466,0.3588012,0.31605282,0.4009291,0.47413793,0.4965951,False,False,False,False,True
MAP1LC3B,-1,0.06116553,0.04016289861467156,0.085929066,0.113370195,0.052297678,0.008191741,0.04603897,False,False,False,False,False
MAP2,-1,0.40978781799999997,0.08305933912242301,0.34210417,0.3199598,0.39568195,0.498759,0.49243417,False,False,False,False,False
MAP3K7CL,-1,0.05543019746,0.057574573929184296,0.1473751,0.038781382,0.013761165,0.0052506663,0.071982674,False,False,False,False,False
MAPK4,-1,0.42900129600000003,0.10292953566369606,0.4589455,0.2623427,0.40998688,0.4821783,0.5315531,False,False,False,False,False
MARCH1,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
MARCH11,-1,0.28348827000000004,0.13667118024420366,0.29352358,0.18884788,0.16882284,0.5109046,0.25534245,False,False,False,False,False
MARCH3,-1,0.40274347600000004,0.09150005928881319,0.39412987,0.2765572,0.37165168,0.5228723,0.44850633,False,False,False,False,False
MARCH4,-1,0.283488528,0.13667113150872523,0.2935236,0.18884782,0.16882299,0.51090467,0.25534356,False,False,False,False,False
MARCKS,-1,0.0428530312,0.042528120711467166,0.117113076,0.029708609,0.03387576,0.009454501,0.02411321,False,False,False,False,False
MARCKSL1,-1,0.0658105016,0.03299836106868681,0.06371443,0.08305051,0.058102835,0.017556433,0.1066283,False,False,False,False,False
MARK1,-1,0.40302952599999997,0.10156959864403267,0.2968812,0.32448348,0.3855765,0.54342365,0.4647828,False,False,False,False,False
MATK,-1,0.0658105176,0.03299837671971442,0.06371443,0.08305053,0.058102984,0.01755636,0.106628284,False,False,False,False,False
MAZ,-1,0.051894006199999995,0.043969120956472874,0.10843755,0.089612804,0.028047463,0.010967524,0.02240469,False,False,False,False,False
MB21D2,-1,0.484385964,0.2179922735241171,0.7215905,0.12897302,0.5067521,0.4976296,0.5669846,False,False,False,False,False
MBD2,-1,0.283488528,0.1366711090538683,0.29352358,0.18884785,0.1688231,0.51090467,0.25534344,False,False,False,False,False
MBOAT2,-1,0.335962534,0.28813213089605866,0.22371273,0.2005682,0.11874194,0.83850086,0.29828894,False,False,False,False,False
MCTP1,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
MDH1,-1,0.0611655292,0.04016289695813085,0.085929066,0.113370195,0.05229765,0.008191745,0.04603899,False,False,False,False,False
MDM2,-1,0.0611655292,0.04016289695813085,0.085929066,0.113370195,0.05229765,0.008191745,0.04603899,False,False,False,False,False
ME1,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
MED12L,-1,0.283488374,0.13667121196167167,0.2935236,0.18884784,0.16882251,0.5109046,0.25534332,False,False,False,False,False
MEF2A,-1,0.38905508599999994,0.0799950705522092,0.3482516,0.2950377,0.35726723,0.48243293,0.46228597,False,False,False,False,False
MEF2C,-1,0.414653602,0.1299863538815068,0.5267226,0.20403948,0.3771317,0.48145643,0.4839178,False,False,False,False,False
MEF2C-AS1,-1,0.40930323399999996,0.07605857711291988,0.3588012,0.31605282,0.40092912,0.47413793,0.4965951,False,False,False,False,False
MEGF11,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
MEI4,-1,0.035755636104,0.06595029276708286,0.15318283,0.014526122,0.00035078853,4.231899e-05,0.010676121,False,False,False,False,False
MEIS2,-1,0.030862806077419997,0.06628439805550072,0.14940013,0.003992318,7.92446e-05,2.1199871e-06,0.0008402178,False,False,False,False,False
MEOX2,-1,0.06116553520000001,0.04016289608131525,0.085929066,0.113370195,0.0522977,0.008191745,0.04603897,False,False,False,False,False
MESP1,-1,0.047652437308186,0.0654319134846305,0.091883264,0.004349269,0.14148274,5.519093e-08,0.00054685835,False,False,False,False,False
METTL24,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
MFAP3L,-1,0.38949702199999997,0.08479985463384722,0.34689128,0.30014735,0.3399668,0.47556612,0.48491356,False,False,False,False,False
MGA,-1,0.38924059,0.0836073844382193,0.34403408,0.2918775,0.36262357,0.5004521,0.4472157,False,False,False,False,False
MIATNB,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
MIOS,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
MIR137HG,-1,0.418646894,0.07837818634300477,0.38367647,0.30352822,0.43112662,0.50283676,0.4720664,False,False,False,False,False
MIR193BHG,-1,0.490402208,0.19125757789149145,0.5718749,0.18810298,0.46071616,0.5261161,0.7052009,False,False,False,False,False
MIR3142HG,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
MIR31HG,-1,0.428828788,0.34328100006647794,0.15447909,0.07751149,0.43638813,0.93986046,0.53590477,False,False,False,False,False
MIR34AHG,-1,0.0194875884836,0.03985685537950314,0.09061953,0.0064118784,0.00028268067,1.813128e-06,0.00012204022,False,False,False,False,False
MIR4500HG,-1,0.42546962600000005,0.10063370976998355,0.44219932,0.2624358,0.40844846,0.50386375,0.5104008,False,False,False,False,False
MIR7-3HG,-1,0.07612265606,0.07037402254286063,0.111246675,0.15321974,3.34233e-05,0.002423872,0.11368957,False,False,False,False,False
MIR99AHG,-1,0.450872724,0.1729151091416419,0.5980207,0.15997767,0.43327385,0.53131974,0.53177166,False,False,False,False,False
MITF,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
MLF1,-1,0.283488554,0.13667108508341066,0.29352358,0.18884794,0.16882314,0.51090467,0.25534344,False,False,False,False,False
MLLT10,-1,0.393361772,0.08567815164361633,0.33624217,0.30223683,0.36185327,0.50124127,0.46523532,False,False,False,False,False
MLX,-1,0.06116554589999999,0.04016290279273679,0.085929066,0.113370225,0.0522977,0.0081917485,0.04603899,False,False,False,False,False
MMP16,-1,0.41438333600000005,0.08002741577787721,0.3601328,0.31370273,0.4116136,0.5001399,0.48632765,False,False,False,False,False
