gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RPL7,-1,0.341126174,0.16528719680688833,0.24615501,0.24408607,0.35176003,0.6245338,0.23909596,False,False,False,False,False
RPRM,-1,0.377884174,0.1407096801082761,0.3100245,0.29350907,0.379629,0.6206793,0.285579,False,False,False,False,False
RPS11,-1,0.341126168,0.1652872012101384,0.24615501,0.24408604,0.35176003,0.6245338,0.23909596,False,False,False,False,False
RPS19,-1,0.466509642,0.1357900606217794,0.42761487,0.40038478,0.619745,0.5894171,0.29538646,False,False,False,False,False
RPS26,-1,0.466508404,0.13578879434370966,0.42761448,0.40038484,0.6197457,0.58941054,0.29538646,False,False,False,False,False
RSPO3,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RTN4,-1,0.23817689199999997,0.05274836018419311,0.21458593,0.25705367,0.3217289,0.19075634,0.20675962,False,False,False,False,False
RUFY3,-1,0.211897576,0.061397075297597276,0.21839246,0.22432499,0.2590449,0.10648766,0.25123787,False,False,False,False,False
RUNX1T1,-1,0.240439384,0.04397899040809294,0.25700328,0.16775513,0.242222,0.24890304,0.28631347,False,False,False,False,False
RXRA,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
RXRB,-1,0.360790214,0.17434888011960495,0.30221635,0.19674924,0.36134398,0.6542953,0.2893462,False,False,False,False,False
S100Z,-1,0.341391936,0.2563336532465694,0.25264448,0.2520578,0.1728626,0.7962106,0.2331842,False,False,False,False,False
SALL2,-1,0.300983304,0.09496305053325177,0.38775963,0.23672265,0.41807652,0.20931314,0.25304458,False,False,False,False,False
SALL4,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SAMD4A,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SATB1,-1,0.31391791999999996,0.06911527618515641,0.27715063,0.2348983,0.3962149,0.3763694,0.28495637,False,False,False,False,False
SATB1-AS1,-1,0.22224175200000001,0.021646647936670704,0.1905556,0.22774486,0.24640419,0.23452477,0.21197934,False,False,False,False,False
SATB2,-1,0.43763794019999996,0.29974273195506695,0.5713864,0.021978091,0.6691464,0.22424491,0.7014339,False,False,False,False,False
SCG2,-1,0.19487950658603997,0.15850896597310946,0.048446063,0.30273035,0.27847296,9.999302e-07,0.34474716,False,False,False,False,False
SCMH1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SCN1B,-1,0.27669169,0.13215820912408768,0.26259828,0.15763369,0.4905574,0.17935298,0.2933161,False,False,False,False,False
SCN9A,-1,0.273833968,0.04209203051878432,0.23192753,0.2466001,0.3375722,0.26053548,0.29253453,False,False,False,False,False
SCRT1,-1,0.276691084,0.13215880152387516,0.26259845,0.15763366,0.4905574,0.17934978,0.29331613,False,False,False,False,False
SEMA6A,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SERINC1,-1,0.341126168,0.1652872012101384,0.24615501,0.24408604,0.35176003,0.6245338,0.23909596,False,False,False,False,False
SERTAD2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SERTM1,-1,0.12431853761460002,0.07710355221648171,0.1377048,0.20568998,0.11571106,2.0558073e-05,0.16246629,False,False,False,False,False
SET,-1,0.360790266,0.174348981043343,0.30221632,0.19674918,0.36134413,0.6542955,0.2893462,False,False,False,False,False
SETBP1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SFMBT1,-1,0.27383406599999993,0.04209208060924026,0.23192753,0.2466002,0.3375723,0.2605355,0.2925348,False,False,False,False,False
SFTA1P,-1,0.40322906,0.17634591626962332,0.7121866,0.33872506,0.27048638,0.32597592,0.36877134,False,False,False,False,False
SGCZ,-1,0.211189712,0.03267812613983656,0.19893636,0.23743841,0.16830781,0.24988404,0.20138194,False,False,False,False,False
SGMS1,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
SH3RF1,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
SH3TC2,-1,0.20176089211999998,0.19781855346756635,0.1812282,0.44063386,0.3643809,0.0070264386,0.015535062,False,False,False,False,False
SHISA8,-1,0.24297204234,0.16685535069897958,0.35430756,0.13415536,0.36125427,0.0011341517,0.36400887,False,False,False,False,False
SIGIRR,-1,0.46650867399999996,0.13578880782876965,0.42761487,0.40038535,0.61974573,0.58941096,0.29538646,False,False,False,False,False
SIK2,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
SIN3A,-1,0.180429597680008,0.16572882674300238,0.21876992,0.0134816235,0.3245606,1.2490004e-07,0.34533572,False,False,False,False,False
SIRPD,-1,0.23323777955400002,0.16551377285865365,0.39911333,0.1240348,0.31073767,0.00012159777,0.3321815,False,False,False,False,False
SLC12A2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SLC12A7,-1,0.3060818552,0.18304230760735737,0.56132686,0.34108448,0.25514156,0.051495176,0.3213612,False,False,False,False,False
SLC12A8,-1,0.37380832399999997,0.20441447137363927,0.41076753,0.10483721,0.6507301,0.26265293,0.44005385,False,False,False,False,False
SLC16A10,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SLC16A12,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SLC17A8,-1,0.423905018,0.1936497851064149,0.68048203,0.53622377,0.18788238,0.41671106,0.29822585,False,False,False,False,False
SLC22A17,-1,0.38821574400000003,0.166391478486371,0.28842062,0.2950221,0.46538466,0.6454222,0.24682914,False,False,False,False,False
SLC24A3,-1,0.403208082,0.17634880822260532,0.712172,0.3386974,0.2704877,0.32591197,0.36877134,False,False,False,False,False
SLC26A4,-1,0.222241758,0.021646644381015965,0.1905556,0.22774486,0.24640419,0.23452477,0.21197937,False,False,False,False,False
SLC32A1,-1,0.366074402,0.17044861467652053,0.6564833,0.31640428,0.28120905,0.21722901,0.35904637,False,False,False,False,False
SLC35F1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SLC35F3,-1,0.43764777759999995,0.2996888825357097,0.5713746,0.021964798,0.66916436,0.22442837,0.70130676,False,False,False,False,False
SLC4A4,0,0.211189706,0.03267812600656868,0.19893634,0.2374384,0.16830781,0.24988404,0.20138194,False,False,True,False,False
SLC7A14,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
SLIT2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SMAD1,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
SMAD2,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
SMAD3,-1,0.18042962897874598,0.16572882308666537,0.21877009,0.01348165,0.3245605,1.2489373e-07,0.34533578,False,False,False,False,False
SMAD4,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
SMAD5,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
SMAD7,-1,0.30493453447999996,0.26464324465423666,0.35410896,0.059836354,0.528524,0.0018975984,0.58030576,False,False,False,False,False
SMARCC1,-1,0.180429946381154,0.16572916682121436,0.21876986,0.013481727,0.3245623,1.2490577e-07,0.34533572,False,False,False,False,False
SMARCC2,-1,0.34139192399999996,0.25633360541486927,0.2526445,0.25205782,0.1728626,0.7962105,0.2331842,False,False,False,False,False
SMURF1,-1,0.21118970799999998,0.03267812764050092,0.19893636,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SNAI3,-1,0.18042993858231998,0.16572907310839693,0.21877055,0.013481688,0.3245614,1.249116e-07,0.34533593,False,False,False,False,False
SNAP25-AS1,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
SNCAIP,-1,0.27383407000000004,0.0420921144702152,0.23192748,0.24660015,0.3375723,0.2605355,0.29253492,False,False,False,False,False
SNRPN,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SNTB2,-1,0.18042952118289,0.16572867942371322,0.2187701,0.013481701,0.32455993,1.2491445e-07,0.34533575,False,False,False,False,False
SNX7,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
SOX10,-1,0.35453707199999995,0.041137031926171096,0.39927617,0.3285792,0.35894975,0.38655877,0.29932147,False,False,False,False,False
SOX2,-1,0.38852259799999994,0.2324455557147309,0.6818423,0.10646081,0.41562825,0.21272369,0.52595794,False,False,False,False,False
SOX5,-1,0.22197694400000004,0.05012609075909901,0.21061695,0.19376783,0.29526,0.16520146,0.24503848,False,False,False,False,False
SOX6,-1,0.3026229646,0.1761786737272224,0.4802807,0.22654001,0.38359284,0.033042733,0.38965854,False,False,False,False,False
SOX7,-1,0.341391904,0.2563335610567978,0.2526445,0.25205782,0.1728626,0.7962104,0.2331842,False,False,False,False,False
SOX8,-1,0.360790258,0.17434893646160252,0.30221635,0.19674918,0.36134416,0.6542954,0.2893462,False,False,False,False,False
SOX9,-1,0.1002283384,0.07047697167071025,0.11303926,0.20117798,0.11364195,0.011676236,0.061606266,False,False,False,False,False
SP4,1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,True,False
SP8,-1,0.341391918,0.25633360571152236,0.2526445,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
SP9,-1,0.329303964,0.2031226940813513,0.5790262,0.18648686,0.39295563,0.06558643,0.4224647,False,False,False,False,False
SPAG6,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SPATS2,-1,0.21189759880000003,0.06139706173133123,0.21839246,0.22432499,0.2590449,0.106487714,0.25123793,False,False,False,False,False
SPDYE2,-1,0.341391946,0.2563336465730772,0.25264448,0.25205782,0.17286263,0.7962106,0.2331842,False,False,False,False,False
SPINK2,-1,0.19487837095534002,0.15850769938111922,0.048446275,0.30273065,0.2784711,9.997767e-07,0.34474283,False,False,False,False,False
SPOCK2,-1,0.341126136,0.16528720342860873,0.24615498,0.24408604,0.3517599,0.6245338,0.23909596,False,False,False,False,False
SPRED1,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
SPRED2,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
SPRYD3,-1,0.379761962,0.13023813230754275,0.3336705,0.27884838,0.5924335,0.41078278,0.28307465,False,False,False,False,False
SPTSSB,-1,0.22224176399999998,0.02164664863676431,0.1905556,0.22774486,0.24640419,0.2345248,0.21197937,False,False,False,False,False
SSBP2,1,0.22224175200000001,0.0216466401252751,0.1905556,0.22774486,0.24640419,0.23452474,0.21197937,False,False,True,False,False
SSBP3,-1,0.3722217916,0.3652027825462964,0.35231906,0.024356259,0.68957555,0.003664189,0.7911939,False,False,False,False,False
ST6GAL2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
STAT3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
STAT5B,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
STAT6,-1,0.242777844,0.10502401141199226,0.25341004,0.17761746,0.36791056,0.10352714,0.31142402,False,False,False,False,False
STAU2,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
STK17B,-1,0.21118969999999998,0.03267812359483253,0.19893634,0.23743841,0.16830781,0.24988402,0.20138192,False,False,False,False,False
STMN1,-1,0.404908162,0.19795775039637678,0.3142087,0.3256598,0.3894822,0.7474177,0.24777241,False,False,False,False,False
STMN2,-1,0.260623182,0.0740387919904969,0.22881286,0.26652515,0.38408417,0.19087823,0.2328155,False,False,False,False,False
STMN3,-1,0.34139195,0.2563336736830692,0.25264448,0.25205782,0.1728626,0.79621065,0.2331842,False,False,False,False,False
STUB1,-1,0.341126168,0.16528720098371205,0.24615501,0.24408601,0.35176003,0.6245338,0.23909599,False,False,False,False,False
STXBP5-AS1,1,0.212786826,0.07040425581238204,0.18734628,0.23335493,0.30848283,0.11505591,0.21969418,True,False,False,False,False
SULF1,-1,0.360790276,0.17434893002967244,0.30221635,0.19674927,0.3613441,0.65429544,0.28934622,False,False,False,False,False
SUPT3H,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
SV2A,-1,0.40835424,0.1733221087194972,0.3348153,0.2623695,0.49153978,0.6730288,0.28001782,False,False,False,False,False
SV2C,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
SYN3,-1,0.4376438928,0.29969391011512253,0.5713737,0.021974994,0.66915464,0.22439137,0.70132476,False,False,False,False,False
SYT2,-1,0.322937526,0.1571111739862012,0.4085304,0.29721123,0.5135915,0.0903961,0.3049584,False,False,False,False,False
TAC3,-1,0.35430473599999995,0.1605483732711807,0.60604507,0.40514633,0.23692828,0.20594677,0.31745723,False,False,False,False,False
TAF7,-1,0.379761868,0.13023814230925196,0.3336705,0.27884823,0.5924335,0.41078246,0.28307465,False,False,False,False,False
TAGLN3,-1,0.24301611475999998,0.16692434074899354,0.3543113,0.13407381,0.36155146,0.0011301538,0.36401385,False,False,False,False,False
TANC1,-1,0.31496040799999997,0.12281136110696952,0.46854976,0.40199918,0.24700639,0.15920015,0.29804656,False,False,False,False,False
TAPT1-AS1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
TASP1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TBC1D4,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TBL1XR1,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
TBP,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TBPL1,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
TBR1,-1,0.433070512,0.16042046753021968,0.4169537,0.24708043,0.67073023,0.489364,0.3412242,False,False,False,False,False
TBX15,-1,0.15696220232169403,0.1410114237462784,0.03038812,0.3291452,0.17370039,8.2160847e-07,0.25157648,False,False,False,False,False
TCF12,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TCF4,-1,0.223279473,0.07952507053007243,0.24298032,0.18111992,0.30085674,0.107419185,0.2840212,False,False,False,False,False
TCF7L2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TEAD1,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
TEF,-1,0.276691232,0.1321586736161398,0.26259843,0.15763338,0.4905574,0.17935082,0.29331613,False,False,False,False,False
TENM3,-1,0.21118970399999998,0.032678121719976964,0.19893636,0.23743841,0.16830781,0.24988402,0.20138192,False,False,False,False,False
TET1,-1,0.222241758,0.021646644381015965,0.1905556,0.22774486,0.24640419,0.23452477,0.21197937,False,False,False,False,False
TET2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
TEX33,-1,0.3500038774,0.3250898621249169,0.52055657,0.11348474,0.28536654,0.012194437,0.8184171,False,False,False,False,False
TFDP2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
TFE3,-1,0.341126194,0.16528723944639867,0.24615501,0.24408604,0.35176003,0.6245339,0.23909599,False,False,False,False,False
TFEB,-1,0.11818494318000002,0.15295935419419035,0.37936288,0.12464278,0.0321903,0.0005426609,0.054186095,False,False,False,False,False
TGFA,-1,0.315070374,0.12262358850831508,0.46852264,0.4020231,0.24696046,0.15979959,0.29804608,False,False,False,False,False
TGFBR1,-1,0.273834028,0.04209213113959747,0.23192753,0.24660002,0.33757237,0.26053548,0.29253474,False,False,False,False,False
TGFBR3,-1,0.21118969999999998,0.03267812359483253,0.19893634,0.23743841,0.16830781,0.24988402,0.20138192,False,False,False,False,False
TGIF2,-1,0.16513386524083398,0.22310148234534552,0.22084758,0.021289825,0.05097384,2.8120417e-07,0.5325578,False,False,False,False,False
THAP5,-1,0.37380937200000003,0.2044140626693421,0.4107681,0.10483688,0.6507301,0.2626573,0.44005448,False,False,False,False,False
THOC2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
THRA,-1,0.26328128599999995,0.08503516777522833,0.26163483,0.244747,0.38235855,0.14488365,0.2827824,False,False,False,False,False
THRB,0,0.22197696999999997,0.0501260946890245,0.21061695,0.19376785,0.29526004,0.1652015,0.24503851,True,False,False,False,False
THRB-AS1,0,0.22224176399999998,0.02164665686860283,0.1905556,0.22774486,0.24640425,0.23452474,0.21197937,False,True,False,False,False
THY1,-1,0.404908142,0.19795770771945742,0.31420866,0.32565984,0.3894822,0.7474176,0.24777241,False,False,False,False,False
TIGD3,-1,0.34139191199999996,0.2563336106424784,0.2526445,0.25205776,0.1728626,0.7962105,0.2331842,False,False,False,False,False
TIGD4,-1,0.22224176399999998,0.02164664863676431,0.1905556,0.22774486,0.24640419,0.2345248,0.21197937,False,False,False,False,False
TIMP2,-1,0.212698188,0.06675840586170194,0.2843462,0.22071832,0.12439522,0.26597622,0.16805498,False,False,False,False,False
TIPARP,-1,0.186291157,0.08520766076140848,0.15917912,0.23251945,0.27453926,0.053179815,0.21203814,False,False,False,False,False
TMCC3,-1,0.2270797995804,0.14594022519207026,0.16490789,0.35194346,0.29100227,1.0277902e-05,0.3275351,False,False,False,False,False
TMEFF2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
TMEM132D,-1,0.43766957800000006,0.2996691210531818,0.5713511,0.02198583,0.6692395,0.2245097,0.70126176,False,False,False,False,False
TMEM160,-1,0.276691168,0.13215876875186175,0.26259854,0.15763378,0.49055746,0.17934993,0.29331613,False,False,False,False,False
TMEM235,-1,0.262922072,0.10493292323088578,0.23489177,0.31043968,0.2296344,0.41088387,0.12876064,False,False,False,False,False
TMEM63A,-1,0.17142697998999998,0.14804292913916695,0.16617583,0.40337226,0.18224218,0.00014451995,0.10520011,False,False,False,False,False
TMEM64,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TMTC1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TNFSF8,-1,0.21662567513859604,0.20950395153973222,0.08782528,0.549851,0.20106974,2.8569298e-07,0.24438207,False,False,False,False,False
TNIP3,-1,0.2679125011796,0.17377267106483038,0.38551643,0.18882494,0.34623796,3.8305898e-05,0.41894487,False,False,False,False,False
TOB2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TOLLIP,-1,0.39179673200000004,0.1588949531284923,0.30936432,0.25468925,0.5203177,0.60274047,0.27187192,False,False,False,False,False
TOX,-1,0.27383396800000004,0.042092040293891325,0.23192754,0.2466001,0.33757225,0.26053548,0.29253447,False,False,False,False,False
TP73,-1,0.276690772,0.13215912297794039,0.26259857,0.15763356,0.49055743,0.1793482,0.2933161,False,False,False,False,False
TPBG,0,0.437927442,0.17759516333364098,0.4128745,0.15445378,0.5744022,0.44730833,0.6005984,False,False,False,True,False
TPD52L1,-1,0.201764775,0.19781967213445956,0.18122749,0.4406132,0.36441943,0.007031274,0.015532481,False,False,False,False,False
TPPP,-1,0.19881134,0.032300590594506934,0.22888935,0.2309989,0.19347523,0.153264,0.18742922,False,False,False,False,False
TPRG1L,-1,0.34112613599999997,0.16528716705682303,0.24615498,0.24408601,0.35176003,0.6245337,0.23909596,False,False,False,False,False
TRAF3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TRHDE,-1,0.22224176399999998,0.02164664863676431,0.1905556,0.22774486,0.24640419,0.2345248,0.21197937,False,False,False,False,False
TRIM28,-1,0.276691324,0.13215869193514374,0.2625985,0.15763372,0.49055758,0.17935069,0.29331613,False,False,False,False,False
TRIM67,-1,0.21662517512916998,0.20950442575302494,0.08782228,0.54985106,0.20107023,2.8564585e-07,0.24438202,False,False,False,False,False
TRMT112,-1,0.34139192,0.2563336071287976,0.25264445,0.25205785,0.1728626,0.7962105,0.2331842,False,False,False,False,False
TRPC4,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
TRPM5,-1,0.18527727900000002,0.15686052812478504,0.37482503,0.1471996,0.029057065,0.0523257,0.322979,False,False,False,False,False
TSC22D4,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TSPYL1,-1,0.341126142,0.16528716274745286,0.24615501,0.24408601,0.35176003,0.6245337,0.23909596,False,False,False,False,False
TTYH2,-1,0.2712590032,0.1973093199431848,0.43887398,0.4978075,0.267466,0.069148086,0.08299945,False,False,False,False,False
TUBA1A,-1,0.408354258,0.17332210986817154,0.3348154,0.26236954,0.49153963,0.6730289,0.28001782,False,False,False,False,False
TUBA1B,-1,0.341126162,0.16528720551950876,0.24615498,0.24408604,0.35176003,0.6245338,0.23909596,False,False,False,False,False
TUBA4A,-1,0.46650914,0.13578962872029715,0.42761475,0.40038458,0.61974555,0.58941436,0.29538646,False,False,False,False,False
TUBB,-1,0.388215756,0.16639148544306187,0.28842062,0.2950221,0.46538472,0.6454222,0.24682914,False,False,False,False,False
TUBB2A,-1,0.34139190799999997,0.25633361237357055,0.25264448,0.25205776,0.1728626,0.7962105,0.2331842,False,False,False,False,False
TUBB3,-1,0.353531476,0.14511381134820037,0.28104362,0.20792106,0.43948984,0.5639203,0.27528256,False,False,False,False,False
TUBB4A,-1,0.341391962,0.2563336661383094,0.25264448,0.25205785,0.17286263,0.79621065,0.2331842,False,False,False,False,False
TUBB4B,-1,0.341126174,0.16528719680688833,0.24615501,0.24408607,0.35176003,0.6245338,0.23909596,False,False,False,False,False
TUNAR,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
TXLNB,-1,0.46650843799999997,0.1357889805672917,0.42761418,0.4003846,0.61974525,0.5894117,0.29538646,False,False,False,False,False
UACA,0,0.024202847033799997,0.023348710737790452,0.033784714,0.055914674,0.02891285,8.766169e-06,0.002393231,False,True,False,False,False
UBB,-1,0.267906404202,0.1737846923669479,0.38551864,0.18875061,0.34629363,3.837101e-05,0.41893077,False,False,False,False,False
UBTF,-1,0.360790244,0.17434894839006765,0.30221632,0.19674914,0.36134416,0.6542954,0.2893462,False,False,False,False,False
UCHL1,-1,0.276691278,0.13215852711207673,0.26259848,0.1576338,0.49055725,0.17935076,0.2933161,False,False,False,False,False
UGP2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
USF2,-1,0.360790232,0.17434887721305797,0.30221632,0.19674921,0.36134416,0.65429527,0.2893462,False,False,False,False,False
USP6NL,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
VAMP2,-1,0.341126144,0.16528713739375317,0.24615501,0.24408604,0.35176006,0.62453365,0.23909596,False,False,False,False,False
VAV2,-1,0.32776803,0.31544865660844523,0.27760544,0.04824186,0.6149958,0.00696125,0.6910358,False,False,False,False,False
VAX1,-1,0.296327738,0.13662373268467498,0.4732948,0.30326974,0.28867236,0.09049924,0.32590255,False,False,False,False,False
VAX2,-1,0.34139193999999995,0.256333651515477,0.2526445,0.2520578,0.1728626,0.7962106,0.2331842,False,False,False,False,False
VEZF1,-1,0.21278683799999998,0.07040424613716256,0.18734628,0.23335493,0.30848283,0.11505594,0.21969421,False,False,False,False,False
VIPR2,-1,0.180429984981056,0.16572922924245057,0.21876997,0.01348165,0.3245624,1.2490528e-07,0.34533578,False,False,False,False,False
VPS4B,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
VRK2,-1,0.20175583126000002,0.19781457738767694,0.18119362,0.44062006,0.36439186,0.0070366063,0.01553701,False,False,False,False,False
VSNL1,-1,0.291696884,0.09453056769566884,0.2795678,0.243265,0.45523143,0.21565379,0.2647664,False,False,False,False,False
VSTM2A,-1,0.466508708,0.13578917098151888,0.4276146,0.4003846,0.61974543,0.58941245,0.29538646,False,False,False,False,False
VWC2,-1,0.18043025577950797,0.1657293789653392,0.2187711,0.013481574,0.3245627,1.2489754e-07,0.34533578,False,False,False,False,False
WBP2,-1,0.341391846,0.25633347786491834,0.2526445,0.2520577,0.17286263,0.7962102,0.2331842,False,False,False,False,False
WIPF3,-1,0.22224176399999998,0.02164664863676431,0.1905556,0.22774486,0.24640419,0.2345248,0.21197937,False,False,False,False,False
WNT2,-1,0.466508826,0.13578916201128746,0.42761454,0.40038508,0.61974555,0.5894125,0.29538646,False,False,False,False,False
YOD1,-1,0.27669117,0.13215884371647077,0.26259854,0.15763363,0.49055758,0.17934997,0.29331613,False,False,False,False,False
YWHAB,-1,0.433070642,0.16042062563331225,0.41695344,0.24708024,0.67073023,0.4893651,0.3412242,False,False,False,False,False
YWHAH,-1,0.46650864599999997,0.1357890707218754,0.42761466,0.40038452,0.6197451,0.58941245,0.2953865,False,False,False,False,False
YWHAZ,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
YY1,-1,0.23594556200000003,0.028264454424754434,0.20621622,0.24516797,0.24176738,0.2755752,0.21100104,False,False,False,False,False
YY2,-1,0.4665080359999999,0.13578833254329853,0.42761418,0.40038517,0.61974573,0.5894086,0.2953865,False,False,False,False,False
ZBTB2,-1,0.211189706,0.03267812600656868,0.19893634,0.2374384,0.16830781,0.24988404,0.20138194,False,False,False,False,False
ZBTB20,-1,0.273834126,0.042092084779752605,0.23192753,0.24660036,0.33757234,0.26053548,0.29253492,False,False,False,False,False
