gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA6,0,0.0221600532,0.018334273447630445,0.0506256,0.004347147,0.029402468,0.014700187,0.011724864,False,False,False,True,False
HSPA8,0,0.0310229096,0.022033231022280792,0.01714303,0.011730104,0.017181838,0.060864918,0.048194658,False,True,False,False,False
HSPB1,0,0.02630262786,0.019497667259932697,0.054208472,0.0055568423,0.036500808,0.022955265,0.012291752,True,False,False,False,False
HTR1E,0,0.0486992726,0.018573311184495237,0.06947652,0.024494844,0.065294795,0.04243853,0.041791674,False,False,False,True,False
HTR4,0,0.10221972099999999,0.017628664787096186,0.12953512,0.09706043,0.1090371,0.08916857,0.086297385,False,False,False,True,False
HTR7,0,0.04807860160000001,0.011286961417870483,0.06319992,0.03713653,0.03652791,0.051211506,0.052317142,False,False,True,False,False
HTRA1,0,0.0266619118,0.00423156309150049,0.034176093,0.025233446,0.025236042,0.024671758,0.02399222,False,False,False,True,False
HUNK,0,0.0688659884,0.018831110058712228,0.07268031,0.06529855,0.09535501,0.042612102,0.06838397,False,False,False,True,False
IFI16,0,0.041281989399999997,0.015639027486705072,0.030110208,0.033881593,0.06798404,0.03208406,0.042350046,False,True,False,False,False
IFI44,0,0.024421674900000002,0.013722935885128112,0.043314375,0.028136274,0.02251344,0.023146186,0.0049980995,True,False,False,False,False
IFI44L,0,0.0692671352,0.022059371251208073,0.06782748,0.078003936,0.04020051,0.06032468,0.09997907,False,False,False,True,False
IFNG-AS1,0,0.031173323799999996,0.03362884507688244,0.043203555,0.016995728,0.009557485,0.08445708,0.001652771,False,True,False,False,False
IGF1,0,0.0408464944,0.018797146409211967,0.055671897,0.064327456,0.03515887,0.030775817,0.018298432,False,False,False,False,True
IGF2BP2,0,0.0214950753,0.012102174889719118,0.036819875,0.008319405,0.01943022,0.03075712,0.0121487565,False,True,False,False,False
IGF2BP3,0,0.0436325908,0.01804034470401003,0.058762677,0.035210665,0.029667614,0.027504778,0.06701722,False,False,True,False,False
IGFBP2,0,0.031639929,0.009669071636040609,0.042867698,0.026698356,0.019274857,0.029574934,0.0397838,False,False,False,False,True
IGFBP7,0,0.0292669732,0.010617692909452444,0.02458778,0.043990873,0.01504573,0.03055273,0.032157753,False,False,False,False,True
IGSF11,0,0.09792319000000001,0.01199529546516675,0.11120228,0.09639834,0.10923639,0.08758261,0.08519633,False,True,False,False,False
IGSF5,0,0.025026413199999997,0.01870446268111564,0.03588267,0.006090942,0.030589715,0.005202362,0.047366377,False,False,True,False,False
IKBIP,0,0.06625806059999999,0.01429801971109254,0.0734372,0.063048065,0.08604546,0.047970362,0.060789216,True,False,False,False,False
IKZF1,0,0.0706406856,0.022551272658736955,0.0566163,0.10270993,0.04908123,0.059395418,0.08540055,False,False,False,False,True
IKZF2,0,0.048187155999999995,0.03864271926153002,0.046173055,0.010624469,0.051647425,0.1103694,0.022121431,True,False,False,False,False
IL13RA1,0,0.023669457600000002,0.01662182766042842,0.05154216,0.020048177,0.024433438,0.010247818,0.012075695,True,False,False,False,False
IL18,0,0.0340660488,0.020751464911323084,0.03520064,0.06823379,0.020542558,0.0149996,0.031353656,False,False,False,True,False
IL18R1,0,0.026394072600000002,0.012219907103008673,0.022648608,0.01548345,0.018809034,0.028588055,0.046441216,False,False,True,False,False
IL1B,0,0.035467184,0.025047991245547442,0.029318305,0.028558593,0.015960746,0.079257,0.024241276,False,False,False,False,True
IL1R1,0,0.06624825060000002,0.058407563318096004,0.024195038,0.022971908,0.054502737,0.16555348,0.06401809,False,False,False,False,True
IL1RAP,0,0.050674075000000006,0.019207912713682922,0.047631428,0.026003717,0.05937129,0.04284055,0.07752339,True,False,False,False,False
IL1RAPL2,0,0.0480546862,0.02700495271315135,0.052308995,0.088130936,0.05389643,0.022735074,0.023201996,True,False,False,False,False
IL33,0,0.0351268272,0.011890596474220614,0.039559633,0.04939462,0.036559116,0.016765583,0.033355184,False,True,False,False,False
IL7R,0,0.039376427,0.022333980166190866,0.043267082,0.07253944,0.02398717,0.014247343,0.0428411,False,False,True,False,False
ING3,0,0.0269122908,0.01690478386888048,0.04342617,0.011764896,0.019282825,0.04682344,0.013264123,False,False,True,False,False
ING4,0,0.04300660700000001,0.03102205342611597,0.014995579,0.044348553,0.015784863,0.0908077,0.04909634,False,False,False,False,True
INPP4B,0,0.05922065139999999,0.02371697272959926,0.03330728,0.052074127,0.08594675,0.08230062,0.04247448,False,False,False,True,False
INPP5D,0,0.0378152368,0.01683496489907596,0.04481651,0.062276483,0.02614629,0.019136745,0.036700156,False,False,False,True,False
INTS6,0,0.0564500636,0.016291280953784598,0.07576235,0.03878384,0.05527826,0.06990742,0.042518448,False,False,False,False,True
INTS6L,0,0.086319918,0.012369024959450421,0.08909384,0.079706885,0.10304998,0.08981328,0.069935605,False,False,False,True,False
IQCA1,0,0.0733444132,0.02075324686377149,0.08294529,0.06881813,0.039511856,0.09282108,0.08262571,False,False,False,False,True
IQGAP2,1,0.052040739,0.024248643071494255,0.061362244,0.052932914,0.025957527,0.032975085,0.086975925,False,False,True,False,False
IRAK3,0,0.0571460376,0.01710641667482851,0.047250334,0.0765504,0.035922404,0.05359606,0.07241099,False,False,False,False,True
IRF2,0,0.0462154002,0.014950872441260367,0.034835655,0.034085367,0.056511715,0.067385204,0.03825906,False,False,True,False,False
IRF6,0,0.0338186072,0.02789816252840935,0.031685587,0.070924945,0.051866006,0.00681175,0.007804748,True,False,False,False,False
IRF8,0,0.0175883188,0.0035201275245972546,0.018249206,0.022135092,0.018771704,0.012571788,0.016213804,False,False,True,False,False
IRF9,0,0.019012496740000003,0.016106959617790666,0.0001428727,0.019748235,0.013236524,0.017515102,0.04441975,False,True,False,False,False
IRGM,0,0.0368655816,0.012040823847448203,0.047168683,0.03389995,0.022733398,0.02925898,0.051266897,False,True,False,False,False
IRS1,0,0.0766437406,0.010964455463674737,0.07946556,0.08132742,0.08998934,0.07148547,0.060950913,True,False,False,False,False
IRS2,0,0.031743845799999997,0.016386150980402327,0.022521682,0.02610783,0.028763184,0.060527988,0.020798545,False,False,True,False,False
IRX4,0,0.0611050962,0.05604257045874955,0.04963039,0.03318057,0.051026057,0.013990234,0.15769823,False,True,False,False,False
IRX6,0,0.030505302399999996,0.012399465965794425,0.02810068,0.01903137,0.039081417,0.047119796,0.019193249,False,False,False,True,False
ISM1,0,0.063121218,0.016613709403260006,0.07166262,0.05440587,0.08287991,0.03967305,0.06698464,False,True,False,False,False
ITGA1,0,0.0470519032,0.026173724102865833,0.019451967,0.028151989,0.07567703,0.03807082,0.07390771,False,True,False,False,False
ITGA2,0,0.026255626999999997,0.009819390117653183,0.03154177,0.037628267,0.014208948,0.029976316,0.017922834,False,False,True,False,False
ITGA6,0,0.022556125399999998,0.013585219981943052,0.029556498,0.006239012,0.011582701,0.025747146,0.03965527,False,True,False,False,False
ITGAM,0,0.0450274316,0.021396908008504977,0.038461067,0.07989574,0.027046675,0.0299718,0.049761876,False,False,False,True,False
ITGAX,0,0.0355142898,0.028543580737060262,0.060765702,0.021393131,0.016021335,0.008017885,0.071373396,False,False,True,False,False
ITGB5,0,0.042240258999999995,0.011786208025592562,0.04575098,0.043902215,0.035437725,0.027355365,0.05875501,False,False,True,False,False
ITGB8,0,0.047556785000000004,0.011805246104415064,0.044468448,0.037597325,0.059141282,0.06080753,0.03576934,False,False,True,False,False
ITIH5,1,0.04849719,0.025257220913539647,0.019464292,0.06693663,0.022298783,0.068567865,0.06521838,False,False,True,False,False
ITM2A,0,0.05292333219999999,0.012845091451676208,0.05702083,0.06495397,0.031685647,0.051332824,0.05962339,False,False,True,False,False
ITPKB,0,0.0262160528,0.015190276600981668,0.048592642,0.03455238,0.01164263,0.020398598,0.015894014,False,False,True,False,False
ITPR2,1,0.036173248000000005,0.01827796728740706,0.028069526,0.017132673,0.029950207,0.06536105,0.040352784,False,True,False,False,False
JADE3,0,0.0049196965348,0.00326138648749561,0.0060142395,9.7638374e-05,0.003167361,0.007734576,0.0075846678,True,False,False,False,False
JAG1,0,0.06282789520000001,0.04388684951738807,0.062197533,0.025246883,0.04627283,0.13773869,0.04268354,True,False,False,False,False
JAM3,0,0.0484676552,0.011977836840430047,0.063702434,0.041439526,0.04996279,0.032592166,0.05464136,True,False,False,False,False
JAZF1,0,0.06230872479999999,0.011165992135563022,0.073339395,0.053934615,0.069668315,0.067365214,0.047236085,False,False,True,False,False
JAZF1-AS1,0,0.0732173284,0.015412828087196807,0.06808065,0.0622903,0.08581891,0.09283194,0.057064842,False,False,False,False,True
JDP2,0,0.09148882919999998,0.00964923106006863,0.10026246,0.08854395,0.10251203,0.079651356,0.08647435,False,False,False,True,False
JUN,0,0.0337323578,0.017901020707458824,0.045782533,0.04161933,0.019847928,0.009930051,0.051481947,True,False,False,False,False
JUNB,0,0.027868353000000002,0.016866697322003632,0.0494683,0.005559977,0.025351798,0.020475645,0.038486045,False,False,False,True,False
JUND,0,0.08113804779999999,0.015393140200194829,0.089897804,0.06925414,0.06033421,0.095421575,0.09078251,False,False,False,False,True
KANK1,0,0.0264177566,0.00829145567298914,0.031749602,0.036348682,0.01477212,0.026308956,0.022909423,False,True,False,False,False
KANK4,0,0.026175312399999994,0.01905755146233716,0.02880617,0.022649579,0.056424297,0.018115506,0.00488101,False,True,False,False,False
KANSL1L,0,0.0356965976,0.009613063044961075,0.044454183,0.03483983,0.0203993,0.043322515,0.03546716,False,False,False,True,False
KAT2B,0,0.0433211494,0.014482920615033066,0.044581376,0.023368774,0.06421307,0.041750807,0.04269172,False,False,False,False,True
KCNAB3,0,0.0493917638,0.016033221476899822,0.06775475,0.042755883,0.049400285,0.026521597,0.060526304,False,True,False,False,False
KCNB2,0,0.09188325680000001,0.02887851103121664,0.13906564,0.07209884,0.08620494,0.09602607,0.066020794,False,False,True,False,False
KCNC2,0,0.104127258,0.01711247485134806,0.12297786,0.10451938,0.11517748,0.09981844,0.07814313,False,False,False,False,True
KCNH1,0,0.113449325,0.02658578519515457,0.11797187,0.07623562,0.10596088,0.116826475,0.15025178,False,False,False,False,True
KCNH5,0,0.042266289,0.020188555773346245,0.032736067,0.03570511,0.034921158,0.02982001,0.0781491,False,False,False,True,False
KCNH8,0,0.024238996000000002,0.011529806245701336,0.028289795,0.037781328,0.01503217,0.030341748,0.009749939,False,True,False,False,False
KCNIP1,0,0.033351168400000006,0.020711686327780903,0.042440325,0.0425677,0.016643189,0.007373894,0.057730734,False,False,True,False,False
KCNMB4,0,0.0440907074,0.017633344341022712,0.014551558,0.04394772,0.05782725,0.046803564,0.057323445,False,False,False,True,False
KCNN2,0,0.042132840000000005,0.021000935754672087,0.022392295,0.018084208,0.049353037,0.06655553,0.05427913,False,False,True,False,False
KCNQ3,0,0.10951757,0.018345212763773003,0.12794006,0.08111538,0.10415766,0.11200402,0.12237073,False,False,False,False,True
KCNS3,0,0.0451664846,0.0090263142641492,0.057388447,0.048395395,0.047563404,0.03697679,0.035508387,False,False,False,False,True
KCNT2,0,0.0685673736,0.009145681467320862,0.07293285,0.06756787,0.080726035,0.055999987,0.065610126,False,False,False,True,False
KCNU1,0,0.0437756972,0.03647912215691764,0.056633797,0.10228016,0.024381923,0.015753344,0.019829262,True,False,False,False,False
KCTD1,0,0.0027749866,0.002744350378006552,0.0004465485,0.0007457816,0.0041863727,0.0069177886,0.0015784416,False,False,False,False,True
KCTD8,0,0.0348621022,0.010829884268354358,0.026431188,0.034722332,0.053429246,0.028571144,0.031156601,False,False,False,True,False
KDM2A,0,0.0783083738,0.012700456532622447,0.0841232,0.08219165,0.094473705,0.06589522,0.064858094,False,False,False,True,False
KDM2B,0,0.0375546192,0.019937846706580446,0.037437458,0.013941793,0.038851593,0.06850928,0.029032972,False,True,False,False,False
KDM3A,0,0.05101562154,0.047957984670219646,0.047441386,0.015741711,0.06032183,0.12669587,0.0048773107,True,False,False,False,False
KDM4B,0,0.0678681192,0.04343682973648714,0.04115507,0.04552948,0.035640106,0.07694382,0.14007212,True,False,False,False,False
KDM4C,0,0.0311660588,0.008669189245716736,0.024164941,0.027212337,0.04162341,0.039367534,0.023462072,False,False,False,False,True
KDM7A,0,0.073696133,0.010547510656710429,0.07679549,0.07883473,0.086963855,0.06201884,0.06386775,False,False,True,False,False
KIAA0319,0,0.0813783746,0.02059867966653071,0.07093795,0.074954405,0.11128551,0.09170128,0.058012728,False,False,False,False,True
KIAA1211,0,0.0495406918,0.02290360635171263,0.074271165,0.05546593,0.06503608,0.017905734,0.03502455,False,False,False,True,False
KIAA1958,0,0.0432621906,0.02642179494743558,0.02385388,0.022234973,0.054813404,0.084378645,0.031030051,False,True,False,False,False
KIF13B,0,0.0312781924,0.011820076313004742,0.031112067,0.03252231,0.037486773,0.043322287,0.011947525,False,False,False,False,True
KIF26B,0,0.0456831628,0.021036052131587078,0.05812615,0.07172839,0.04944344,0.02844948,0.020668354,True,False,False,False,False
KIFC1,0,0.0216529766,0.00639201423311739,0.022766836,0.029417017,0.012300063,0.019214613,0.024566354,False,True,False,False,False
KIT,0,0.0247799856,0.015024527308545163,0.0243456,0.025114462,0.015679177,0.009663679,0.04909701,False,False,False,True,False
KITLG,0,0.013529022499999998,0.0047957587680279795,0.021491686,0.012715289,0.013399681,0.0112992665,0.00873919,False,False,False,True,False
KLF12,0,0.05173472,0.013168541140955968,0.04318694,0.04248669,0.06573443,0.06651404,0.0407515,False,False,False,False,True
KLF13,0,0.034615655099999997,0.014141927154633417,0.04085946,0.042626705,0.033316396,0.0106564015,0.045619313,False,False,False,True,False
KLF16,0,0.0250093652,0.016825290353974228,0.015943553,0.031042987,0.013100719,0.012981862,0.051977705,False,True,False,False,False
KLF2,0,0.032793341399999995,0.020581795783974968,0.06818529,0.023501223,0.02029106,0.033300526,0.018688608,False,True,False,False,False
KLF3,0,0.088774294,0.01525205739836859,0.0920282,0.08040191,0.06956585,0.11055421,0.0913213,False,False,False,False,True
KLF5,0,0.0347596584,0.012763735196241001,0.04216731,0.051623724,0.023838878,0.035295103,0.020873277,False,False,True,False,False
KLF7,0,0.0773642348,0.008350923793661704,0.08587313,0.068485744,0.08669431,0.07339752,0.07237047,False,False,False,True,False
KLF9,0,0.029727706399999998,0.01653936865670485,0.015139514,0.01423106,0.037262224,0.053852264,0.02815347,True,False,False,False,False
KLHL13,0,0.030120378000000003,0.01605469623567433,0.043052513,0.013624853,0.024608778,0.050784174,0.018531572,True,False,False,False,False
KLHL14,0,0.0452952134,0.02445155699446316,0.025963215,0.024065487,0.07978816,0.06172566,0.034933545,True,False,False,False,False
KLHL29,0,0.052941093800000005,0.01166876563832534,0.04896018,0.060433645,0.06325058,0.034393154,0.05766791,True,False,False,False,False
KLHL32,0,0.0979259,0.016716313588829548,0.09940864,0.094229355,0.117524415,0.10606598,0.07240111,True,False,False,False,False
KLHL5,0,0.03586347372,0.04083869870386404,0.0025753386,0.04813473,0.1017828,0.007978968,0.018845532,False,False,False,False,True
KLRF1,0,0.0528202716,0.02288608322525409,0.03535116,0.049463972,0.0379013,0.092108,0.049276926,False,False,True,False,False
KLRG2,0,0.021239242,0.01210902107198949,0.0403313,0.024587624,0.017894756,0.008751715,0.014630815,True,False,False,False,False
KMT2A,0,0.060752741799999996,0.014199511699927964,0.05413728,0.061895847,0.071268596,0.07609341,0.040368576,False,False,False,True,False
L3MBTL3,0,0.0866682358,0.01936747497385499,0.112104036,0.08521019,0.08690567,0.09126463,0.057856653,True,False,False,False,False
L3MBTL4,0,0.11286395919999999,0.021740394278225567,0.14560367,0.11202525,0.1136623,0.108403906,0.08462467,False,True,False,False,False
LAMA5-AS1,0,0.037818777,0.02770018525633048,0.05770148,0.004783887,0.060715806,0.010465027,0.055427685,True,False,False,False,False
LAMC1,0,0.0578189194,0.024384325609467794,0.030524362,0.04936023,0.08912219,0.07695608,0.043131735,False,False,False,False,True
LAMP3,0,0.027492546,0.015389125303019191,0.050698344,0.012161711,0.034409415,0.01722305,0.02297021,False,False,True,False,False
LAMP5,0,0.0458994252,0.0183448429870004,0.06365163,0.039829273,0.028844394,0.030027399,0.06714443,True,False,False,False,False
LAPTM5,0,0.012828070359999999,0.012422415430223311,0.013879642,0.03363441,0.004084767,0.0030447608,0.009496772,False,True,False,False,False
LATS2,0,0.0168213922,0.0103668656667783,0.031400096,0.022173027,0.010477956,0.004728513,0.015327369,False,True,False,False,False
