gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD47,0,0.10902699099999999,0.049144336872435315,0.041957695,0.07749195,0.16321614,0.14230472,0.12016445,False,False,True,False,False
CD59,0,0.0772778822,0.020143061040215193,0.10476977,0.07410559,0.061862744,0.08985259,0.055798717,False,True,False,False,False
CD63,0,0.066097816,0.029943931581180482,0.043197706,0.06013804,0.07733968,0.037859254,0.1119544,False,False,False,True,False
CD69,0,0.059141704,0.010274798086947012,0.06627992,0.05826303,0.04187972,0.0670982,0.06218765,False,True,False,False,False
CD83,0,0.0658425598,0.019174979869073638,0.048483133,0.08299614,0.048669156,0.059883304,0.089181066,False,False,False,True,False
CD86,0,0.0703317078,0.028272476410924,0.06334979,0.050080106,0.0849402,0.041677427,0.111611016,False,False,False,True,False
CDC14A,0,0.083121159,0.02902817894473024,0.08487593,0.077863365,0.11170207,0.03735197,0.10381246,False,False,False,True,False
CDC42EP5,0,0.07047102940000001,0.010350375784243047,0.08585961,0.06890716,0.074487224,0.064195216,0.058905937,False,False,False,True,False
CDCA7,0,0.0763578348,0.017983156603289235,0.07031504,0.078934886,0.08203584,0.099906646,0.050596762,False,False,False,True,False
CDH11,1,0.126571285,0.04971944676054632,0.07112992,0.12863049,0.122303955,0.10474938,0.20604268,False,False,False,True,False
CDH18,0,0.098017034,0.03479678740690482,0.05728746,0.09712153,0.13820949,0.07074133,0.12672536,False,False,False,False,True
CDH2,1,0.13165105019999998,0.023769556727466754,0.120694146,0.1475062,0.098884575,0.16018939,0.13098094,True,False,False,False,False
CDH20,0,0.153060798,0.05286710639670115,0.09447644,0.12396852,0.13977236,0.17501545,0.23207122,False,False,False,True,False
CDH7,0,0.168407428,0.018362577160117532,0.15266404,0.15874027,0.1624215,0.19957706,0.16863427,False,False,True,False,False
CDH8,1,0.152365562,0.035993866787799686,0.12908597,0.14432874,0.11902985,0.15847631,0.21090694,False,False,False,True,False
CDHR3,0,0.0203753219,0.009178976017528906,0.028032228,0.02849107,0.0063371165,0.016867505,0.02214869,False,True,False,False,False
CDK17,0,0.19140890000000002,0.035386128681511635,0.19711983,0.20924997,0.15839615,0.23811069,0.15416786,True,False,False,False,False
CDK19,1,0.164043942,0.01877298689582773,0.14521489,0.1548621,0.15430698,0.19196226,0.17387348,False,True,False,False,False
CDK2AP1,0,0.09850539640000001,0.06557405106821398,0.068917274,0.026441453,0.102592625,0.20365714,0.09091849,False,False,True,False,False
CDK6,0,0.194423538,0.025125184402588374,0.17846964,0.18485267,0.19549185,0.23730116,0.17600237,False,False,False,True,False
CDKN2B,0,0.027293575400000002,0.03363331498467941,0.020857269,0.08572051,0.0052624694,0.020545177,0.0040824516,False,False,True,False,False
CDKN2B-AS1,0,0.141098883,0.06175836618811977,0.090251215,0.09724467,0.11496538,0.1643403,0.23869285,False,True,False,False,False
CDYL,0,0.161509562,0.030755884422994904,0.11572392,0.14434026,0.18893613,0.17712452,0.18142298,False,False,False,True,False
CDYL2,0,0.13584103279999998,0.023300172512881304,0.111067064,0.10983135,0.15222773,0.15629834,0.14978068,False,True,False,False,False
CEBPB,0,0.062383246800000014,0.04229972597906016,0.12670715,0.029230036,0.035851758,0.08461651,0.03551078,True,False,False,False,False
CECR2,1,0.1384178028,0.030650171425787315,0.115585394,0.12791938,0.17889933,0.16187832,0.10780659,False,False,False,True,False
CELF2,1,0.163190332,0.052321141926626395,0.15959914,0.119412355,0.104720525,0.21542539,0.21679425,False,False,False,False,True
CELF5,0,0.168977402,0.024476659609241412,0.13011444,0.16433841,0.17360567,0.18179704,0.19503145,True,False,False,False,False
CEMIP,0,0.08310493099999999,0.031474316713931694,0.08652546,0.05254851,0.1283082,0.09420312,0.053939365,False,False,True,False,False
CEP112,0,0.162457608,0.01465108139650688,0.15098812,0.17906259,0.14743383,0.15800124,0.17680226,True,False,False,False,False
CERS3,0,0.133182962,0.02012818585557004,0.09874916,0.13829379,0.1410977,0.15153459,0.13623957,False,False,False,True,False
CERS6,0,0.159583342,0.021351871084810584,0.13900933,0.14377145,0.16095132,0.19345239,0.16073222,False,False,False,True,False
CFL1,0,0.0751778386,0.022521747065575526,0.06829764,0.08058985,0.09002133,0.09714774,0.039832633,False,False,False,True,False
CFL2,0,0.07958638359999999,0.03354794814686607,0.06230615,0.047278248,0.08938433,0.1331847,0.06577849,False,True,False,False,False
CHAMP1,1,0.18050791400000002,0.017172198947640046,0.17342481,0.20719339,0.17103884,0.18719387,0.16368866,False,False,False,False,True
CHD1,1,0.141159404,0.034325565756460126,0.119694754,0.14332671,0.117843606,0.1998557,0.12507625,True,False,False,False,False
CHL1,0,0.14186694279999998,0.02923047521226963,0.13086243,0.118644364,0.11462197,0.1805276,0.16467835,False,False,False,True,False
CHN1,0,0.16662815079999999,0.06171665882262149,0.16147636,0.088461034,0.13157822,0.20501526,0.24660988,False,False,True,False,False
CHODL,0,0.08691009328,0.056136969023542926,0.10352821,0.13023591,0.0600824,0.13811657,0.0025873764,True,False,False,False,False
CHRDL1,0,0.0884323616,0.033147158979949035,0.058963053,0.096292675,0.14236322,0.07638379,0.06815907,False,True,False,False,False
CHRM2,0,0.20238055,0.02785593493052603,0.2189907,0.21064682,0.18158543,0.23439,0.1662898,False,False,True,False,False
CHST11,0,0.08616446400000001,0.029032542796199063,0.06800157,0.05112928,0.10368755,0.12486806,0.08313586,False,False,True,False,False
CHST8,0,0.0789571572,0.03114265750960889,0.052859016,0.08825024,0.07001968,0.05508085,0.128576,False,False,False,True,False
CHST9,0,0.086831862,0.02655904964444994,0.069956675,0.057616733,0.078508586,0.12220996,0.105867356,False,False,True,False,False
CHSY3,0,0.17482093999999998,0.029548430479288578,0.16265824,0.19276446,0.13571939,0.16981946,0.21314315,False,False,True,False,False
CKB,0,0.0613521192,0.0436411396944821,0.07805541,0.028222708,0.07117254,0.11998751,0.009322428,False,True,False,False,False
CLDN11,0,0.07777083379999998,0.037586725243056396,0.09505749,0.100418836,0.070877,0.10732598,0.015174863,False,False,True,False,False
CLIC4,0,0.065958357,0.03378881522620186,0.050153952,0.029151177,0.07790965,0.117853716,0.05472329,False,False,False,True,False
CLMP,0,0.052036217600000004,0.02351044079601956,0.031485014,0.063706554,0.08592886,0.04930041,0.02976025,False,False,False,False,True
CLOCK,0,0.134974154,0.028671152501032814,0.11350069,0.14249477,0.10817359,0.18006705,0.13063467,True,False,False,False,False
CLU,0,0.05363568999999999,0.021459217991624542,0.03809479,0.04846157,0.08672165,0.061636485,0.033263955,False,False,False,False,True
CMYA5,0,0.0704091708,0.010848401448961651,0.076167814,0.05572332,0.07838981,0.07976436,0.06200055,False,False,False,False,True
CNDP1,0,0.07955602920000002,0.039634240078037744,0.11058514,0.09606829,0.11711209,0.03990449,0.034110136,True,False,False,False,False
CNKSR2,1,0.187945254,0.02323597489981817,0.17744815,0.18466042,0.18132572,0.22803524,0.16825674,True,False,False,False,False
CNKSR3,0,0.10903239979999998,0.055033214229406616,0.14290592,0.050450582,0.1237625,0.053736277,0.17430672,True,False,False,False,False
CNOT4,0,0.12425427599999998,0.02740740318775491,0.104836494,0.118579976,0.10905131,0.17226252,0.11654108,False,False,False,True,False
CNR1,1,0.13177792800000002,0.022141655204558897,0.09926009,0.1384105,0.12496524,0.15992987,0.13632394,True,False,False,False,False
CNTN5,1,0.14999223879999998,0.03222337711865374,0.117967494,0.15456294,0.13712606,0.13752943,0.20277527,False,True,False,False,False
CNTNAP5,1,0.12465600399999999,0.043378807929600596,0.08622169,0.07685021,0.14002669,0.13754301,0.18263842,False,True,False,False,False
COBLL1,0,0.08711627920000001,0.026732076967695067,0.086020716,0.06664997,0.08605086,0.06540559,0.13145426,False,True,False,False,False
COL15A1,0,0.07094277786,0.04528305650299214,0.063294716,0.06968886,0.09922414,0.0014428033,0.12106337,False,True,False,False,False
COL18A1,0,0.05944582286,0.04119927148835621,0.05966569,0.06940284,0.11598414,0.0009059963,0.051270448,False,False,True,False,False
COL19A1,0,0.11348809100000001,0.03387950898627266,0.09608573,0.08245183,0.105540805,0.11276437,0.17059772,False,True,False,False,False
COL1A2,0,0.07432571159999998,0.03211707529681419,0.053274598,0.04464032,0.12558924,0.06474646,0.08337794,False,False,False,True,False
COL23A1,0,0.149952158,0.04550144412652987,0.09712368,0.13454044,0.15193138,0.14400592,0.22215937,False,False,False,False,True
COL4A2,0,0.10598686799999998,0.044964711380998765,0.08465415,0.06395676,0.11038029,0.09015221,0.18079093,False,True,False,False,False
COL4A5,0,0.052535450399999996,0.011410084775046167,0.056939647,0.06587938,0.034605328,0.051678587,0.05357431,False,False,False,False,True
COL6A2,0,0.1207917356,0.030857841109459994,0.09624673,0.15155059,0.099673264,0.099061884,0.15742621,True,False,False,False,False
COLEC12,0,0.08853128,0.03841986769075539,0.13622773,0.10806126,0.06058889,0.09800608,0.03977244,False,True,False,False,False
CORIN,0,0.10820063040000001,0.09268412314187578,0.0792182,0.08830311,0.06625061,0.036909472,0.27032176,False,False,False,True,False
CPEB1,0,0.112038342,0.021343438844876484,0.088864185,0.09293817,0.11446415,0.13972387,0.124201335,True,False,False,False,False
CPEB2,0,0.08866336799999999,0.01932677963835336,0.10876115,0.0716983,0.08686928,0.06801596,0.10797215,False,False,False,True,False
CPED1,0,0.07973320819999999,0.037436381799881194,0.14185613,0.073079646,0.06819789,0.075147785,0.04038459,True,False,False,False,False
CPM,0,0.0783541394,0.04352525753218417,0.10089255,0.10162396,0.070179224,0.005902767,0.113172196,True,False,False,False,False
CPNE5,0,0.083337774,0.015034718460580415,0.0864799,0.06242339,0.07938669,0.084067225,0.104331665,False,False,True,False,False
CRABP1,0,0.05922628780000001,0.028174442678933893,0.07427923,0.048710864,0.084674515,0.073736355,0.014730475,False,False,False,True,False
CREB1,0,0.12673705200000002,0.024037003812455916,0.10604345,0.11572629,0.10743413,0.15888049,0.1456009,False,False,False,True,False
CREM,0,0.17932567800000002,0.02159057602186588,0.20181069,0.18274951,0.1449348,0.19158569,0.1755477,False,False,False,True,False
CRIM1,0,0.165689718,0.04644884740505646,0.10597724,0.19876118,0.15318368,0.14622459,0.2243019,False,False,False,False,True
CRISPLD1,0,0.20184964599999997,0.03344641787381169,0.21938941,0.22159429,0.17495798,0.23538305,0.1579235,False,False,True,False,False
CRTC2,0,0.0729905044,0.04262871349649861,0.13514757,0.096432,0.052337643,0.053172924,0.027862385,False,False,False,True,False
CRYBB1,0,0.045571965199999995,0.014879291588773073,0.059713826,0.05783873,0.05067492,0.027308434,0.032323916,False,True,False,False,False
CRYBG3,0,0.0710751228,0.01889096680260619,0.06668148,0.07176997,0.08297993,0.091794424,0.04214981,False,True,False,False,False
CRYGN,0,0.0980788618,0.05126926783128838,0.15967575,0.035864577,0.11974898,0.054703187,0.120401815,False,False,True,False,False
CSF1R,0,0.074821756,0.014336522813528738,0.09744407,0.07444235,0.07642384,0.06631774,0.05948078,False,False,False,False,True
CSMD2,0,0.11714348079999999,0.08721848000099384,0.06821515,0.044403814,0.0948784,0.11200907,0.26621097,False,True,False,False,False
CSRP2,0,0.09243957919999998,0.04445019702355098,0.062345196,0.102731235,0.08209819,0.051251475,0.1637718,False,False,False,False,True
CTBP2,0,0.060464690599999996,0.029725747269861182,0.044029456,0.024432773,0.06352935,0.10435407,0.065977804,False,True,False,False,False
CTCF,1,0.18057880200000004,0.017835315208560798,0.19000447,0.18916158,0.1594904,0.2002905,0.16394706,True,False,False,False,False
CTCFL,0,0.0804302768,0.046606994378123046,0.06259884,0.023925379,0.08651634,0.077058785,0.15205204,False,False,False,True,False
CTDSPL,0,0.09735522191999998,0.06080053898576173,0.08141264,0.15137994,0.10792899,0.0011994096,0.14485513,False,False,True,False,False
CTNNA2,0,0.16965873599999998,0.02789989734029912,0.15462172,0.15719384,0.14782813,0.21711433,0.17153566,False,False,True,False,False
CTNNAL1,0,0.09148900600000001,0.01134564924047672,0.09147354,0.08444559,0.0982928,0.07714311,0.10608999,False,False,False,False,True
CTNNB1,1,0.16009721999999998,0.031502746904097906,0.14137623,0.17225145,0.1338326,0.20999956,0.14302626,True,False,False,False,False
CTNND2,1,0.154843554,0.0393168747278224,0.10769868,0.14747582,0.13328502,0.1763237,0.20943455,True,False,False,False,False
CTXN1,0,0.039380629599999994,0.01409275610233977,0.05565321,0.033201996,0.04152049,0.0476171,0.018910352,False,False,True,False,False
CUX1,1,0.15373677400000002,0.01987700498722028,0.13448063,0.14604808,0.14237452,0.184883,0.16089764,False,False,True,False,False
CUX2,1,0.07681901240000001,0.043182163926701225,0.1436184,0.040157877,0.08689374,0.075981125,0.03744392,False,False,False,False,True
CX3CR1,1,0.0792950694,0.01982435939019309,0.08048343,0.11217256,0.06873826,0.07467832,0.060402777,False,False,False,True,False
CXCL12,0,0.0379353938,0.015364354243249053,0.048829455,0.013464184,0.050347794,0.04451722,0.032518316,False,False,False,False,True
CXXC4,0,0.133953312,0.05095796439825545,0.09210294,0.10717944,0.13825735,0.11211576,0.22011107,False,True,False,False,False
CXXC5,0,0.177619458,0.017343629567304245,0.17604801,0.19822991,0.16342941,0.19197044,0.15841952,True,False,False,False,False
CYP27C1,0,0.0483615708,0.011261697802875604,0.04685431,0.046031494,0.06187636,0.05514451,0.03190118,True,False,False,False,False
DAAM2,0,0.062435446400000004,0.019562544128298977,0.04715721,0.037383962,0.07294621,0.06977162,0.08491823,False,False,False,True,False
DACH1,0,0.18656775399999997,0.027077460625341696,0.18634118,0.20480947,0.166304,0.22075863,0.15462549,False,False,True,False,False
DAPK1,0,0.17249385,0.026218048645127078,0.16996665,0.18505621,0.14544737,0.21023254,0.15176648,False,True,False,False,False
DAPK2,0,0.1024360688,0.043629835992269175,0.05575285,0.15220925,0.10107022,0.14000711,0.063140914,False,False,True,False,False
DBP,0,0.0359326678,0.009692167337623571,0.041505102,0.021542137,0.03640047,0.04726779,0.03294784,False,False,False,True,False
DBX2,0,0.07564438799999999,0.015235963382539285,0.07936847,0.07912472,0.062070414,0.097510956,0.06014738,False,False,False,False,True
DCDC2C,0,0.130703791,0.05661788462534524,0.09856089,0.09026357,0.15342492,0.090848975,0.2204206,False,True,False,False,False
DCHS2,0,0.101810594,0.02560256242564951,0.06758211,0.11470051,0.09736183,0.13629061,0.09311791,False,False,False,False,True
DDIT4,0,0.0419795793,0.04588147402454703,0.03296253,0.12169465,0.012564889,0.03289772,0.0097781075,True,False,False,False,False
DDR2,0,0.1084218988,0.04171986520964751,0.08819117,0.09139736,0.12168922,0.066567294,0.17426445,True,False,False,False,False
DDX43,0,0.02718418054,0.025496394943347697,0.06929827,0.016478952,0.0043983837,0.031695772,0.014049525,False,False,False,True,False
DEFB135,0,0.0843222484,0.049249000170744205,0.14831325,0.11258435,0.05057905,0.0863559,0.023778692,False,True,False,False,False
DENND1B,0,0.16883757800000002,0.030388790670122436,0.145246,0.15536568,0.16393691,0.2218458,0.1577935,False,False,True,False,False
DENND2C,0,0.06631313423999999,0.055401156872143996,0.062373046,0.087782,0.034194283,0.14662413,0.0005922122,False,True,False,False,False
DGCR8,0,0.0638427584,0.03591310914742736,0.044997886,0.02597608,0.07353098,0.120297804,0.054411042,False,False,True,False,False
DGKH,0,0.08201634659999998,0.03304792480202904,0.08515588,0.08531663,0.055663727,0.13353711,0.050408386,False,True,False,False,False
DGKI,1,0.170495614,0.046421594246028756,0.174332,0.11529169,0.13394941,0.20108034,0.22782463,False,True,False,False,False
DHH,0,0.0806678824,0.025579441557506893,0.09212634,0.048645876,0.061146796,0.11245891,0.08896149,True,False,False,False,False
DHRS9,0,0.060311923999999996,0.02360097532709358,0.08208651,0.03003275,0.0855754,0.04652925,0.05733571,True,False,False,False,False
DIAPH2,0,0.16447637799999998,0.032412116218599026,0.10976601,0.17885298,0.16440232,0.17504005,0.19432053,False,False,False,True,False
DIAPH3,0,0.0755763636,0.01819436867039961,0.10485664,0.07478413,0.076411486,0.056698352,0.06513121,False,True,False,False,False
DIO2,0,0.124304221,0.026765593524429455,0.10703666,0.12781931,0.122579835,0.16691616,0.09716914,False,False,False,False,True
DIRAS3,0,0.07435285080000001,0.02042105090060287,0.06886268,0.067626834,0.09550798,0.09339087,0.04637589,False,True,False,False,False
DISC1,1,0.0537635023,0.04365123580303407,0.11492777,0.0125221405,0.07729355,0.05050404,0.013570011,False,True,False,False,False
DISP1,0,0.07514821960000001,0.027453142691048652,0.06378485,0.06638752,0.110236295,0.040595103,0.09473733,False,False,False,True,False
DKK2,0,0.11958669400000002,0.04667408875209382,0.07515547,0.12677993,0.13108666,0.07666801,0.1882434,False,False,False,True,False
DLC1,0,0.0729070576,0.021695668720719135,0.10253256,0.058647484,0.08970118,0.055681314,0.05797275,False,True,False,False,False
DLEU1,0,0.059253303199999996,0.015599398267282339,0.08237645,0.0581778,0.04407093,0.06539819,0.046243146,False,True,False,False,False
DLEU2,0,0.143548394,0.03296931634504695,0.17266098,0.1675346,0.10366273,0.16191044,0.11197322,False,False,True,False,False
DLG1,1,0.173591302,0.04567257988635435,0.17463408,0.12586048,0.12965423,0.21518248,0.22262524,False,True,False,False,False
