gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RXRA,-1,0.08425079099999999,0.01110480411489685,0.09639828,0.07342957,0.08453857,0.09410259,0.072784945,False,False,False,False,False
RXRB,-1,0.40086369800000005,0.0637527311200808,0.42781907,0.45188466,0.4379191,0.39304018,0.29365548,False,False,False,False,False
RYK,-1,0.0908618532,0.05077557065121028,0.10695078,0.060684722,0.027314084,0.09734464,0.16201504,False,False,False,False,False
SALL1,-1,0.10997855479999999,0.06390917563826923,0.19404237,0.08755781,0.15369928,0.08284905,0.031744264,False,False,False,False,False
SATB1,1,0.43962786000000004,0.15911526761889935,0.5649661,0.45389357,0.62021,0.3068113,0.25225833,False,True,False,False,False
SCG2,0,0.049468318600000005,0.036049941186372454,0.06513039,0.006682775,0.018901458,0.094500974,0.062125996,False,False,False,True,False
SCMH1,1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,True,False,False,False
SCN1B,-1,0.1163601882,0.07390303503717768,0.19754562,0.097188994,0.1883192,0.068550505,0.030196622,False,False,False,False,False
SCN9A,-1,0.65704896,0.12799535143028828,0.7621994,0.5775624,0.7547503,0.4708644,0.7198683,False,False,False,False,False
SEC24D,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SEL1L2,-1,0.406675422,0.1851891601573265,0.4245825,0.09579033,0.42152074,0.57134074,0.5201428,False,False,False,False,False
SEMA3C,-1,0.473100888,0.12052391187470464,0.45137316,0.43282604,0.5962958,0.30293277,0.58207667,False,False,False,False,False
SEMA6A,-1,0.678721984,0.07294280762523114,0.675552,0.632521,0.7952983,0.60456246,0.68567616,False,False,False,False,False
SEMA6D,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SERTAD2,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
SERTAD4,-1,0.7455868640000001,0.09827294813899312,0.79268545,0.77918637,0.8663596,0.6306778,0.6590251,False,False,False,False,False
SERTM1,-1,0.049468214,0.03604983027665801,0.065130174,0.006682781,0.018901384,0.094500616,0.062126115,False,False,False,False,False
SETBP1,1,0.631272124,0.07724717383115115,0.6580111,0.56417376,0.7536576,0.6026888,0.57782936,False,False,False,True,False
SF1,-1,0.276660424,0.047207071629607356,0.30603018,0.21426558,0.23958746,0.2989216,0.3244973,False,False,False,False,False
SFMBT1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SFRP1,-1,0.12014203399999998,0.07877685577979124,0.23157144,0.097125016,0.16396041,0.07866746,0.029385844,False,False,False,False,False
SGCG,-1,0.049468353900000005,0.03604997505443964,0.06513019,0.0066827685,0.018901493,0.09450111,0.062126208,False,False,False,False,False
SGCZ,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SGK1,-1,0.13460518839999996,0.0923788466879057,0.13483529,0.12568007,0.2803925,0.107318014,0.024800068,False,False,False,False,False
SGMS1,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
SGPL1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SGPP2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SH3BGRL2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SH3BP1,-1,0.09086183939999999,0.050775557660701236,0.10695078,0.060684673,0.027314104,0.09734464,0.162015,False,False,False,False,False
SH3D19,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SH3RF3,-1,0.1654856426,0.11976541289961726,0.31830388,0.14372486,0.25576544,0.07606013,0.033573903,False,False,False,False,False
SHISA6,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SIK3,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SIN3A,1,0.276660424,0.04720708101663489,0.30603018,0.21426551,0.23958753,0.2989216,0.3244973,False,False,False,True,False
SIX1,-1,0.68870761,0.29343653101718337,0.79842776,0.34007066,0.91911215,0.41215128,0.9737762,False,False,False,False,False
SIX3,-1,0.183675964,0.11429418021327302,0.37367848,0.13511877,0.20289011,0.1194547,0.08723776,False,False,False,False,False
SIX4,0,0.11636058760000001,0.07390354114986601,0.19754826,0.09718865,0.18831858,0.06855053,0.030196918,False,True,False,False,False
SLC12A2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SLC16A10,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
SLC16A14,-1,0.36362545799999996,0.052017867880729415,0.43706432,0.350543,0.32357153,0.3119495,0.39499894,False,False,False,False,False
SLC1A3,-1,0.1541238078,0.1802117684634048,0.12926178,0.06306145,0.057369564,0.049492545,0.4714337,False,False,False,False,False
SLC22A31,-1,0.13460428679999997,0.0923775236000016,0.13483503,0.12568042,0.2803889,0.10731716,0.024799924,False,False,False,False,False
SLC26A4,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SLC35F1,-1,0.25048771,0.0758677284986614,0.28743958,0.12047474,0.26196373,0.316727,0.2658335,False,False,False,False,False
SLC35F3,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SLC38A2,-1,0.6769115939999999,0.26816126640288335,0.7840322,0.64555025,0.8075294,0.22961062,0.9178355,False,False,False,False,False
SLC39A12,-1,0.27517368,0.09839154861039005,0.3514941,0.3755673,0.16295145,0.17910585,0.3067497,False,False,False,False,False
SLC4A4,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SLC8A1,-1,0.67690782,0.26816153848793645,0.7840257,0.645543,0.8075233,0.2296087,0.9178384,False,False,False,False,False
SLCO1A2,-1,0.130981897,0.10914605025801714,0.31655544,0.055101138,0.051159047,0.13391055,0.09818331,False,False,False,False,False
SLCO5A1,-1,0.1346046136,0.09237735816109884,0.13483554,0.12567985,0.2803888,0.10731892,0.024799958,False,False,False,False,False
SLIT2,-1,0.400863196,0.06375267706502395,0.42781904,0.45188314,0.43791953,0.39303917,0.2936551,False,False,False,False,False
SLIT3,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SLX4IP,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SMAD1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SMAD2,-1,0.78021615,0.08535173678234377,0.850262,0.75469095,0.8778809,0.6647671,0.7534798,False,False,False,False,False
SMAD3,-1,0.0908618606,0.05077557083748961,0.10695081,0.060684722,0.027314091,0.09734464,0.16201504,False,False,False,False,False
SMAD4,-1,0.61198967,0.10604666054187892,0.6711832,0.4782545,0.7302281,0.52434015,0.6559424,False,False,False,False,False
SMAD5,-1,0.33826242,0.14445398780897534,0.45452464,0.22306156,0.24437056,0.23710524,0.5322501,False,False,False,False,False
SMAD7,-1,0.70486334,0.07562348563135626,0.72829443,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SMAD9,-1,0.40086077400000003,0.06374977567695027,0.42781904,0.45187038,0.4379195,0.39303902,0.29365593,False,False,False,False,False
SMARCA1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SMARCA5,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SMARCC1,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SMC6,-1,0.70486336,0.07562352369499849,0.7282944,0.692634,0.79884,0.7147812,0.5897672,False,False,False,False,False
SMURF1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SNAI1,-1,0.0494682516,0.03604985593475745,0.06513016,0.006682784,0.018901449,0.09450075,0.062126115,False,False,False,False,False
SNAI2,-1,0.1163603818,0.07390329930099743,0.1975461,0.0971889,0.18831974,0.06855056,0.030196609,False,False,False,False,False
SNAP25-AS1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SNCAIP,-1,0.7043473299999999,0.08085751431544194,0.74659,0.6767075,0.79922056,0.58399713,0.71522146,False,False,False,False,False
SNTG1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SNX7,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SNX9,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
SOX1,-1,0.502957804,0.27307983064747254,0.14023867,0.41342115,0.73923475,0.81039417,0.41150028,False,False,False,False,False
SOX2,-1,0.15412331340000002,0.18018154291347283,0.12927221,0.06305356,0.05741773,0.049494237,0.47137883,False,False,False,False,False
SOX2-OT,-1,0.0908618662,0.05077555277821998,0.10695078,0.060684737,0.027314134,0.09734464,0.16201504,False,False,False,False,False
SOX21,-1,0.503352056,0.2727225863208086,0.14020894,0.4173709,0.7379187,0.8108879,0.41037384,False,False,False,False,False
SOX4,-1,0.0908618872,0.050775560374722986,0.10695084,0.06068484,0.027314076,0.09734464,0.16201504,False,False,False,False,False
SOX5,1,0.780216084,0.08535169727812111,0.85026187,0.754691,0.87788075,0.664767,0.7534798,False,False,False,False,True
SOX6,1,0.22952164500000002,0.14819348199884055,0.20693071,0.2567158,0.46801922,0.09888091,0.117061585,False,True,False,False,False
SOX7,-1,0.21964202399999996,0.10393734611623164,0.34182203,0.1721404,0.32167897,0.1322429,0.13032582,False,False,False,False,False
SOX8,-1,0.25118125199999997,0.1445417181202919,0.41312036,0.17617132,0.40318984,0.1259578,0.13746694,False,False,False,False,False
SOX9,-1,0.16548526879999997,0.11976536860919502,0.31830353,0.14372344,0.2557654,0.076060064,0.03357391,False,False,False,False,False
SP100,0,0.090861831,0.05077556516744673,0.10695073,0.0606848,0.027314005,0.09734462,0.162015,False,False,False,False,True
SP9,-1,0.19249484,0.09786809842100797,0.23376699,0.18132499,0.32512823,0.16428447,0.05796952,False,False,False,False,False
SPAG1,-1,0.745586876,0.09827304330021043,0.79268545,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
SPAG6,0,0.47158197199999996,0.08116077708021203,0.48006642,0.36023125,0.58654505,0.48267478,0.44839236,True,False,False,False,False
SPATS2,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
SPOCK3,-1,0.13460465740000002,0.09237669645046162,0.13483539,0.12568243,0.2803872,0.10731825,0.024800017,False,False,False,False,False
SPON2,-1,0.1654853244,0.11976541090413326,0.31830364,0.14372373,0.2557654,0.076059915,0.033573937,False,False,False,False,False
SPRED1,0,0.745586904,0.09827281239307917,0.79268545,0.77918607,0.8663596,0.6306778,0.6590256,False,True,False,False,False
SPRY2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SRBD1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SRF,-1,0.0908618534,0.05077557576038127,0.10695078,0.060684755,0.027314052,0.09734464,0.16201504,False,False,False,False,False
SRGAP2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SRP9,-1,0.16548535940000003,0.11976533124481176,0.3183035,0.14372435,0.25576523,0.07605978,0.033573937,False,False,False,False,False
SRPK1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SS18,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ST6GAL2,0,0.6006786,0.08076077555742173,0.6262255,0.528359,0.7208781,0.60309815,0.52483225,True,False,False,False,False
ST8SIA1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
STAC2,0,0.11636155100000001,0.07390268322963267,0.19754572,0.09719499,0.18831962,0.06855046,0.030196965,True,False,False,False,False
STAMBPL1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
STAT5B,-1,0.82522848,0.1632060534943848,0.9400375,0.7067893,0.9319746,0.5967175,0.9506235,False,False,False,False,False
STAU2,-1,0.797393488,0.11377830656654422,0.8796712,0.7668164,0.90211844,0.61701506,0.82134634,False,False,False,False,False
STC2,-1,0.116359923,0.0739029550839643,0.19754589,0.097188,0.18831845,0.06855056,0.030196715,False,False,False,False,False
STK38L,-1,0.7455868999999999,0.09827299698961539,0.7926854,0.77918637,0.8663598,0.6306778,0.65902513,False,False,False,False,False
STK39,-1,0.745586816,0.09827297924215708,0.7926853,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
STPG2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
STT3B,-1,0.676908712,0.2681643446898102,0.7840332,0.6455341,0.80752474,0.22960772,0.9178438,False,False,False,False,False
SUN1,-1,0.676908736,0.26816028018175664,0.7840221,0.64554983,0.807524,0.22961015,0.9178376,False,False,False,False,False
SUPT3H,-1,0.7472613140000001,0.08256742902532745,0.7968981,0.7581288,0.8502486,0.6844428,0.64658827,False,False,False,False,False
SV2B,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
SVIL,-1,0.745586816,0.09827297924215708,0.7926853,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
SYBU,-1,0.745586816,0.09827300735561588,0.79268515,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
SYK,0,0.618725186,0.15090429466237526,0.71803874,0.45466912,0.65785605,0.46958712,0.7934749,False,False,False,False,True
SYN3,-1,0.7455868819999999,0.09827297457830701,0.7926855,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
SYNPO2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
SYT2,-1,0.292431916,0.24443008062782776,0.29371893,0.12300507,0.7132841,0.14128847,0.19086301,False,False,False,False,False
SYT6,-1,0.48487125799999997,0.25019374609213507,0.44510564,0.25326753,0.81777227,0.25106615,0.6571447,False,False,False,False,False
SYTL2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TACR3,-1,0.049468260300000004,0.03604987498582085,0.06513022,0.0066827685,0.018901411,0.094500735,0.062126167,False,False,False,False,False
TAGLN2,0,0.15414765,0.18015742368562235,0.12943275,0.06307071,0.05739362,0.04950385,0.47133732,False,False,False,False,True
TAPT1-AS1,-1,0.7472613260000001,0.08256744273831412,0.7968982,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
TASP1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TBC1D1,-1,0.7472613260000001,0.08256744273831412,0.7968982,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
TBC1D4,-1,0.43412176,0.03986599480865114,0.4753755,0.37107876,0.4548329,0.44587168,0.42344996,False,False,False,False,False
TBL1XR1,1,0.778385504,0.08856909666898088,0.84529,0.74965906,0.8803843,0.6542231,0.76237106,False,True,False,False,False
TBP,-1,0.09086183919999999,0.05077557973692051,0.10695082,0.06068471,0.027314026,0.09734464,0.162015,False,False,False,False,False
TBPL1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TBR1,1,0.7455868,0.09827289959737606,0.7926851,0.77918637,0.8663596,0.6306778,0.65902513,False,True,False,False,False
TBX18,-1,0.1039066514,0.05608236905629504,0.14533447,0.038541377,0.049165,0.12743172,0.15906069,False,False,False,False,False
TBX20,-1,0.1776317646,0.21437988531991575,0.24635743,0.07070945,0.015661163,0.03133012,0.52410066,False,False,False,False,False
TBX3,0,0.17764168800000002,0.21438975686771777,0.24637134,0.07070812,0.015657835,0.031344645,0.5241265,False,False,False,False,True
TBX5,-1,0.11636015919999998,0.07390295455136082,0.19754574,0.097189106,0.18831879,0.06855053,0.03019663,False,False,False,False,False
TCF12,0,0.7048633540000001,0.07562349105354153,0.7282945,0.692634,0.79883987,0.7147812,0.5897672,False,True,False,False,False
TCF4,1,0.87787308,0.17140313625631826,0.9673815,0.8869889,0.988633,0.5792317,0.9671303,False,False,True,False,False
TCF7,-1,0.42515303600000004,0.29639900742696473,0.4039983,0.24605356,0.484287,0.10492482,0.8865015,False,False,False,False,False
TCF7L1,-1,0.04093757096,0.05189144873008215,0.0008478008,0.011691467,0.12581272,0.055347204,0.010988663,False,False,False,False,False
TCHH,-1,0.40659935,0.18496025440117292,0.4245826,0.09605388,0.42147714,0.5709722,0.51991093,False,False,False,False,False
TDRD1,-1,0.40086259799999996,0.06375286747537103,0.42781904,0.4518826,0.43791947,0.39303738,0.2936545,False,False,False,False,False
TEAD1,-1,0.745586842,0.09827295061518596,0.7926853,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
TEAD3,-1,0.0908618426,0.05077555532799289,0.10695076,0.060684737,0.027314076,0.09734464,0.162015,False,False,False,False,False
TEAD4,-1,0.1654854544,0.11976557697244135,0.31830406,0.14372373,0.2557656,0.076059945,0.033573937,False,False,False,False,False
TEF,-1,0.275146336,0.098347240808609,0.3515027,0.37541065,0.16296816,0.17910843,0.30674174,False,False,False,False,False
TEKT4,-1,0.503540518,0.2723788633821395,0.14028186,0.418577,0.7377634,0.81032395,0.41075638,False,False,False,False,False
TENM4,0,0.47158197199999996,0.08116077708021203,0.48006642,0.36023125,0.58654505,0.48267478,0.44839236,False,False,True,False,False
TFDP1,0,0.704863334,0.07562347151880014,0.7282943,0.6926341,0.79883987,0.7147812,0.5897672,False,False,True,False,False
TFDP2,-1,0.778385692,0.08856910368575105,0.84529006,0.749659,0.8803844,0.6542231,0.7623719,False,False,False,False,False
TFEB,-1,0.1163609232,0.07390383627052305,0.19754624,0.09718923,0.18832193,0.068550564,0.030196652,False,False,False,False,False
TFEC,0,0.04076418196000001,0.05169160359543286,0.0008503298,0.011445882,0.12527378,0.05522565,0.011025268,False,False,True,False,False
TFPI,-1,0.0908618502,0.050775587107540925,0.10695081,0.060684722,0.027314039,0.09734464,0.16201504,False,False,False,False,False
TGIF1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TH,-1,0.0494682912,0.0360499615167995,0.06513022,0.006682781,0.018901365,0.09450102,0.06212607,False,False,False,False,False
THAP5,-1,0.11489646679999999,0.09008117477049458,0.2382381,0.09330592,0.17360567,0.049809624,0.01952302,False,False,False,False,False
THEMIS,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
THOC2,-1,0.745586894,0.09827303759815144,0.7926855,0.77918637,0.8663598,0.6306778,0.659025,False,False,False,False,False
THRA,-1,0.14306998320000003,0.07195869524004755,0.24412647,0.15533164,0.16720831,0.08698402,0.061699476,False,False,False,False,False
THRB,-1,0.7472613260000001,0.08256744273831412,0.7968982,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
THRB-AS1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
THSD7A,-1,0.1541112582,0.1801659654619381,0.12926702,0.063056484,0.057400517,0.04949379,0.47133848,False,False,False,False,False
TICAM2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TLE1,-1,0.82522766,0.16320788084838245,0.94003814,0.70678276,0.9319777,0.596717,0.9506227,False,False,False,False,False
TM4SF18,-1,0.1776813282,0.21434010862792408,0.24635388,0.070969865,0.01564531,0.031352386,0.5240852,False,False,False,False,False
TMEFF2,-1,0.7472613339999999,0.08256744405450482,0.7968982,0.7581288,0.8502486,0.6844428,0.64658827,False,False,False,False,False
TMEM132D,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TMEM170B,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TMEM192,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TMEM196,-1,0.5926959039999999,0.30040249624776477,0.5092983,0.45352143,0.8553478,0.20875166,0.93656033,False,False,False,False,False
TMEM241,-1,0.27666042199999996,0.047207090017310105,0.3060302,0.21426551,0.2395875,0.2989216,0.3244973,False,False,False,False,False
TMEM243,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
TMEM267,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TMEM47,-1,0.1654853872,0.1197654682528299,0.31830388,0.14372371,0.2557654,0.07605998,0.033573966,False,False,False,False,False
TMEM64,-1,0.7048634140000001,0.07562346713643178,0.7282944,0.6926344,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TMTC1,-1,0.7472613260000001,0.08256744273831412,0.7968982,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
TMTC2,0,0.400861888,0.06375094537382696,0.42781904,0.45187595,0.43791935,0.39303938,0.29365572,True,False,False,False,False
TNFRSF19,-1,0.60714692,0.08532776889081622,0.63858646,0.5655138,0.74307644,0.54743755,0.54112035,False,False,False,False,False
TNFRSF21,-1,0.7455868259999999,0.09827301334636983,0.7926852,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
TNIK,1,0.47158199200000006,0.0811607776365747,0.48006642,0.3602313,0.5865451,0.48267478,0.44839236,False,False,False,True,False
TNNI3K,-1,0.0908618668,0.05077553730511427,0.10695078,0.06068481,0.027314104,0.09734464,0.162015,False,False,False,False,False
TNNT3,-1,0.04946820252,0.036049754538804636,0.06513014,0.0066827936,0.018901477,0.09450045,0.062126152,False,False,False,False,False
TNPO1,-1,0.747261312,0.08256746407576487,0.7968982,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
TOX,-1,0.7455867680000001,0.09827291898956435,0.7926853,0.779186,0.86635965,0.63067776,0.65902513,False,False,False,False,False
TOX3,-1,0.592655554,0.30033114688350004,0.5093014,0.4536116,0.8550475,0.20874603,0.93657124,False,False,False,False,False
TPBG,-1,0.676909802,0.26816188146153536,0.7840221,0.6455504,0.8075264,0.22960891,0.9178412,False,False,False,False,False
TPCN2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TPK1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TPPP,-1,0.17892032200000002,0.09633093506717932,0.28496632,0.14639364,0.27673852,0.11010662,0.07639651,False,False,False,False,False
TRABD2A,-1,0.40086344999999995,0.06375265842549038,0.42781904,0.45188406,0.43791917,0.39303955,0.29365543,False,False,False,False,False
TRAF3,0,0.7048634720000001,0.07562343083572655,0.7282944,0.69263476,0.7988398,0.7147812,0.5897672,True,False,False,False,False
TRAF3IP2-AS1,-1,0.7472612940000001,0.08256743747358992,0.7968982,0.7581286,0.8502486,0.6844428,0.64658827,False,False,False,False,False
TRIB1,-1,0.1019701894,0.0511723237172563,0.12514353,0.021508507,0.0817681,0.13557571,0.1458551,False,False,False,False,False
TRIM9,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
TRIP10,-1,0.13460414599999998,0.09237597397701026,0.13483532,0.12568079,0.28038546,0.1073191,0.02480006,False,False,False,False,False
TRPS1,-1,0.704863314,0.07562348735041566,0.7282944,0.6926339,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TSC22D2,-1,0.7455868819999999,0.09827297457830701,0.7926855,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
TSC22D4,-1,0.13302640599999999,0.10281675920108395,0.30621922,0.09555746,0.13887222,0.08261692,0.04186621,False,False,False,False,False
TSHZ1,1,0.704863314,0.07562348735041566,0.7282944,0.6926339,0.79883987,0.7147812,0.5897672,True,False,False,False,False
TTC39C,0,0.471582002,0.08116072563108478,0.48006642,0.3602314,0.58654505,0.48267478,0.44839236,False,False,True,False,False
TTTY14,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
TUBB2A,-1,0.165485612,0.11976544358349227,0.31830382,0.14372496,0.2557655,0.07605983,0.03357395,False,False,False,False,False
TUBB4B,-1,0.1148963908,0.09008109246297069,0.23823807,0.093305804,0.17360532,0.049809728,0.019523032,False,False,False,False,False
TWIST1,0,0.165485526,0.11976546118998198,0.31830418,0.14372385,0.25576532,0.0760601,0.03357418,False,False,True,False,False
TWSG1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
UBAC2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
UBP1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
UBTF,-1,0.151239967,0.09559184580530651,0.28593534,0.14264624,0.20091854,0.077792935,0.04890678,False,False,False,False,False
UGP2,-1,0.44471370600000004,0.1766646349776396,0.5711401,0.32803613,0.40216693,0.24559447,0.6766309,False,False,False,False,False
UNC13B,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
UNC5C,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
UNC79,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
UNC80,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
USF1,-1,0.0908618398,0.050775581419998515,0.10695087,0.060684647,0.027314052,0.09734464,0.16201499,False,False,False,False,False
USF2,-1,0.11636078700000001,0.07390372292729776,0.19754624,0.09718903,0.18832144,0.06855053,0.030196695,False,False,False,False,False
USP43,-1,0.27666041999999996,0.04720708795761289,0.3060302,0.21426554,0.23958746,0.2989216,0.3244973,False,False,False,False,False
